datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-06-26 23:00:00.000000000,1530025200000000000,466.0,467.5,465.5,467.0,1863,129318,128685
2018-06-27 09:00:00.000000000,1530061200000000000,467.5,468.0,461.5,463.0,15391,128685,127318
2018-06-27 10:00:00.000000000,1530064800000000000,463.0,464.5,462.5,464.0,4281,127318,129173
2018-06-27 11:00:00.000000000,1530068400000000000,464.0,465.0,463.0,465.0,1859,129173,129885
2018-06-27 13:00:00.000000000,1530075600000000000,464.5,464.5,462.5,463.0,3490,129885,130251
2018-06-27 14:00:00.000000000,1530079200000000000,463.0,464.0,462.0,462.5,6115,130251,131679
2018-06-27 21:00:00.000000000,1530104400000000000,462.0,468.0,462.0,467.0,11258,131679,130472
2018-06-27 22:00:00.000000000,1530108000000000000,467.0,470.0,466.5,469.5,6857,130472,130959
2018-06-27 23:00:00.000000000,1530111600000000000,469.5,471.0,468.0,468.5,3810,130959,130175
2018-06-28 09:00:00.000000000,1530147600000000000,468.0,468.5,466.5,467.5,4841,130175,128827
2018-06-28 10:00:00.000000000,1530151200000000000,467.5,468.0,466.0,468.0,2273,128827,127960
2018-06-28 11:00:00.000000000,1530154800000000000,468.0,468.0,466.5,467.0,1196,127960,127911
2018-06-28 13:00:00.000000000,1530162000000000000,467.0,467.0,466.0,466.0,1325,127911,127946
2018-06-28 14:00:00.000000000,1530165600000000000,466.0,469.0,466.0,468.5,6021,127946,128479
2018-06-28 21:00:00.000000000,1530190800000000000,468.5,474.0,467.5,471.5,15695,128479,128086
2018-06-28 22:00:00.000000000,1530194400000000000,471.5,474.5,471.5,473.0,6527,128086,129107
2018-06-28 23:00:00.000000000,1530198000000000000,473.0,474.0,472.0,472.5,1818,129107,128943
2018-06-29 09:00:00.000000000,1530234000000000000,472.5,475.5,470.5,471.5,11054,128943,130566
2018-06-29 10:00:00.000000000,1530237600000000000,471.5,473.0,471.0,472.5,2686,130566,131587
2018-06-29 11:00:00.000000000,1530241200000000000,472.5,473.0,470.5,471.5,3224,131587,132051
2018-06-29 13:00:00.000000000,1530248400000000000,472.0,473.5,471.5,472.5,3007,132051,133137
2018-06-29 14:00:00.000000000,1530252000000000000,472.5,474.5,471.5,474.5,6383,133137,133698
2018-06-29 21:00:00.000000000,1530277200000000000,474.0,474.0,467.5,470.0,12598,133698,130500
2018-06-29 22:00:00.000000000,1530280800000000000,470.0,471.5,469.0,471.0,4940,130500,129102
2018-06-29 23:00:00.000000000,1530284400000000000,471.0,471.0,469.0,469.5,2189,129102,128849
2018-07-02 09:00:00.000000000,1530493200000000000,470.0,470.0,466.0,469.0,16640,128849,124875
2018-07-02 10:00:00.000000000,1530496800000000000,469.0,469.0,466.5,467.0,4648,124875,125511
2018-07-02 11:00:00.000000000,1530500400000000000,467.0,467.0,465.0,466.5,6076,125511,125718
2018-07-02 13:00:00.000000000,1530507600000000000,466.5,467.0,465.0,466.5,2310,125718,125588
2018-07-02 14:00:00.000000000,1530511200000000000,466.5,467.0,463.0,465.5,12901,125588,128321
2018-07-02 21:00:00.000000000,1530536400000000000,465.5,467.0,465.0,467.0,5819,128321,127390
2018-07-02 22:00:00.000000000,1530540000000000000,467.0,467.5,465.5,466.0,2714,127390,127127
2018-07-02 23:00:00.000000000,1530543600000000000,466.0,467.0,465.5,466.0,1142,127127,126739
2018-07-03 09:00:00.000000000,1530579600000000000,466.0,469.0,464.5,469.0,8836,126739,124853
2018-07-03 10:00:00.000000000,1530583200000000000,469.0,470.0,468.5,468.5,7512,124853,124941
2018-07-03 11:00:00.000000000,1530586800000000000,468.5,469.0,467.0,467.0,6103,124941,125231
2018-07-03 13:00:00.000000000,1530594000000000000,467.0,470.0,467.0,469.0,3119,125231,126024
2018-07-03 14:00:00.000000000,1530597600000000000,469.0,469.5,466.5,467.0,7977,126024,129649
2018-07-03 21:00:00.000000000,1530622800000000000,467.0,469.5,466.5,467.5,6397,129649,128525
2018-07-03 22:00:00.000000000,1530626400000000000,467.5,467.5,463.5,464.0,8177,128525,127589
2018-07-03 23:00:00.000000000,1530630000000000000,464.0,465.0,463.0,464.0,6670,127589,125723
2018-07-04 09:00:00.000000000,1530666000000000000,465.0,467.0,464.0,466.5,6653,125723,124293
2018-07-04 10:00:00.000000000,1530669600000000000,466.5,467.0,466.0,466.5,1562,124293,123978
2018-07-04 11:00:00.000000000,1530673200000000000,466.5,468.0,465.5,468.0,3231,123978,124073
2018-07-04 13:00:00.000000000,1530680400000000000,468.0,468.0,465.0,465.0,3527,124073,124628
2018-07-04 14:00:00.000000000,1530684000000000000,465.0,465.5,463.5,463.5,7544,124628,123488
2018-07-04 21:00:00.000000000,1530709200000000000,463.0,464.0,456.0,458.0,26282,123488,118959
2018-07-04 22:00:00.000000000,1530712800000000000,458.0,459.0,456.0,456.0,6773,118959,117850
2018-07-04 23:00:00.000000000,1530716400000000000,456.0,459.0,456.0,458.0,3299,117850,118355
2018-07-05 09:00:00.000000000,1530752400000000000,458.5,461.5,456.0,460.5,11571,118355,120021
2018-07-05 10:00:00.000000000,1530756000000000000,460.5,461.5,459.0,459.5,6164,120021,122748
2018-07-05 11:00:00.000000000,1530759600000000000,459.5,459.5,457.0,457.5,4338,122748,124881
2018-07-05 13:00:00.000000000,1530766800000000000,457.5,461.0,457.5,460.0,6560,124881,123955
2018-07-05 14:00:00.000000000,1530770400000000000,460.0,460.5,457.5,459.0,6180,123955,125570
2018-07-05 21:00:00.000000000,1530795600000000000,458.5,462.0,458.5,461.5,7612,125570,123923
2018-07-05 22:00:00.000000000,1530799200000000000,461.5,462.0,459.0,460.5,4435,123923,122613
2018-07-05 23:00:00.000000000,1530802800000000000,460.5,463.0,460.0,462.0,3712,122613,122077
2018-07-06 09:00:00.000000000,1530838800000000000,462.0,462.0,458.5,459.5,5875,122077,120905
2018-07-06 10:00:00.000000000,1530842400000000000,459.5,460.0,457.5,458.5,7260,120905,118465
2018-07-06 11:00:00.000000000,1530846000000000000,458.5,461.0,457.5,461.0,2725,118465,117661
2018-07-06 13:00:00.000000000,1530853200000000000,461.5,464.0,460.0,461.5,7952,117661,115950
2018-07-06 14:00:00.000000000,1530856800000000000,461.5,463.0,461.0,461.5,5249,115950,114369
2018-07-06 21:00:00.000000000,1530882000000000000,460.0,462.5,460.0,461.0,5381,114369,113494
2018-07-06 22:00:00.000000000,1530885600000000000,461.0,462.0,460.5,461.0,1337,113494,113484
2018-07-06 23:00:00.000000000,1530889200000000000,461.0,461.5,460.0,460.5,1166,113484,113306
2018-07-09 09:00:00.000000000,1531098000000000000,461.5,463.0,455.5,459.0,15336,113306,118480
2018-07-09 10:00:00.000000000,1531101600000000000,459.0,459.5,458.0,458.0,2960,118480,119836
2018-07-09 11:00:00.000000000,1531105200000000000,458.0,460.0,456.5,460.0,5694,119836,121671
2018-07-09 13:00:00.000000000,1531112400000000000,460.0,460.0,458.5,459.0,3225,121671,123087
2018-07-09 14:00:00.000000000,1531116000000000000,459.0,466.0,458.5,465.0,16557,123087,126965
2018-07-09 21:00:00.000000000,1531141200000000000,464.0,466.0,463.5,464.0,6823,126965,126338
2018-07-09 22:00:00.000000000,1531144800000000000,464.0,466.0,464.0,465.5,3662,126338,125742
2018-07-09 23:00:00.000000000,1531148400000000000,465.5,466.0,465.0,465.5,1119,125742,125483
2018-07-10 09:00:00.000000000,1531184400000000000,465.0,466.0,463.0,464.0,7412,125483,124876
2018-07-10 10:00:00.000000000,1531188000000000000,464.0,464.0,462.5,462.5,5590,124876,125753
2018-07-10 11:00:00.000000000,1531191600000000000,462.5,463.5,461.5,462.5,3077,125753,125070
2018-07-10 13:00:00.000000000,1531198800000000000,462.5,463.0,461.5,462.5,2491,125070,124999
2018-07-10 14:00:00.000000000,1531202400000000000,462.5,463.0,460.0,461.0,5804,124999,124398
2018-07-10 21:00:00.000000000,1531227600000000000,460.0,462.0,459.5,461.5,8284,124398,123942
2018-07-10 22:00:00.000000000,1531231200000000000,461.5,462.0,457.5,458.5,9517,123942,124695
2018-07-10 23:00:00.000000000,1531234800000000000,458.5,459.0,457.5,457.5,2641,124695,124800
2018-07-11 09:00:00.000000000,1531270800000000000,457.0,458.0,451.0,457.0,25127,124800,131988
2018-07-11 10:00:00.000000000,1531274400000000000,457.0,459.0,456.5,457.5,5328,131988,133201
2018-07-11 11:00:00.000000000,1531278000000000000,457.5,458.0,456.0,456.5,2071,133201,134034
2018-07-11 13:00:00.000000000,1531285200000000000,456.5,457.5,455.5,456.0,2220,134034,134518
2018-07-11 14:00:00.000000000,1531288800000000000,456.0,462.5,455.5,461.5,20322,134518,138437
2018-07-11 21:00:00.000000000,1531314000000000000,461.0,463.5,460.5,461.0,13796,138437,136839
2018-07-11 22:00:00.000000000,1531317600000000000,461.0,464.0,461.0,464.0,8027,136839,135796
2018-07-11 23:00:00.000000000,1531321200000000000,464.0,465.0,462.0,463.0,4950,135796,134884
2018-07-12 09:00:00.000000000,1531357200000000000,463.0,463.0,461.0,462.5,9579,134884,136413
2018-07-12 10:00:00.000000000,1531360800000000000,462.5,465.0,462.0,465.0,12175,136413,134635
2018-07-12 11:00:00.000000000,1531364400000000000,465.0,466.0,462.0,464.0,5862,134635,134225
2018-07-12 13:00:00.000000000,1531371600000000000,464.0,465.0,462.5,464.0,3488,134225,134568
2018-07-12 14:00:00.000000000,1531375200000000000,464.0,466.0,463.5,465.0,9654,134568,135278
2018-07-12 21:00:00.000000000,1531400400000000000,465.0,466.0,462.5,464.0,8524,135278,133396
2018-07-12 22:00:00.000000000,1531404000000000000,464.0,464.5,463.0,464.0,4503,133396,133337
2018-07-12 23:00:00.000000000,1531407600000000000,464.0,465.0,463.0,465.0,1662,133337,132810
2018-07-13 09:00:00.000000000,1531443600000000000,464.5,465.0,462.5,464.0,10313,132810,136355
2018-07-13 10:00:00.000000000,1531447200000000000,464.0,467.0,463.5,466.5,12754,136355,140235
2018-07-13 11:00:00.000000000,1531450800000000000,466.5,467.5,466.0,466.5,3841,140235,141322
2018-07-13 13:00:00.000000000,1531458000000000000,466.0,466.5,463.5,464.0,6298,141322,142732
2018-07-13 14:00:00.000000000,1531461600000000000,464.0,464.5,460.0,462.5,15135,142732,146019
2018-07-13 21:00:00.000000000,1531486800000000000,461.0,464.0,459.5,461.5,10374,146019,141582
2018-07-13 22:00:00.000000000,1531490400000000000,461.5,463.0,461.5,462.0,2622,141582,141224
2018-07-13 23:00:00.000000000,1531494000000000000,462.0,462.5,461.5,462.0,1160,141224,140814
2018-07-16 09:00:00.000000000,1531702800000000000,462.5,465.0,462.0,464.0,9938,140814,139619
2018-07-16 10:00:00.000000000,1531706400000000000,464.0,466.0,463.5,464.0,7762,139619,140502
2018-07-16 11:00:00.000000000,1531710000000000000,464.0,465.0,463.0,464.5,2810,140502,140354
2018-07-16 13:00:00.000000000,1531717200000000000,464.5,465.0,463.5,465.0,1725,140354,140428
2018-07-16 14:00:00.000000000,1531720800000000000,465.0,465.0,462.5,463.5,5894,140428,141492
2018-07-16 21:00:00.000000000,1531746000000000000,463.5,464.5,461.0,462.0,13070,141492,142132
2018-07-16 22:00:00.000000000,1531749600000000000,462.0,464.5,462.0,463.5,7494,142132,140937
2018-07-16 23:00:00.000000000,1531753200000000000,463.5,464.0,462.5,463.0,1262,140937,141686
2018-07-17 09:00:00.000000000,1531789200000000000,463.0,464.0,462.5,463.0,2760,141686,142029
2018-07-17 10:00:00.000000000,1531792800000000000,463.0,464.0,461.0,461.5,6070,142029,142235
2018-07-17 11:00:00.000000000,1531796400000000000,461.5,461.5,460.0,461.5,6212,142235,143825
2018-07-17 13:00:00.000000000,1531803600000000000,461.5,461.5,460.5,461.0,4117,143825,144303
2018-07-17 14:00:00.000000000,1531807200000000000,461.0,463.5,460.5,462.5,8808,144303,144784
2018-07-17 21:00:00.000000000,1531832400000000000,463.0,465.5,462.5,465.0,8144,144784,142666
2018-07-17 22:00:00.000000000,1531836000000000000,465.0,465.5,463.5,464.0,5147,142666,142008
2018-07-17 23:00:00.000000000,1531839600000000000,464.0,464.0,463.5,463.5,739,142008,141672
2018-07-18 09:00:00.000000000,1531875600000000000,464.0,464.0,462.5,462.5,4801,141672,140998
2018-07-18 10:00:00.000000000,1531879200000000000,462.5,463.5,462.0,463.5,4331,140998,139859
2018-07-18 11:00:00.000000000,1531882800000000000,463.5,464.0,463.0,463.5,1114,139859,139504
2018-07-18 13:00:00.000000000,1531890000000000000,463.5,464.0,462.5,463.0,2076,139504,138574
2018-07-18 14:00:00.000000000,1531893600000000000,463.0,463.5,461.0,461.5,10245,138574,139306
2018-07-18 21:00:00.000000000,1531918800000000000,462.0,465.0,462.0,464.0,9993,139306,137310
2018-07-18 22:00:00.000000000,1531922400000000000,464.0,467.0,464.0,466.0,9791,137310,139098
2018-07-18 23:00:00.000000000,1531926000000000000,466.0,467.0,465.5,467.0,4351,139098,141000
2018-07-19 09:00:00.000000000,1531962000000000000,467.5,469.0,466.0,467.0,23257,141000,142717
2018-07-19 10:00:00.000000000,1531965600000000000,467.0,468.5,466.5,468.0,8852,142717,144119
2018-07-19 11:00:00.000000000,1531969200000000000,468.0,468.5,466.5,467.5,5252,144119,145442
2018-07-19 13:00:00.000000000,1531976400000000000,467.5,468.0,465.5,466.5,7532,145442,145356
2018-07-19 14:00:00.000000000,1531980000000000000,466.5,467.0,462.5,463.0,16883,145356,142459
2018-07-19 21:00:00.000000000,1532005200000000000,463.0,466.0,462.5,466.0,9310,142459,139617
2018-07-19 22:00:00.000000000,1532008800000000000,466.0,466.5,465.0,466.0,4072,139617,139541
2018-07-19 23:00:00.000000000,1532012400000000000,466.0,466.5,465.5,465.5,721,139541,139429
2018-07-20 09:00:00.000000000,1532048400000000000,466.0,466.5,463.5,464.5,7923,139429,136568
2018-07-20 10:00:00.000000000,1532052000000000000,464.5,465.0,464.0,464.0,1781,136568,136650
2018-07-20 11:00:00.000000000,1532055600000000000,464.0,465.0,463.5,463.5,2437,136650,135510
2018-07-20 13:00:00.000000000,1532062800000000000,464.5,465.5,464.0,465.0,1852,135510,135487
2018-07-20 14:00:00.000000000,1532066400000000000,465.0,469.5,465.0,469.0,14146,135487,138702
2018-07-20 21:00:00.000000000,1532091600000000000,471.0,475.5,469.0,472.0,30652,138702,145078
2018-07-20 22:00:00.000000000,1532095200000000000,472.0,473.0,471.5,472.0,2950,145078,145027
2018-07-20 23:00:00.000000000,1532098800000000000,472.0,472.5,468.5,469.5,6515,145027,144180
2018-07-23 09:00:00.000000000,1532307600000000000,469.5,473.0,469.5,472.5,15383,144180,147848
2018-07-23 10:00:00.000000000,1532311200000000000,472.5,474.0,471.5,472.0,8479,147848,152159
2018-07-23 11:00:00.000000000,1532314800000000000,472.0,473.0,471.5,472.5,3224,152159,152855
2018-07-23 13:00:00.000000000,1532322000000000000,473.0,474.5,472.5,473.0,15540,152855,162439
2018-07-23 14:00:00.000000000,1532325600000000000,473.0,474.5,472.5,474.0,9259,162439,165173
2018-07-23 21:00:00.000000000,1532350800000000000,475.5,477.5,474.5,475.0,27045,165173,165565
2018-07-23 22:00:00.000000000,1532354400000000000,475.0,476.5,475.0,476.5,5540,165565,165848
2018-07-23 23:00:00.000000000,1532358000000000000,476.5,477.0,476.0,477.0,3221,165848,165811
2018-07-24 09:00:00.000000000,1532394000000000000,477.0,478.0,475.0,476.0,17712,165811,168921
2018-07-24 10:00:00.000000000,1532397600000000000,476.0,477.0,475.5,477.0,7622,168921,169224
2018-07-24 11:00:00.000000000,1532401200000000000,477.0,477.5,476.5,477.5,4578,169224,168914
2018-07-24 13:00:00.000000000,1532408400000000000,477.5,478.0,476.0,477.0,5363,168914,169182
2018-07-24 14:00:00.000000000,1532412000000000000,477.0,478.0,475.0,476.5,22881,169182,173269
2018-07-24 21:00:00.000000000,1532437200000000000,478.0,479.0,476.5,476.5,15650,173269,174897
2018-07-24 22:00:00.000000000,1532440800000000000,476.5,479.5,476.0,479.0,17557,174897,175452
2018-07-24 23:00:00.000000000,1532444400000000000,479.0,479.5,478.5,479.5,4596,175452,174080
2018-07-25 09:00:00.000000000,1532480400000000000,479.5,480.0,476.0,476.5,21099,174080,171834
2018-07-25 10:00:00.000000000,1532484000000000000,476.5,478.0,476.5,478.0,4358,171834,171466
2018-07-25 11:00:00.000000000,1532487600000000000,478.0,479.0,477.0,477.5,3229,171466,171598
2018-07-25 13:00:00.000000000,1532494800000000000,478.0,478.0,477.0,477.5,2286,171598,171180
2018-07-25 14:00:00.000000000,1532498400000000000,477.5,478.5,477.0,477.5,7806,171180,172150
2018-07-25 21:00:00.000000000,1532523600000000000,477.5,478.0,475.0,476.0,16160,172150,165336
2018-07-25 22:00:00.000000000,1532527200000000000,476.0,476.5,476.0,476.5,4617,165336,167029
2018-07-25 23:00:00.000000000,1532530800000000000,476.5,477.5,475.5,475.5,6431,167029,169101
2018-07-26 09:00:00.000000000,1532566800000000000,476.5,477.5,475.5,476.0,8384,169101,167704
2018-07-26 10:00:00.000000000,1532570400000000000,476.0,477.0,475.0,476.5,5623,167704,168945
2018-07-26 11:00:00.000000000,1532574000000000000,476.5,477.0,476.0,476.0,2829,168945,170810
2018-07-26 13:00:00.000000000,1532581200000000000,476.0,477.0,475.0,476.0,6755,170810,173550
2018-07-26 14:00:00.000000000,1532584800000000000,476.0,477.0,475.5,477.0,6577,173550,174063
2018-07-26 21:00:00.000000000,1532610000000000000,477.0,478.0,476.0,477.0,12396,174063,172465
2018-07-26 22:00:00.000000000,1532613600000000000,477.0,484.0,477.0,484.0,26706,172465,176711
2018-07-26 23:00:00.000000000,1532617200000000000,484.0,494.0,483.5,492.0,44261,176711,194465
2018-07-27 09:00:00.000000000,1532653200000000000,491.5,493.0,488.0,490.0,59696,194465,214988
2018-07-27 10:00:00.000000000,1532656800000000000,490.0,491.0,489.5,490.5,5185,214988,215805
2018-07-27 11:00:00.000000000,1532660400000000000,490.5,491.0,489.0,489.0,7393,215805,217970
2018-07-27 13:00:00.000000000,1532667600000000000,489.0,491.0,487.0,489.5,16577,217970,223633
2018-07-27 14:00:00.000000000,1532671200000000000,489.5,492.0,488.5,491.5,21738,223633,227261
2018-07-27 21:00:00.000000000,1532696400000000000,491.5,493.0,490.5,491.0,17081,227261,226245
2018-07-27 22:00:00.000000000,1532700000000000000,491.0,491.5,489.0,489.0,9496,226245,223393
2018-07-27 23:00:00.000000000,1532703600000000000,489.0,491.5,488.0,491.0,7651,223393,220897
2018-07-30 09:00:00.000000000,1532912400000000000,491.0,491.0,484.0,488.0,42022,220897,217410
2018-07-30 10:00:00.000000000,1532916000000000000,488.0,490.0,487.0,489.5,11965,217410,213867
2018-07-30 11:00:00.000000000,1532919600000000000,489.5,490.0,486.0,488.0,7603,213867,212096
2018-07-30 13:00:00.000000000,1532926800000000000,488.0,488.5,484.5,487.0,15428,212096,214002
2018-07-30 14:00:00.000000000,1532930400000000000,487.0,490.0,485.5,487.5,21845,214002,215473
2018-07-30 21:00:00.000000000,1532955600000000000,488.0,489.5,486.5,487.0,16009,215473,216034
2018-07-30 22:00:00.000000000,1532959200000000000,487.0,488.0,485.5,487.5,7222,216034,214468
2018-07-30 23:00:00.000000000,1532962800000000000,487.5,489.5,486.5,489.5,11204,214468,217558
2018-07-31 09:00:00.000000000,1532998800000000000,489.5,491.0,487.5,487.5,23847,217558,214969
2018-07-31 10:00:00.000000000,1533002400000000000,487.5,489.0,487.5,488.5,3727,214969,214915
2018-07-31 11:00:00.000000000,1533006000000000000,488.5,489.5,488.0,489.0,4182,214915,214722
2018-07-31 13:00:00.000000000,1533013200000000000,489.5,490.5,488.5,489.5,9749,214722,218594
2018-07-31 14:00:00.000000000,1533016800000000000,489.5,489.5,486.5,488.5,21303,218594,222006
2018-07-31 21:00:00.000000000,1533042000000000000,491.0,492.5,486.5,487.5,48315,222006,226486
2018-07-31 22:00:00.000000000,1533045600000000000,487.5,489.0,487.0,489.0,8344,226486,227386
2018-07-31 23:00:00.000000000,1533049200000000000,489.0,490.5,488.5,489.0,5943,227386,228620
2018-08-01 09:00:00.000000000,1533085200000000000,489.5,491.0,488.5,489.0,19189,228620,225741
2018-08-01 10:00:00.000000000,1533088800000000000,489.0,489.5,486.0,487.0,17108,225741,224304
2018-08-01 11:00:00.000000000,1533092400000000000,487.0,487.5,475.0,476.5,36789,224304,226180
2018-08-01 13:00:00.000000000,1533099600000000000,476.0,480.5,475.5,480.0,33263,226180,229288
2018-08-01 14:00:00.000000000,1533103200000000000,480.0,481.5,478.0,478.0,24592,229288,230169
2018-08-01 21:00:00.000000000,1533128400000000000,478.0,479.5,476.5,478.5,14871,230169,224986
2018-08-01 22:00:00.000000000,1533132000000000000,478.5,479.5,478.0,479.5,5613,224986,223693
2018-08-01 23:00:00.000000000,1533135600000000000,479.5,479.5,477.0,477.5,4599,223693,221716
2018-08-02 09:00:00.000000000,1533171600000000000,477.5,478.5,474.5,475.5,23009,221716,215182
2018-08-02 10:00:00.000000000,1533175200000000000,475.5,477.0,474.5,475.5,6847,215182,215044
2018-08-02 11:00:00.000000000,1533178800000000000,475.5,475.5,471.5,474.0,22502,215044,216201
2018-08-02 13:00:00.000000000,1533186000000000000,473.5,478.5,472.0,478.0,27683,216201,216583
2018-08-02 14:00:00.000000000,1533189600000000000,478.0,479.5,477.0,478.5,20838,216583,219701
2018-08-02 21:00:00.000000000,1533214800000000000,479.0,482.0,478.5,481.0,18805,219701,215203
2018-08-02 22:00:00.000000000,1533218400000000000,481.0,484.5,480.5,481.0,25090,215203,211717
2018-08-02 23:00:00.000000000,1533222000000000000,481.0,482.0,480.0,481.0,7934,211717,210029
2018-08-03 09:00:00.000000000,1533258000000000000,481.5,482.5,479.5,481.0,15394,210029,211466
2018-08-03 10:00:00.000000000,1533261600000000000,481.0,482.5,480.0,480.5,9781,211466,211485
2018-08-03 11:00:00.000000000,1533265200000000000,480.5,483.5,480.0,483.5,5938,211485,212076
2018-08-03 13:00:00.000000000,1533272400000000000,483.5,487.5,483.0,486.0,26326,212076,218995
2018-08-03 14:00:00.000000000,1533276000000000000,486.0,488.5,485.0,486.0,22539,218995,226680
2018-08-03 21:00:00.000000000,1533301200000000000,487.0,502.0,486.0,500.5,114806,226680,241062
2018-08-03 22:00:00.000000000,1533304800000000000,500.5,516.0,500.5,512.5,155289,241062,281849
2018-08-03 23:00:00.000000000,1533308400000000000,512.5,514.5,506.5,508.0,57417,281849,283768
2018-08-06 09:00:00.000000000,1533517200000000000,507.5,508.0,500.5,506.0,95589,283768,303331
2018-08-06 10:00:00.000000000,1533520800000000000,506.0,508.5,503.0,507.5,36040,303331,310118
2018-08-06 11:00:00.000000000,1533524400000000000,507.5,508.0,504.0,505.0,20081,310118,312575
2018-08-06 13:00:00.000000000,1533531600000000000,505.0,507.0,504.0,505.5,18111,312575,316566
2018-08-06 14:00:00.000000000,1533535200000000000,505.5,507.5,504.0,506.5,54438,316566,324513
2018-08-06 21:00:00.000000000,1533560400000000000,507.0,513.0,506.0,508.5,84584,324513,311823
2018-08-06 22:00:00.000000000,1533564000000000000,508.5,517.0,504.0,515.5,112748,311823,315380
2018-08-06 23:00:00.000000000,1533567600000000000,515.5,516.5,509.0,511.5,37654,315380,311866
2018-08-07 09:00:00.000000000,1533603600000000000,511.5,513.0,507.5,509.5,86595,311866,329259
2018-08-07 10:00:00.000000000,1533607200000000000,509.5,511.0,508.5,510.0,30268,329259,327751
2018-08-07 11:00:00.000000000,1533610800000000000,510.0,510.5,508.0,510.0,20651,327751,331602
2018-08-07 13:00:00.000000000,1533618000000000000,510.0,516.0,509.5,514.5,87292,331602,338683
2018-08-07 14:00:00.000000000,1533621600000000000,514.5,518.0,513.0,515.0,131312,338683,369203
2018-08-07 21:00:00.000000000,1533646800000000000,514.5,517.0,510.5,512.0,113004,369203,355042
2018-08-07 22:00:00.000000000,1533650400000000000,512.0,512.5,508.0,510.5,64947,355042,347792
2018-08-07 23:00:00.000000000,1533654000000000000,510.5,511.5,509.0,511.5,14126,347792,344666
2018-08-08 09:00:00.000000000,1533690000000000000,511.0,513.5,509.5,513.0,41849,344666,359302
2018-08-08 10:00:00.000000000,1533693600000000000,513.0,513.5,511.5,512.5,22243,359302,366049
2018-08-08 11:00:00.000000000,1533697200000000000,512.5,514.0,512.0,513.0,19946,366049,369244
2018-08-08 13:00:00.000000000,1533704400000000000,513.0,517.0,512.0,514.5,76263,369244,387054
2018-08-08 14:00:00.000000000,1533708000000000000,514.5,515.0,505.0,509.0,196454,387054,411560
2018-08-08 21:00:00.000000000,1533733200000000000,508.5,510.0,506.0,509.0,94389,411560,370518
2018-08-08 22:00:00.000000000,1533736800000000000,509.0,511.0,508.0,509.0,25828,370518,365977
2018-08-08 23:00:00.000000000,1533740400000000000,509.0,509.0,507.5,508.5,10994,365977,364133
2018-08-09 09:00:00.000000000,1533776400000000000,508.5,509.0,506.0,508.0,62718,364133,354321
2018-08-09 10:00:00.000000000,1533780000000000000,508.0,513.0,507.0,512.0,82537,354321,368285
2018-08-09 11:00:00.000000000,1533783600000000000,512.0,514.0,511.0,512.0,42676,368285,371814
2018-08-09 13:00:00.000000000,1533790800000000000,512.0,513.5,511.5,512.5,33803,371814,378880
2018-08-09 14:00:00.000000000,1533794400000000000,512.5,514.0,511.0,514.0,64280,378880,396147
2018-08-09 21:00:00.000000000,1533819600000000000,515.0,518.0,512.0,512.5,105994,396147,372347
2018-08-09 22:00:00.000000000,1533823200000000000,512.5,514.0,510.5,512.5,33714,372347,365579
2018-08-09 23:00:00.000000000,1533826800000000000,512.5,514.0,512.0,513.0,11368,365579,363577
2018-08-10 09:00:00.000000000,1533862800000000000,513.0,515.0,511.5,514.0,46387,363577,355677
2018-08-10 10:00:00.000000000,1533866400000000000,514.0,516.0,513.5,515.0,32351,355677,362893
2018-08-10 11:00:00.000000000,1533870000000000000,515.0,517.0,512.5,512.5,55032,362893,371716
2018-08-10 13:00:00.000000000,1533877200000000000,512.5,512.5,508.5,510.5,100401,371716,373574
2018-08-10 14:00:00.000000000,1533880800000000000,510.5,511.0,505.0,506.5,112610,373574,396415
2018-08-10 21:00:00.000000000,1533906000000000000,506.0,510.5,505.5,509.5,103160,396415,372921
2018-08-10 22:00:00.000000000,1533909600000000000,509.5,510.5,507.0,508.0,51885,372921,366613
2018-08-10 23:00:00.000000000,1533913200000000000,508.0,508.5,506.0,507.0,16169,366613,366340
2018-08-13 09:00:00.000000000,1534122000000000000,507.0,512.5,507.0,512.5,121235,366340,361997
2018-08-13 10:00:00.000000000,1534125600000000000,512.5,515.0,511.5,513.5,89711,361997,379368
2018-08-13 11:00:00.000000000,1534129200000000000,513.5,514.5,512.0,514.5,37217,379368,386356
2018-08-13 13:00:00.000000000,1534136400000000000,514.5,515.0,513.0,514.5,47485,386356,397276
2018-08-13 14:00:00.000000000,1534140000000000000,514.5,517.5,513.5,517.0,109541,397276,427382
2018-08-13 21:00:00.000000000,1534165200000000000,516.5,520.0,513.0,515.0,110838,427382,387271
2018-08-13 22:00:00.000000000,1534168800000000000,515.0,516.0,513.5,515.5,70004,387271,378708
2018-08-13 23:00:00.000000000,1534172400000000000,515.5,515.5,513.0,514.0,30147,378708,378581
2018-08-14 09:00:00.000000000,1534208400000000000,514.0,515.0,512.0,514.0,59538,378581,363566
2018-08-14 10:00:00.000000000,1534212000000000000,514.0,514.5,513.0,513.5,12381,363566,362814
2018-08-14 11:00:00.000000000,1534215600000000000,513.5,514.0,513.0,513.0,12268,362814,365604
2018-08-14 13:00:00.000000000,1534222800000000000,513.0,513.5,510.5,510.5,69189,365604,381103
2018-08-14 14:00:00.000000000,1534226400000000000,510.5,511.0,501.0,506.5,262827,381103,418781
