datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-05-10 21:00:00.000000000,1557493200000000000,595.5,604.0,595.5,603.0,17470,83777,90365
2019-05-10 22:00:00.000000000,1557496800000000000,603.0,604.0,595.0,596.5,8715,90365,91717
2019-05-13 09:00:00.000000000,1557709200000000000,597.0,598.0,594.0,595.0,8573,91717,92024
2019-05-13 10:00:00.000000000,1557712800000000000,595.0,601.0,594.5,600.0,5272,92024,92523
2019-05-13 11:00:00.000000000,1557716400000000000,600.0,602.0,600.0,601.5,3061,92523,93915
2019-05-13 13:00:00.000000000,1557723600000000000,601.0,602.5,600.5,600.5,3197,93915,94768
2019-05-13 14:00:00.000000000,1557727200000000000,600.5,600.5,594.5,595.0,8086,94768,95896
2019-05-13 21:00:00.000000000,1557752400000000000,595.0,597.0,591.5,595.0,10394,95896,96080
2019-05-13 22:00:00.000000000,1557756000000000000,595.0,598.0,594.0,595.5,4470,96080,96286
2019-05-14 09:00:00.000000000,1557795600000000000,596.0,599.0,594.0,599.0,6954,96286,96499
2019-05-14 10:00:00.000000000,1557799200000000000,599.0,605.5,589.0,590.0,12764,96499,96800
2019-05-14 11:00:00.000000000,1557802800000000000,590.0,593.0,588.0,591.5,5276,96800,96486
2019-05-14 13:00:00.000000000,1557810000000000000,591.5,592.0,582.5,582.5,10574,96486,100011
2019-05-14 14:00:00.000000000,1557813600000000000,582.5,586.0,579.0,582.0,16963,100011,101112
2019-05-14 21:00:00.000000000,1557838800000000000,580.0,586.0,580.0,585.5,10513,101112,99971
2019-05-14 22:00:00.000000000,1557842400000000000,585.5,588.0,584.0,586.5,4268,99971,100183
2019-05-15 09:00:00.000000000,1557882000000000000,586.5,589.5,585.5,588.5,5320,100183,100737
2019-05-15 10:00:00.000000000,1557885600000000000,588.5,589.0,586.0,588.0,3620,100737,101766
2019-05-15 11:00:00.000000000,1557889200000000000,588.0,591.5,587.5,591.5,3497,101766,103066
2019-05-15 13:00:00.000000000,1557896400000000000,592.0,594.0,591.0,591.5,6462,103066,102725
2019-05-15 14:00:00.000000000,1557900000000000000,591.5,599.0,591.5,598.0,9805,102725,102779
2019-05-15 21:00:00.000000000,1557925200000000000,596.5,600.0,595.0,599.5,8732,102779,102433
2019-05-15 22:00:00.000000000,1557928800000000000,599.5,601.5,595.0,597.0,6561,102433,102502
2019-05-16 09:00:00.000000000,1557968400000000000,597.0,616.5,596.5,614.0,18621,102502,102739
2019-05-16 10:00:00.000000000,1557972000000000000,614.0,615.0,608.5,611.0,13453,102739,102406
2019-05-16 11:00:00.000000000,1557975600000000000,611.0,615.0,610.0,614.0,5493,102406,101982
2019-05-16 13:00:00.000000000,1557982800000000000,614.5,622.0,614.0,620.0,14359,101982,103917
2019-05-16 14:00:00.000000000,1557986400000000000,620.0,621.5,612.5,618.0,17997,103917,105002
2019-05-16 21:00:00.000000000,1558011600000000000,620.0,624.0,617.5,622.0,15081,105002,107293
2019-05-16 22:00:00.000000000,1558015200000000000,622.0,626.5,620.5,626.0,7712,107293,108020
2019-05-17 09:00:00.000000000,1558054800000000000,626.5,633.0,626.0,630.5,16298,108020,108962
2019-05-17 10:00:00.000000000,1558058400000000000,630.5,637.0,629.5,636.5,14414,108962,112222
2019-05-17 11:00:00.000000000,1558062000000000000,636.5,640.0,633.5,639.0,18557,112222,115682
2019-05-17 13:00:00.000000000,1558069200000000000,639.5,647.0,639.0,646.0,60696,115682,127690
2019-05-17 14:00:00.000000000,1558072800000000000,646.0,647.0,642.5,647.0,31813,127690,125226
2019-05-17 21:00:00.000000000,1558098000000000000,651.5,651.5,646.0,649.0,19280,125226,120131
2019-05-17 22:00:00.000000000,1558101600000000000,649.0,657.0,648.0,649.0,12797,120131,119631
2019-05-20 09:00:00.000000000,1558314000000000000,649.0,651.5,644.5,646.0,10146,119631,119126
2019-05-20 10:00:00.000000000,1558317600000000000,646.0,649.0,642.0,645.5,6452,119126,119152
2019-05-20 11:00:00.000000000,1558321200000000000,645.5,646.5,643.5,646.5,2933,119152,118111
2019-05-20 13:00:00.000000000,1558328400000000000,646.5,647.5,645.5,647.0,1933,118111,118030
2019-05-20 14:00:00.000000000,1558332000000000000,647.0,653.0,643.5,652.5,9447,118030,116896
2019-05-20 21:00:00.000000000,1558357200000000000,645.0,647.0,632.5,638.5,29181,116896,118547
2019-05-20 22:00:00.000000000,1558360800000000000,638.5,642.0,636.0,638.0,7308,118547,118066
2019-05-21 09:00:00.000000000,1558400400000000000,639.5,645.0,639.5,645.0,15546,118066,119246
2019-05-21 10:00:00.000000000,1558404000000000000,645.0,645.5,642.0,645.5,4964,119246,118362
2019-05-21 11:00:00.000000000,1558407600000000000,645.5,649.0,645.5,647.0,4969,118362,118484
2019-05-21 13:00:00.000000000,1558414800000000000,647.0,649.0,646.5,649.0,2374,118484,118550
2019-05-21 14:00:00.000000000,1558418400000000000,649.0,661.0,647.0,659.0,21092,118550,119960
2019-05-21 21:00:00.000000000,1558443600000000000,659.0,665.0,655.0,664.5,17192,119960,120842
2019-05-21 22:00:00.000000000,1558447200000000000,664.5,668.5,651.0,658.0,20504,120842,120897
2019-05-22 09:00:00.000000000,1558486800000000000,657.5,664.0,657.0,662.0,9824,120897,120871
2019-05-22 10:00:00.000000000,1558490400000000000,662.0,664.5,660.5,663.5,8360,120871,119717
2019-05-22 11:00:00.000000000,1558494000000000000,663.5,668.0,661.0,667.5,8142,119717,119023
2019-05-22 13:00:00.000000000,1558501200000000000,667.5,670.5,664.5,668.0,7421,119023,119574
2019-05-22 14:00:00.000000000,1558504800000000000,668.0,670.5,659.5,667.0,14086,119574,118348
2019-05-22 21:00:00.000000000,1558530000000000000,666.0,670.0,661.5,669.0,13198,118348,118616
2019-05-22 22:00:00.000000000,1558533600000000000,669.0,672.0,664.5,667.5,11496,118616,118333
2019-05-23 09:00:00.000000000,1558573200000000000,668.0,669.0,661.5,662.5,8887,118333,118887
2019-05-23 10:00:00.000000000,1558576800000000000,662.5,669.5,662.5,668.0,4131,118887,118981
2019-05-23 11:00:00.000000000,1558580400000000000,668.0,669.0,666.0,668.0,2056,118981,119380
2019-05-23 13:00:00.000000000,1558587600000000000,668.0,672.0,667.0,670.0,4474,119380,119966
2019-05-23 14:00:00.000000000,1558591200000000000,670.0,673.5,668.0,668.5,7932,119966,119629
2019-05-23 21:00:00.000000000,1558616400000000000,666.0,671.0,664.5,666.5,13833,119629,119380
2019-05-23 22:00:00.000000000,1558620000000000000,666.5,667.5,660.0,665.5,8157,119380,118415
2019-05-24 09:00:00.000000000,1558659600000000000,665.5,671.5,664.5,665.5,10293,118415,119339
2019-05-24 10:00:00.000000000,1558663200000000000,665.5,669.0,665.0,666.5,4014,119339,119572
2019-05-24 11:00:00.000000000,1558666800000000000,666.5,667.0,663.5,663.5,3232,119572,118980
2019-05-24 13:00:00.000000000,1558674000000000000,663.0,668.0,663.0,666.5,3195,118980,118361
2019-05-24 14:00:00.000000000,1558677600000000000,666.5,671.5,666.5,671.5,8007,118361,119998
2019-05-24 21:00:00.000000000,1558702800000000000,672.5,686.0,672.0,683.5,34380,119998,122862
2019-05-24 22:00:00.000000000,1558706400000000000,683.5,691.0,681.0,688.0,22883,122862,129977
2019-05-27 09:00:00.000000000,1558918800000000000,688.0,696.0,684.5,693.5,24452,129977,134508
2019-05-27 10:00:00.000000000,1558922400000000000,693.5,700.0,693.5,696.0,20955,134508,138804
2019-05-27 11:00:00.000000000,1558926000000000000,696.0,705.0,694.5,702.0,13155,138804,141300
2019-05-27 13:00:00.000000000,1558933200000000000,703.5,707.0,699.0,707.0,15704,141300,145917
2019-05-27 14:00:00.000000000,1558936800000000000,707.0,707.0,700.0,701.5,65191,145917,149654
2019-05-27 21:00:00.000000000,1558962000000000000,701.5,707.0,701.0,702.5,19911,149654,149458
2019-05-27 22:00:00.000000000,1558965600000000000,702.5,706.5,701.5,706.0,9324,149458,149501
2019-05-28 09:00:00.000000000,1559005200000000000,709.0,713.5,703.0,704.5,33033,149501,148086
2019-05-28 10:00:00.000000000,1559008800000000000,704.5,706.5,700.0,701.0,15969,148086,147590
2019-05-28 11:00:00.000000000,1559012400000000000,701.0,703.0,686.0,693.0,28711,147590,144786
2019-05-28 13:00:00.000000000,1559019600000000000,693.5,699.5,692.5,699.5,12370,144786,145997
2019-05-28 14:00:00.000000000,1559023200000000000,699.5,700.5,690.0,696.0,15810,145997,145864
2019-05-28 21:00:00.000000000,1559048400000000000,690.0,692.0,675.0,676.0,53302,145864,136243
2019-05-28 22:00:00.000000000,1559052000000000000,676.0,681.0,673.5,678.0,22498,136243,132716
2019-05-29 09:00:00.000000000,1559091600000000000,677.5,678.0,668.5,674.0,28731,132716,129594
2019-05-29 10:00:00.000000000,1559095200000000000,674.0,678.0,673.5,674.5,13068,129594,133684
2019-05-29 11:00:00.000000000,1559098800000000000,674.5,676.0,673.0,673.5,1981,133684,133720
2019-05-29 13:00:00.000000000,1559106000000000000,674.0,674.5,672.0,672.5,5500,133720,133319
2019-05-29 14:00:00.000000000,1559109600000000000,672.5,686.0,671.5,683.5,22879,133319,133997
2019-05-29 21:00:00.000000000,1559134800000000000,678.0,685.0,676.0,676.5,20841,133997,137481
2019-05-29 22:00:00.000000000,1559138400000000000,676.5,680.0,675.5,677.0,9926,137481,138487
2019-05-30 09:00:00.000000000,1559178000000000000,677.0,685.5,677.0,683.0,12432,138487,138628
2019-05-30 10:00:00.000000000,1559181600000000000,683.0,686.0,678.0,679.5,9833,138628,139979
2019-05-30 11:00:00.000000000,1559185200000000000,679.5,679.5,671.0,672.0,19591,139979,140652
2019-05-30 13:00:00.000000000,1559192400000000000,671.0,675.0,668.5,669.5,8741,140652,141308
2019-05-30 14:00:00.000000000,1559196000000000000,669.5,675.0,669.0,674.5,12687,141308,140668
2019-05-30 21:00:00.000000000,1559221200000000000,670.0,673.0,666.5,670.0,19684,140668,142629
2019-05-30 22:00:00.000000000,1559224800000000000,670.0,673.5,669.5,673.0,8303,142629,142829
2019-05-31 09:00:00.000000000,1559264400000000000,672.5,675.5,670.0,673.5,11243,142829,145415
2019-05-31 10:00:00.000000000,1559268000000000000,673.5,679.5,670.0,676.5,15226,145415,148049
2019-05-31 11:00:00.000000000,1559271600000000000,676.5,678.5,669.0,669.5,9930,148049,147158
2019-05-31 13:00:00.000000000,1559278800000000000,670.0,671.5,668.0,670.0,7155,147158,148383
2019-05-31 14:00:00.000000000,1559282400000000000,670.0,671.0,664.0,664.5,10456,148383,147686
2019-05-31 21:00:00.000000000,1559307600000000000,661.0,663.5,657.0,659.5,24924,147686,148678
2019-05-31 22:00:00.000000000,1559311200000000000,659.5,661.5,649.5,652.5,25442,148678,145072
2019-06-03 09:00:00.000000000,1559523600000000000,650.5,657.0,649.5,652.5,17554,145072,142627
2019-06-03 10:00:00.000000000,1559527200000000000,652.5,653.0,647.5,648.5,9547,142627,142210
2019-06-03 11:00:00.000000000,1559530800000000000,648.5,651.0,646.5,649.0,6352,142210,142429
2019-06-03 13:00:00.000000000,1559538000000000000,649.0,649.5,643.0,647.5,10063,142429,144561
2019-06-03 14:00:00.000000000,1559541600000000000,647.5,648.0,641.0,646.5,21302,144561,147981
2019-06-03 21:00:00.000000000,1559566800000000000,649.5,652.5,645.0,646.0,14615,147981,149158
2019-06-03 22:00:00.000000000,1559570400000000000,646.0,648.0,645.0,647.5,4361,149158,148928
2019-06-04 09:00:00.000000000,1559610000000000000,647.5,655.0,644.0,650.5,21524,148928,148240
2019-06-04 10:00:00.000000000,1559613600000000000,650.5,653.5,648.5,650.0,14693,148240,144293
2019-06-04 11:00:00.000000000,1559617200000000000,650.0,651.5,648.5,651.0,4110,144293,143942
2019-06-04 13:00:00.000000000,1559624400000000000,651.5,655.5,649.0,650.0,15103,143942,141087
2019-06-04 14:00:00.000000000,1559628000000000000,650.0,654.5,649.5,652.5,13090,141087,139970
2019-06-04 21:00:00.000000000,1559653200000000000,652.0,653.5,647.0,648.0,15338,139970,138635
2019-06-04 22:00:00.000000000,1559656800000000000,648.0,649.0,645.0,649.0,7476,138635,138583
2019-06-05 09:00:00.000000000,1559696400000000000,649.0,655.5,649.0,652.0,16045,138583,136810
2019-06-05 10:00:00.000000000,1559700000000000000,652.0,653.0,650.5,652.0,4139,136810,136930
2019-06-05 11:00:00.000000000,1559703600000000000,652.0,653.0,650.5,650.5,4177,136930,137206
2019-06-05 13:00:00.000000000,1559710800000000000,650.5,655.0,649.0,654.5,7365,137206,137347
2019-06-05 14:00:00.000000000,1559714400000000000,654.5,656.0,651.5,653.0,12702,137347,138736
2019-06-05 21:00:00.000000000,1559739600000000000,651.5,654.0,648.0,650.0,11527,138736,137758
2019-06-05 22:00:00.000000000,1559743200000000000,650.0,653.0,649.5,649.5,5676,137758,137099
2019-06-06 09:00:00.000000000,1559782800000000000,649.5,650.0,633.5,636.0,20399,137099,136722
2019-06-06 10:00:00.000000000,1559786400000000000,636.0,638.0,629.0,629.5,19116,136722,139021
2019-06-06 11:00:00.000000000,1559790000000000000,629.5,640.0,628.0,635.5,21759,139021,139400
2019-06-06 13:00:00.000000000,1559797200000000000,635.5,642.0,632.0,641.5,14450,139400,140364
2019-06-06 14:00:00.000000000,1559800800000000000,641.5,646.0,639.5,644.0,32000,140364,143607
2019-06-10 09:00:00.000000000,1560128400000000000,646.0,651.5,642.5,644.5,16133,143607,145027
2019-06-10 10:00:00.000000000,1560132000000000000,644.5,647.5,643.5,644.5,4511,145027,145103
2019-06-10 11:00:00.000000000,1560135600000000000,644.5,646.5,644.0,644.0,1351,145103,144905
2019-06-10 13:00:00.000000000,1560142800000000000,644.0,644.5,639.0,642.5,7080,144905,145663
2019-06-10 14:00:00.000000000,1560146400000000000,642.5,654.5,642.0,654.0,26025,145663,145759
2019-06-10 21:00:00.000000000,1560171600000000000,656.0,664.0,653.0,663.5,28949,145759,149640
2019-06-10 22:00:00.000000000,1560175200000000000,663.5,667.5,659.5,667.0,15818,149640,150362
2019-06-11 09:00:00.000000000,1560214800000000000,667.0,674.5,665.5,672.0,28075,150362,149365
2019-06-11 10:00:00.000000000,1560218400000000000,672.0,679.0,670.0,679.0,16525,149365,147635
2019-06-11 11:00:00.000000000,1560222000000000000,679.0,684.0,678.5,683.5,16753,147635,148666
2019-06-11 13:00:00.000000000,1560229200000000000,684.0,684.5,683.5,684.5,8034,148666,151230
2019-06-11 14:00:00.000000000,1560232800000000000,684.5,684.5,684.5,684.5,1305,151230,151222
2019-06-11 21:00:00.000000000,1560258000000000000,687.0,699.5,687.0,691.5,55718,151222,143350
2019-06-11 22:00:00.000000000,1560261600000000000,691.5,696.0,688.5,692.5,19565,143350,141018
2019-06-12 09:00:00.000000000,1560301200000000000,691.0,696.5,686.0,689.5,19076,141018,139562
2019-06-12 10:00:00.000000000,1560304800000000000,689.5,692.0,688.5,691.0,9966,139562,139786
2019-06-12 11:00:00.000000000,1560308400000000000,691.0,695.5,686.5,686.5,10892,139786,140775
2019-06-12 13:00:00.000000000,1560315600000000000,685.5,689.0,683.0,687.5,13546,140775,139802
2019-06-12 14:00:00.000000000,1560319200000000000,687.5,691.0,683.0,684.0,15659,139802,140019
2019-06-12 21:00:00.000000000,1560344400000000000,685.0,691.5,682.5,688.5,16558,140019,137975
2019-06-12 22:00:00.000000000,1560348000000000000,688.5,691.0,686.0,686.5,7787,137975,137841
2019-06-13 09:00:00.000000000,1560387600000000000,686.0,689.5,681.0,688.5,15552,137841,140237
2019-06-13 10:00:00.000000000,1560391200000000000,688.5,690.0,686.0,687.5,6504,140237,141045
2019-06-13 11:00:00.000000000,1560394800000000000,687.5,692.0,687.0,692.0,5531,141045,141727
2019-06-13 13:00:00.000000000,1560402000000000000,690.5,692.0,684.0,685.5,21166,141727,142882
2019-06-13 14:00:00.000000000,1560405600000000000,685.5,703.0,684.5,702.0,28626,142882,147215
2019-06-13 21:00:00.000000000,1560430800000000000,705.0,712.0,702.0,705.0,31947,147215,152264
2019-06-13 22:00:00.000000000,1560434400000000000,705.0,713.0,704.5,709.5,17055,152264,151901
2019-06-14 09:00:00.000000000,1560474000000000000,708.5,715.5,707.5,713.0,23278,151901,150733
2019-06-14 10:00:00.000000000,1560477600000000000,713.0,715.5,711.5,714.5,7600,150733,151178
2019-06-14 11:00:00.000000000,1560481200000000000,714.5,718.5,714.0,716.0,9998,151178,151761
2019-06-14 13:00:00.000000000,1560488400000000000,716.5,717.5,703.5,707.5,22363,151761,148707
2019-06-14 14:00:00.000000000,1560492000000000000,707.5,713.0,693.5,702.5,47560,148707,149823
2019-06-14 21:00:00.000000000,1560517200000000000,701.0,701.0,683.0,688.0,48025,149823,148336
2019-06-14 22:00:00.000000000,1560520800000000000,688.0,690.5,685.0,687.0,10653,148336,149549
2019-06-17 09:00:00.000000000,1560733200000000000,685.5,693.0,679.0,690.0,42105,149549,150876
2019-06-17 10:00:00.000000000,1560736800000000000,690.0,691.0,687.0,687.5,10365,150876,153026
2019-06-17 11:00:00.000000000,1560740400000000000,687.5,693.0,684.5,691.5,14260,153026,156912
2019-06-17 13:00:00.000000000,1560747600000000000,691.5,691.5,687.0,687.0,8652,156912,158282
2019-06-17 14:00:00.000000000,1560751200000000000,687.0,688.5,682.5,684.0,17328,158282,159730
2019-06-17 21:00:00.000000000,1560776400000000000,683.5,684.5,673.5,674.5,34929,159730,162530
2019-06-17 22:00:00.000000000,1560780000000000000,674.5,677.0,672.5,675.0,21495,162530,161900
2019-06-18 09:00:00.000000000,1560819600000000000,675.0,680.0,674.5,677.5,21715,161900,161456
2019-06-18 10:00:00.000000000,1560823200000000000,677.5,680.5,675.5,679.5,9142,161456,162398
2019-06-18 11:00:00.000000000,1560826800000000000,679.5,685.0,678.0,683.5,12634,162398,163199
2019-06-18 13:00:00.000000000,1560834000000000000,683.5,684.0,680.5,681.0,6391,163199,163492
2019-06-18 14:00:00.000000000,1560837600000000000,681.0,696.0,680.5,695.5,46373,163492,166224
2019-06-18 21:00:00.000000000,1560862800000000000,700.0,710.5,686.0,691.0,75885,166224,171366
2019-06-18 22:00:00.000000000,1560866400000000000,691.0,707.5,691.0,707.0,48070,171366,165195
2019-06-19 09:00:00.000000000,1560906000000000000,709.0,712.0,704.5,710.0,47251,165195,172130
2019-06-19 10:00:00.000000000,1560909600000000000,710.0,717.5,700.0,703.0,58492,172130,174664
2019-06-19 11:00:00.000000000,1560913200000000000,703.0,710.5,703.0,707.0,16407,174664,172860
2019-06-19 13:00:00.000000000,1560920400000000000,706.5,710.5,704.5,706.0,11818,172860,174669
2019-06-19 14:00:00.000000000,1560924000000000000,706.0,711.5,700.0,707.5,34848,174669,173483
2019-06-19 21:00:00.000000000,1560949200000000000,686.0,700.0,685.0,697.5,65279,173483,175431
2019-06-19 22:00:00.000000000,1560952800000000000,697.5,706.5,696.5,705.0,32577,175431,175223
2019-06-20 09:00:00.000000000,1560992400000000000,708.5,712.5,706.0,710.0,38912,175223,175222
2019-06-20 10:00:00.000000000,1560996000000000000,710.0,711.0,696.0,696.0,41792,175222,174311
2019-06-20 11:00:00.000000000,1560999600000000000,696.0,701.5,695.0,699.0,21873,174311,175181
2019-06-20 13:00:00.000000000,1561006800000000000,699.5,714.0,699.5,712.0,51397,175181,176790
2019-06-20 14:00:00.000000000,1561010400000000000,712.0,725.0,708.0,720.0,72489,176790,179111
2019-06-20 21:00:00.000000000,1561035600000000000,720.0,728.5,716.5,726.0,74967,179111,190804
2019-06-20 22:00:00.000000000,1561039200000000000,726.0,736.5,725.5,733.5,86510,190804,199325
2019-06-21 09:00:00.000000000,1561078800000000000,733.0,736.0,725.0,728.5,45135,199325,202476
2019-06-21 10:00:00.000000000,1561082400000000000,728.5,731.0,723.0,729.0,27170,202476,204318
2019-06-21 11:00:00.000000000,1561086000000000000,729.0,732.0,722.0,724.0,27868,204318,202791
2019-06-21 13:00:00.000000000,1561093200000000000,724.0,724.5,710.0,715.0,64293,202791,198103
2019-06-21 14:00:00.000000000,1561096800000000000,715.0,720.5,711.5,718.0,45307,198103,196832
2019-06-21 21:00:00.000000000,1561122000000000000,718.0,722.0,711.5,721.0,58506,196832,198969
2019-06-21 22:00:00.000000000,1561125600000000000,721.0,723.5,712.0,717.5,45937,198969,195885
2019-06-24 09:00:00.000000000,1561338000000000000,719.0,719.0,706.0,717.0,70151,195885,190920
2019-06-24 10:00:00.000000000,1561341600000000000,717.0,720.0,714.5,715.5,20389,190920,191239
2019-06-24 11:00:00.000000000,1561345200000000000,715.5,717.5,713.0,714.5,15223,191239,192269
2019-06-24 13:00:00.000000000,1561352400000000000,715.0,717.5,714.0,717.5,11871,192269,197091
2019-06-24 14:00:00.000000000,1561356000000000000,717.5,739.0,714.0,733.0,108421,197091,218159
2019-06-24 21:00:00.000000000,1561381200000000000,733.5,737.0,727.0,728.5,73628,218159,215618
2019-06-24 22:00:00.000000000,1561384800000000000,728.5,730.5,721.0,721.5,45555,215618,206845
2019-06-25 09:00:00.000000000,1561424400000000000,721.5,723.5,715.0,718.0,45736,206845,207958
2019-06-25 10:00:00.000000000,1561428000000000000,718.0,721.5,717.0,719.0,20200,207958,209163
2019-06-25 11:00:00.000000000,1561431600000000000,719.0,721.5,715.5,717.0,17884,209163,209232
2019-06-25 13:00:00.000000000,1561438800000000000,717.0,720.5,715.5,719.0,18277,209232,211404
2019-06-25 14:00:00.000000000,1561442400000000000,719.0,721.0,713.5,717.5,44075,211404,211891
2019-06-25 21:00:00.000000000,1561467600000000000,717.0,721.0,714.5,720.5,42727,211891,206404
2019-06-25 22:00:00.000000000,1561471200000000000,720.5,721.0,707.0,707.0,43556,206404,199961
2019-06-26 09:00:00.000000000,1561510800000000000,707.5,710.5,706.0,707.0,30757,199961,199898
2019-06-26 10:00:00.000000000,1561514400000000000,707.0,709.5,706.0,707.5,15199,199898,201750
2019-06-26 11:00:00.000000000,1561518000000000000,707.5,707.5,698.5,701.0,39753,201750,201210
2019-06-26 13:00:00.000000000,1561525200000000000,701.0,712.0,700.5,711.0,40801,201210,198540
2019-06-26 14:00:00.000000000,1561528800000000000,711.0,718.0,709.0,715.5,61483,198540,198932
2019-06-26 21:00:00.000000000,1561554000000000000,718.0,725.5,716.0,723.5,67717,198932,199348
2019-06-26 22:00:00.000000000,1561557600000000000,723.5,724.0,717.5,721.5,30082,199348,195961
2019-06-27 09:00:00.000000000,1561597200000000000,722.0,728.5,719.0,725.5,51680,195961,198131
2019-06-27 10:00:00.000000000,1561600800000000000,725.5,730.5,723.5,727.5,27493,198131,201162
2019-06-27 11:00:00.000000000,1561604400000000000,727.5,731.0,725.5,729.0,18774,201162,203880
2019-06-27 13:00:00.000000000,1561611600000000000,729.5,736.0,727.5,735.0,30995,203880,207651
2019-06-27 14:00:00.000000000,1561615200000000000,735.0,735.5,721.0,723.0,85623,207651,205676
2019-06-27 21:00:00.000000000,1561640400000000000,723.5,731.0,722.5,728.5,41928,205676,208690
2019-06-27 22:00:00.000000000,1561644000000000000,728.5,735.0,726.5,728.5,45643,208690,210469
2019-06-28 09:00:00.000000000,1561683600000000000,729.0,738.0,729.0,736.5,37727,210469,211867
2019-06-28 10:00:00.000000000,1561687200000000000,736.5,740.0,731.0,732.5,33922,211867,214238
2019-06-28 11:00:00.000000000,1561690800000000000,732.5,735.0,732.0,733.5,8385,214238,214124
2019-06-28 13:00:00.000000000,1561698000000000000,733.0,735.5,731.5,734.5,12234,214124,216599
2019-06-28 14:00:00.000000000,1561701600000000000,734.5,742.0,733.5,741.0,63704,216599,214525
2019-06-28 21:00:00.000000000,1561726800000000000,744.0,746.5,738.5,743.0,48005,214525,225774
2019-06-28 22:00:00.000000000,1561730400000000000,743.0,748.0,741.0,746.0,25573,225774,229392
2019-07-01 09:00:00.000000000,1561942800000000000,750.0,765.0,749.0,763.5,93178,229392,239506
2019-07-01 10:00:00.000000000,1561946400000000000,763.5,764.5,758.0,758.5,23777,239506,240780
2019-07-01 11:00:00.000000000,1561950000000000000,758.5,768.0,757.5,765.5,24909,240780,245371
2019-07-01 13:00:00.000000000,1561957200000000000,766.0,773.0,765.5,772.5,30942,245371,250799
2019-07-01 14:00:00.000000000,1561960800000000000,772.5,776.5,767.5,776.5,94115,250799,256976
2019-07-01 21:00:00.000000000,1561986000000000000,775.5,783.5,771.5,783.0,68001,256976,258261
2019-07-01 22:00:00.000000000,1561989600000000000,783.0,793.0,781.0,787.5,51336,258261,259705
2019-07-02 09:00:00.000000000,1562029200000000000,787.0,793.0,775.5,786.5,91985,259705,260252
2019-07-02 10:00:00.000000000,1562032800000000000,786.5,790.5,784.5,789.0,37214,260252,262285
2019-07-02 11:00:00.000000000,1562036400000000000,789.0,790.0,786.0,789.0,12793,262285,263355
2019-07-02 13:00:00.000000000,1562043600000000000,789.0,790.5,778.5,782.0,33101,263355,266979
2019-07-02 14:00:00.000000000,1562047200000000000,782.0,795.0,781.0,789.5,80068,266979,270973
2019-07-02 21:00:00.000000000,1562072400000000000,787.5,809.0,787.5,806.0,114236,270973,279974
2019-07-02 22:00:00.000000000,1562076000000000000,806.0,808.0,786.5,790.0,107668,279974,294564
2019-07-03 09:00:00.000000000,1562115600000000000,790.0,795.5,782.0,789.5,86500,294564,301661
2019-07-03 10:00:00.000000000,1562119200000000000,789.5,802.0,788.0,800.0,40558,301661,304730
2019-07-03 11:00:00.000000000,1562122800000000000,800.0,801.5,794.0,796.0,22540,304730,306746
2019-07-03 13:00:00.000000000,1562130000000000000,795.5,798.5,794.0,796.0,15221,306746,308256
2019-07-03 14:00:00.000000000,1562133600000000000,796.0,808.0,794.0,807.0,61671,308256,314608
2019-07-03 21:00:00.000000000,1562158800000000000,808.0,808.0,784.0,785.0,140615,314608,298831
2019-07-03 22:00:00.000000000,1562162400000000000,785.0,797.5,783.0,792.0,60156,298831,293889
2019-07-04 09:00:00.000000000,1562202000000000000,792.5,801.5,792.0,797.5,38515,293889,299460
2019-07-04 10:00:00.000000000,1562205600000000000,797.5,802.5,796.0,797.5,22814,299460,302624
2019-07-04 11:00:00.000000000,1562209200000000000,797.5,798.0,788.0,788.5,23162,302624,302919
2019-07-04 13:00:00.000000000,1562216400000000000,787.5,787.5,772.5,775.5,94351,302919,293843
2019-07-04 14:00:00.000000000,1562220000000000000,775.5,780.5,761.5,772.5,158961,293843,296998
2019-07-04 21:00:00.000000000,1562245200000000000,775.0,784.5,773.0,778.5,105775,296998,322546
2019-07-04 22:00:00.000000000,1562248800000000000,778.5,784.0,778.5,783.5,30692,322546,325758
2019-07-05 09:00:00.000000000,1562288400000000000,783.0,784.5,774.5,775.0,76141,325758,327447
2019-07-05 10:00:00.000000000,1562292000000000000,775.0,776.0,749.5,755.5,153228,327447,327799
2019-07-05 11:00:00.000000000,1562295600000000000,755.5,758.0,748.5,753.0,51877,327799,323763
2019-07-05 13:00:00.000000000,1562302800000000000,751.5,751.5,737.5,737.5,117417,323763,311463
2019-07-05 14:00:00.000000000,1562306400000000000,737.5,739.0,737.5,737.5,24182,311463,307018
2019-07-05 21:00:00.000000000,1562331600000000000,736.0,747.0,733.5,740.5,116205,307018,298297
2019-07-05 22:00:00.000000000,1562335200000000000,740.5,740.5,733.0,736.0,42133,298297,293497
2019-07-08 09:00:00.000000000,1562547600000000000,736.5,749.5,728.5,743.5,118115,293497,283990
2019-07-08 10:00:00.000000000,1562551200000000000,743.5,760.5,743.0,755.0,80327,283990,286570
2019-07-08 11:00:00.000000000,1562554800000000000,755.0,763.0,754.5,757.0,43957,286570,293123
2019-07-08 13:00:00.000000000,1562562000000000000,757.5,760.0,749.0,753.0,35605,293123,292506
2019-07-08 14:00:00.000000000,1562565600000000000,753.0,764.5,750.0,759.0,73817,292506,294691
