datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-07-04 13:00:00.000000000,1530680400000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 14:00:00.000000000,1530684000000000000,466.5,466.5,466.5,466.5,1,436,436
2018-07-04 21:00:00.000000000,1530709200000000000,463.5,463.5,458.5,460.5,20,436,430
2018-07-04 22:00:00.000000000,1530712800000000000,460.5,460.5,460.0,460.0,2,430,429
2018-07-04 23:00:00.000000000,1530716400000000000,460.0,460.0,460.0,460.0,0,429,429
2018-07-05 09:00:00.000000000,1530752400000000000,460.0,462.5,459.5,462.5,20,429,427
2018-07-05 10:00:00.000000000,1530756000000000000,462.5,463.0,462.5,463.0,3,427,425
2018-07-05 11:00:00.000000000,1530759600000000000,463.0,463.0,463.0,463.0,0,425,425
2018-07-05 13:00:00.000000000,1530766800000000000,463.0,463.0,463.0,463.0,0,425,425
2018-07-05 14:00:00.000000000,1530770400000000000,463.0,463.0,461.0,462.5,2826,425,279
2018-07-05 21:00:00.000000000,1530795600000000000,464.5,465.0,463.0,464.5,47,279,281
2018-07-05 22:00:00.000000000,1530799200000000000,464.5,466.0,464.5,466.0,17,281,281
2018-07-05 23:00:00.000000000,1530802800000000000,466.0,466.0,466.0,466.0,1,281,281
2018-07-06 09:00:00.000000000,1530838800000000000,466.0,466.0,463.0,463.0,5,281,279
2018-07-06 10:00:00.000000000,1530842400000000000,463.0,463.5,462.0,463.0,28,279,282
2018-07-06 11:00:00.000000000,1530846000000000000,463.0,463.5,463.0,463.5,8,282,274
2018-07-06 13:00:00.000000000,1530853200000000000,464.0,464.0,464.0,464.0,1,274,273
2018-07-06 14:00:00.000000000,1530856800000000000,464.0,466.0,464.0,466.0,2,273,275
2018-07-06 21:00:00.000000000,1530882000000000000,466.0,466.0,466.0,466.0,0,275,275
2018-07-06 22:00:00.000000000,1530885600000000000,466.0,466.0,466.0,466.0,0,275,275
2018-07-06 23:00:00.000000000,1530889200000000000,464.0,464.0,464.0,464.0,1,275,275
2018-07-09 09:00:00.000000000,1531098000000000000,464.0,464.5,461.5,461.5,8,275,276
2018-07-09 10:00:00.000000000,1531101600000000000,461.5,463.0,461.5,463.0,1,276,277
2018-07-09 11:00:00.000000000,1531105200000000000,463.0,463.0,463.0,463.0,0,277,277
2018-07-09 13:00:00.000000000,1531112400000000000,463.0,463.0,463.0,463.0,0,277,277
2018-07-09 14:00:00.000000000,1531116000000000000,463.0,467.0,461.5,467.0,10,277,271
2018-07-09 21:00:00.000000000,1531141200000000000,467.5,467.5,467.0,467.0,2,271,270
2018-07-09 22:00:00.000000000,1531144800000000000,467.0,469.0,467.0,469.0,16,270,270
2018-07-09 23:00:00.000000000,1531148400000000000,469.0,469.0,469.0,469.0,0,270,270
2018-07-10 09:00:00.000000000,1531184400000000000,469.0,469.0,469.0,469.0,1,270,270
2018-07-10 10:00:00.000000000,1531188000000000000,469.0,469.0,466.5,467.0,5,270,271
2018-07-10 11:00:00.000000000,1531191600000000000,467.0,467.0,467.0,467.0,0,271,271
2018-07-10 13:00:00.000000000,1531198800000000000,467.0,467.0,467.0,467.0,0,271,271
2018-07-10 14:00:00.000000000,1531202400000000000,467.0,467.0,462.5,462.5,4846,271,255
2018-07-10 21:00:00.000000000,1531227600000000000,462.5,462.5,462.5,462.5,0,255,255
2018-07-10 22:00:00.000000000,1531231200000000000,462.0,462.0,462.0,462.0,3,255,255
2018-07-10 23:00:00.000000000,1531234800000000000,462.0,463.0,462.0,463.0,1,255,254
2018-07-11 09:00:00.000000000,1531270800000000000,463.0,463.0,455.5,460.0,9,254,253
2018-07-11 10:00:00.000000000,1531274400000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 11:00:00.000000000,1531278000000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 13:00:00.000000000,1531285200000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 14:00:00.000000000,1531288800000000000,460.0,464.0,460.0,464.0,5,253,256
2018-07-11 21:00:00.000000000,1531314000000000000,464.0,467.0,461.5,466.0,26,256,258
2018-07-11 22:00:00.000000000,1531317600000000000,466.0,466.5,465.5,466.5,4,258,258
2018-07-11 23:00:00.000000000,1531321200000000000,466.5,467.0,466.5,466.5,4,258,260
2018-07-12 09:00:00.000000000,1531357200000000000,466.5,466.5,466.0,466.0,2,260,260
2018-07-12 10:00:00.000000000,1531360800000000000,466.0,468.0,466.0,468.0,21,260,259
2018-07-12 11:00:00.000000000,1531364400000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 13:00:00.000000000,1531371600000000000,468.0,468.0,466.5,468.0,20,259,260
2018-07-12 14:00:00.000000000,1531375200000000000,468.0,468.0,468.0,468.0,2,260,258
2018-07-12 21:00:00.000000000,1531400400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:00:00.000000000,1531404000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:00:00.000000000,1531407600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:00:00.000000000,1531443600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:00:00.000000000,1531447200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 11:00:00.000000000,1531450800000000000,470.5,470.5,470.5,470.5,1,258,257
2018-07-13 13:00:00.000000000,1531458000000000000,470.5,470.5,467.5,467.5,1798,257,269
2018-07-13 14:00:00.000000000,1531461600000000000,467.5,468.0,462.5,465.0,1384,269,275
2018-07-13 21:00:00.000000000,1531486800000000000,464.5,466.0,464.0,465.0,12,275,276
2018-07-13 22:00:00.000000000,1531490400000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:00:00.000000000,1531494000000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-16 09:00:00.000000000,1531702800000000000,465.0,467.0,464.5,467.0,18,276,263
2018-07-16 10:00:00.000000000,1531706400000000000,467.0,469.0,467.0,468.0,5,263,263
2018-07-16 11:00:00.000000000,1531710000000000000,468.0,468.0,467.0,468.0,26,263,269
2018-07-16 13:00:00.000000000,1531717200000000000,468.0,468.0,468.0,468.0,3,269,266
2018-07-16 14:00:00.000000000,1531720800000000000,468.0,468.0,465.0,465.0,3,266,265
2018-07-16 21:00:00.000000000,1531746000000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:00:00.000000000,1531749600000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:00:00.000000000,1531753200000000000,465.5,465.5,465.5,465.5,1,265,266
2018-07-17 09:00:00.000000000,1531789200000000000,465.5,466.5,465.5,466.5,1,266,265
2018-07-17 10:00:00.000000000,1531792800000000000,466.5,466.5,465.5,465.5,8,265,271
2018-07-17 11:00:00.000000000,1531796400000000000,465.5,465.5,464.5,464.5,2,271,270
2018-07-17 13:00:00.000000000,1531803600000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:00:00.000000000,1531807200000000000,464.5,466.0,464.5,466.0,1,270,271
2018-07-17 21:00:00.000000000,1531832400000000000,466.5,467.0,466.5,467.0,2,271,269
2018-07-17 22:00:00.000000000,1531836000000000000,467.0,467.0,466.5,466.5,1,269,269
2018-07-17 23:00:00.000000000,1531839600000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 09:00:00.000000000,1531875600000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 10:00:00.000000000,1531879200000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 11:00:00.000000000,1531882800000000000,466.5,466.5,465.0,465.0,10,269,264
2018-07-18 13:00:00.000000000,1531890000000000000,465.0,467.0,465.0,466.5,3,264,264
2018-07-18 14:00:00.000000000,1531893600000000000,466.5,466.5,464.0,465.0,3,264,266
2018-07-18 21:00:00.000000000,1531918800000000000,465.0,465.0,465.0,465.0,0,266,266
2018-07-18 22:00:00.000000000,1531922400000000000,468.0,468.0,468.0,468.0,1,266,265
2018-07-18 23:00:00.000000000,1531926000000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-19 09:00:00.000000000,1531962000000000000,468.0,471.0,468.0,469.0,6,265,263
2018-07-19 10:00:00.000000000,1531965600000000000,469.0,470.5,469.0,470.5,7,263,263
2018-07-19 11:00:00.000000000,1531969200000000000,470.5,470.5,470.5,470.5,0,263,263
2018-07-19 13:00:00.000000000,1531976400000000000,470.5,470.5,469.0,469.0,1,263,263
2018-07-19 14:00:00.000000000,1531980000000000000,469.0,469.0,467.5,467.5,5,263,260
2018-07-19 21:00:00.000000000,1532005200000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-19 22:00:00.000000000,1532008800000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-19 23:00:00.000000000,1532012400000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-20 09:00:00.000000000,1532048400000000000,469.0,469.0,466.5,466.5,10,260,256
2018-07-20 10:00:00.000000000,1532052000000000000,466.5,466.5,466.5,466.5,2,256,254
2018-07-20 11:00:00.000000000,1532055600000000000,466.5,466.5,466.5,466.5,0,254,254
2018-07-20 13:00:00.000000000,1532062800000000000,466.5,466.5,466.5,466.5,0,254,254
2018-07-20 14:00:00.000000000,1532066400000000000,466.5,471.5,466.5,471.5,2,254,254
2018-07-20 21:00:00.000000000,1532091600000000000,475.0,480.0,475.0,476.0,436,254,359
2018-07-20 22:00:00.000000000,1532095200000000000,476.0,476.5,476.0,476.5,6,359,354
2018-07-20 23:00:00.000000000,1532098800000000000,476.5,476.5,474.0,474.5,9,354,354
2018-07-23 09:00:00.000000000,1532307600000000000,474.5,475.5,474.5,475.5,5,354,349
2018-07-23 10:00:00.000000000,1532311200000000000,475.5,477.0,475.5,476.0,8,349,348
2018-07-23 11:00:00.000000000,1532314800000000000,476.0,476.0,476.0,476.0,0,348,348
2018-07-23 13:00:00.000000000,1532322000000000000,476.0,477.0,476.0,477.0,2,348,350
2018-07-23 14:00:00.000000000,1532325600000000000,477.0,477.0,475.5,475.5,3,350,351
2018-07-23 21:00:00.000000000,1532350800000000000,479.0,480.5,478.5,478.5,18,351,340
2018-07-23 22:00:00.000000000,1532354400000000000,478.5,478.5,478.5,478.5,0,340,340
2018-07-23 23:00:00.000000000,1532358000000000000,478.5,478.5,478.5,478.5,0,340,340
2018-07-24 09:00:00.000000000,1532394000000000000,478.5,480.5,478.5,478.5,15,340,338
2018-07-24 10:00:00.000000000,1532397600000000000,478.5,478.5,478.5,478.5,1,338,338
2018-07-24 11:00:00.000000000,1532401200000000000,478.5,479.5,478.5,479.5,7,338,334
2018-07-24 13:00:00.000000000,1532408400000000000,479.5,479.5,479.5,479.5,1,334,334
2018-07-24 14:00:00.000000000,1532412000000000000,479.5,479.5,479.0,479.0,3,334,332
2018-07-24 21:00:00.000000000,1532437200000000000,480.5,480.5,480.0,480.5,7,332,331
2018-07-24 22:00:00.000000000,1532440800000000000,480.5,480.5,479.0,480.5,3,331,331
2018-07-24 23:00:00.000000000,1532444400000000000,480.5,481.5,480.5,481.5,3,331,329
2018-07-25 09:00:00.000000000,1532480400000000000,481.5,481.5,481.5,481.5,0,329,329
2018-07-25 10:00:00.000000000,1532484000000000000,481.5,481.5,479.5,480.0,802,329,329
2018-07-25 11:00:00.000000000,1532487600000000000,480.0,480.0,479.5,479.5,1,329,329
2018-07-25 13:00:00.000000000,1532494800000000000,479.5,480.5,479.5,480.5,7,329,322
2018-07-25 14:00:00.000000000,1532498400000000000,480.5,480.5,480.5,480.5,0,322,322
2018-07-25 21:00:00.000000000,1532523600000000000,478.5,479.0,478.0,479.0,4,322,324
2018-07-25 22:00:00.000000000,1532527200000000000,479.0,479.0,479.0,479.0,0,324,324
2018-07-25 23:00:00.000000000,1532530800000000000,479.0,480.0,479.0,480.0,55,324,300
2018-07-26 09:00:00.000000000,1532566800000000000,480.0,480.0,479.0,479.0,6,300,297
2018-07-26 10:00:00.000000000,1532570400000000000,479.0,479.0,478.0,478.0,4,297,297
2018-07-26 11:00:00.000000000,1532574000000000000,478.0,478.0,478.0,478.0,0,297,297
2018-07-26 13:00:00.000000000,1532581200000000000,478.5,478.5,478.0,478.0,3,297,298
2018-07-26 14:00:00.000000000,1532584800000000000,478.0,478.0,478.0,478.0,0,298,298
2018-07-26 21:00:00.000000000,1532610000000000000,480.5,480.5,480.5,480.5,2,298,297
2018-07-26 22:00:00.000000000,1532613600000000000,480.5,483.5,480.5,483.5,7,297,294
2018-07-26 23:00:00.000000000,1532617200000000000,483.5,492.5,483.5,492.5,55,294,285
2018-07-27 09:00:00.000000000,1532653200000000000,492.5,495.0,492.5,493.0,14,285,278
2018-07-27 10:00:00.000000000,1532656800000000000,493.0,493.0,493.0,493.0,0,278,278
2018-07-27 11:00:00.000000000,1532660400000000000,493.0,494.5,492.5,492.5,1835,278,282
2018-07-27 13:00:00.000000000,1532667600000000000,492.5,493.0,492.5,493.0,1,282,282
2018-07-27 14:00:00.000000000,1532671200000000000,493.0,494.0,493.0,494.0,6,282,283
2018-07-27 21:00:00.000000000,1532696400000000000,493.5,493.5,493.5,493.5,2,283,284
2018-07-27 22:00:00.000000000,1532700000000000000,493.5,493.5,492.5,492.5,2,284,286
2018-07-27 23:00:00.000000000,1532703600000000000,492.5,492.5,492.0,492.0,1,286,286
2018-07-30 09:00:00.000000000,1532912400000000000,492.0,492.0,489.0,489.0,36,286,298
2018-07-30 10:00:00.000000000,1532916000000000000,489.0,489.0,489.0,489.0,0,298,298
2018-07-30 11:00:00.000000000,1532919600000000000,489.0,492.5,489.0,490.5,18,298,297
2018-07-30 13:00:00.000000000,1532926800000000000,490.5,490.5,489.0,489.0,2,297,297
2018-07-30 14:00:00.000000000,1532930400000000000,489.0,489.5,489.0,489.5,2,297,299
2018-07-30 21:00:00.000000000,1532955600000000000,489.5,489.5,489.5,489.5,0,299,299
2018-07-30 22:00:00.000000000,1532959200000000000,490.5,491.0,490.5,491.0,6,299,300
2018-07-30 23:00:00.000000000,1532962800000000000,491.0,491.0,491.0,491.0,0,300,300
2018-07-31 09:00:00.000000000,1532998800000000000,491.0,493.0,491.0,491.0,5,300,300
2018-07-31 10:00:00.000000000,1533002400000000000,491.0,491.0,491.0,491.0,0,300,300
2018-07-31 11:00:00.000000000,1533006000000000000,491.0,492.0,491.0,492.0,3,300,301
2018-07-31 13:00:00.000000000,1533013200000000000,492.0,492.0,492.0,492.0,0,301,301
2018-07-31 14:00:00.000000000,1533016800000000000,492.0,492.0,491.0,491.0,3,301,300
2018-07-31 21:00:00.000000000,1533042000000000000,493.5,495.0,491.0,491.0,36,300,305
2018-07-31 22:00:00.000000000,1533045600000000000,491.0,491.0,491.0,491.0,2,305,304
2018-07-31 23:00:00.000000000,1533049200000000000,491.0,493.0,491.0,493.0,11,304,303
2018-08-01 09:00:00.000000000,1533085200000000000,493.0,494.0,492.5,493.0,1256,303,305
2018-08-01 10:00:00.000000000,1533088800000000000,493.0,493.0,492.5,492.5,10,305,308
2018-08-01 11:00:00.000000000,1533092400000000000,492.5,492.5,481.5,481.5,55,308,334
2018-08-01 13:00:00.000000000,1533099600000000000,481.5,483.5,480.5,483.5,30,334,320
2018-08-01 14:00:00.000000000,1533103200000000000,483.5,483.5,481.5,481.5,10,320,318
2018-08-01 21:00:00.000000000,1533128400000000000,481.5,481.5,481.5,481.5,1,318,318
2018-08-01 22:00:00.000000000,1533132000000000000,481.5,481.5,481.5,481.5,0,318,318
2018-08-01 23:00:00.000000000,1533135600000000000,481.5,482.0,481.5,481.5,4,318,318
2018-08-02 09:00:00.000000000,1533171600000000000,481.5,481.5,479.0,479.0,8,318,319
2018-08-02 10:00:00.000000000,1533175200000000000,479.0,479.5,479.0,479.5,1,319,318
2018-08-02 11:00:00.000000000,1533178800000000000,479.5,479.5,476.0,477.5,55,318,335
2018-08-02 13:00:00.000000000,1533186000000000000,477.5,480.5,476.5,480.5,11,335,327
2018-08-02 14:00:00.000000000,1533189600000000000,480.5,481.0,480.5,481.0,2,327,328
2018-08-02 21:00:00.000000000,1533214800000000000,483.0,485.5,483.0,484.5,9,328,326
2018-08-02 22:00:00.000000000,1533218400000000000,484.5,487.5,484.5,487.5,7,326,324
2018-08-02 23:00:00.000000000,1533222000000000000,487.5,487.5,487.0,487.0,2,324,322
2018-08-03 09:00:00.000000000,1533258000000000000,487.0,487.0,487.0,487.0,0,322,322
2018-08-03 10:00:00.000000000,1533261600000000000,487.0,487.0,485.5,485.5,1,322,321
2018-08-03 11:00:00.000000000,1533265200000000000,485.5,487.0,485.5,487.0,1,321,321
2018-08-03 13:00:00.000000000,1533272400000000000,487.0,490.5,487.0,490.5,3,321,321
2018-08-03 14:00:00.000000000,1533276000000000000,490.5,491.0,490.5,491.0,2,321,321
2018-08-03 21:00:00.000000000,1533301200000000000,493.0,505.0,489.5,503.5,133,321,294
2018-08-03 22:00:00.000000000,1533304800000000000,503.5,516.5,503.5,513.5,64,294,307
2018-08-03 23:00:00.000000000,1533308400000000000,513.5,515.0,510.5,511.5,15,307,312
2018-08-06 09:00:00.000000000,1533517200000000000,511.5,511.5,505.0,506.5,90,312,295
2018-08-06 10:00:00.000000000,1533520800000000000,506.5,511.5,506.5,511.5,24,295,303
2018-08-06 11:00:00.000000000,1533524400000000000,511.5,511.5,508.5,508.5,4,303,302
2018-08-06 13:00:00.000000000,1533531600000000000,508.5,509.5,508.0,509.0,14,302,301
2018-08-06 14:00:00.000000000,1533535200000000000,509.0,509.5,508.0,509.5,14,301,295
2018-08-06 21:00:00.000000000,1533560400000000000,512.0,513.5,512.0,512.0,45,295,295
2018-08-06 22:00:00.000000000,1533564000000000000,512.0,518.5,508.0,518.5,92,295,289
2018-08-06 23:00:00.000000000,1533567600000000000,518.5,518.5,513.5,515.5,46,289,283
2018-08-07 09:00:00.000000000,1533603600000000000,515.5,515.5,512.0,513.0,29,283,287
2018-08-07 10:00:00.000000000,1533607200000000000,513.0,514.5,512.0,514.5,16,287,285
2018-08-07 11:00:00.000000000,1533610800000000000,514.5,514.5,511.0,512.0,20,285,290
2018-08-07 13:00:00.000000000,1533618000000000000,512.0,517.5,512.0,517.5,58,290,321
2018-08-07 14:00:00.000000000,1533621600000000000,517.5,518.5,517.5,517.5,23,321,323
2018-08-07 21:00:00.000000000,1533646800000000000,517.5,517.5,513.0,514.5,85,323,297
2018-08-07 22:00:00.000000000,1533650400000000000,514.5,514.5,512.5,514.0,22,297,290
2018-08-07 23:00:00.000000000,1533654000000000000,514.0,514.0,513.0,513.0,3,290,291
2018-08-08 09:00:00.000000000,1533690000000000000,513.0,514.0,513.0,514.0,3,291,291
2018-08-08 10:00:00.000000000,1533693600000000000,514.0,516.0,514.0,516.0,2,291,290
2018-08-08 11:00:00.000000000,1533697200000000000,516.0,516.0,516.0,516.0,0,290,290
2018-08-08 13:00:00.000000000,1533704400000000000,516.0,520.0,516.0,518.5,54,290,321
2018-08-08 14:00:00.000000000,1533708000000000000,518.5,518.5,509.0,512.5,80,321,326
2018-08-08 21:00:00.000000000,1533733200000000000,511.0,512.5,511.0,512.0,47,326,309
2018-08-08 22:00:00.000000000,1533736800000000000,512.0,513.5,511.5,511.5,36,309,308
2018-08-08 23:00:00.000000000,1533740400000000000,511.5,511.5,511.5,511.5,0,308,308
2018-08-09 09:00:00.000000000,1533776400000000000,511.5,512.0,510.0,511.5,40,308,311
2018-08-09 10:00:00.000000000,1533780000000000000,511.5,515.5,511.5,515.5,66,311,305
2018-08-09 11:00:00.000000000,1533783600000000000,515.5,516.0,515.0,515.0,9,305,308
2018-08-09 13:00:00.000000000,1533790800000000000,515.0,515.0,515.0,515.0,3,308,308
2018-08-09 14:00:00.000000000,1533794400000000000,515.0,516.0,515.0,516.0,29,308,294
2018-08-09 21:00:00.000000000,1533819600000000000,518.5,518.5,516.0,516.0,57,294,301
2018-08-09 22:00:00.000000000,1533823200000000000,516.0,516.5,515.0,515.0,27,301,311
2018-08-09 23:00:00.000000000,1533826800000000000,515.0,517.0,515.0,516.0,53,311,307
2018-08-10 09:00:00.000000000,1533862800000000000,516.0,516.5,515.0,516.0,28,307,298
2018-08-10 10:00:00.000000000,1533866400000000000,516.0,518.5,516.0,517.0,1408,298,307
2018-08-10 11:00:00.000000000,1533870000000000000,517.0,518.5,516.0,516.0,8,307,314
2018-08-10 13:00:00.000000000,1533877200000000000,516.0,516.0,513.0,513.0,106,314,360
2018-08-10 14:00:00.000000000,1533880800000000000,513.0,514.5,510.0,510.0,27,360,354
2018-08-10 21:00:00.000000000,1533906000000000000,511.0,514.0,510.0,514.0,17,354,349
2018-08-10 22:00:00.000000000,1533909600000000000,514.0,514.0,512.5,512.5,1,349,349
2018-08-10 23:00:00.000000000,1533913200000000000,512.5,512.5,511.5,511.5,1,349,349
2018-08-13 09:00:00.000000000,1534122000000000000,511.5,515.5,511.5,515.0,39,349,339
2018-08-13 10:00:00.000000000,1534125600000000000,515.0,517.5,515.0,517.5,47,339,319
2018-08-13 11:00:00.000000000,1534129200000000000,517.5,517.5,516.0,516.0,2,319,317
2018-08-13 13:00:00.000000000,1534136400000000000,516.0,517.5,516.0,517.5,9,317,313
2018-08-13 14:00:00.000000000,1534140000000000000,517.5,519.0,517.5,519.0,9,313,316
2018-08-13 21:00:00.000000000,1534165200000000000,519.0,519.0,518.0,519.0,23,316,312
2018-08-13 22:00:00.000000000,1534168800000000000,519.0,519.0,518.0,518.0,22,312,314
2018-08-13 23:00:00.000000000,1534172400000000000,518.0,518.5,518.0,518.5,3,314,313
2018-08-14 09:00:00.000000000,1534208400000000000,518.5,518.5,517.0,517.0,24,313,313
2018-08-14 10:00:00.000000000,1534212000000000000,517.0,517.0,517.0,517.0,0,313,313
2018-08-14 11:00:00.000000000,1534215600000000000,517.0,517.0,517.0,517.0,0,313,313
2018-08-14 13:00:00.000000000,1534222800000000000,517.0,517.0,514.5,514.5,59,313,321
2018-08-14 14:00:00.000000000,1534226400000000000,514.5,514.5,505.5,509.5,106,321,321
2018-08-14 21:00:00.000000000,1534251600000000000,512.0,512.0,512.0,512.0,1,321,322
2018-08-14 22:00:00.000000000,1534255200000000000,512.0,512.0,512.0,512.0,0,322,322
2018-08-14 23:00:00.000000000,1534258800000000000,512.0,512.0,512.0,512.0,5,322,322
2018-08-15 09:00:00.000000000,1534294800000000000,512.0,512.0,507.0,507.0,30,322,306
2018-08-15 10:00:00.000000000,1534298400000000000,507.0,509.5,505.0,509.0,47,306,312
2018-08-15 11:00:00.000000000,1534302000000000000,509.0,509.5,509.0,509.5,11,312,313
2018-08-15 13:00:00.000000000,1534309200000000000,509.5,509.5,509.5,509.5,0,313,313
2018-08-15 14:00:00.000000000,1534312800000000000,509.5,509.5,504.0,504.0,23,313,321
2018-08-15 21:00:00.000000000,1534338000000000000,505.0,512.5,505.0,508.0,56,321,305
2018-08-15 22:00:00.000000000,1534341600000000000,508.0,508.0,498.5,498.5,99,305,322
2018-08-15 23:00:00.000000000,1534345200000000000,498.5,498.5,487.5,487.5,65,322,315
2018-08-16 09:00:00.000000000,1534381200000000000,487.5,494.0,487.5,494.0,29,315,327
2018-08-16 10:00:00.000000000,1534384800000000000,494.0,498.5,494.0,498.5,38,327,326
2018-08-16 11:00:00.000000000,1534388400000000000,498.5,498.5,498.0,498.0,4,326,328
2018-08-16 13:00:00.000000000,1534395600000000000,498.0,498.5,498.0,498.5,1,328,327
2018-08-16 14:00:00.000000000,1534399200000000000,498.5,499.5,496.0,497.5,16,327,330
2018-08-16 21:00:00.000000000,1534424400000000000,496.5,498.0,495.0,498.0,20,330,329
2018-08-16 22:00:00.000000000,1534428000000000000,498.0,500.0,498.0,499.5,3,329,331
2018-08-16 23:00:00.000000000,1534431600000000000,499.5,499.5,499.0,499.0,3,331,330
2018-08-17 09:00:00.000000000,1534467600000000000,499.0,499.0,496.5,496.5,64,330,320
2018-08-17 10:00:00.000000000,1534471200000000000,496.5,496.5,496.5,496.5,0,320,320
2018-08-17 11:00:00.000000000,1534474800000000000,496.5,499.5,496.5,499.5,4,320,319
2018-08-17 13:00:00.000000000,1534482000000000000,499.5,506.0,499.5,505.0,42,319,314
2018-08-17 14:00:00.000000000,1534485600000000000,505.0,509.5,503.5,508.0,39,314,305
2018-08-17 21:00:00.000000000,1534510800000000000,512.0,515.0,507.0,507.0,12,305,303
2018-08-17 22:00:00.000000000,1534514400000000000,507.0,508.0,504.0,504.0,5,303,301
2018-08-17 23:00:00.000000000,1534518000000000000,504.0,508.0,504.0,506.5,29,301,298
2018-08-20 09:00:00.000000000,1534726800000000000,506.5,512.0,505.0,512.0,24,298,283
2018-08-20 10:00:00.000000000,1534730400000000000,512.0,512.0,510.0,510.0,1,283,284
2018-08-20 11:00:00.000000000,1534734000000000000,510.0,510.0,508.0,508.0,1,284,283
2018-08-20 13:00:00.000000000,1534741200000000000,508.0,509.5,507.5,509.5,23,283,281
2018-08-20 14:00:00.000000000,1534744800000000000,509.5,509.5,509.0,509.0,3,281,282
2018-08-20 21:00:00.000000000,1534770000000000000,508.5,508.5,508.5,508.5,11,282,291
2018-08-20 22:00:00.000000000,1534773600000000000,508.5,508.5,506.0,506.0,1,291,291
2018-08-20 23:00:00.000000000,1534777200000000000,506.0,506.0,505.5,505.5,2,291,289
2018-08-21 09:00:00.000000000,1534813200000000000,505.5,505.5,497.0,500.5,65,289,282
2018-08-21 10:00:00.000000000,1534816800000000000,500.5,500.5,497.0,497.0,3,282,281
2018-08-21 11:00:00.000000000,1534820400000000000,497.0,497.0,494.0,494.0,7,281,284
2018-08-21 13:00:00.000000000,1534827600000000000,494.0,496.5,493.0,496.5,10,284,276
2018-08-21 14:00:00.000000000,1534831200000000000,496.5,498.5,496.5,498.5,7,276,277
2018-08-21 21:00:00.000000000,1534856400000000000,494.0,499.5,494.0,499.5,10,277,274
2018-08-21 22:00:00.000000000,1534860000000000000,499.5,500.5,498.0,498.0,2,274,274
2018-08-21 23:00:00.000000000,1534863600000000000,498.0,498.0,498.0,498.0,0,274,274
2018-08-22 09:00:00.000000000,1534899600000000000,498.0,499.5,498.0,498.5,10,274,276
2018-08-22 10:00:00.000000000,1534903200000000000,498.5,498.5,498.0,498.0,2,276,276
2018-08-22 11:00:00.000000000,1534906800000000000,498.0,498.0,497.0,497.0,7,276,276
2018-08-22 13:00:00.000000000,1534914000000000000,497.0,497.0,496.0,497.0,3,276,273
2018-08-22 14:00:00.000000000,1534917600000000000,497.0,498.0,487.5,487.5,185,273,231
2018-08-22 21:00:00.000000000,1534942800000000000,490.0,492.5,489.5,490.5,43,231,222
2018-08-22 22:00:00.000000000,1534946400000000000,490.5,493.0,490.5,492.5,13,222,219
2018-08-22 23:00:00.000000000,1534950000000000000,492.5,492.5,492.5,492.5,0,219,219
2018-08-23 09:00:00.000000000,1534986000000000000,492.5,492.5,492.5,492.5,0,219,219
2018-08-23 10:00:00.000000000,1534989600000000000,492.5,495.5,492.5,495.0,5,219,219
2018-08-23 11:00:00.000000000,1534993200000000000,495.0,495.0,495.0,495.0,0,219,219
2018-08-23 13:00:00.000000000,1535000400000000000,495.0,495.0,495.0,495.0,0,219,219
2018-08-23 14:00:00.000000000,1535004000000000000,495.0,495.0,488.0,489.5,7,219,217
2018-08-23 21:00:00.000000000,1535029200000000000,489.5,489.5,489.5,489.5,0,217,217
2018-08-23 22:00:00.000000000,1535032800000000000,490.5,490.5,490.5,490.5,1,217,216
2018-08-23 23:00:00.000000000,1535036400000000000,490.5,490.5,490.5,490.5,0,216,216
2018-08-24 09:00:00.000000000,1535072400000000000,490.5,495.0,490.5,495.0,2,216,216
2018-08-24 10:00:00.000000000,1535076000000000000,495.0,495.0,493.5,493.5,4,216,214
