datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2017-04-26 22:00:00.000000000,1493215200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:05:00.000000000,1493215500000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:10:00.000000000,1493215800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:15:00.000000000,1493216100000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:20:00.000000000,1493216400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:25:00.000000000,1493216700000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:30:00.000000000,1493217000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:35:00.000000000,1493217300000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:40:00.000000000,1493217600000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:45:00.000000000,1493217900000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:50:00.000000000,1493218200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:55:00.000000000,1493218500000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:00:00.000000000,1493218800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:05:00.000000000,1493219100000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:10:00.000000000,1493219400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:15:00.000000000,1493219700000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:20:00.000000000,1493220000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:25:00.000000000,1493220300000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:00:00.000000000,1493254800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:05:00.000000000,1493255100000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:10:00.000000000,1493255400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:15:00.000000000,1493255700000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:20:00.000000000,1493256000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:25:00.000000000,1493256300000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:30:00.000000000,1493256600000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:35:00.000000000,1493256900000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:40:00.000000000,1493257200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:45:00.000000000,1493257500000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:50:00.000000000,1493257800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:55:00.000000000,1493258100000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:00:00.000000000,1493258400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:05:00.000000000,1493258700000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:10:00.000000000,1493259000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:30:00.000000000,1493260200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:35:00.000000000,1493260500000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:40:00.000000000,1493260800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:45:00.000000000,1493261100000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:50:00.000000000,1493261400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:55:00.000000000,1493261700000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:00:00.000000000,1493262000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:05:00.000000000,1493262300000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:10:00.000000000,1493262600000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:15:00.000000000,1493262900000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:20:00.000000000,1493263200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:25:00.000000000,1493263500000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 13:30:00.000000000,1493271000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 13:35:00.000000000,1493271300000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 13:40:00.000000000,1493271600000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 13:45:00.000000000,1493271900000000000,3779.0,3779.0,3779.0,3779.0,1,13,12
2017-04-27 13:50:00.000000000,1493272200000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 13:55:00.000000000,1493272500000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:00:00.000000000,1493272800000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:05:00.000000000,1493273100000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:10:00.000000000,1493273400000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:15:00.000000000,1493273700000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:20:00.000000000,1493274000000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:25:00.000000000,1493274300000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:30:00.000000000,1493274600000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:35:00.000000000,1493274900000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:40:00.000000000,1493275200000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:45:00.000000000,1493275500000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:50:00.000000000,1493275800000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-04-27 14:55:00.000000000,1493276100000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-05-02 09:00:00.000000000,1493686800000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-05-02 09:05:00.000000000,1493687100000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-05-02 09:10:00.000000000,1493687400000000000,3868.0,3868.0,3868.0,3868.0,1,12,12
2017-05-02 09:15:00.000000000,1493687700000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:20:00.000000000,1493688000000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:25:00.000000000,1493688300000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:30:00.000000000,1493688600000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:35:00.000000000,1493688900000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:40:00.000000000,1493689200000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:45:00.000000000,1493689500000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:50:00.000000000,1493689800000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 09:55:00.000000000,1493690100000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 10:00:00.000000000,1493690400000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 10:05:00.000000000,1493690700000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 10:10:00.000000000,1493691000000000000,3868.0,3868.0,3868.0,3868.0,0,12,12
2017-05-02 10:30:00.000000000,1493692200000000000,3868.0,3868.0,3860.0,3860.0,2,12,10
2017-05-02 10:35:00.000000000,1493692500000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 10:40:00.000000000,1493692800000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 10:45:00.000000000,1493693100000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 10:50:00.000000000,1493693400000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 10:55:00.000000000,1493693700000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 11:00:00.000000000,1493694000000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 11:05:00.000000000,1493694300000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 11:10:00.000000000,1493694600000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 11:15:00.000000000,1493694900000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 11:20:00.000000000,1493695200000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 11:25:00.000000000,1493695500000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:30:00.000000000,1493703000000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:35:00.000000000,1493703300000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:40:00.000000000,1493703600000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:45:00.000000000,1493703900000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:50:00.000000000,1493704200000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:55:00.000000000,1493704500000000000,3860.0,3860.0,3860.0,3860.0,2,10,8
2017-05-02 14:00:00.000000000,1493704800000000000,3860.0,3860.0,3860.0,3860.0,2,8,6
2017-05-02 14:05:00.000000000,1493705100000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:10:00.000000000,1493705400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:15:00.000000000,1493705700000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:20:00.000000000,1493706000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:25:00.000000000,1493706300000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:30:00.000000000,1493706600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:35:00.000000000,1493706900000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:40:00.000000000,1493707200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:45:00.000000000,1493707500000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:50:00.000000000,1493707800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-02 14:55:00.000000000,1493708100000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:00:00.000000000,1493902800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:05:00.000000000,1493903100000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:10:00.000000000,1493903400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:15:00.000000000,1493903700000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:20:00.000000000,1493904000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:25:00.000000000,1493904300000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:30:00.000000000,1493904600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:35:00.000000000,1493904900000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:40:00.000000000,1493905200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:45:00.000000000,1493905500000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:50:00.000000000,1493905800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 21:55:00.000000000,1493906100000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:00:00.000000000,1493906400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:05:00.000000000,1493906700000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:10:00.000000000,1493907000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:15:00.000000000,1493907300000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:20:00.000000000,1493907600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:25:00.000000000,1493907900000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:30:00.000000000,1493908200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:35:00.000000000,1493908500000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:40:00.000000000,1493908800000000000,3841.0,3841.0,3841.0,3841.0,1,6,5
2017-05-04 22:45:00.000000000,1493909100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 22:50:00.000000000,1493909400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 22:55:00.000000000,1493909700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 23:00:00.000000000,1493910000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 23:05:00.000000000,1493910300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 23:10:00.000000000,1493910600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 23:15:00.000000000,1493910900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 23:20:00.000000000,1493911200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-04 23:25:00.000000000,1493911500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:00:00.000000000,1493946000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:05:00.000000000,1493946300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:10:00.000000000,1493946600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:15:00.000000000,1493946900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:20:00.000000000,1493947200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:25:00.000000000,1493947500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:30:00.000000000,1493947800000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:35:00.000000000,1493948100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:40:00.000000000,1493948400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:45:00.000000000,1493948700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:50:00.000000000,1493949000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:55:00.000000000,1493949300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:00:00.000000000,1493949600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:05:00.000000000,1493949900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:10:00.000000000,1493950200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:30:00.000000000,1493951400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:35:00.000000000,1493951700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:40:00.000000000,1493952000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:45:00.000000000,1493952300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:50:00.000000000,1493952600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:55:00.000000000,1493952900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:00:00.000000000,1493953200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:05:00.000000000,1493953500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:10:00.000000000,1493953800000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:15:00.000000000,1493954100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:20:00.000000000,1493954400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:25:00.000000000,1493954700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:30:00.000000000,1493962200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:35:00.000000000,1493962500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:40:00.000000000,1493962800000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:45:00.000000000,1493963100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:50:00.000000000,1493963400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:55:00.000000000,1493963700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:00:00.000000000,1493964000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:05:00.000000000,1493964300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:10:00.000000000,1493964600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:15:00.000000000,1493964900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:20:00.000000000,1493965200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:25:00.000000000,1493965500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:30:00.000000000,1493965800000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:35:00.000000000,1493966100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:40:00.000000000,1493966400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:45:00.000000000,1493966700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:50:00.000000000,1493967000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:55:00.000000000,1493967300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:00:00.000000000,1494507600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:05:00.000000000,1494507900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:10:00.000000000,1494508200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:15:00.000000000,1494508500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:20:00.000000000,1494508800000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:25:00.000000000,1494509100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:30:00.000000000,1494509400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:35:00.000000000,1494509700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:40:00.000000000,1494510000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:45:00.000000000,1494510300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:50:00.000000000,1494510600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:55:00.000000000,1494510900000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:00:00.000000000,1494511200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:05:00.000000000,1494511500000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:10:00.000000000,1494511800000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:15:00.000000000,1494512100000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:20:00.000000000,1494512400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:25:00.000000000,1494512700000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:30:00.000000000,1494513000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:35:00.000000000,1494513300000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:40:00.000000000,1494513600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:45:00.000000000,1494513900000000000,3807.0,3807.0,3807.0,3807.0,1,5,5
2017-05-11 22:50:00.000000000,1494514200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 22:55:00.000000000,1494514500000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 23:00:00.000000000,1494514800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 23:05:00.000000000,1494515100000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 23:10:00.000000000,1494515400000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 23:15:00.000000000,1494515700000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 23:20:00.000000000,1494516000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-11 23:25:00.000000000,1494516300000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:00:00.000000000,1494550800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:05:00.000000000,1494551100000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:10:00.000000000,1494551400000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:15:00.000000000,1494551700000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:20:00.000000000,1494552000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:25:00.000000000,1494552300000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:30:00.000000000,1494552600000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:35:00.000000000,1494552900000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:40:00.000000000,1494553200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:45:00.000000000,1494553500000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:50:00.000000000,1494553800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:55:00.000000000,1494554100000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:00:00.000000000,1494554400000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:05:00.000000000,1494554700000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:10:00.000000000,1494555000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:30:00.000000000,1494556200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:35:00.000000000,1494556500000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:40:00.000000000,1494556800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:45:00.000000000,1494557100000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:50:00.000000000,1494557400000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:55:00.000000000,1494557700000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:00:00.000000000,1494558000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:05:00.000000000,1494558300000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:10:00.000000000,1494558600000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:15:00.000000000,1494558900000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:20:00.000000000,1494559200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:25:00.000000000,1494559500000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:30:00.000000000,1494567000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:35:00.000000000,1494567300000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:40:00.000000000,1494567600000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:45:00.000000000,1494567900000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:50:00.000000000,1494568200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:55:00.000000000,1494568500000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:00:00.000000000,1494568800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:05:00.000000000,1494569100000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:10:00.000000000,1494569400000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:15:00.000000000,1494569700000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:20:00.000000000,1494570000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:25:00.000000000,1494570300000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:30:00.000000000,1494570600000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:35:00.000000000,1494570900000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:40:00.000000000,1494571200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:45:00.000000000,1494571500000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:50:00.000000000,1494571800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:55:00.000000000,1494572100000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-15 21:00:00.000000000,1494853200000000000,3833.0,3833.0,3778.0,3778.0,2,5,5
2017-05-15 21:05:00.000000000,1494853500000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:10:00.000000000,1494853800000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:15:00.000000000,1494854100000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:20:00.000000000,1494854400000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:25:00.000000000,1494854700000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:30:00.000000000,1494855000000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:35:00.000000000,1494855300000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:40:00.000000000,1494855600000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:45:00.000000000,1494855900000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:50:00.000000000,1494856200000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 21:55:00.000000000,1494856500000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 22:00:00.000000000,1494856800000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 22:05:00.000000000,1494857100000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
