datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2017-02-21 09:30:00.000000000,1487640600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 09:35:00.000000000,1487640900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 09:40:00.000000000,1487641200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 09:45:00.000000000,1487641500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 09:50:00.000000000,1487641800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 09:55:00.000000000,1487642100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:00:00.000000000,1487642400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:05:00.000000000,1487642700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:10:00.000000000,1487643000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:30:00.000000000,1487644200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:35:00.000000000,1487644500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:40:00.000000000,1487644800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:45:00.000000000,1487645100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:50:00.000000000,1487645400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:55:00.000000000,1487645700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:00:00.000000000,1487646000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:05:00.000000000,1487646300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:10:00.000000000,1487646600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:15:00.000000000,1487646900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:20:00.000000000,1487647200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:25:00.000000000,1487647500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:30:00.000000000,1487655000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:35:00.000000000,1487655300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:40:00.000000000,1487655600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:45:00.000000000,1487655900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:50:00.000000000,1487656200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:55:00.000000000,1487656500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:00:00.000000000,1487656800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:05:00.000000000,1487657100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:10:00.000000000,1487657400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:15:00.000000000,1487657700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:20:00.000000000,1487658000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:25:00.000000000,1487658300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:30:00.000000000,1487658600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:35:00.000000000,1487658900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:40:00.000000000,1487659200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:45:00.000000000,1487659500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:50:00.000000000,1487659800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:55:00.000000000,1487660100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:00:00.000000000,1487941200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:05:00.000000000,1487941500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:10:00.000000000,1487941800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:15:00.000000000,1487942100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:20:00.000000000,1487942400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:25:00.000000000,1487942700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:30:00.000000000,1487943000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:35:00.000000000,1487943300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:40:00.000000000,1487943600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:45:00.000000000,1487943900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:50:00.000000000,1487944200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:55:00.000000000,1487944500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:00:00.000000000,1487944800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:05:00.000000000,1487945100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:10:00.000000000,1487945400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:15:00.000000000,1487945700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:20:00.000000000,1487946000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:25:00.000000000,1487946300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:30:00.000000000,1487946600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:35:00.000000000,1487946900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:40:00.000000000,1487947200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:45:00.000000000,1487947500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:50:00.000000000,1487947800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:55:00.000000000,1487948100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:00:00.000000000,1487948400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:05:00.000000000,1487948700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:10:00.000000000,1487949000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:15:00.000000000,1487949300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:20:00.000000000,1487949600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:25:00.000000000,1487949900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:00:00.000000000,1488157200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:05:00.000000000,1488157500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:10:00.000000000,1488157800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:15:00.000000000,1488158100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:20:00.000000000,1488158400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:25:00.000000000,1488158700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:30:00.000000000,1488159000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:35:00.000000000,1488159300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:40:00.000000000,1488159600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:45:00.000000000,1488159900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:50:00.000000000,1488160200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:55:00.000000000,1488160500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:00:00.000000000,1488160800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:05:00.000000000,1488161100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:10:00.000000000,1488161400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:30:00.000000000,1488162600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:35:00.000000000,1488162900000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:40:00.000000000,1488163200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:45:00.000000000,1488163500000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:50:00.000000000,1488163800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:55:00.000000000,1488164100000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:00:00.000000000,1488164400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:05:00.000000000,1488164700000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:10:00.000000000,1488165000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:15:00.000000000,1488165300000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:20:00.000000000,1488165600000000000,4109.0,4109.0,4101.0,4101.0,2,12,11
2017-02-27 11:25:00.000000000,1488165900000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 13:30:00.000000000,1488173400000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 13:35:00.000000000,1488173700000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 13:40:00.000000000,1488174000000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 13:45:00.000000000,1488174300000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 13:50:00.000000000,1488174600000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 13:55:00.000000000,1488174900000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:00:00.000000000,1488175200000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:05:00.000000000,1488175500000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:10:00.000000000,1488175800000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:15:00.000000000,1488176100000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:20:00.000000000,1488176400000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:25:00.000000000,1488176700000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:30:00.000000000,1488177000000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:35:00.000000000,1488177300000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:40:00.000000000,1488177600000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:45:00.000000000,1488177900000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:50:00.000000000,1488178200000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:55:00.000000000,1488178500000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 21:00:00.000000000,1488200400000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 21:05:00.000000000,1488200700000000000,4071.0,4083.0,4071.0,4083.0,3,11,14
2017-02-27 21:10:00.000000000,1488201000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:15:00.000000000,1488201300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:20:00.000000000,1488201600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:25:00.000000000,1488201900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:30:00.000000000,1488202200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:35:00.000000000,1488202500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:40:00.000000000,1488202800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:45:00.000000000,1488203100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:50:00.000000000,1488203400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 21:55:00.000000000,1488203700000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:00:00.000000000,1488204000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:05:00.000000000,1488204300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:10:00.000000000,1488204600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:15:00.000000000,1488204900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:20:00.000000000,1488205200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:25:00.000000000,1488205500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:30:00.000000000,1488205800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:35:00.000000000,1488206100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:40:00.000000000,1488206400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:45:00.000000000,1488206700000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:50:00.000000000,1488207000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:55:00.000000000,1488207300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:00:00.000000000,1488207600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:05:00.000000000,1488207900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:10:00.000000000,1488208200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:15:00.000000000,1488208500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:20:00.000000000,1488208800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:25:00.000000000,1488209100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:00:00.000000000,1488243600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:05:00.000000000,1488243900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:10:00.000000000,1488244200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:15:00.000000000,1488244500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:20:00.000000000,1488244800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:25:00.000000000,1488245100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:30:00.000000000,1488245400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:35:00.000000000,1488245700000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:40:00.000000000,1488246000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:45:00.000000000,1488246300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:50:00.000000000,1488246600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:55:00.000000000,1488246900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:00:00.000000000,1488247200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:05:00.000000000,1488247500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:10:00.000000000,1488247800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:30:00.000000000,1488249000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:35:00.000000000,1488249300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:40:00.000000000,1488249600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:45:00.000000000,1488249900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:50:00.000000000,1488250200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:55:00.000000000,1488250500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:00:00.000000000,1488250800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:05:00.000000000,1488251100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:10:00.000000000,1488251400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:15:00.000000000,1488251700000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:20:00.000000000,1488252000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:25:00.000000000,1488252300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:30:00.000000000,1488259800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:35:00.000000000,1488260100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:40:00.000000000,1488260400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:45:00.000000000,1488260700000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:50:00.000000000,1488261000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:55:00.000000000,1488261300000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:00:00.000000000,1488261600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:05:00.000000000,1488261900000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:10:00.000000000,1488262200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:15:00.000000000,1488262500000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:20:00.000000000,1488262800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:25:00.000000000,1488263100000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:30:00.000000000,1488263400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:35:00.000000000,1488263700000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:40:00.000000000,1488264000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:45:00.000000000,1488264300000000000,4083.0,4134.0,4083.0,4134.0,1,14,14
2017-02-28 14:50:00.000000000,1488264600000000000,4134.0,4134.0,4134.0,4134.0,0,14,14
2017-02-28 14:55:00.000000000,1488264900000000000,4134.0,4134.0,4134.0,4134.0,0,14,14
2017-02-28 21:00:00.000000000,1488286800000000000,4134.0,4134.0,4134.0,4134.0,0,14,14
2017-02-28 21:05:00.000000000,1488287100000000000,4134.0,4134.0,4134.0,4134.0,0,14,14
2017-02-28 21:10:00.000000000,1488287400000000000,4134.0,4134.0,4134.0,4134.0,0,14,14
2017-02-28 21:15:00.000000000,1488287700000000000,4121.0,4121.0,4121.0,4121.0,1,14,13
2017-02-28 21:20:00.000000000,1488288000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:25:00.000000000,1488288300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:30:00.000000000,1488288600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:35:00.000000000,1488288900000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:40:00.000000000,1488289200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:45:00.000000000,1488289500000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:50:00.000000000,1488289800000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 21:55:00.000000000,1488290100000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:00:00.000000000,1488290400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:05:00.000000000,1488290700000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:10:00.000000000,1488291000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:15:00.000000000,1488291300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:20:00.000000000,1488291600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:25:00.000000000,1488291900000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:30:00.000000000,1488292200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:35:00.000000000,1488292500000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:40:00.000000000,1488292800000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:45:00.000000000,1488293100000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:50:00.000000000,1488293400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:55:00.000000000,1488293700000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:00:00.000000000,1488294000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:05:00.000000000,1488294300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:10:00.000000000,1488294600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:15:00.000000000,1488294900000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:20:00.000000000,1488295200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:25:00.000000000,1488295500000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:00:00.000000000,1488330000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:05:00.000000000,1488330300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:10:00.000000000,1488330600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:15:00.000000000,1488330900000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:20:00.000000000,1488331200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:25:00.000000000,1488331500000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:30:00.000000000,1488331800000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:35:00.000000000,1488332100000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:40:00.000000000,1488332400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:45:00.000000000,1488332700000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:50:00.000000000,1488333000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:55:00.000000000,1488333300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:00:00.000000000,1488333600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:05:00.000000000,1488333900000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:10:00.000000000,1488334200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:30:00.000000000,1488335400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:35:00.000000000,1488335700000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:40:00.000000000,1488336000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:45:00.000000000,1488336300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:50:00.000000000,1488336600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:55:00.000000000,1488336900000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:00:00.000000000,1488337200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:05:00.000000000,1488337500000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:10:00.000000000,1488337800000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:15:00.000000000,1488338100000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:20:00.000000000,1488338400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:25:00.000000000,1488338700000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:30:00.000000000,1488346200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:35:00.000000000,1488346500000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:40:00.000000000,1488346800000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:45:00.000000000,1488347100000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:50:00.000000000,1488347400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:55:00.000000000,1488347700000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 14:00:00.000000000,1488348000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 14:05:00.000000000,1488348300000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 14:10:00.000000000,1488348600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 14:15:00.000000000,1488348900000000000,4121.0,4121.0,4085.0,4085.0,1,13,14
2017-03-01 14:20:00.000000000,1488349200000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:25:00.000000000,1488349500000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:30:00.000000000,1488349800000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:35:00.000000000,1488350100000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:40:00.000000000,1488350400000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:45:00.000000000,1488350700000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:50:00.000000000,1488351000000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 14:55:00.000000000,1488351300000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:00:00.000000000,1488373200000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:05:00.000000000,1488373500000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:10:00.000000000,1488373800000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:15:00.000000000,1488374100000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:20:00.000000000,1488374400000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:25:00.000000000,1488374700000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:30:00.000000000,1488375000000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:35:00.000000000,1488375300000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
