date,open,high,low,close,volume,money,open_interest,symbol
2022-10-20,11550.0,11895.0,11550.0,11700.0,21882.0,1279549950.0,27436.0,CJ2301
2022-10-21,11680.0,11730.0,11405.0,11530.0,12406.0,718617550.0,26985.0,CJ2301
2022-10-24,11575.0,11630.0,11420.0,11420.0,8113.0,467308800.0,27651.0,CJ2301
2022-10-25,11430.0,11555.0,11340.0,11555.0,10651.0,609769750.0,27302.0,CJ2301
2022-10-26,11530.0,11585.0,11420.0,11495.0,9501.0,546307500.0,27603.0,CJ2301
2022-10-27,11545.0,11545.0,11345.0,11380.0,7631.0,436111650.0,27896.0,CJ2301
2022-10-28,11380.0,11430.0,11125.0,11165.0,14288.0,803342800.0,28756.0,CJ2301
2022-10-31,11285.0,11285.0,11005.0,11070.0,13268.0,737037400.0,28076.0,CJ2301
2022-11-01,11040.0,11065.0,10765.0,11020.0,23741.0,1295071550.0,28697.0,CJ2301
2022-11-02,10965.0,11090.0,10880.0,11005.0,10964.0,602471800.0,28917.0,CJ2301
2022-11-03,11070.0,11250.0,11020.0,11135.0,13823.0,770977825.0,28966.0,CJ2301
2022-11-04,11120.0,11485.0,11120.0,11310.0,14994.0,847535850.0,28069.0,CJ2301
2022-11-07,11170.0,11350.0,11170.0,11240.0,10039.0,565697650.0,27363.0,CJ2301
2022-11-08,11300.0,11335.0,11070.0,11150.0,8648.0,485152800.0,27140.0,CJ2301
2022-11-09,11150.0,11260.0,10925.0,11245.0,15579.0,862297650.0,27124.0,CJ2301
2022-11-10,11220.0,11350.0,11195.0,11260.0,12750.0,718781250.0,26442.0,CJ2301
2022-11-11,11255.0,11325.0,11080.0,11225.0,13728.0,768768000.0,26500.0,CJ2301
2022-11-14,11300.0,11405.0,11130.0,11175.0,13949.0,787421050.0,26579.0,CJ2301
2022-11-15,11150.0,11280.0,11090.0,11260.0,9838.0,550682050.0,26449.0,CJ2301
2022-11-16,11235.0,11385.0,11235.0,11320.0,13067.0,740245550.0,26025.0,CJ2301
2022-11-17,11275.0,11330.0,11100.0,11135.0,11562.0,646604850.0,26704.0,CJ2301
2022-11-18,11120.0,11220.0,11040.0,11125.0,9867.0,548851875.0,26540.0,CJ2301
2022-11-21,11125.0,11135.0,10945.0,10960.0,10437.0,575600550.0,26635.0,CJ2301
2022-11-22,10980.0,10990.0,10875.0,10965.0,9162.0,500703300.0,26778.0,CJ2301
2022-11-23,10990.0,10990.0,10715.0,10730.0,10806.0,586225500.0,27861.0,CJ2301
2022-11-24,10725.0,10765.0,10595.0,10715.0,14323.0,765922425.0,28019.0,CJ2301
2022-11-25,10775.0,10895.0,10735.0,10790.0,10836.0,585685800.0,27649.0,CJ2301
2022-11-28,10780.0,10795.0,10665.0,10700.0,9589.0,514689575.0,27477.0,CJ2301
2022-11-29,10710.0,10910.0,10710.0,10855.0,13379.0,722800475.0,26132.0,CJ2301
2022-11-30,10870.0,10895.0,10770.0,10835.0,10241.0,554806175.0,24013.0,CJ2301
2022-12-01,10860.0,11020.0,10805.0,10945.0,12139.0,660665075.0,21560.0,CJ2301
2022-12-02,10900.0,10975.0,10850.0,10855.0,6920.0,377486000.0,20822.0,CJ2301
2022-12-05,10905.0,10980.0,10845.0,10855.0,6250.0,340468750.0,19626.0,CJ2301
2022-12-06,10820.0,10845.0,10640.0,10800.0,8726.0,469458800.0,18142.0,CJ2301
2022-12-07,10820.0,10820.0,10715.0,10760.0,5675.0,305598750.0,17332.0,CJ2301
2022-12-08,10805.0,10810.0,10570.0,10650.0,7518.0,401273250.0,16984.0,CJ2301
2022-12-09,10625.0,10680.0,10565.0,10630.0,8547.0,453845700.0,15964.0,CJ2301
2022-12-12,10695.0,11070.0,10610.0,11020.0,15270.0,832978500.0,12561.0,CJ2301
2022-12-13,10825.0,10990.0,10730.0,10925.0,20198.0,1102305850.0,23758.0,CJ2305
2022-12-14,10980.0,11045.0,10880.0,10880.0,14088.0,770613600.0,26422.0,CJ2305
2022-12-15,10950.0,11030.0,10815.0,10865.0,20247.0,1105486200.0,29679.0,CJ2305
2022-12-16,10835.0,11000.0,10820.0,10965.0,20908.0,1141054100.0,30462.0,CJ2305
2022-12-19,10900.0,10970.0,10270.0,10310.0,37816.0,2005193400.0,32530.0,CJ2305
2022-12-20,10310.0,10370.0,10090.0,10150.0,44778.0,2285916900.0,35309.0,CJ2305
2022-12-21,10155.0,10240.0,10105.0,10145.0,18851.0,958573350.0,36638.0,CJ2305
2022-12-22,10155.0,10220.0,10020.0,10100.0,22948.0,1161742500.0,37918.0,CJ2305
2022-12-23,10100.0,10250.0,10065.0,10150.0,22431.0,1141177125.0,36745.0,CJ2305
2022-12-26,10100.0,10315.0,9925.0,10190.0,38323.0,1948724550.0,40583.0,CJ2305
2022-12-27,10220.0,10340.0,10200.0,10285.0,23229.0,1193970600.0,41459.0,CJ2305
2022-12-28,10230.0,10310.0,10150.0,10260.0,21418.0,1096601600.0,42484.0,CJ2305
2022-12-29,10235.0,10325.0,10155.0,10185.0,21515.0,1103181625.0,42787.0,CJ2305
2022-12-30,10185.0,10255.0,10130.0,10190.0,16636.0,848020100.0,43779.0,CJ2305
2023-01-03,10245.0,10445.0,10235.0,10380.0,35395.0,1835230750.0,44313.0,CJ2305
2023-01-04,10395.0,10515.0,10320.0,10375.0,26870.0,1399255250.0,44554.0,CJ2305
2023-01-05,10375.0,10475.0,10270.0,10360.0,22057.0,1145861150.0,44542.0,CJ2305
2023-01-06,10365.0,10375.0,10160.0,10250.0,27352.0,1400422400.0,45301.0,CJ2305
2023-01-09,10235.0,10325.0,10215.0,10300.0,15420.0,792973500.0,44616.0,CJ2305
2023-01-10,10330.0,10410.0,10285.0,10355.0,20241.0,1047977775.0,44193.0,CJ2305
2023-01-11,10355.0,10395.0,10210.0,10215.0,21743.0,1116503050.0,45281.0,CJ2305
2023-01-12,10230.0,10445.0,10215.0,10400.0,27289.0,1410159075.0,45589.0,CJ2305
2023-01-13,10405.0,10480.0,10320.0,10365.0,26579.0,1382772475.0,46379.0,CJ2305
2023-01-16,10405.0,10440.0,10250.0,10330.0,21990.0,1136883000.0,46379.0,CJ2305
2023-01-17,10370.0,10550.0,10335.0,10400.0,32844.0,1713635700.0,47294.0,CJ2305
2023-01-18,10405.0,10510.0,10375.0,10420.0,20184.0,1054109400.0,48700.0,CJ2305
2023-01-19,10420.0,10490.0,10335.0,10345.0,24059.0,1252270950.0,48031.0,CJ2305
2023-01-20,10350.0,10490.0,10335.0,10475.0,23511.0,1224335325.0,45486.0,CJ2305
2023-01-30,10600.0,10670.0,10435.0,10585.0,28533.0,1505829075.0,47758.0,CJ2305
2023-01-31,10550.0,10930.0,10500.0,10860.0,68620.0,3708911000.0,54991.0,CJ2305
2023-02-01,10870.0,11005.0,10830.0,10875.0,45609.0,2486830725.0,57981.0,CJ2305
2023-02-02,10865.0,10960.0,10620.0,10660.0,50972.0,2758859500.0,57244.0,CJ2305
2023-02-03,10650.0,10810.0,10535.0,10700.0,42257.0,2256523800.0,55435.0,CJ2305
2023-02-06,10675.0,10810.0,10655.0,10730.0,28099.0,1508213825.0,57621.0,CJ2305
2023-02-07,10710.0,10720.0,10540.0,10690.0,24726.0,1316041350.0,56686.0,CJ2305
2023-02-08,10700.0,10745.0,10515.0,10550.0,26851.0,1425788100.0,57462.0,CJ2305
2023-02-09,10550.0,10605.0,10315.0,10320.0,41425.0,2167563125.0,56335.0,CJ2305
2023-02-10,10340.0,10345.0,10190.0,10265.0,35764.0,1834693200.0,55088.0,CJ2305
2023-02-13,10300.0,10425.0,10260.0,10355.0,28177.0,1458159750.0,53529.0,CJ2305
2023-02-14,10390.0,10440.0,10290.0,10410.0,21455.0,1112441750.0,52513.0,CJ2305
2023-02-15,10425.0,10425.0,10315.0,10370.0,17589.0,911110200.0,52549.0,CJ2305
2023-02-16,10395.0,10470.0,10365.0,10415.0,26065.0,1357986500.0,53370.0,CJ2305
2023-02-17,10445.0,10445.0,10200.0,10310.0,26989.0,1391957675.0,53880.0,CJ2305
2023-02-20,10310.0,10365.0,10265.0,10280.0,18357.0,946762275.0,54223.0,CJ2305
2023-02-21,10320.0,10495.0,10310.0,10425.0,36360.0,1893447000.0,54290.0,CJ2305
2023-02-22,10430.0,10510.0,10400.0,10405.0,26881.0,1404532250.0,54518.0,CJ2305
2023-02-23,10425.0,10475.0,10350.0,10440.0,19221.0,1001414100.0,54825.0,CJ2305
2023-02-24,10440.0,10690.0,10410.0,10690.0,54136.0,2861087600.0,58397.0,CJ2305
2023-02-27,10670.0,10690.0,10545.0,10570.0,41852.0,2220248600.0,61331.0,CJ2305
2023-02-28,10570.0,10615.0,10200.0,10285.0,57591.0,2984653575.0,57729.0,CJ2305
2023-03-01,10295.0,10360.0,10225.0,10325.0,25654.0,1323105050.0,56790.0,CJ2305
2023-03-02,10330.0,10375.0,10280.0,10345.0,17731.0,915362875.0,57193.0,CJ2305
2023-03-03,10345.0,10390.0,10210.0,10240.0,25643.0,1319332350.0,57769.0,CJ2305
2023-03-06,10180.0,10315.0,10025.0,10255.0,29867.0,1527697050.0,59118.0,CJ2305
2023-03-07,10255.0,10310.0,10225.0,10295.0,15700.0,806587500.0,58633.0,CJ2305
2023-03-08,10270.0,10285.0,10185.0,10220.0,17288.0,883849000.0,58488.0,CJ2305
2023-03-09,10220.0,10240.0,10045.0,10055.0,28438.0,1439673750.0,59060.0,CJ2305
2023-03-10,10050.0,10110.0,9775.0,9820.0,48675.0,2416713750.0,57272.0,CJ2305
2023-03-13,9840.0,9900.0,9735.0,9870.0,23376.0,1148346000.0,56690.0,CJ2305
2023-03-14,9885.0,9970.0,9845.0,9875.0,20345.0,1007077500.0,56832.0,CJ2305
2023-03-15,9875.0,9950.0,9820.0,9885.0,14641.0,723265400.0,56934.0,CJ2305
2023-03-16,9885.0,9915.0,9590.0,9795.0,39002.0,1894522150.0,53852.0,CJ2305
2023-03-17,9795.0,9840.0,9715.0,9755.0,15916.0,778690300.0,53830.0,CJ2305
2023-03-20,9755.0,9835.0,9680.0,9695.0,17380.0,846840500.0,53913.0,CJ2305
2023-03-21,9695.0,9730.0,9575.0,9615.0,20758.0,1000535600.0,53780.0,CJ2305
2023-03-22,9645.0,9740.0,9595.0,9650.0,17310.0,835640250.0,52614.0,CJ2305
2023-03-23,9650.0,9690.0,9465.0,9470.0,21863.0,1046691125.0,53136.0,CJ2305
2023-03-24,9450.0,9535.0,9315.0,9510.0,32579.0,1533656425.0,50976.0,CJ2305
2023-03-27,9480.0,9575.0,9465.0,9555.0,20032.0,954524800.0,49701.0,CJ2305
