date,open,high,low,close,volume,money,open_interest,symbol
2018-09-14,104000.0,104400.0,103300.0,103820.0,483888.0,50258332340.0,271636.0,NI1811
2018-09-17,103630.0,104800.0,101660.0,102090.0,701152.0,72272965700.0,273136.0,NI1811
2018-09-18,102040.0,102640.0,100850.0,102040.0,611206.0,62283075300.0,280888.0,NI1811
2018-09-19,102500.0,103680.0,101500.0,103340.0,691214.0,70859282220.0,273038.0,NI1811
2018-09-20,103340.0,103770.0,102620.0,102910.0,586192.0,60490458820.0,275410.0,NI1811
2018-09-21,103210.0,105230.0,103030.0,104870.0,715786.0,74471512340.0,257168.0,NI1811
2018-09-25,105520.0,105870.0,104530.0,105390.0,294608.0,30955821900.0,243562.0,NI1811
2018-09-26,105480.0,106600.0,105110.0,105710.0,533144.0,56379866660.0,227250.0,NI1811
2018-09-27,105930.0,106080.0,103920.0,104130.0,493320.0,51824567200.0,203478.0,NI1811
2018-09-28,103900.0,104590.0,102670.0,104550.0,459304.0,47543508840.0,183582.0,NI1811
2018-10-08,104680.0,104680.0,102450.0,103230.0,225634.0,23297041460.0,173980.0,NI1811
2018-10-09,103050.0,105650.0,102850.0,105470.0,445578.0,46610573480.0,169942.0,NI1811
2018-10-10,105350.0,107120.0,104700.0,106210.0,478560.0,50773126320.0,161904.0,NI1811
2018-10-11,106110.0,106400.0,103250.0,103360.0,487030.0,51053903300.0,141722.0,NI1811
2018-10-12,103670.0,106170.0,103670.0,105670.0,413614.0,43313501060.0,132680.0,NI1811
2018-10-15,105510.0,106030.0,104430.0,104590.0,296310.0,31191657860.0,120604.0,NI1811
2018-10-16,104790.0,105500.0,101860.0,102370.0,610452.0,63269743580.0,254148.0,NI1901
2018-10-17,102560.0,103470.0,102150.0,103140.0,499028.0,51282693920.0,261678.0,NI1901
2018-10-18,102860.0,103320.0,100390.0,101140.0,746824.0,76003664520.0,294882.0,NI1901
2018-10-19,101000.0,103780.0,100820.0,103440.0,654302.0,66914741060.0,268226.0,NI1901
2018-10-22,103750.0,104700.0,102810.0,104220.0,589922.0,61157030440.0,257720.0,NI1901
2018-10-23,103950.0,104050.0,102420.0,102720.0,505894.0,52289403460.0,273398.0,NI1901
2018-10-24,102440.0,103740.0,102360.0,103230.0,538068.0,55447266460.0,270006.0,NI1901
2018-10-25,102910.0,103490.0,100160.0,102040.0,842944.0,85812050880.0,298938.0,NI1901
2018-10-26,101810.0,102080.0,99220.0,99310.0,791142.0,79728747320.0,364458.0,NI1901
2018-10-29,99180.0,99600.0,98150.0,98210.0,719856.0,71234304860.0,343824.0,NI1901
2018-10-30,98400.0,99250.0,97920.0,98390.0,590740.0,58286318760.0,349280.0,NI1901
2018-10-31,98200.0,98890.0,97420.0,97760.0,721454.0,70920258180.0,358846.0,NI1901
2018-11-01,97650.0,97850.0,96010.0,96730.0,665508.0,64539053440.0,362842.0,NI1901
2018-11-02,96900.0,99110.0,96750.0,98680.0,791644.0,77680786600.0,305620.0,NI1901
2018-11-05,98990.0,99300.0,96950.0,97340.0,667036.0,65492141920.0,330680.0,NI1901
2018-11-06,97160.0,98480.0,96780.0,98450.0,588718.0,57472063300.0,304420.0,NI1901
2018-11-07,98590.0,98680.0,96440.0,97120.0,698540.0,68289849460.0,298534.0,NI1901
2018-11-08,96980.0,97360.0,95580.0,97160.0,712824.0,68932860740.0,296882.0,NI1901
2018-11-09,96910.0,97620.0,96190.0,96310.0,595972.0,57788025800.0,321162.0,NI1901
2018-11-12,96100.0,96220.0,94080.0,94650.0,755094.0,71681659300.0,346536.0,NI1901
2018-11-13,94650.0,95390.0,94230.0,95180.0,497894.0,47236001600.0,317464.0,NI1901
2018-11-14,95170.0,95650.0,93600.0,93920.0,688580.0,65018908160.0,330664.0,NI1901
2018-11-15,93980.0,95330.0,93510.0,95250.0,621550.0,58645094260.0,308928.0,NI1901
2018-11-16,95200.0,95500.0,93760.0,94080.0,618858.0,58570823260.0,324294.0,NI1901
2018-11-19,94100.0,95000.0,92910.0,93200.0,644972.0,60658685300.0,345900.0,NI1901
2018-11-20,93120.0,93580.0,92610.0,93310.0,494548.0,46078655380.0,331258.0,NI1901
2018-11-21,93250.0,93910.0,91430.0,91850.0,741554.0,68479925720.0,342902.0,NI1901
2018-11-22,92050.0,92240.0,90250.0,90360.0,644024.0,58660190880.0,370490.0,NI1901
2018-11-23,90600.0,90700.0,87660.0,88490.0,824908.0,73508064240.0,367254.0,NI1901
2018-11-26,88400.0,90200.0,88020.0,89290.0,829360.0,73950907100.0,291178.0,NI1901
2018-11-27,89330.0,89860.0,88080.0,88690.0,589636.0,52575756820.0,284682.0,NI1901
2018-11-28,88790.0,90270.0,88460.0,89560.0,549368.0,49139795560.0,270874.0,NI1901
2018-11-29,89550.0,90080.0,89030.0,89920.0,423664.0,37974400060.0,256724.0,NI1901
2018-11-30,90100.0,91640.0,90070.0,91330.0,549578.0,49971057220.0,245900.0,NI1901
2018-12-03,91500.0,93920.0,90200.0,91800.0,676596.0,62126526140.0,211208.0,NI1901
2018-12-04,92040.0,92230.0,91040.0,92020.0,355364.0,32582443420.0,202928.0,NI1901
2018-12-05,92220.0,92290.0,90360.0,90930.0,441836.0,40225272980.0,198666.0,NI1901
2018-12-06,90930.0,91630.0,90100.0,90600.0,396972.0,36089816620.0,179826.0,NI1901
2018-12-07,90200.0,90300.0,88500.0,89710.0,386070.0,34517718960.0,167678.0,NI1901
2018-12-10,89730.0,90260.0,88860.0,89770.0,262540.0,23510430880.0,150180.0,NI1901
2018-12-11,89100.0,89550.0,88300.0,88830.0,418446.0,37248929480.0,271776.0,NI1905
2018-12-12,89180.0,89950.0,88690.0,88880.0,458924.0,40941361940.0,286310.0,NI1905
2018-12-13,88910.0,89660.0,88110.0,89460.0,620038.0,55194421440.0,299926.0,NI1905
2018-12-14,89300.0,89760.0,88910.0,89060.0,452296.0,40369829600.0,299006.0,NI1905
2018-12-17,89050.0,91040.0,88900.0,90920.0,560940.0,50619533180.0,316302.0,NI1905
2018-12-18,90620.0,91290.0,90320.0,90610.0,444790.0,40383560600.0,303744.0,NI1905
2018-12-19,90430.0,91390.0,88960.0,89380.0,661380.0,59518492180.0,304082.0,NI1905
2018-12-20,89500.0,90290.0,89210.0,90080.0,498576.0,44785524600.0,285060.0,NI1905
2018-12-21,90210.0,90630.0,89360.0,89750.0,427882.0,38562263300.0,292940.0,NI1905
2018-12-24,89640.0,90860.0,89530.0,90300.0,535550.0,48323072780.0,294874.0,NI1905
2018-12-25,90220.0,90400.0,88380.0,88880.0,516766.0,46178753820.0,295688.0,NI1905
2018-12-26,88950.0,89330.0,87400.0,87870.0,503294.0,44462517900.0,334760.0,NI1905
2018-12-27,88090.0,89100.0,87740.0,87960.0,478294.0,42255942380.0,340870.0,NI1905
2018-12-28,87930.0,88390.0,87530.0,88070.0,424514.0,37371402440.0,328044.0,NI1905
2019-01-02,87530.0,88380.0,86210.0,86280.0,333344.0,29059170800.0,372986.0,NI1905
2019-01-03,86080.0,88580.0,86080.0,88370.0,587930.0,51513829540.0,317406.0,NI1905
2019-01-04,88580.0,90030.0,87830.0,89950.0,697560.0,62014942040.0,304712.0,NI1905
2019-01-07,90240.0,91200.0,89810.0,90830.0,647610.0,58713856400.0,300450.0,NI1905
2019-01-08,90830.0,91040.0,90230.0,90830.0,447678.0,40622586460.0,298380.0,NI1905
2019-01-09,90910.0,92000.0,90720.0,91340.0,561424.0,51381158060.0,290484.0,NI1905
2019-01-10,91570.0,91880.0,91080.0,91560.0,421380.0,38555833680.0,283030.0,NI1905
2019-01-11,91500.0,91750.0,90510.0,91720.0,507746.0,46240376380.0,293548.0,NI1905
2019-01-14,91910.0,92490.0,91400.0,91700.0,473334.0,43473828060.0,296220.0,NI1905
2019-01-15,91900.0,92260.0,91150.0,92070.0,461788.0,42363692660.0,301738.0,NI1905
2019-01-16,92100.0,93360.0,91800.0,93230.0,583548.0,54093255420.0,326924.0,NI1905
2019-01-17,93100.0,93250.0,92560.0,92820.0,376426.0,34969560300.0,305880.0,NI1905
2019-01-18,92590.0,94130.0,92240.0,94080.0,487396.0,45524604640.0,304516.0,NI1905
2019-01-21,94030.0,95660.0,93700.0,94980.0,623052.0,59038591700.0,300732.0,NI1905
2019-01-22,94780.0,95760.0,94040.0,94040.0,487592.0,46275187520.0,295026.0,NI1905
2019-01-23,94120.0,94550.0,93310.0,93670.0,400224.0,37546860580.0,288844.0,NI1905
2019-01-24,93780.0,94270.0,93470.0,93590.0,435686.0,40911350620.0,290884.0,NI1905
2019-01-25,93520.0,95310.0,93370.0,94850.0,468432.0,44263261120.0,289340.0,NI1905
2019-01-28,94800.0,95970.0,94530.0,95050.0,424188.0,40403722340.0,288366.0,NI1905
2019-01-29,95080.0,95450.0,94040.0,95180.0,449126.0,42636377740.0,285260.0,NI1905
2019-01-30,95450.0,97890.0,95360.0,97480.0,695552.0,67362151540.0,314390.0,NI1905
2019-01-31,97730.0,98480.0,97310.0,97830.0,479914.0,46963459660.0,288292.0,NI1905
2019-02-01,97810.0,99500.0,97650.0,99450.0,423494.0,41680902260.0,257734.0,NI1905
2019-02-11,100000.0,101950.0,99830.0,100350.0,311836.0,31472164380.0,268472.0,NI1905
2019-02-12,100610.0,100660.0,98800.0,99180.0,455284.0,45279201160.0,280428.0,NI1905
2019-02-13,99160.0,99750.0,97100.0,98350.0,601672.0,59158051940.0,290858.0,NI1905
2019-02-14,98210.0,99290.0,97800.0,98890.0,494612.0,48763750480.0,290268.0,NI1905
2019-02-15,99100.0,99200.0,96530.0,96650.0,583396.0,56871442200.0,298962.0,NI1905
2019-02-18,97100.0,99000.0,96780.0,98390.0,594212.0,58206876440.0,297114.0,NI1905
2019-02-19,98700.0,99680.0,98400.0,99160.0,512976.0,50834469240.0,312800.0,NI1905
2019-02-20,99050.0,100730.0,99000.0,100710.0,600894.0,60039015640.0,323574.0,NI1905
2019-02-21,100900.0,101640.0,100410.0,100980.0,579942.0,58632545960.0,324502.0,NI1905
2019-02-22,100910.0,102740.0,100610.0,102700.0,580844.0,58936726700.0,328650.0,NI1905
2019-02-25,102930.0,103400.0,102200.0,102810.0,560472.0,57544516280.0,322722.0,NI1905
2019-02-26,102700.0,102700.0,101020.0,101900.0,644900.0,65597371040.0,307638.0,NI1905
2019-02-27,101760.0,102110.0,100830.0,101190.0,550664.0,55917117340.0,322964.0,NI1905
2019-02-28,101500.0,102780.0,101300.0,102690.0,617760.0,63137173300.0,321050.0,NI1905
2019-03-01,102810.0,104790.0,102230.0,104740.0,670192.0,69139902560.0,312484.0,NI1905
2019-03-04,104690.0,105630.0,103920.0,104910.0,745606.0,78068496620.0,306020.0,NI1905
2019-03-05,104600.0,105790.0,103450.0,105670.0,839668.0,87694702400.0,317102.0,NI1905
2019-03-06,105580.0,106460.0,105350.0,106040.0,762616.0,80783794040.0,322486.0,NI1905
2019-03-07,106230.0,106780.0,104100.0,104110.0,818298.0,86375455860.0,287974.0,NI1905
2019-03-08,104320.0,104430.0,102000.0,102100.0,797442.0,82110110020.0,270832.0,NI1905
2019-03-11,102220.0,102920.0,101700.0,102250.0,566728.0,58016090920.0,256726.0,NI1905
2019-03-12,102130.0,102710.0,100940.0,102530.0,750870.0,76429671080.0,248758.0,NI1905
2019-03-13,102820.0,103470.0,100500.0,101000.0,643440.0,65869211940.0,257684.0,NI1905
2019-03-14,101270.0,102480.0,100840.0,101490.0,609526.0,61953770480.0,255996.0,NI1905
2019-03-15,101190.0,101560.0,99750.0,100540.0,865740.0,87002351620.0,251282.0,NI1905
2019-03-18,100740.0,100960.0,99600.0,100060.0,586626.0,58873337640.0,263376.0,NI1905
2019-03-19,100390.0,102560.0,100100.0,102290.0,615240.0,62216047420.0,262480.0,NI1905
2019-03-20,102350.0,102980.0,101990.0,102680.0,591334.0,60656265580.0,263346.0,NI1905
2019-03-21,102850.0,103310.0,101900.0,102240.0,583374.0,59903768920.0,262428.0,NI1905
2019-03-22,102200.0,102550.0,100060.0,100500.0,640010.0,64754037480.0,246042.0,NI1905
2019-03-25,100560.0,100750.0,99150.0,99200.0,641048.0,64107879060.0,266984.0,NI1905
2019-03-26,99400.0,100000.0,99100.0,99740.0,482098.0,47995966460.0,247204.0,NI1905
2019-03-27,99930.0,101690.0,99820.0,100930.0,633950.0,64114641980.0,232318.0,NI1905
2019-03-28,101180.0,101390.0,99610.0,100180.0,681904.0,68617480500.0,229254.0,NI1905
2019-03-29,100160.0,100980.0,99450.0,100600.0,569446.0,57056028000.0,211844.0,NI1905
2019-04-01,101100.0,103200.0,100620.0,103130.0,515838.0,52435545460.0,200120.0,NI1905
2019-04-02,102850.0,102970.0,101600.0,102230.0,390864.0,39980938780.0,182552.0,NI1905
2019-04-03,101830.0,103940.0,101470.0,103770.0,510126.0,52333870940.0,192524.0,NI1905
2019-04-04,103650.0,104240.0,102710.0,102850.0,395320.0,40939906460.0,166308.0,NI1905
2019-04-08,102260.0,103390.0,102240.0,103100.0,175284.0,18052187800.0,154260.0,NI1905
2019-04-09,103380.0,103780.0,102060.0,103420.0,269358.0,27786334820.0,141936.0,NI1905
2019-04-10,103300.0,103730.0,102620.0,103310.0,660566.0,68167673920.0,184442.0,NI1906
2019-04-11,103110.0,103960.0,102210.0,102660.0,713784.0,73542407520.0,189676.0,NI1906
2019-04-12,102400.0,102620.0,100380.0,100800.0,835702.0,84534669520.0,206894.0,NI1906
2019-04-15,101490.0,101650.0,100310.0,101080.0,665006.0,67259384500.0,202700.0,NI1906
2019-04-16,101030.0,102540.0,100150.0,102270.0,785286.0,79472602960.0,231946.0,NI1906
2019-04-17,102000.0,102250.0,100560.0,100990.0,799078.0,80955433180.0,232668.0,NI1906
2019-04-18,101490.0,101940.0,98700.0,98840.0,1130304.0,113409118780.0,293634.0,NI1906
2019-04-19,98900.0,99400.0,98610.0,99230.0,714222.0,70711607260.0,290130.0,NI1906
2019-04-22,99300.0,100540.0,98490.0,98550.0,978270.0,97488935500.0,286662.0,NI1906
2019-04-23,98800.0,99070.0,98100.0,98440.0,896204.0,88330431900.0,295878.0,NI1906
2019-04-24,98130.0,98150.0,97240.0,97590.0,891312.0,86993921920.0,283752.0,NI1906
2019-04-25,97750.0,98240.0,97100.0,97700.0,932986.0,91196983420.0,266548.0,NI1906
2019-04-26,97460.0,98640.0,97310.0,97770.0,785130.0,76718370300.0,235952.0,NI1906
2019-04-29,97650.0,98660.0,97200.0,98460.0,761726.0,74689861400.0,219512.0,NI1906
2019-04-30,98230.0,98470.0,97600.0,97810.0,578650.0,56770987500.0,195852.0,NI1906
2019-05-06,95900.0,100120.0,94890.0,95610.0,408260.0,39089541820.0,188494.0,NI1906
2019-05-07,95920.0,96660.0,95650.0,96470.0,452262.0,43503131640.0,172840.0,NI1906
2019-05-08,96150.0,96660.0,95750.0,96320.0,512688.0,49296777340.0,163012.0,NI1906
2019-05-09,96150.0,96240.0,94900.0,95130.0,508362.0,48603021040.0,163242.0,NI1906
2019-05-10,94930.0,96950.0,94670.0,96690.0,643438.0,61750354740.0,143482.0,NI1906
2019-05-13,96620.0,97240.0,95800.0,96530.0,498038.0,48121280200.0,130320.0,NI1906
2019-05-14,96360.0,97500.0,95310.0,95750.0,537944.0,51763765800.0,114170.0,NI1906
2019-05-15,96000.0,97360.0,95820.0,97220.0,346082.0,33464562200.0,99942.0,NI1906
2019-05-16,96970.0,98250.0,96880.0,97850.0,677420.0,66189978640.0,266542.0,NI1907
2019-05-17,98250.0,98620.0,97680.0,97880.0,612524.0,60085046420.0,266936.0,NI1907
2019-05-20,97800.0,98740.0,97150.0,97330.0,731372.0,71518898980.0,283904.0,NI1907
2019-05-21,97220.0,98900.0,97060.0,98100.0,746956.0,73144856620.0,284912.0,NI1907
2019-05-22,98080.0,98250.0,96880.0,97510.0,860998.0,84038308280.0,277200.0,NI1907
2019-05-23,97390.0,97650.0,96560.0,96640.0,712826.0,69152091900.0,297972.0,NI1907
2019-05-24,96700.0,102830.0,96100.0,99990.0,1089156.0,106315263580.0,275768.0,NI1907
2019-05-27,99400.0,101200.0,99220.0,100660.0,952464.0,95758323520.0,247836.0,NI1907
2019-05-28,100700.0,101570.0,100120.0,100340.0,661598.0,66666788180.0,235536.0,NI1907
2019-05-29,99870.0,99960.0,98310.0,98680.0,705578.0,69772884720.0,222996.0,NI1907
2019-05-30,98500.0,98800.0,97830.0,98190.0,661968.0,65126998680.0,210802.0,NI1907
2019-05-31,98090.0,99200.0,97880.0,98270.0,685450.0,67550363820.0,195268.0,NI1907
2019-06-03,98250.0,98960.0,96900.0,97020.0,799960.0,78302389880.0,185246.0,NI1907
2019-06-04,96940.0,97450.0,96320.0,96710.0,617140.0,59731479780.0,177558.0,NI1907
2019-06-05,96620.0,96880.0,95830.0,96350.0,654472.0,63048104800.0,181676.0,NI1907
2019-06-06,96300.0,96660.0,94280.0,95700.0,826604.0,79046745020.0,181432.0,NI1907
2019-06-10,95600.0,96970.0,95510.0,96230.0,304308.0,29301220640.0,175106.0,NI1907
2019-06-11,96100.0,97870.0,95510.0,97250.0,706000.0,68108687220.0,174258.0,NI1907
2019-06-12,97430.0,98420.0,97240.0,97390.0,647458.0,63371297880.0,157142.0,NI1907
2019-06-13,97400.0,100120.0,97290.0,99950.0,679724.0,66885440840.0,165674.0,NI1907
2019-06-14,100040.0,101360.0,99390.0,100060.0,671618.0,67274063000.0,154228.0,NI1907
2019-06-17,99890.0,100560.0,99370.0,99430.0,534540.0,53436981080.0,143394.0,NI1907
2019-06-18,99150.0,99500.0,98430.0,98930.0,463946.0,45862164040.0,133918.0,NI1907
2019-06-19,99200.0,100950.0,98910.0,99790.0,494534.0,49466970060.0,117316.0,NI1907
2019-06-20,99340.0,100310.0,99140.0,99880.0,699598.0,69793635780.0,250652.0,NI1908
2019-06-21,100300.0,100400.0,98040.0,98310.0,778412.0,77222518520.0,242618.0,NI1908
2019-06-24,98400.0,99000.0,98050.0,98670.0,645824.0,63657905680.0,228938.0,NI1908
2019-06-25,98750.0,99830.0,98100.0,99630.0,742382.0,73537308820.0,216594.0,NI1908
2019-06-26,100060.0,101000.0,99710.0,100070.0,723700.0,72548025740.0,201556.0,NI1908
2019-06-27,100520.0,101820.0,100340.0,101310.0,815584.0,82449116100.0,217262.0,NI1908
2019-06-28,101870.0,102360.0,101120.0,101490.0,767988.0,78199369900.0,203352.0,NI1908
2019-07-01,101770.0,102330.0,99570.0,99670.0,799728.0,80801267560.0,169446.0,NI1908
2019-07-02,99380.0,99380.0,97080.0,97510.0,660402.0,64842316060.0,146876.0,NI1908
2019-07-03,97460.0,97760.0,96630.0,97270.0,508012.0,49395352220.0,139914.0,NI1908
2019-07-04,97870.0,98760.0,97520.0,97820.0,600250.0,58923450360.0,126156.0,NI1908
2019-07-05,98280.0,98900.0,97340.0,98030.0,562562.0,55161113160.0,112136.0,NI1908
2019-07-08,98000.0,100580.0,98000.0,100330.0,627590.0,62280322980.0,115458.0,NI1908
2019-07-09,100350.0,100990.0,99650.0,99940.0,512890.0,51393065740.0,105854.0,NI1908
2019-07-10,100160.0,103160.0,99820.0,102010.0,773800.0,78394620160.0,121012.0,NI1908
2019-07-11,102250.0,103660.0,101910.0,103560.0,623052.0,63976722680.0,136838.0,NI1908
2019-07-12,103710.0,104130.0,102900.0,103840.0,519714.0,53768047120.0,129020.0,NI1908
2019-07-15,103960.0,106620.0,103620.0,105930.0,732862.0,77091426820.0,133086.0,NI1908
2019-07-16,105920.0,109710.0,105300.0,109460.0,904556.0,97093651600.0,137178.0,NI1908
2019-07-17,110500.0,111400.0,108600.0,111040.0,957508.0,105582664280.0,128814.0,NI1908
2019-07-18,111830.0,116870.0,110770.0,116860.0,1262668.0,143506951540.0,128744.0,NI1908
2019-07-19,116190.0,118790.0,115970.0,118070.0,1565478.0,184102559900.0,112312.0,NI1908
2019-07-22,115500.0,116780.0,112580.0,113170.0,1031822.0,118915143700.0,85660.0,NI1908
2019-07-23,113600.0,114100.0,112060.0,112980.0,1149182.0,130007668020.0,287606.0,NI1910
2019-07-24,113270.0,113270.0,110750.0,112320.0,1185124.0,132680810160.0,313612.0,NI1910
2019-07-25,113100.0,113880.0,109720.0,110040.0,1562756.0,175909350340.0,343200.0,NI1910
2019-07-26,109800.0,111790.0,109260.0,111240.0,1320718.0,145993043280.0,336042.0,NI1910
2019-07-29,111140.0,111480.0,108920.0,109450.0,1065014.0,117480936100.0,342064.0,NI1910
2019-07-30,109800.0,113490.0,109620.0,112570.0,901390.0,100867028960.0,361128.0,NI1910
2019-07-31,112170.0,113650.0,111460.0,112260.0,830784.0,93454290700.0,372276.0,NI1910
2019-08-01,112530.0,114380.0,111810.0,112590.0,1009604.0,114176051580.0,370590.0,NI1910
2019-08-02,112460.0,116070.0,112280.0,114660.0,1442154.0,164219078840.0,391644.0,NI1910
2019-08-05,114700.0,119360.0,113740.0,118010.0,1546554.0,179465239040.0,438966.0,NI1910
2019-08-06,118600.0,119640.0,117460.0,118600.0,1035504.0,122591871100.0,446386.0,NI1910
2019-08-07,118650.0,119580.0,116380.0,116500.0,1295694.0,152677627600.0,466020.0,NI1910
2019-08-08,116530.0,124890.0,114370.0,124890.0,1997606.0,239823514480.0,468236.0,NI1910
2019-08-09,124160.0,127180.0,123550.0,126290.0,1625414.0,204653568120.0,458232.0,NI1910
2019-08-12,125850.0,128020.0,118510.0,120980.0,2292382.0,282669307580.0,426870.0,NI1910
2019-08-13,122730.0,124700.0,122240.0,124370.0,1248850.0,154142249360.0,453874.0,NI1910
2019-08-14,124380.0,124600.0,122480.0,124210.0,1100624.0,135804710700.0,448756.0,NI1910
2019-08-15,123660.0,124240.0,121400.0,123700.0,1086042.0,133771904500.0,447682.0,NI1910
2019-08-16,124100.0,127700.0,123750.0,126010.0,1276234.0,160605999060.0,477404.0,NI1910
2019-08-19,125560.0,126800.0,125040.0,125910.0,764798.0,96286149740.0,464572.0,NI1910
2019-08-20,125360.0,125630.0,123100.0,123390.0,968384.0,120266791540.0,446438.0,NI1910
2019-08-21,123620.0,126630.0,122520.0,123840.0,1234164.0,152923485700.0,436666.0,NI1910
2019-08-22,123430.0,125210.0,121770.0,122930.0,899830.0,110903782280.0,424616.0,NI1910
2019-08-23,123250.0,123990.0,122170.0,123930.0,783264.0,96439899940.0,430916.0,NI1910
2019-08-26,123400.0,125450.0,122510.0,124110.0,963522.0,119461206300.0,403866.0,NI1910
2019-08-27,124380.0,126300.0,124380.0,125580.0,729248.0,91440631020.0,385792.0,NI1910
2019-08-28,126000.0,126360.0,123720.0,125740.0,647126.0,80861027820.0,352452.0,NI1910
2019-08-29,126450.0,127580.0,125600.0,127200.0,726118.0,91920854380.0,334482.0,NI1910
2019-08-30,127370.0,130890.0,126930.0,130750.0,1478292.0,191017104560.0,467714.0,NI1911
2019-09-02,136960.0,136960.0,136960.0,136960.0,28850.0,3951296000.0,454618.0,NI1911
2019-09-03,139450.0,149190.0,139200.0,146720.0,2126468.0,308217161060.0,391468.0,NI1911
2019-09-04,145380.0,147970.0,143740.0,146850.0,1642136.0,239221127640.0,410334.0,NI1911
2019-09-05,146480.0,147780.0,141510.0,142880.0,1969834.0,285234841780.0,402474.0,NI1911
2019-09-06,142320.0,142600.0,138080.0,138590.0,1598628.0,225890167960.0,407582.0,NI1911
2019-09-09,139400.0,142270.0,138140.0,141470.0,1785584.0,250501521120.0,417656.0,NI1911
2019-09-10,141950.0,145040.0,141430.0,144090.0,1789188.0,256286648900.0,422802.0,NI1911
2019-09-11,143430.0,144290.0,141850.0,144000.0,1701028.0,243819191560.0,418002.0,NI1911
2019-09-12,144200.0,144820.0,142020.0,144730.0,1422280.0,204224518740.0,406364.0,NI1911
2019-09-16,142880.0,143110.0,137000.0,137500.0,938728.0,130924422160.0,392848.0,NI1911
2019-09-17,137150.0,139000.0,134300.0,135110.0,1745480.0,238252821060.0,389670.0,NI1911
2019-09-18,134430.0,137350.0,133910.0,136520.0,1695120.0,229905729520.0,387842.0,NI1911
2019-09-19,135760.0,137300.0,135440.0,136420.0,1549816.0,211235286460.0,388170.0,NI1911
2019-09-20,136660.0,138970.0,134850.0,138370.0,1892130.0,258838673360.0,401798.0,NI1911
2019-09-23,139160.0,139960.0,137450.0,138810.0,1732998.0,240676729820.0,398484.0,NI1911
2019-09-24,138950.0,139450.0,136140.0,138590.0,1706190.0,235889021640.0,367816.0,NI1911
2019-09-25,137500.0,137580.0,135140.0,136080.0,1616066.0,220314332600.0,315590.0,NI1911
2019-09-26,136070.0,138240.0,136030.0,136580.0,1371206.0,187817076240.0,281662.0,NI1911
2019-09-27,136800.0,138050.0,135940.0,137970.0,1167462.0,159867934700.0,249730.0,NI1911
2019-09-30,137810.0,137890.0,136310.0,137480.0,999144.0,136836288200.0,213006.0,NI1911
2019-10-08,138900.0,138980.0,134310.0,136970.0,570072.0,77945672320.0,212110.0,NI1911
2019-10-09,137060.0,137330.0,136230.0,136820.0,699596.0,95772286440.0,207132.0,NI1911
2019-10-10,137400.0,137890.0,134650.0,137510.0,1229532.0,167722709360.0,208486.0,NI1911
2019-10-11,137550.0,137850.0,135620.0,137640.0,882080.0,120843224100.0,204078.0,NI1911
2019-10-14,138200.0,139810.0,136140.0,136970.0,854550.0,117631857440.0,179446.0,NI1911
2019-10-15,135110.0,136860.0,131380.0,131920.0,1543640.0,206512532480.0,356598.0,NI1912
2019-10-16,132530.0,133310.0,131750.0,132500.0,1109440.0,147217954140.0,357942.0,NI1912
2019-10-17,132800.0,133680.0,127340.0,128750.0,1827970.0,237824589900.0,370870.0,NI1912
2019-10-18,128750.0,130700.0,128160.0,129300.0,1248236.0,161057018880.0,362080.0,NI1912
2019-10-21,130020.0,130150.0,125330.0,126390.0,1060736.0,135245961440.0,375318.0,NI1912
2019-10-22,126630.0,127140.0,125330.0,125690.0,735476.0,92829224020.0,375676.0,NI1912
2019-10-23,125550.0,132210.0,125150.0,129970.0,1177900.0,151639746420.0,343870.0,NI1912
2019-10-24,129830.0,134120.0,129210.0,133080.0,1276860.0,168360989780.0,322402.0,NI1912
2019-10-25,133800.0,134700.0,132150.0,133340.0,837096.0,111494394440.0,294062.0,NI1912
2019-10-28,133430.0,134390.0,131230.0,132080.0,957346.0,127211082800.0,280096.0,NI1912
2019-10-29,133360.0,136630.0,131870.0,132640.0,1240872.0,165922554720.0,256158.0,NI1912
2019-10-30,132880.0,134450.0,132260.0,134160.0,736996.0,98279044860.0,240532.0,NI1912
2019-10-31,134150.0,134970.0,133110.0,133700.0,671890.0,89972878680.0,232382.0,NI1912
2019-11-01,133700.0,134580.0,132150.0,134560.0,657174.0,87632522080.0,227242.0,NI1912
2019-11-04,134110.0,134440.0,133260.0,134230.0,461094.0,61731652360.0,222276.0,NI1912
2019-11-05,133940.0,134070.0,130590.0,131170.0,697126.0,91929271360.0,209424.0,NI1912
2019-11-06,131000.0,131570.0,130220.0,130320.0,469644.0,61449075640.0,202482.0,NI1912
2019-11-07,130580.0,133990.0,129470.0,131580.0,668212.0,87594831860.0,188920.0,NI1912
2019-11-08,131600.0,131970.0,130260.0,130570.0,425110.0,55707647980.0,180414.0,NI1912
2019-11-11,130600.0,132340.0,128700.0,130400.0,567564.0,73823460600.0,173528.0,NI1912
2019-11-12,124050.0,124100.0,120500.0,121750.0,909564.0,111000198120.0,179524.0,NI2002
2019-11-13,121180.0,123220.0,120300.0,121080.0,994870.0,121684970060.0,214148.0,NI2002
2019-11-14,121060.0,122450.0,120310.0,121560.0,973042.0,118126792720.0,225450.0,NI2002
2019-11-15,121310.0,121660.0,117760.0,118470.0,1265140.0,150977919920.0,261976.0,NI2002
2019-11-18,118230.0,119250.0,115020.0,117560.0,1388342.0,162924713880.0,274456.0,NI2002
2019-11-19,117190.0,117360.0,115010.0,115360.0,1281678.0,148781633780.0,308112.0,NI2002
