date,open,high,low,close,volume,money,open_interest,symbol
2010-12-17,10092.0,10172.0,10058.0,10104.0,31538.0,1595184200.0,94740.0,RO1105
2010-12-20,10166.0,10232.0,9980.0,10094.0,31240.0,1580565600.0,91986.0,RO1105
2010-12-21,10178.0,10204.0,10118.0,10198.0,29998.0,1523786900.0,88558.0,RO1105
2010-12-22,10230.0,10262.0,10138.0,10156.0,20988.0,1071538100.0,86526.0,RO1105
2010-12-23,10190.0,10378.0,10184.0,10362.0,31374.0,1616696200.0,90206.0,RO1105
2010-12-24,10404.0,10428.0,10230.0,10334.0,18328.0,946242100.0,90238.0,RO1105
2010-12-27,10236.0,10400.0,10236.0,10364.0,17436.0,901459900.0,91040.0,RO1105
2010-12-28,10440.0,10528.0,10432.0,10468.0,18814.0,986369600.0,93090.0,RO1105
2010-12-29,10462.0,10470.0,10274.0,10300.0,18624.0,965213900.0,92610.0,RO1105
2010-12-30,10242.0,10378.0,10200.0,10362.0,11994.0,617261300.0,92806.0,RO1105
2010-12-31,10302.0,10398.0,10288.0,10374.0,10230.0,529414200.0,93160.0,RO1105
2011-01-04,10440.0,10510.0,10382.0,10482.0,10780.0,563527900.0,93890.0,RO1105
2011-01-05,10352.0,10436.0,10340.0,10380.0,8506.0,441834900.0,93362.0,RO1105
2011-01-06,10434.0,10650.0,10434.0,10632.0,14130.0,747628500.0,92998.0,RO1105
2011-01-07,10500.0,10580.0,10310.0,10368.0,13362.0,699271500.0,91156.0,RO1105
2011-01-10,10402.0,10418.0,10280.0,10310.0,16056.0,830158000.0,89680.0,RO1105
2011-01-11,10368.0,10412.0,10340.0,10398.0,17750.0,921162600.0,81692.0,RO1105
2011-01-12,10378.0,10432.0,10270.0,10304.0,11638.0,601555600.0,79524.0,RO1105
2011-01-13,10474.0,10510.0,10398.0,10410.0,7416.0,387303300.0,78688.0,RO1105
2011-01-14,10394.0,10420.0,10340.0,10412.0,4600.0,239017800.0,78434.0,RO1105
2011-01-17,10390.0,10426.0,10300.0,10328.0,6846.0,354734500.0,78358.0,RO1105
2011-01-18,10300.0,10322.0,10220.0,10292.0,7268.0,373030200.0,76054.0,RO1105
2011-01-19,10312.0,10444.0,10306.0,10430.0,12714.0,660939200.0,76772.0,RO1105
2011-01-20,10876.0,10950.0,10740.0,10842.0,64178.0,3494019500.0,81696.0,RO1109
2011-01-21,10808.0,10884.0,10786.0,10836.0,41292.0,2238133900.0,82596.0,RO1109
2011-01-24,10904.0,11090.0,10902.0,10932.0,80532.0,4426159700.0,96064.0,RO1109
2011-01-25,10910.0,10910.0,10778.0,10796.0,46832.0,2538464900.0,95756.0,RO1109
2011-01-26,10686.0,10686.0,10460.0,10550.0,52814.0,2784693100.0,85544.0,RO1109
2011-01-27,10678.0,10710.0,10574.0,10670.0,32426.0,1726290200.0,84544.0,RO1109
2011-01-28,10628.0,10696.0,10616.0,10626.0,24022.0,1278884500.0,83768.0,RO1109
2011-01-31,10660.0,10800.0,10660.0,10790.0,38762.0,2087985500.0,92832.0,RO1109
2011-02-01,10832.0,10858.0,10760.0,10822.0,21642.0,1169775600.0,95876.0,RO1109
2011-02-09,10862.0,10990.0,10862.0,10982.0,38748.0,2120134100.0,91682.0,RO1109
2011-02-10,11050.0,11146.0,11030.0,11080.0,47256.0,2621923800.0,90880.0,RO1109
2011-02-11,11030.0,11184.0,11022.0,11064.0,88364.0,4908115400.0,93640.0,RO1109
2011-02-14,11056.0,11122.0,10962.0,11090.0,42986.0,2375571800.0,95082.0,RO1109
2011-02-15,11040.0,11094.0,10956.0,10968.0,73282.0,4042963100.0,104102.0,RO1109
2011-02-16,10770.0,10832.0,10696.0,10744.0,49416.0,2660507600.0,99092.0,RO1109
2011-02-17,10798.0,10816.0,10598.0,10612.0,52952.0,2840806700.0,98502.0,RO1109
2011-02-18,10760.0,10768.0,10548.0,10566.0,45804.0,2445141100.0,97422.0,RO1109
2011-02-21,10550.0,10610.0,10468.0,10570.0,31456.0,1661482800.0,96470.0,RO1109
2011-02-22,10650.0,10694.0,10492.0,10678.0,47280.0,2511467400.0,94932.0,RO1109
2011-02-23,10294.0,10378.0,10060.0,10238.0,54100.0,2771554200.0,91960.0,RO1109
2011-02-24,10306.0,10320.0,10010.0,10090.0,39022.0,1983915200.0,88642.0,RO1109
2011-02-25,10100.0,10272.0,10100.0,10270.0,33252.0,1698119900.0,87094.0,RO1109
2011-02-28,10400.0,10444.0,10338.0,10412.0,33922.0,1761816000.0,87500.0,RO1109
2011-03-01,10380.0,10442.0,10314.0,10410.0,30202.0,1568003900.0,87800.0,RO1109
2011-03-02,10402.0,10586.0,10380.0,10558.0,44830.0,2351231400.0,91730.0,RO1109
2011-03-03,10582.0,10630.0,10500.0,10500.0,35942.0,1899313400.0,91010.0,RO1109
2011-03-04,10576.0,10638.0,10530.0,10590.0,38166.0,2020457900.0,92104.0,RO1109
2011-03-07,10618.0,10644.0,10560.0,10620.0,31484.0,1669301500.0,89752.0,RO1109
2011-03-08,10510.0,10586.0,10360.0,10400.0,40364.0,2111189300.0,90910.0,RO1109
2011-03-09,10424.0,10436.0,10316.0,10354.0,42746.0,2214852200.0,92242.0,RO1109
2011-03-10,10204.0,10288.0,10180.0,10232.0,37134.0,1903000200.0,87464.0,RO1109
2011-03-11,10250.0,10292.0,10176.0,10200.0,35612.0,1821061600.0,86648.0,RO1109
2011-03-14,10178.0,10178.0,10008.0,10068.0,52414.0,2641951800.0,89342.0,RO1109
2011-03-15,10072.0,10128.0,10024.0,10122.0,31462.0,1586417500.0,89296.0,RO1109
2011-03-16,9898.0,10002.0,9850.0,10000.0,40328.0,2001290500.0,86798.0,RO1109
2011-03-17,9962.0,10104.0,9932.0,10102.0,30296.0,1519616000.0,85998.0,RO1109
2011-03-18,10224.0,10230.0,10154.0,10226.0,28594.0,1457860600.0,84494.0,RO1109
2011-03-21,10236.0,10348.0,10236.0,10320.0,37738.0,1944389900.0,83548.0,RO1109
2011-03-22,10288.0,10306.0,10244.0,10244.0,25086.0,1289187500.0,82256.0,RO1109
2011-03-23,10276.0,10388.0,10262.0,10380.0,27476.0,1419794200.0,83034.0,RO1109
2011-03-24,10350.0,10380.0,10186.0,10214.0,32462.0,1668195100.0,81698.0,RO1109
2011-03-25,10282.0,10348.0,10280.0,10324.0,22260.0,1147903800.0,80766.0,RO1109
2011-03-28,10358.0,10398.0,10230.0,10334.0,37152.0,1920529700.0,80910.0,RO1109
2011-03-29,10280.0,10332.0,10224.0,10304.0,38776.0,1994379000.0,82412.0,RO1109
2011-03-30,10340.0,10466.0,10340.0,10446.0,93030.0,4843156300.0,94486.0,RO1109
2011-03-31,10440.0,10498.0,10378.0,10476.0,65178.0,3405409900.0,98252.0,RO1109
2011-04-01,10592.0,10600.0,10522.0,10544.0,40878.0,2158310900.0,95458.0,RO1109
2011-04-06,10558.0,10704.0,10532.0,10698.0,54034.0,2878409400.0,104464.0,RO1109
2011-04-07,10666.0,10728.0,10624.0,10648.0,43834.0,2337725500.0,103012.0,RO1109
2011-04-08,10610.0,10710.0,10584.0,10708.0,45852.0,2442867600.0,104168.0,RO1109
2011-04-11,10764.0,10808.0,10730.0,10738.0,48046.0,2589136100.0,107282.0,RO1109
2011-04-12,10612.0,10640.0,10530.0,10544.0,35934.0,1902593900.0,104368.0,RO1109
2011-04-13,10462.0,10488.0,10406.0,10480.0,35042.0,1829463200.0,104462.0,RO1109
2011-04-14,10436.0,10484.0,10350.0,10350.0,35950.0,1874482200.0,102530.0,RO1109
2011-04-15,10358.0,10414.0,10290.0,10290.0,28256.0,1463740100.0,100250.0,RO1109
2011-04-18,10278.0,10336.0,10238.0,10320.0,22248.0,1145454600.0,99242.0,RO1109
2011-04-19,10340.0,10362.0,10240.0,10268.0,25566.0,1316553100.0,97074.0,RO1109
2011-04-20,10332.0,10446.0,10330.0,10444.0,24880.0,1292282100.0,97948.0,RO1109
2011-04-21,10472.0,10478.0,10370.0,10406.0,32986.0,1715731000.0,99188.0,RO1109
2011-04-22,10450.0,10488.0,10390.0,10484.0,35414.0,1847691500.0,98206.0,RO1109
2011-04-25,10492.0,10514.0,10430.0,10438.0,25816.0,1351172000.0,98304.0,RO1109
2011-04-26,10380.0,10380.0,10240.0,10242.0,27612.0,1420382100.0,99538.0,RO1109
2011-04-27,10290.0,10294.0,10212.0,10232.0,26970.0,1383207100.0,98348.0,RO1109
2011-04-28,10202.0,10330.0,10202.0,10324.0,28294.0,1456405200.0,98164.0,RO1109
2011-04-29,10232.0,10232.0,10110.0,10116.0,24744.0,1256664400.0,98470.0,RO1109
2011-05-03,10198.0,10226.0,10168.0,10206.0,14284.0,728274500.0,98670.0,RO1109
2011-05-04,10152.0,10176.0,10088.0,10116.0,16932.0,857036100.0,98872.0,RO1109
2011-05-05,10072.0,10132.0,10002.0,10090.0,19100.0,962169600.0,99324.0,RO1109
2011-05-06,9898.0,9980.0,9874.0,9884.0,25420.0,1259653600.0,97628.0,RO1109
2011-05-09,9940.0,9940.0,9894.0,9926.0,10710.0,531259000.0,96574.0,RO1109
2011-05-10,9950.0,10020.0,9928.0,10018.0,11370.0,566914200.0,94608.0,RO1109
2011-05-11,10026.0,10062.0,9996.0,10018.0,12056.0,604222600.0,94734.0,RO1109
2011-05-12,9978.0,10032.0,9900.0,9916.0,12528.0,625425400.0,94052.0,RO1109
2011-05-13,9966.0,10070.0,9966.0,10070.0,12664.0,634512300.0,92014.0,RO1109
2011-05-16,10050.0,10050.0,10000.0,10010.0,11534.0,577897600.0,91948.0,RO1109
2011-05-17,9996.0,10020.0,9902.0,10018.0,15668.0,780631100.0,88448.0,RO1109
2011-05-18,10034.0,10160.0,10034.0,10136.0,25466.0,1289456300.0,86456.0,RO1109
2011-05-19,10270.0,10270.0,10140.0,10166.0,11024.0,561195200.0,86620.0,RO1109
2011-05-20,10168.0,10254.0,10154.0,10252.0,13346.0,680119400.0,85818.0,RO1109
2011-05-23,10600.0,10610.0,10498.0,10524.0,58908.0,3107308900.0,100102.0,RO1201
2011-05-24,10544.0,10624.0,10534.0,10622.0,80988.0,4282221300.0,119176.0,RO1201
2011-05-25,10622.0,10622.0,10530.0,10572.0,53394.0,2822040000.0,122290.0,RO1201
2011-05-26,10618.0,10678.0,10600.0,10668.0,58722.0,3122083500.0,133502.0,RO1201
2011-05-27,10694.0,10694.0,10620.0,10648.0,53626.0,2853349000.0,134534.0,RO1201
2011-05-30,10644.0,10718.0,10626.0,10668.0,57152.0,3053444900.0,138166.0,RO1201
2011-05-31,10670.0,10690.0,10610.0,10662.0,43754.0,2328927700.0,138166.0,RO1201
2011-06-01,10680.0,10688.0,10610.0,10618.0,33042.0,1757432900.0,140990.0,RO1201
2011-06-02,10616.0,10650.0,10586.0,10648.0,35298.0,1874118700.0,140452.0,RO1201
2011-06-03,10690.0,10812.0,10676.0,10810.0,68066.0,3653163300.0,150134.0,RO1201
2011-06-07,10682.0,10730.0,10634.0,10710.0,54262.0,2900002600.0,157798.0,RO1201
2011-06-08,10710.0,10724.0,10614.0,10654.0,47700.0,2547362900.0,156962.0,RO1201
2011-06-09,10688.0,10740.0,10660.0,10666.0,74662.0,3994871900.0,155026.0,RO1201
2011-06-10,10660.0,10684.0,10596.0,10606.0,42162.0,2242470100.0,157912.0,RO1201
2011-06-13,10570.0,10614.0,10556.0,10588.0,22668.0,1201029000.0,155100.0,RO1201
2011-06-14,10590.0,10640.0,10574.0,10610.0,30478.0,1616428400.0,157052.0,RO1201
2011-06-15,10572.0,10644.0,10570.0,10622.0,35062.0,1859991900.0,155480.0,RO1201
2011-06-16,10600.0,10608.0,10502.0,10506.0,33556.0,1771442000.0,153498.0,RO1201
2011-06-17,10496.0,10522.0,10454.0,10482.0,33442.0,1753455600.0,146920.0,RO1201
2011-06-20,10480.0,10536.0,10458.0,10492.0,43808.0,2301569000.0,146964.0,RO1201
2011-06-21,10536.0,10580.0,10508.0,10568.0,37428.0,1972353400.0,149408.0,RO1201
2011-06-22,10568.0,10576.0,10522.0,10526.0,24830.0,1309461900.0,147572.0,RO1201
2011-06-23,10480.0,10498.0,10420.0,10480.0,36716.0,1920615300.0,148068.0,RO1201
2011-06-24,10444.0,10492.0,10426.0,10462.0,34490.0,1804120800.0,149898.0,RO1201
2011-06-27,10430.0,10434.0,10282.0,10310.0,59238.0,3066188300.0,143208.0,RO1201
2011-06-28,10346.0,10370.0,10288.0,10306.0,34674.0,1789778900.0,147476.0,RO1201
2011-06-29,10382.0,10384.0,10336.0,10356.0,21458.0,1110669400.0,148116.0,RO1201
2011-06-30,10362.0,10416.0,10358.0,10410.0,24158.0,1254153600.0,148114.0,RO1201
2011-07-01,10324.0,10350.0,10282.0,10340.0,26596.0,1372112300.0,146366.0,RO1201
2011-07-04,10366.0,10464.0,10360.0,10448.0,31480.0,1641228100.0,145942.0,RO1201
2011-07-05,10458.0,10480.0,10410.0,10426.0,24054.0,1255860500.0,145608.0,RO1201
2011-07-06,10438.0,10460.0,10416.0,10432.0,28416.0,1483274100.0,142184.0,RO1201
2011-07-07,10420.0,10474.0,10420.0,10468.0,20726.0,1083490700.0,141548.0,RO1201
2011-07-08,10550.0,10576.0,10520.0,10554.0,38960.0,2055145300.0,141762.0,RO1201
2011-07-11,10552.0,10624.0,10536.0,10576.0,31652.0,1677342300.0,141706.0,RO1201
2011-07-12,10570.0,10598.0,10476.0,10500.0,33892.0,1783928400.0,139798.0,RO1201
2011-07-13,10572.0,10640.0,10560.0,10620.0,42450.0,2252057900.0,137550.0,RO1201
2011-07-14,10672.0,10694.0,10620.0,10664.0,42056.0,2241905500.0,134010.0,RO1201
2011-07-15,10638.0,10640.0,10576.0,10620.0,31944.0,1696405400.0,126782.0,RO1201
2011-07-18,10620.0,10654.0,10558.0,10568.0,37372.0,1983201800.0,123622.0,RO1201
2011-07-19,10598.0,10598.0,10554.0,10588.0,22176.0,1172819800.0,122686.0,RO1201
2011-07-20,10590.0,10654.0,10564.0,10630.0,43286.0,2296940300.0,117490.0,RO1201
2011-07-21,10612.0,10670.0,10596.0,10632.0,54090.0,2876204300.0,120106.0,RO1201
2011-07-22,10628.0,10644.0,10612.0,10620.0,29512.0,1568451900.0,115794.0,RO1201
2011-07-25,10580.0,10590.0,10502.0,10502.0,32940.0,1736720200.0,110750.0,RO1201
2011-07-26,10528.0,10566.0,10512.0,10560.0,18204.0,959785200.0,110178.0,RO1201
2011-07-27,10596.0,10630.0,10582.0,10616.0,30816.0,1635241600.0,108054.0,RO1201
2011-07-28,10580.0,10590.0,10534.0,10550.0,16144.0,852466300.0,106966.0,RO1201
2011-07-29,10526.0,10616.0,10512.0,10532.0,25830.0,1364247700.0,105372.0,RO1201
2011-08-01,10580.0,10622.0,10560.0,10616.0,24044.0,1273883200.0,105164.0,RO1201
2011-08-02,10618.0,10646.0,10574.0,10598.0,27210.0,1444178600.0,104974.0,RO1201
2011-08-03,10650.0,10666.0,10616.0,10620.0,21974.0,1168671000.0,104812.0,RO1201
2011-08-04,10590.0,10600.0,10530.0,10548.0,22656.0,1196271900.0,105948.0,RO1201
2011-08-05,10450.0,10450.0,10314.0,10362.0,48472.0,2514338400.0,99390.0,RO1201
2011-08-08,10320.0,10410.0,10310.0,10348.0,21822.0,1130348700.0,99290.0,RO1201
2011-08-09,10250.0,10250.0,10094.0,10192.0,47988.0,2438232900.0,99784.0,RO1201
2011-08-10,10242.0,10290.0,10240.0,10272.0,16650.0,854952800.0,99456.0,RO1201
2011-08-11,10230.0,10296.0,10214.0,10280.0,18792.0,963523200.0,101826.0,RO1201
2011-08-12,10342.0,10380.0,10280.0,10286.0,14050.0,725140600.0,100934.0,RO1201
2011-08-15,10350.0,10392.0,10342.0,10382.0,13202.0,684675300.0,99956.0,RO1201
2011-08-16,10412.0,10416.0,10362.0,10364.0,18008.0,935152700.0,99278.0,RO1201
2011-08-17,10388.0,10420.0,10382.0,10414.0,12646.0,657600200.0,97324.0,RO1201
2011-08-18,10456.0,10460.0,10392.0,10412.0,7398.0,385515600.0,96994.0,RO1201
2011-08-19,10340.0,10394.0,10340.0,10388.0,9232.0,478432500.0,96358.0,RO1201
2011-08-22,10430.0,10430.0,10370.0,10378.0,8008.0,416609700.0,95698.0,RO1201
2011-08-23,10412.0,10454.0,10398.0,10452.0,14176.0,738864000.0,93502.0,RO1201
2011-08-24,10450.0,10466.0,10420.0,10432.0,12760.0,666152800.0,91068.0,RO1201
2011-08-25,10430.0,10446.0,10402.0,10418.0,7382.0,384750800.0,90960.0,RO1201
2011-08-26,10428.0,10470.0,10386.0,10420.0,11280.0,588115700.0,89740.0,RO1201
2011-08-29,10510.0,10574.0,10510.0,10566.0,17334.0,913536700.0,89112.0,RO1201
2011-08-30,10614.0,10648.0,10550.0,10578.0,18674.0,988371300.0,87180.0,RO1201
2011-08-31,10598.0,10650.0,10580.0,10634.0,21062.0,1118833100.0,84606.0,RO1201
2011-09-01,10624.0,10654.0,10570.0,10588.0,14162.0,751587300.0,82956.0,RO1201
2011-09-02,10560.0,10596.0,10546.0,10582.0,8262.0,436817200.0,82826.0,RO1201
2011-09-05,10572.0,10620.0,10524.0,10552.0,17088.0,903813500.0,84106.0,RO1201
2011-09-06,10528.0,10544.0,10446.0,10486.0,14098.0,739240900.0,84440.0,RO1201
2011-09-07,10488.0,10586.0,10484.0,10586.0,17358.0,913625400.0,86106.0,RO1201
2011-09-08,10598.0,10598.0,10524.0,10554.0,14682.0,774500600.0,87788.0,RO1201
2011-09-09,10548.0,10574.0,10518.0,10570.0,10514.0,554342900.0,89082.0,RO1201
2011-09-13,10480.0,10486.0,10440.0,10460.0,10754.0,562199400.0,89414.0,RO1201
2011-09-14,10466.0,10476.0,10372.0,10372.0,13054.0,679127400.0,88456.0,RO1201
2011-09-15,10400.0,10414.0,10380.0,10386.0,6344.0,329720300.0,88342.0,RO1201
2011-09-16,10320.0,10370.0,10320.0,10370.0,7232.0,374341700.0,87442.0,RO1201
2011-09-19,10352.0,10352.0,10300.0,10304.0,16856.0,869693700.0,82198.0,RO1201
2011-09-20,10318.0,10386.0,10316.0,10368.0,9062.0,469352600.0,81924.0,RO1201
2011-09-21,10346.0,10360.0,10306.0,10350.0,13454.0,695378400.0,82634.0,RO1201
2011-09-22,10300.0,10310.0,10228.0,10230.0,25102.0,1288568100.0,76724.0,RO1201
2011-09-23,10126.0,10144.0,9924.0,10070.0,42224.0,2126820900.0,76736.0,RO1201
2011-09-26,10042.0,10064.0,9656.0,9656.0,17804.0,882142100.0,72484.0,RO1201
2011-09-27,9830.0,9946.0,9830.0,9934.0,12450.0,616843000.0,68136.0,RO1201
2011-09-28,9908.0,9918.0,9848.0,9870.0,6288.0,310941200.0,66474.0,RO1201
2011-09-29,9690.0,9738.0,9550.0,9668.0,12496.0,604028000.0,64270.0,RO1201
2011-09-30,9736.0,9890.0,9714.0,9884.0,8700.0,425986400.0,59936.0,RO1201
2011-10-10,9662.0,9720.0,9660.0,9678.0,3544.0,171644900.0,59280.0,RO1201
2011-10-11,9748.0,9816.0,9672.0,9692.0,4716.0,229762400.0,59076.0,RO1201
2011-10-12,9850.0,9884.0,9768.0,9868.0,19770.0,972151100.0,61730.0,RO1205
2011-10-13,9836.0,9910.0,9836.0,9902.0,17278.0,853656100.0,65702.0,RO1205
2011-10-14,9952.0,9980.0,9930.0,9966.0,13292.0,661310700.0,66692.0,RO1205
2011-10-17,9994.0,10030.0,9948.0,9986.0,15464.0,772528300.0,69890.0,RO1205
2011-10-18,9946.0,9946.0,9800.0,9814.0,12416.0,612411600.0,70952.0,RO1205
2011-10-19,9878.0,9888.0,9820.0,9856.0,14868.0,733052300.0,74860.0,RO1205
2011-10-20,9740.0,9740.0,9590.0,9682.0,20194.0,974401000.0,76628.0,RO1205
2011-10-21,9690.0,9780.0,9690.0,9778.0,11042.0,538572800.0,75956.0,RO1205
2011-10-24,9800.0,9986.0,9736.0,9860.0,19730.0,970375500.0,78414.0,RO1205
2011-10-25,9882.0,9966.0,9852.0,9904.0,19332.0,957041000.0,79584.0,RO1205
2011-10-26,9826.0,9886.0,9816.0,9872.0,7360.0,362482600.0,80118.0,RO1205
2011-10-27,9838.0,9978.0,9828.0,9968.0,16698.0,829245700.0,79602.0,RO1205
2011-10-28,10014.0,10084.0,9918.0,9926.0,17014.0,848720200.0,83442.0,RO1205
2011-10-31,9884.0,9914.0,9780.0,9800.0,9972.0,490311600.0,84388.0,RO1205
2011-11-01,9808.0,9854.0,9760.0,9770.0,9758.0,478767100.0,83924.0,RO1205
2011-11-02,9738.0,9836.0,9716.0,9836.0,11340.0,553895500.0,84678.0,RO1205
2011-11-03,9790.0,9826.0,9740.0,9740.0,8908.0,435440900.0,86830.0,RO1205
2011-11-04,9838.0,9858.0,9816.0,9844.0,15090.0,742608500.0,88120.0,RO1205
2011-11-07,9836.0,9836.0,9750.0,9770.0,6950.0,339830900.0,89782.0,RO1205
2011-11-08,9744.0,9786.0,9710.0,9750.0,7664.0,373484000.0,90952.0,RO1205
2011-11-09,9802.0,9836.0,9764.0,9782.0,8978.0,439868900.0,91952.0,RO1205
2011-11-10,9674.0,9730.0,9610.0,9706.0,17918.0,866756800.0,96140.0,RO1205
2011-11-11,9712.0,9806.0,9700.0,9800.0,18312.0,893106200.0,98552.0,RO1205
2011-11-14,9830.0,9878.0,9782.0,9866.0,28700.0,1412611700.0,103798.0,RO1205
2011-11-15,9826.0,9890.0,9820.0,9874.0,20336.0,1002218700.0,104942.0,RO1205
2011-11-16,9950.0,9950.0,9794.0,9816.0,12700.0,626349900.0,103178.0,RO1205
2011-11-17,9828.0,9950.0,9766.0,9918.0,17504.0,864882200.0,103392.0,RO1205
2011-11-18,9796.0,9822.0,9752.0,9822.0,13542.0,663369000.0,102416.0,RO1205
2011-11-21,9762.0,9798.0,9734.0,9770.0,13134.0,641303200.0,101566.0,RO1205
2011-11-22,9718.0,9734.0,9600.0,9644.0,33730.0,1627460800.0,109096.0,RO1205
2011-11-23,9682.0,9686.0,9520.0,9556.0,30134.0,1446012600.0,108730.0,RO1205
2011-11-24,9500.0,9518.0,9306.0,9382.0,29170.0,1369124700.0,108220.0,RO1205
2011-11-25,9320.0,9410.0,9260.0,9300.0,32552.0,1515917200.0,113254.0,RO1205
2011-11-28,9318.0,9388.0,9312.0,9340.0,15618.0,730428300.0,111668.0,RO1205
2011-11-29,9356.0,9384.0,9298.0,9364.0,16914.0,790040800.0,112322.0,RO1205
2011-11-30,9378.0,9390.0,9278.0,9358.0,16308.0,760595900.0,115492.0,RO1205
2011-12-01,9482.0,9546.0,9430.0,9480.0,23736.0,1123680700.0,107504.0,RO1205
2011-12-02,9434.0,9476.0,9418.0,9452.0,11852.0,559829300.0,106206.0,RO1205
2011-12-05,9480.0,9510.0,9464.0,9510.0,12346.0,585627800.0,105732.0,RO1205
2011-12-06,9466.0,9484.0,9428.0,9466.0,9080.0,428953300.0,105240.0,RO1205
2011-12-07,9480.0,9520.0,9450.0,9476.0,5242.0,248356600.0,104700.0,RO1205
2011-12-08,9456.0,9464.0,9370.0,9416.0,13632.0,641147600.0,104586.0,RO1205
2011-12-09,9402.0,9428.0,9378.0,9416.0,6324.0,297755000.0,104310.0,RO1205
2011-12-12,9356.0,9368.0,9304.0,9344.0,13262.0,618915600.0,103180.0,RO1205
2011-12-13,9320.0,9364.0,9320.0,9350.0,8542.0,398987600.0,102706.0,RO1205
2011-12-14,9336.0,9348.0,9282.0,9316.0,10890.0,507249400.0,101974.0,RO1205
2011-12-15,9250.0,9298.0,9230.0,9298.0,13758.0,636720900.0,102184.0,RO1205
2011-12-16,9316.0,9364.0,9290.0,9364.0,11152.0,519532300.0,99504.0,RO1205
2011-12-19,9404.0,9404.0,9354.0,9398.0,12090.0,567326500.0,95618.0,RO1205
2011-12-20,9380.0,9396.0,9350.0,9372.0,23266.0,1091865400.0,94128.0,RO1205
2011-12-21,9394.0,9418.0,9382.0,9406.0,6818.0,320391600.0,93030.0,RO1205
2011-12-22,9412.0,9416.0,9390.0,9416.0,6980.0,328250400.0,91684.0,RO1205
2011-12-23,9432.0,9498.0,9432.0,9498.0,7928.0,374747500.0,89178.0,RO1205
2011-12-26,9510.0,9514.0,9428.0,9468.0,8190.0,387616800.0,89286.0,RO1205
2011-12-27,9450.0,9452.0,9412.0,9414.0,5462.0,257511800.0,89060.0,RO1205
2011-12-28,9470.0,9492.0,9462.0,9482.0,8674.0,411084000.0,87544.0,RO1205
2011-12-29,9456.0,9490.0,9442.0,9490.0,6316.0,299222600.0,86244.0,RO1205
2011-12-30,9484.0,9510.0,9472.0,9510.0,5756.0,273056000.0,85706.0,RO1205
2012-01-04,9570.0,9604.0,9550.0,9584.0,7208.0,345402800.0,84302.0,RO1205
2012-01-05,9592.0,9614.0,9564.0,9578.0,8714.0,417829900.0,82950.0,RO1205
2012-01-06,9510.0,9770.0,9510.0,9586.0,4838.0,231122700.0,83194.0,RO1205
2012-01-09,9548.0,9554.0,9528.0,9550.0,6486.0,309447400.0,82874.0,RO1205
2012-01-10,9602.0,9608.0,9568.0,9568.0,5950.0,285234200.0,82420.0,RO1205
2012-01-11,9564.0,9594.0,9550.0,9586.0,5222.0,249926000.0,81316.0,RO1205
2012-01-12,9548.0,9570.0,9532.0,9570.0,3366.0,160707300.0,81188.0,RO1205
2012-01-13,9526.0,9528.0,9470.0,9488.0,8994.0,427329200.0,79942.0,RO1205
2012-01-16,9440.0,9440.0,9376.0,9400.0,10040.0,471842400.0,76238.0,RO1205
2012-01-17,9428.0,9446.0,9394.0,9436.0,9258.0,436309000.0,76290.0,RO1205
2012-01-18,9438.0,9444.0,9400.0,9406.0,6160.0,290304800.0,74884.0,RO1205
2012-01-19,9432.0,9472.0,9410.0,9472.0,5122.0,241373400.0,72792.0,RO1205
2012-01-20,9478.0,9518.0,9444.0,9496.0,4496.0,213312100.0,71854.0,RO1205
2012-01-30,9520.0,9528.0,9480.0,9482.0,4142.0,196803700.0,71534.0,RO1205
2012-01-31,9438.0,9454.0,9410.0,9452.0,4866.0,229528400.0,71078.0,RO1205
2012-02-01,9450.0,9488.0,9448.0,9474.0,5190.0,245924200.0,70740.0,RO1205
2012-02-02,9480.0,9518.0,9470.0,9510.0,10612.0,503830400.0,68560.0,RO1205
2012-02-03,9514.0,9550.0,9504.0,9526.0,6168.0,293935100.0,67482.0,RO1205
2012-02-06,9600.0,9624.0,9570.0,9616.0,9584.0,460154900.0,62392.0,RO1205
2012-02-07,9620.0,9640.0,9560.0,9580.0,6292.0,301657100.0,59748.0,RO1205
2012-02-08,9596.0,9666.0,9588.0,9662.0,10818.0,520537800.0,53062.0,RO1205
2012-02-09,9648.0,9680.0,9620.0,9638.0,5900.0,284635300.0,51158.0,RO1205
2012-02-10,9632.0,9632.0,9580.0,9590.0,3820.0,183429400.0,49958.0,RO1205
2012-02-13,9612.0,9682.0,9610.0,9680.0,4102.0,198090900.0,48270.0,RO1205
2012-02-14,9788.0,9790.0,9742.0,9746.0,11520.0,562310300.0,48700.0,RO1209
2012-02-15,9778.0,9784.0,9746.0,9746.0,11936.0,582622400.0,51856.0,RO1209
2012-02-16,9760.0,9760.0,9646.0,9672.0,16964.0,821282100.0,51872.0,RO1209
2012-02-17,9690.0,9750.0,9690.0,9742.0,15004.0,729934500.0,52854.0,RO1209
2012-02-20,9794.0,9806.0,9758.0,9766.0,18002.0,880579500.0,55830.0,RO1209
2012-02-21,9760.0,9828.0,9742.0,9828.0,22840.0,1117795600.0,63244.0,RO1209
2012-02-22,9856.0,9874.0,9830.0,9840.0,26124.0,1286356900.0,67266.0,RO1209
2012-02-23,9840.0,9846.0,9808.0,9844.0,15532.0,763261500.0,67522.0,RO1209
2012-02-24,9832.0,9866.0,9814.0,9840.0,18058.0,888325500.0,64930.0,RO1209
