datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2017-03-21 10:00:00.000000000,1490061600000000000,1234.5,1234.5,1234.5,1234.5,0,8,8
2017-03-21 10:30:00.000000000,1490063400000000000,1234.5,1234.5,1234.5,1234.5,0,8,8
2017-03-21 11:00:00.000000000,1490065200000000000,1234.5,1234.5,1234.5,1234.5,0,8,8
2017-03-21 13:30:00.000000000,1490074200000000000,1234.5,1234.5,1224.5,1224.5,2,8,8
2017-03-21 14:00:00.000000000,1490076000000000000,1224.5,1224.5,1204.5,1204.5,2,8,8
2017-03-21 14:30:00.000000000,1490077800000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 21:00:00.000000000,1490101200000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 21:30:00.000000000,1490103000000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 22:00:00.000000000,1490104800000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 22:30:00.000000000,1490106600000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 23:00:00.000000000,1490108400000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 09:00:00.000000000,1490144400000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 09:30:00.000000000,1490146200000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 10:00:00.000000000,1490148000000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 10:30:00.000000000,1490149800000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 11:00:00.000000000,1490151600000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 13:30:00.000000000,1490160600000000000,1184.0,1184.0,1184.0,1184.0,1,8,8
2017-03-22 14:00:00.000000000,1490162400000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 14:30:00.000000000,1490164200000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 21:00:00.000000000,1490187600000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 21:30:00.000000000,1490189400000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 22:00:00.000000000,1490191200000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 22:30:00.000000000,1490193000000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 23:00:00.000000000,1490194800000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 09:00:00.000000000,1490230800000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 09:30:00.000000000,1490232600000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 10:00:00.000000000,1490234400000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 10:30:00.000000000,1490236200000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 11:00:00.000000000,1490238000000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 13:30:00.000000000,1490247000000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 14:00:00.000000000,1490248800000000000,1193.5,1193.5,1193.5,1193.5,1,8,9
2017-03-23 14:30:00.000000000,1490250600000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 21:00:00.000000000,1490274000000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 21:30:00.000000000,1490275800000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 22:00:00.000000000,1490277600000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 22:30:00.000000000,1490279400000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 23:00:00.000000000,1490281200000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 09:00:00.000000000,1490317200000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 09:30:00.000000000,1490319000000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 10:00:00.000000000,1490320800000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 10:30:00.000000000,1490322600000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 11:00:00.000000000,1490324400000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 13:30:00.000000000,1490333400000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 14:00:00.000000000,1490335200000000000,1194.0,1194.0,1194.0,1194.0,1,9,9
2017-03-24 14:30:00.000000000,1490337000000000000,1194.0,1194.0,1194.0,1194.0,0,9,9
2017-03-24 21:00:00.000000000,1490360400000000000,1194.0,1194.0,1194.0,1194.0,0,9,9
2017-03-24 21:30:00.000000000,1490362200000000000,1194.0,1194.0,1194.0,1194.0,0,9,9
2017-03-24 22:00:00.000000000,1490364000000000000,1205.5,1205.5,1205.5,1205.5,1,9,9
2017-03-24 22:30:00.000000000,1490365800000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-24 23:00:00.000000000,1490367600000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 09:00:00.000000000,1490576400000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 09:30:00.000000000,1490578200000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 10:00:00.000000000,1490580000000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 10:30:00.000000000,1490581800000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 11:00:00.000000000,1490583600000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 13:30:00.000000000,1490592600000000000,1205.5,1205.5,1143.5,1146.0,2,9,8
2017-03-27 14:00:00.000000000,1490594400000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-27 14:30:00.000000000,1490596200000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 21:00:00.000000000,1490706000000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 21:30:00.000000000,1490707800000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 22:00:00.000000000,1490709600000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 22:30:00.000000000,1490711400000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 23:00:00.000000000,1490713200000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-29 09:00:00.000000000,1490749200000000000,1164.5,1164.5,1164.5,1164.5,2,8,10
2017-03-29 09:30:00.000000000,1490751000000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 10:00:00.000000000,1490752800000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 10:30:00.000000000,1490754600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 11:00:00.000000000,1490756400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 13:30:00.000000000,1490765400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 14:00:00.000000000,1490767200000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 14:30:00.000000000,1490769000000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 21:00:00.000000000,1490792400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 21:30:00.000000000,1490794200000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 22:00:00.000000000,1490796000000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 22:30:00.000000000,1490797800000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 23:00:00.000000000,1490799600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 09:00:00.000000000,1490835600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 09:30:00.000000000,1490837400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 10:00:00.000000000,1490839200000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 10:30:00.000000000,1490841000000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 11:00:00.000000000,1490842800000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 13:30:00.000000000,1490851800000000000,1210.5,1210.5,1210.5,1210.5,1,10,10
2017-03-30 14:00:00.000000000,1490853600000000000,1210.5,1248.0,1195.5,1195.5,6,10,10
2017-03-30 14:30:00.000000000,1490855400000000000,1195.5,1199.5,1186.5,1199.5,4,10,12
2017-03-30 21:00:00.000000000,1490878800000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-30 21:30:00.000000000,1490880600000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-30 22:00:00.000000000,1490882400000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-30 22:30:00.000000000,1490884200000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-30 23:00:00.000000000,1490886000000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 09:00:00.000000000,1490922000000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 09:30:00.000000000,1490923800000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 10:00:00.000000000,1490925600000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 10:30:00.000000000,1490927400000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 11:00:00.000000000,1490929200000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 13:30:00.000000000,1490938200000000000,1196.0,1196.0,1196.0,1196.0,1,12,11
2017-03-31 14:00:00.000000000,1490940000000000000,1196.0,1196.0,1196.0,1196.0,0,11,11
2017-03-31 14:30:00.000000000,1490941800000000000,1196.0,1196.0,1196.0,1196.0,0,11,11
2017-04-05 09:00:00.000000000,1491354000000000000,1303.5,1303.5,1303.5,1303.5,1,11,10
2017-04-05 09:30:00.000000000,1491355800000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 10:00:00.000000000,1491357600000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 10:30:00.000000000,1491359400000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 11:00:00.000000000,1491361200000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 13:30:00.000000000,1491370200000000000,1303.5,1303.5,1303.5,1303.5,2,10,10
2017-04-05 14:00:00.000000000,1491372000000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 14:30:00.000000000,1491373800000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 21:00:00.000000000,1491397200000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 21:30:00.000000000,1491399000000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 22:00:00.000000000,1491400800000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 22:30:00.000000000,1491402600000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 23:00:00.000000000,1491404400000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-06 09:00:00.000000000,1491440400000000000,1300.0,1300.0,1294.5,1300.0,6,10,15
2017-04-06 09:30:00.000000000,1491442200000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 10:00:00.000000000,1491444000000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 10:30:00.000000000,1491445800000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 11:00:00.000000000,1491447600000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 13:30:00.000000000,1491456600000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 14:00:00.000000000,1491458400000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 14:30:00.000000000,1491460200000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 21:00:00.000000000,1491483600000000000,1285.5,1294.5,1285.5,1294.5,6,15,11
2017-04-06 21:30:00.000000000,1491485400000000000,1294.5,1297.5,1294.5,1297.5,2,11,10
2017-04-06 22:00:00.000000000,1491487200000000000,1297.5,1315.5,1297.5,1314.0,2,10,10
2017-04-06 22:30:00.000000000,1491489000000000000,1314.0,1314.0,1314.0,1314.0,0,10,10
2017-04-06 23:00:00.000000000,1491490800000000000,1314.0,1314.0,1280.0,1280.0,4,10,8
2017-04-07 09:00:00.000000000,1491526800000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 09:30:00.000000000,1491528600000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 10:00:00.000000000,1491530400000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 10:30:00.000000000,1491532200000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 11:00:00.000000000,1491534000000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 13:30:00.000000000,1491543000000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 14:00:00.000000000,1491544800000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 14:30:00.000000000,1491546600000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-11 21:00:00.000000000,1491915600000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-11 21:30:00.000000000,1491917400000000000,1196.0,1196.0,1182.0,1182.0,100,8,8
2017-04-11 22:00:00.000000000,1491919200000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-11 22:30:00.000000000,1491921000000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-11 23:00:00.000000000,1491922800000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 09:00:00.000000000,1491958800000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 09:30:00.000000000,1491960600000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 10:00:00.000000000,1491962400000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 10:30:00.000000000,1491964200000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 11:00:00.000000000,1491966000000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 13:30:00.000000000,1491975000000000000,1182.0,1182.0,1150.5,1176.0,2,8,8
2017-04-12 14:00:00.000000000,1491976800000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-12 14:30:00.000000000,1491978600000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 21:00:00.000000000,1492434000000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 21:30:00.000000000,1492435800000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 22:00:00.000000000,1492437600000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 22:30:00.000000000,1492439400000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 23:00:00.000000000,1492441200000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 09:00:00.000000000,1492477200000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 09:30:00.000000000,1492479000000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 10:00:00.000000000,1492480800000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 10:30:00.000000000,1492482600000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 11:00:00.000000000,1492484400000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 13:30:00.000000000,1492493400000000000,1060.0,1088.0,1060.0,1086.0,16,8,17
2017-04-18 14:00:00.000000000,1492495200000000000,1086.0,1086.0,1084.0,1084.0,4,17,17
2017-04-18 14:30:00.000000000,1492497000000000000,1084.0,1085.0,1084.0,1085.0,1,17,17
2017-04-19 21:00:00.000000000,1492606800000000000,1085.0,1085.0,1085.0,1085.0,0,17,17
2017-04-19 21:30:00.000000000,1492608600000000000,1085.0,1085.0,1085.0,1085.0,0,17,17
2017-04-19 22:00:00.000000000,1492610400000000000,1052.0,1075.5,1052.0,1075.5,2,17,17
2017-04-19 22:30:00.000000000,1492612200000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-19 23:00:00.000000000,1492614000000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 09:00:00.000000000,1492650000000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 09:30:00.000000000,1492651800000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 10:00:00.000000000,1492653600000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 10:30:00.000000000,1492655400000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 11:00:00.000000000,1492657200000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 13:30:00.000000000,1492666200000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 14:00:00.000000000,1492668000000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 14:30:00.000000000,1492669800000000000,1075.5,1082.0,1075.5,1082.0,2,17,16
2017-04-21 21:00:00.000000000,1492779600000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-21 21:30:00.000000000,1492781400000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-21 22:00:00.000000000,1492783200000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-21 22:30:00.000000000,1492785000000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-21 23:00:00.000000000,1492786800000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 09:00:00.000000000,1492995600000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 09:30:00.000000000,1492997400000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 10:00:00.000000000,1492999200000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 10:30:00.000000000,1493001000000000000,1048.0,1048.0,1048.0,1048.0,1,16,16
2017-04-24 11:00:00.000000000,1493002800000000000,1048.0,1075.0,1048.0,1075.0,1,16,16
2017-04-24 13:30:00.000000000,1493011800000000000,1075.0,1075.0,1075.0,1075.0,0,16,16
2017-04-24 14:00:00.000000000,1493013600000000000,1075.0,1075.0,1075.0,1075.0,0,16,16
2017-04-24 14:30:00.000000000,1493015400000000000,1075.0,1117.0,1075.0,1117.0,1,16,17
2017-04-27 21:00:00.000000000,1493298000000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 21:30:00.000000000,1493299800000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 22:00:00.000000000,1493301600000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 22:30:00.000000000,1493303400000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 23:00:00.000000000,1493305200000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 09:00:00.000000000,1493341200000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 09:30:00.000000000,1493343000000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 10:00:00.000000000,1493344800000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 10:30:00.000000000,1493346600000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 11:00:00.000000000,1493348400000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 13:30:00.000000000,1493357400000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 14:00:00.000000000,1493359200000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 14:30:00.000000000,1493361000000000000,1135.0,1135.0,1103.5,1103.5,4,17,16
2017-05-03 21:00:00.000000000,1493816400000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 21:30:00.000000000,1493818200000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 22:00:00.000000000,1493820000000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 22:30:00.000000000,1493821800000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 23:00:00.000000000,1493823600000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 09:00:00.000000000,1493859600000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 09:30:00.000000000,1493861400000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 10:00:00.000000000,1493863200000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 10:30:00.000000000,1493865000000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 11:00:00.000000000,1493866800000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 13:30:00.000000000,1493875800000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 14:00:00.000000000,1493877600000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 14:30:00.000000000,1493879400000000000,1043.0,1043.0,1043.0,1043.0,1,16,15
2017-05-11 21:00:00.000000000,1494507600000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 21:30:00.000000000,1494509400000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 22:00:00.000000000,1494511200000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 22:30:00.000000000,1494513000000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 23:00:00.000000000,1494514800000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-12 09:00:00.000000000,1494550800000000000,1019.5,1019.5,996.0,996.0,14,15,16
2017-05-12 09:30:00.000000000,1494552600000000000,996.0,1005.0,996.0,1005.0,1,16,17
2017-05-12 10:00:00.000000000,1494554400000000000,1005.0,1005.0,1005.0,1005.0,0,17,17
2017-05-12 10:30:00.000000000,1494556200000000000,1005.0,1005.0,1005.0,1005.0,0,17,17
2017-05-12 11:00:00.000000000,1494558000000000000,1005.0,1005.0,1005.0,1005.0,0,17,17
2017-05-12 13:30:00.000000000,1494567000000000000,1005.0,1020.5,1005.0,1020.5,4,17,21
2017-05-12 14:00:00.000000000,1494568800000000000,1020.5,1020.5,1020.5,1020.5,0,21,21
2017-05-12 14:30:00.000000000,1494570600000000000,1020.5,1020.5,997.5,997.5,8,21,16
2017-05-12 21:00:00.000000000,1494594000000000000,990.0,990.0,990.0,990.0,1,16,15
2017-05-12 21:30:00.000000000,1494595800000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-12 22:00:00.000000000,1494597600000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-12 22:30:00.000000000,1494599400000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-12 23:00:00.000000000,1494601200000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 09:00:00.000000000,1494810000000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 09:30:00.000000000,1494811800000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 10:00:00.000000000,1494813600000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 10:30:00.000000000,1494815400000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 11:00:00.000000000,1494817200000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 13:30:00.000000000,1494826200000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 14:00:00.000000000,1494828000000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 14:30:00.000000000,1494829800000000000,990.0,1018.0,990.0,1018.0,2,15,13
2017-05-16 21:00:00.000000000,1494939600000000000,1018.0,1018.0,1018.0,1018.0,0,13,13
2017-05-16 21:30:00.000000000,1494941400000000000,1018.0,1018.0,1018.0,1018.0,0,13,13
2017-05-16 22:00:00.000000000,1494943200000000000,1027.0,1055.5,1027.0,1055.5,3,13,16
2017-05-16 22:30:00.000000000,1494945000000000000,1055.5,1055.5,1036.5,1042.5,2,16,18
2017-05-16 23:00:00.000000000,1494946800000000000,1042.5,1042.5,1042.5,1042.5,0,18,18
2017-05-17 09:00:00.000000000,1494982800000000000,1042.5,1042.5,1022.0,1022.0,5,18,15
2017-05-17 09:30:00.000000000,1494984600000000000,1022.0,1022.0,1022.0,1022.0,0,15,15
2017-05-17 10:00:00.000000000,1494986400000000000,1022.0,1022.0,1022.0,1022.0,0,15,15
2017-05-17 10:30:00.000000000,1494988200000000000,1022.0,1032.0,1022.0,1032.0,2,15,13
2017-05-17 11:00:00.000000000,1494990000000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-17 13:30:00.000000000,1494999000000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-17 14:00:00.000000000,1495000800000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-17 14:30:00.000000000,1495002600000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-18 21:00:00.000000000,1495112400000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-18 21:30:00.000000000,1495114200000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-18 22:00:00.000000000,1495116000000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-18 22:30:00.000000000,1495117800000000000,1039.0,1039.0,1039.0,1039.0,1,13,13
2017-05-18 23:00:00.000000000,1495119600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 09:00:00.000000000,1495155600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 09:30:00.000000000,1495157400000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 10:00:00.000000000,1495159200000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 10:30:00.000000000,1495161000000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 11:00:00.000000000,1495162800000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 13:30:00.000000000,1495171800000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 14:00:00.000000000,1495173600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 14:30:00.000000000,1495175400000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 21:00:00.000000000,1495458000000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 21:30:00.000000000,1495459800000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 22:00:00.000000000,1495461600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 22:30:00.000000000,1495463400000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 23:00:00.000000000,1495465200000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 09:00:00.000000000,1495501200000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 09:30:00.000000000,1495503000000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 10:00:00.000000000,1495504800000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 10:30:00.000000000,1495506600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 11:00:00.000000000,1495508400000000000,1093.0,1093.0,1059.5,1060.0,3,13,14
2017-05-23 13:30:00.000000000,1495517400000000000,1060.0,1060.0,1038.0,1038.0,1,14,14
2017-05-23 14:00:00.000000000,1495519200000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
