datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2017-06-14 14:00:00.000000000,1497420000000000000,1072.5,1072.5,1072.5,1072.5,5,2,5
2017-06-14 14:30:00.000000000,1497421800000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-15 21:00:00.000000000,1497531600000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-15 21:30:00.000000000,1497533400000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-15 22:00:00.000000000,1497535200000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-15 22:30:00.000000000,1497537000000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-15 23:00:00.000000000,1497538800000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-16 09:00:00.000000000,1497574800000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-16 09:30:00.000000000,1497576600000000000,1055.5,1055.5,1055.5,1055.5,1,5,4
2017-06-16 10:00:00.000000000,1497578400000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 10:30:00.000000000,1497580200000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 11:00:00.000000000,1497582000000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 13:30:00.000000000,1497591000000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 14:00:00.000000000,1497592800000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 14:30:00.000000000,1497594600000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 21:00:00.000000000,1497618000000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 21:30:00.000000000,1497619800000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 22:00:00.000000000,1497621600000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 22:30:00.000000000,1497623400000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-16 23:00:00.000000000,1497625200000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-19 09:00:00.000000000,1497834000000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-19 09:30:00.000000000,1497835800000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-19 10:00:00.000000000,1497837600000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-19 10:30:00.000000000,1497839400000000000,1055.5,1055.5,1055.5,1055.5,0,4,4
2017-06-19 11:00:00.000000000,1497841200000000000,1048.0,1048.0,1048.0,1048.0,1,4,3
2017-06-19 13:30:00.000000000,1497850200000000000,1048.0,1048.0,1048.0,1048.0,0,3,3
2017-06-19 14:00:00.000000000,1497852000000000000,1048.0,1048.0,1048.0,1048.0,0,3,3
2017-06-19 14:30:00.000000000,1497853800000000000,1048.0,1048.0,1048.0,1048.0,0,3,3
2017-06-19 21:00:00.000000000,1497877200000000000,1048.5,1048.5,1048.5,1048.5,2,3,1
2017-06-19 21:30:00.000000000,1497879000000000000,1048.5,1048.5,1048.5,1048.5,0,1,1
2017-06-19 22:00:00.000000000,1497880800000000000,1048.5,1048.5,1048.5,1048.5,0,1,1
2017-06-19 22:30:00.000000000,1497882600000000000,1048.5,1048.5,1048.5,1048.5,0,1,1
2017-06-19 23:00:00.000000000,1497884400000000000,1048.5,1048.5,1015.0,1015.0,5,1,6
2017-06-20 09:00:00.000000000,1497920400000000000,1049.0,1049.5,1049.0,1049.5,3,6,3
2017-06-20 09:30:00.000000000,1497922200000000000,1049.5,1054.5,1049.5,1054.5,2,3,1
2017-06-20 10:00:00.000000000,1497924000000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-20 10:30:00.000000000,1497925800000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-20 11:00:00.000000000,1497927600000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-20 13:30:00.000000000,1497936600000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-20 14:00:00.000000000,1497938400000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-20 14:30:00.000000000,1497940200000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-22 21:00:00.000000000,1498136400000000000,1055.0,1055.0,1055.0,1055.0,1,1,0
2017-06-22 21:30:00.000000000,1498138200000000000,1055.0,1055.0,1055.0,1055.0,0,0,0
2017-06-22 22:00:00.000000000,1498140000000000000,1055.0,1117.5,1054.5,1117.5,2,0,1
2017-06-22 22:30:00.000000000,1498141800000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-22 23:00:00.000000000,1498143600000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 09:00:00.000000000,1498179600000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 09:30:00.000000000,1498181400000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 10:00:00.000000000,1498183200000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 10:30:00.000000000,1498185000000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 11:00:00.000000000,1498186800000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 13:30:00.000000000,1498195800000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 14:00:00.000000000,1498197600000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-23 14:30:00.000000000,1498199400000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-27 21:00:00.000000000,1498568400000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-27 21:30:00.000000000,1498570200000000000,1019.0,1019.0,1019.0,1019.0,1,1,0
2017-06-27 22:00:00.000000000,1498572000000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-27 22:30:00.000000000,1498573800000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-27 23:00:00.000000000,1498575600000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 09:00:00.000000000,1498611600000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 09:30:00.000000000,1498613400000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 10:00:00.000000000,1498615200000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 10:30:00.000000000,1498617000000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 11:00:00.000000000,1498618800000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 13:30:00.000000000,1498627800000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 14:00:00.000000000,1498629600000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
2017-06-28 14:30:00.000000000,1498631400000000000,1019.0,1019.0,1019.0,1019.0,0,0,0
