datetime,datetime_nano,DCE.jm1610.open,DCE.jm1610.high,DCE.jm1610.low,DCE.jm1610.close,DCE.jm1610.volume,DCE.jm1610.open_oi,DCE.jm1610.close_oi
2016-08-17 13:30:00.000000000,1471411800000000000,780.0,780.0,780.0,780.0,0,51,51
2016-08-17 14:00:00.000000000,1471413600000000000,780.0,780.0,773.5,773.5,1,51,51
2016-08-17 14:30:00.000000000,1471415400000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 21:00:00.000000000,1471438800000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 21:30:00.000000000,1471440600000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 22:00:00.000000000,1471442400000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 22:30:00.000000000,1471444200000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-17 23:00:00.000000000,1471446000000000000,773.5,773.5,773.5,773.5,0,51,51
2016-08-18 09:00:00.000000000,1471482000000000000,769.0,769.0,769.0,769.0,1,51,51
2016-08-18 09:30:00.000000000,1471483800000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 10:00:00.000000000,1471485600000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 10:30:00.000000000,1471487400000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 11:00:00.000000000,1471489200000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 13:30:00.000000000,1471498200000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 14:00:00.000000000,1471500000000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-18 14:30:00.000000000,1471501800000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-19 21:00:00.000000000,1471611600000000000,769.0,769.0,769.0,769.0,0,51,51
2016-08-19 21:30:00.000000000,1471613400000000000,811.0,811.0,811.0,811.0,1,51,51
2016-08-19 22:00:00.000000000,1471615200000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-19 22:30:00.000000000,1471617000000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-19 23:00:00.000000000,1471618800000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 09:00:00.000000000,1471827600000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 09:30:00.000000000,1471829400000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 10:00:00.000000000,1471831200000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 10:30:00.000000000,1471833000000000000,811.0,811.0,811.0,811.0,0,51,51
2016-08-22 11:00:00.000000000,1471834800000000000,811.0,811.0,750.5,750.5,1,51,51
2016-08-22 13:30:00.000000000,1471843800000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-22 14:00:00.000000000,1471845600000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-22 14:30:00.000000000,1471847400000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 21:00:00.000000000,1471957200000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 21:30:00.000000000,1471959000000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 22:00:00.000000000,1471960800000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 22:30:00.000000000,1471962600000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-23 23:00:00.000000000,1471964400000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 09:00:00.000000000,1472000400000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 09:30:00.000000000,1472002200000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 10:00:00.000000000,1472004000000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 10:30:00.000000000,1472005800000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 11:00:00.000000000,1472007600000000000,750.5,750.5,750.5,750.5,0,51,51
2016-08-24 13:30:00.000000000,1472016600000000000,810.0,810.0,810.0,810.0,1,51,51
2016-08-24 14:00:00.000000000,1472018400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 14:30:00.000000000,1472020200000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 21:00:00.000000000,1472043600000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 21:30:00.000000000,1472045400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 22:00:00.000000000,1472047200000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 22:30:00.000000000,1472049000000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-24 23:00:00.000000000,1472050800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 09:00:00.000000000,1472086800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 09:30:00.000000000,1472088600000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 10:00:00.000000000,1472090400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 10:30:00.000000000,1472092200000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 11:00:00.000000000,1472094000000000000,810.0,810.0,810.0,810.0,0,51,51
2016-08-25 13:30:00.000000000,1472103000000000000,775.0,775.5,775.0,775.5,2,51,51
2016-08-25 14:00:00.000000000,1472104800000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-25 14:30:00.000000000,1472106600000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 21:00:00.000000000,1472562000000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 21:30:00.000000000,1472563800000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 22:00:00.000000000,1472565600000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 22:30:00.000000000,1472567400000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-30 23:00:00.000000000,1472569200000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-31 09:00:00.000000000,1472605200000000000,775.5,775.5,775.5,775.5,0,51,51
2016-08-31 09:30:00.000000000,1472607000000000000,795.5,795.5,726.0,747.0,17,51,51
2016-08-31 10:00:00.000000000,1472608800000000000,747.0,747.0,747.0,747.0,0,51,51
2016-08-31 10:30:00.000000000,1472610600000000000,726.5,728.0,726.5,728.0,7,51,51
2016-08-31 11:00:00.000000000,1472612400000000000,728.0,728.0,728.0,728.0,0,51,51
2016-08-31 13:30:00.000000000,1472621400000000000,728.0,780.0,728.0,780.0,16,51,54
2016-08-31 14:00:00.000000000,1472623200000000000,780.0,780.0,759.0,759.0,1,54,54
2016-08-31 14:30:00.000000000,1472625000000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 21:00:00.000000000,1472648400000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 21:30:00.000000000,1472650200000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 22:00:00.000000000,1472652000000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 22:30:00.000000000,1472653800000000000,759.0,759.0,759.0,759.0,0,54,54
2016-08-31 23:00:00.000000000,1472655600000000000,759.0,759.0,759.0,759.0,0,54,54
2016-09-01 09:00:00.000000000,1472691600000000000,759.0,759.0,759.0,759.0,0,54,54
2016-09-01 09:30:00.000000000,1472693400000000000,759.0,759.0,759.0,759.0,0,54,54
2016-09-01 10:00:00.000000000,1472695200000000000,759.0,759.0,759.0,759.0,0,54,54
2016-09-01 10:30:00.000000000,1472697000000000000,770.0,770.0,770.0,770.0,1,54,53
2016-09-01 11:00:00.000000000,1472698800000000000,770.0,770.0,770.0,770.0,1,53,52
2016-09-01 13:30:00.000000000,1472707800000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 14:00:00.000000000,1472709600000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 14:30:00.000000000,1472711400000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 21:00:00.000000000,1472734800000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 21:30:00.000000000,1472736600000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 22:00:00.000000000,1472738400000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 22:30:00.000000000,1472740200000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-01 23:00:00.000000000,1472742000000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 09:00:00.000000000,1472778000000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 09:30:00.000000000,1472779800000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 10:00:00.000000000,1472781600000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 10:30:00.000000000,1472783400000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 11:00:00.000000000,1472785200000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 13:30:00.000000000,1472794200000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 14:00:00.000000000,1472796000000000000,770.0,770.0,770.0,770.0,0,52,52
2016-09-02 14:30:00.000000000,1472797800000000000,821.5,821.5,821.5,821.5,1,52,52
2016-09-05 21:00:00.000000000,1473080400000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-05 21:30:00.000000000,1473082200000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-05 22:00:00.000000000,1473084000000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-05 22:30:00.000000000,1473085800000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-05 23:00:00.000000000,1473087600000000000,821.5,821.5,821.5,821.5,0,52,52
2016-09-06 09:00:00.000000000,1473123600000000000,878.5,878.5,810.0,810.0,2,52,51
2016-09-06 09:30:00.000000000,1473125400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 10:00:00.000000000,1473127200000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 10:30:00.000000000,1473129000000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 11:00:00.000000000,1473130800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 13:30:00.000000000,1473139800000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 14:00:00.000000000,1473141600000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-06 14:30:00.000000000,1473143400000000000,810.0,810.0,810.0,810.0,0,51,51
2016-09-12 21:00:00.000000000,1473685200000000000,755.0,755.0,755.0,755.0,1,51,51
2016-09-12 21:30:00.000000000,1473687000000000000,755.0,820.0,755.0,796.0,34,51,51
2016-09-12 22:00:00.000000000,1473688800000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-12 22:30:00.000000000,1473690600000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-12 23:00:00.000000000,1473692400000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 09:00:00.000000000,1473728400000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 09:30:00.000000000,1473730200000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 10:00:00.000000000,1473732000000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 10:30:00.000000000,1473733800000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 11:00:00.000000000,1473735600000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 13:30:00.000000000,1473744600000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 14:00:00.000000000,1473746400000000000,796.0,796.0,796.0,796.0,0,51,51
2016-09-13 14:30:00.000000000,1473748200000000000,796.0,796.0,775.0,775.0,1,51,50
2016-09-19 09:00:00.000000000,1474246800000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 09:30:00.000000000,1474248600000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 10:00:00.000000000,1474250400000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 10:30:00.000000000,1474252200000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 11:00:00.000000000,1474254000000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 13:30:00.000000000,1474263000000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 14:00:00.000000000,1474264800000000000,775.0,775.0,775.0,775.0,0,50,50
2016-09-19 14:30:00.000000000,1474266600000000000,763.5,763.5,763.5,763.5,1,50,50
2016-09-19 21:00:00.000000000,1474290000000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-19 21:30:00.000000000,1474291800000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-19 22:00:00.000000000,1474293600000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-19 22:30:00.000000000,1474295400000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-19 23:00:00.000000000,1474297200000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 09:00:00.000000000,1474333200000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 09:30:00.000000000,1474335000000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 10:00:00.000000000,1474336800000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 10:30:00.000000000,1474338600000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 11:00:00.000000000,1474340400000000000,763.5,763.5,763.5,763.5,0,50,50
2016-09-20 13:30:00.000000000,1474349400000000000,778.5,778.5,778.5,778.5,2,50,48
2016-09-20 14:00:00.000000000,1474351200000000000,778.5,778.5,778.5,778.5,0,48,48
2016-09-20 14:30:00.000000000,1474353000000000000,778.5,778.5,736.5,736.5,5,48,48
2016-09-21 21:00:00.000000000,1474462800000000000,736.5,736.5,736.5,736.5,0,48,48
2016-09-21 21:30:00.000000000,1474464600000000000,736.5,736.5,736.5,736.5,0,48,48
2016-09-21 22:00:00.000000000,1474466400000000000,736.5,736.5,736.5,736.5,0,48,48
2016-09-21 22:30:00.000000000,1474468200000000000,736.5,736.5,736.5,736.5,0,48,48
2016-09-21 23:00:00.000000000,1474470000000000000,730.0,730.0,730.0,730.0,30,48,48
2016-09-22 09:00:00.000000000,1474506000000000000,730.0,730.0,730.0,730.0,0,48,48
2016-09-22 09:30:00.000000000,1474507800000000000,730.0,730.0,730.0,730.0,0,48,48
2016-09-22 10:00:00.000000000,1474509600000000000,730.0,730.0,730.0,730.0,0,48,48
2016-09-22 10:30:00.000000000,1474511400000000000,730.0,730.0,730.0,730.0,0,48,48
2016-09-22 11:00:00.000000000,1474513200000000000,730.0,789.0,730.0,789.0,29,48,48
2016-09-22 13:30:00.000000000,1474522200000000000,789.0,800.5,789.0,800.5,2,48,49
2016-09-22 14:00:00.000000000,1474524000000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-22 14:30:00.000000000,1474525800000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 21:00:00.000000000,1474894800000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 21:30:00.000000000,1474896600000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 22:00:00.000000000,1474898400000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 22:30:00.000000000,1474900200000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-26 23:00:00.000000000,1474902000000000000,800.5,800.5,800.5,800.5,0,49,49
2016-09-27 09:00:00.000000000,1474938000000000000,767.5,767.5,767.5,767.5,1,49,48
2016-09-27 09:30:00.000000000,1474939800000000000,767.5,767.5,767.5,767.5,0,48,48
2016-09-27 10:00:00.000000000,1474941600000000000,767.5,767.5,767.5,767.5,0,48,48
2016-09-27 10:30:00.000000000,1474943400000000000,767.5,811.5,767.5,811.5,4,48,49
2016-09-27 11:00:00.000000000,1474945200000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 13:30:00.000000000,1474954200000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 14:00:00.000000000,1474956000000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 14:30:00.000000000,1474957800000000000,811.5,811.5,811.5,811.5,0,49,49
2016-09-27 21:00:00.000000000,1474981200000000000,727.0,730.0,722.0,730.0,31,49,59
2016-09-27 21:30:00.000000000,1474983000000000000,730.0,824.5,730.0,800.0,13,59,52
2016-09-27 22:00:00.000000000,1474984800000000000,800.0,800.0,800.0,800.0,0,52,52
2016-09-27 22:30:00.000000000,1474986600000000000,800.0,830.0,800.0,830.0,1,52,52
2016-09-27 23:00:00.000000000,1474988400000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 09:00:00.000000000,1475024400000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 09:30:00.000000000,1475026200000000000,830.0,830.0,830.0,830.0,1,52,52
2016-09-28 10:00:00.000000000,1475028000000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 10:30:00.000000000,1475029800000000000,830.0,830.0,830.0,830.0,2,52,52
2016-09-28 11:00:00.000000000,1475031600000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 13:30:00.000000000,1475040600000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 14:00:00.000000000,1475042400000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 14:30:00.000000000,1475044200000000000,830.0,830.0,830.0,830.0,1,52,52
2016-09-28 21:00:00.000000000,1475067600000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 21:30:00.000000000,1475069400000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 22:00:00.000000000,1475071200000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 22:30:00.000000000,1475073000000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-28 23:00:00.000000000,1475074800000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-29 09:00:00.000000000,1475110800000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-29 09:30:00.000000000,1475112600000000000,830.0,830.0,830.0,830.0,0,52,52
2016-09-29 10:00:00.000000000,1475114400000000000,822.0,822.0,822.0,822.0,2,52,52
2016-09-29 10:30:00.000000000,1475116200000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 11:00:00.000000000,1475118000000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 13:30:00.000000000,1475127000000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 14:00:00.000000000,1475128800000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 14:30:00.000000000,1475130600000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 21:00:00.000000000,1475154000000000000,822.0,822.0,822.0,822.0,0,52,52
2016-09-29 21:30:00.000000000,1475155800000000000,920.0,920.0,920.0,920.0,1,52,52
2016-09-29 22:00:00.000000000,1475157600000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-29 22:30:00.000000000,1475159400000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-29 23:00:00.000000000,1475161200000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 09:00:00.000000000,1475197200000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 09:30:00.000000000,1475199000000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 10:00:00.000000000,1475200800000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 10:30:00.000000000,1475202600000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 11:00:00.000000000,1475204400000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 13:30:00.000000000,1475213400000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 14:00:00.000000000,1475215200000000000,920.0,920.0,920.0,920.0,0,52,52
2016-09-30 14:30:00.000000000,1475217000000000000,920.0,920.0,920.0,920.0,0,52,52
2016-10-10 09:00:00.000000000,1476061200000000000,1030.0,1030.0,1030.0,1030.0,5,52,50
2016-10-10 09:30:00.000000000,1476063000000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 10:00:00.000000000,1476064800000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 10:30:00.000000000,1476066600000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 11:00:00.000000000,1476068400000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 13:30:00.000000000,1476077400000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 14:00:00.000000000,1476079200000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 14:30:00.000000000,1476081000000000000,1030.0,1030.0,1030.0,1030.0,0,50,50
2016-10-10 21:00:00.000000000,1476104400000000000,1153.5,1153.5,1053.0,1054.0,94,50,0
2016-10-10 21:30:00.000000000,1476106200000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-10 22:00:00.000000000,1476108000000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-10 22:30:00.000000000,1476109800000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-10 23:00:00.000000000,1476111600000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 09:00:00.000000000,1476147600000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 09:30:00.000000000,1476149400000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 10:00:00.000000000,1476151200000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 10:30:00.000000000,1476153000000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 11:00:00.000000000,1476154800000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 13:30:00.000000000,1476163800000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 14:00:00.000000000,1476165600000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
2016-10-11 14:30:00.000000000,1476167400000000000,1054.0,1054.0,1054.0,1054.0,0,0,0
