datetime,datetime_nano,DCE.jm1708.open,DCE.jm1708.high,DCE.jm1708.low,DCE.jm1708.close,DCE.jm1708.volume,DCE.jm1708.open_oi,DCE.jm1708.close_oi
2017-08-02 21:00:00.000000000,1501678800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-02 21:30:00.000000000,1501680600000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-02 22:00:00.000000000,1501682400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-02 22:30:00.000000000,1501684200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-02 23:00:00.000000000,1501686000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 09:00:00.000000000,1501722000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 09:30:00.000000000,1501723800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 10:00:00.000000000,1501725600000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 10:30:00.000000000,1501727400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 11:00:00.000000000,1501729200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 13:30:00.000000000,1501738200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 14:00:00.000000000,1501740000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-08-03 14:30:00.000000000,1501741800000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-03 21:00:00.000000000,1501765200000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-03 21:30:00.000000000,1501767000000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-03 22:00:00.000000000,1501768800000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-03 22:30:00.000000000,1501770600000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-03 23:00:00.000000000,1501772400000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 09:00:00.000000000,1501808400000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 09:30:00.000000000,1501810200000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 10:00:00.000000000,1501812000000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 10:30:00.000000000,1501813800000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 11:00:00.000000000,1501815600000000000,1390.0,1390.0,1390.0,1390.0,0,1,1
2017-08-04 13:30:00.000000000,1501824600000000000,1330.0,1330.0,1330.0,1330.0,1,1,0
2017-08-04 14:00:00.000000000,1501826400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-04 14:30:00.000000000,1501828200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-04 21:00:00.000000000,1501851600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-04 21:30:00.000000000,1501853400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-04 22:00:00.000000000,1501855200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-04 22:30:00.000000000,1501857000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-04 23:00:00.000000000,1501858800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 09:00:00.000000000,1502067600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 09:30:00.000000000,1502069400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 10:00:00.000000000,1502071200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 10:30:00.000000000,1502073000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 11:00:00.000000000,1502074800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 13:30:00.000000000,1502083800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 14:00:00.000000000,1502085600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 14:30:00.000000000,1502087400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 21:00:00.000000000,1502110800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 21:30:00.000000000,1502112600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 22:00:00.000000000,1502114400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 22:30:00.000000000,1502116200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-07 23:00:00.000000000,1502118000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 09:00:00.000000000,1502154000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 09:30:00.000000000,1502155800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 10:00:00.000000000,1502157600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 10:30:00.000000000,1502159400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 11:00:00.000000000,1502161200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 13:30:00.000000000,1502170200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 14:00:00.000000000,1502172000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 14:30:00.000000000,1502173800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 21:00:00.000000000,1502197200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 21:30:00.000000000,1502199000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 22:00:00.000000000,1502200800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 22:30:00.000000000,1502202600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-08 23:00:00.000000000,1502204400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 09:00:00.000000000,1502240400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 09:30:00.000000000,1502242200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 10:00:00.000000000,1502244000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 10:30:00.000000000,1502245800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 11:00:00.000000000,1502247600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 13:30:00.000000000,1502256600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 14:00:00.000000000,1502258400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 14:30:00.000000000,1502260200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 21:00:00.000000000,1502283600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 21:30:00.000000000,1502285400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 22:00:00.000000000,1502287200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 22:30:00.000000000,1502289000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-09 23:00:00.000000000,1502290800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 09:00:00.000000000,1502326800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 09:30:00.000000000,1502328600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 10:00:00.000000000,1502330400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 10:30:00.000000000,1502332200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 11:00:00.000000000,1502334000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 13:30:00.000000000,1502343000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 14:00:00.000000000,1502344800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 14:30:00.000000000,1502346600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 21:00:00.000000000,1502370000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 21:30:00.000000000,1502371800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 22:00:00.000000000,1502373600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 22:30:00.000000000,1502375400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-10 23:00:00.000000000,1502377200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 09:00:00.000000000,1502413200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 09:30:00.000000000,1502415000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 10:00:00.000000000,1502416800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 10:30:00.000000000,1502418600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 11:00:00.000000000,1502420400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 13:30:00.000000000,1502429400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 14:00:00.000000000,1502431200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 14:30:00.000000000,1502433000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 21:00:00.000000000,1502456400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 21:30:00.000000000,1502458200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 22:00:00.000000000,1502460000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 22:30:00.000000000,1502461800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-11 23:00:00.000000000,1502463600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 09:00:00.000000000,1502672400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 09:30:00.000000000,1502674200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 10:00:00.000000000,1502676000000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 10:30:00.000000000,1502677800000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 11:00:00.000000000,1502679600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 13:30:00.000000000,1502688600000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 14:00:00.000000000,1502690400000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
2017-08-14 14:30:00.000000000,1502692200000000000,1330.0,1330.0,1330.0,1330.0,0,0,0
