datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-11-30 21:30:00.000000000,1480512600000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-11-30 22:00:00.000000000,1480514400000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-11-30 22:30:00.000000000,1480516200000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-11-30 23:00:00.000000000,1480518000000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 09:00:00.000000000,1480554000000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 09:30:00.000000000,1480555800000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 10:00:00.000000000,1480557600000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 10:30:00.000000000,1480559400000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 11:00:00.000000000,1480561200000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 13:30:00.000000000,1480570200000000000,1515.5,1515.5,1515.5,1515.5,1,9,8
2016-12-01 14:00:00.000000000,1480572000000000000,1515.5,1515.5,1515.5,1515.5,0,8,8
2016-12-01 14:30:00.000000000,1480573800000000000,1515.5,1515.5,1515.5,1515.5,0,8,8
2016-12-01 21:00:00.000000000,1480597200000000000,1515.5,1515.5,1515.5,1515.5,0,8,8
2016-12-01 21:30:00.000000000,1480599000000000000,1461.0,1461.0,1461.0,1461.0,1,8,8
2016-12-01 22:00:00.000000000,1480600800000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-01 22:30:00.000000000,1480602600000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-01 23:00:00.000000000,1480604400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 09:00:00.000000000,1480640400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 09:30:00.000000000,1480642200000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 10:00:00.000000000,1480644000000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 10:30:00.000000000,1480645800000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 11:00:00.000000000,1480647600000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 13:30:00.000000000,1480656600000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 14:00:00.000000000,1480658400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 14:30:00.000000000,1480660200000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 21:00:00.000000000,1480942800000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 21:30:00.000000000,1480944600000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 22:00:00.000000000,1480946400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 22:30:00.000000000,1480948200000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 23:00:00.000000000,1480950000000000000,1441.5,1540.0,1441.5,1540.0,4,8,7
2016-12-06 09:00:00.000000000,1480986000000000000,1540.0,1540.0,1540.0,1540.0,0,7,7
2016-12-06 09:30:00.000000000,1480987800000000000,1540.0,1540.0,1540.0,1540.0,0,7,7
2016-12-06 10:00:00.000000000,1480989600000000000,1540.0,1540.0,1540.0,1540.0,0,7,7
2016-12-06 10:30:00.000000000,1480991400000000000,1355.0,1500.0,1355.0,1500.0,5,7,7
2016-12-06 11:00:00.000000000,1480993200000000000,1500.0,1500.0,1500.0,1500.0,0,7,7
2016-12-06 13:30:00.000000000,1481002200000000000,1500.0,1500.0,1500.0,1500.0,0,7,7
2016-12-06 14:00:00.000000000,1481004000000000000,1500.0,1500.0,1500.0,1500.0,0,7,7
2016-12-06 14:30:00.000000000,1481005800000000000,1500.0,1500.0,1500.0,1500.0,1,7,8
2016-12-06 21:00:00.000000000,1481029200000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-06 21:30:00.000000000,1481031000000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-06 22:00:00.000000000,1481032800000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-06 22:30:00.000000000,1481034600000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-06 23:00:00.000000000,1481036400000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 09:00:00.000000000,1481072400000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 09:30:00.000000000,1481074200000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 10:00:00.000000000,1481076000000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 10:30:00.000000000,1481077800000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 11:00:00.000000000,1481079600000000000,1545.5,1545.5,1512.0,1512.0,3,8,10
2016-12-07 13:30:00.000000000,1481088600000000000,1512.0,1512.0,1512.0,1512.0,0,10,10
2016-12-07 14:00:00.000000000,1481090400000000000,1512.0,1512.0,1471.5,1471.5,2,10,9
2016-12-07 14:30:00.000000000,1481092200000000000,1471.5,1471.5,1471.5,1471.5,0,9,9
2016-12-07 21:00:00.000000000,1481115600000000000,1471.5,1471.5,1471.5,1471.5,0,9,9
2016-12-07 21:30:00.000000000,1481117400000000000,1471.5,1471.5,1471.5,1471.5,0,9,9
2016-12-07 22:00:00.000000000,1481119200000000000,1471.5,1471.5,1471.5,1471.5,0,9,9
2016-12-07 22:30:00.000000000,1481121000000000000,1434.5,1434.5,1434.5,1434.5,2,9,10
2016-12-07 23:00:00.000000000,1481122800000000000,1434.5,1523.5,1434.5,1501.5,3,10,8
2016-12-08 09:00:00.000000000,1481158800000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 09:30:00.000000000,1481160600000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 10:00:00.000000000,1481162400000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 10:30:00.000000000,1481164200000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 11:00:00.000000000,1481166000000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 13:30:00.000000000,1481175000000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 14:00:00.000000000,1481176800000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 14:30:00.000000000,1481178600000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 21:00:00.000000000,1481202000000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 21:30:00.000000000,1481203800000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 22:00:00.000000000,1481205600000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 22:30:00.000000000,1481207400000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 23:00:00.000000000,1481209200000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-09 09:00:00.000000000,1481245200000000000,1479.0,1479.0,1479.0,1479.0,1,8,9
2016-12-09 09:30:00.000000000,1481247000000000000,1479.0,1508.0,1479.0,1508.0,1,9,8
2016-12-09 10:00:00.000000000,1481248800000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 10:30:00.000000000,1481250600000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 11:00:00.000000000,1481252400000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 13:30:00.000000000,1481261400000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 14:00:00.000000000,1481263200000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 14:30:00.000000000,1481265000000000000,1508.0,1508.0,1507.5,1507.5,2,8,9
2016-12-12 21:00:00.000000000,1481547600000000000,1534.5,1534.5,1534.5,1534.5,1,9,9
2016-12-12 21:30:00.000000000,1481549400000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-12 22:00:00.000000000,1481551200000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-12 22:30:00.000000000,1481553000000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-12 23:00:00.000000000,1481554800000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 09:00:00.000000000,1481590800000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 09:30:00.000000000,1481592600000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 10:00:00.000000000,1481594400000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 10:30:00.000000000,1481596200000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 11:00:00.000000000,1481598000000000000,1534.5,1534.5,1504.5,1504.5,1,9,9
2016-12-13 13:30:00.000000000,1481607000000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-13 14:00:00.000000000,1481608800000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-13 14:30:00.000000000,1481610600000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-19 21:00:00.000000000,1482152400000000000,1439.0,1439.0,1439.0,1439.0,1,9,10
2016-12-19 21:30:00.000000000,1482154200000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-19 22:00:00.000000000,1482156000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-19 22:30:00.000000000,1482157800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-19 23:00:00.000000000,1482159600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 09:00:00.000000000,1482195600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 09:30:00.000000000,1482197400000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 10:00:00.000000000,1482199200000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 10:30:00.000000000,1482201000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 11:00:00.000000000,1482202800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 13:30:00.000000000,1482211800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 14:00:00.000000000,1482213600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 14:30:00.000000000,1482215400000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 21:00:00.000000000,1482411600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 21:30:00.000000000,1482413400000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 22:00:00.000000000,1482415200000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 22:30:00.000000000,1482417000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 23:00:00.000000000,1482418800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 09:00:00.000000000,1482454800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 09:30:00.000000000,1482456600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 10:00:00.000000000,1482458400000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 10:30:00.000000000,1482460200000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 11:00:00.000000000,1482462000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 13:30:00.000000000,1482471000000000000,1477.5,1477.5,1477.5,1477.5,2,10,10
2016-12-23 14:00:00.000000000,1482472800000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 14:30:00.000000000,1482474600000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 21:00:00.000000000,1482498000000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 21:30:00.000000000,1482499800000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 22:00:00.000000000,1482501600000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 22:30:00.000000000,1482503400000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 23:00:00.000000000,1482505200000000000,1420.5,1549.5,1420.5,1549.5,2,10,11
2016-12-26 09:00:00.000000000,1482714000000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 09:30:00.000000000,1482715800000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 10:00:00.000000000,1482717600000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 10:30:00.000000000,1482719400000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 11:00:00.000000000,1482721200000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 13:30:00.000000000,1482730200000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 14:00:00.000000000,1482732000000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 14:30:00.000000000,1482733800000000000,1549.5,1549.5,1380.0,1380.5,2,11,11
2016-12-29 21:00:00.000000000,1483016400000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-29 21:30:00.000000000,1483018200000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-29 22:00:00.000000000,1483020000000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-29 22:30:00.000000000,1483021800000000000,1315.5,1315.5,1315.5,1315.5,1,11,11
2016-12-29 23:00:00.000000000,1483023600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 09:00:00.000000000,1483059600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 09:30:00.000000000,1483061400000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 10:00:00.000000000,1483063200000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 10:30:00.000000000,1483065000000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 11:00:00.000000000,1483066800000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 13:30:00.000000000,1483075800000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 14:00:00.000000000,1483077600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 14:30:00.000000000,1483079400000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2017-01-05 21:00:00.000000000,1483621200000000000,1400.0,1400.0,1400.0,1400.0,1,11,11
2017-01-05 21:30:00.000000000,1483623000000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-05 22:00:00.000000000,1483624800000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-05 22:30:00.000000000,1483626600000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-05 23:00:00.000000000,1483628400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 09:00:00.000000000,1483664400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 09:30:00.000000000,1483666200000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 10:00:00.000000000,1483668000000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 10:30:00.000000000,1483669800000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 11:00:00.000000000,1483671600000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 13:30:00.000000000,1483680600000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 14:00:00.000000000,1483682400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 14:30:00.000000000,1483684200000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 21:00:00.000000000,1483707600000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 21:30:00.000000000,1483709400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 22:00:00.000000000,1483711200000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 22:30:00.000000000,1483713000000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 23:00:00.000000000,1483714800000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-09 09:00:00.000000000,1483923600000000000,1523.5,1523.5,1523.5,1523.5,1,11,10
2017-01-09 09:30:00.000000000,1483925400000000000,1523.5,1523.5,1523.5,1523.5,1,10,10
2017-01-09 10:00:00.000000000,1483927200000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 10:30:00.000000000,1483929000000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 11:00:00.000000000,1483930800000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 13:30:00.000000000,1483939800000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 14:00:00.000000000,1483941600000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 14:30:00.000000000,1483943400000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-12 21:00:00.000000000,1484226000000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-12 21:30:00.000000000,1484227800000000000,1639.0,1639.0,1639.0,1639.0,1,10,9
2017-01-12 22:00:00.000000000,1484229600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-12 22:30:00.000000000,1484231400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-12 23:00:00.000000000,1484233200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 09:00:00.000000000,1484269200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 09:30:00.000000000,1484271000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 10:00:00.000000000,1484272800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 10:30:00.000000000,1484274600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 11:00:00.000000000,1484276400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 13:30:00.000000000,1484285400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 14:00:00.000000000,1484287200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 14:30:00.000000000,1484289000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 21:00:00.000000000,1484571600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 21:30:00.000000000,1484573400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 22:00:00.000000000,1484575200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 22:30:00.000000000,1484577000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 23:00:00.000000000,1484578800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 09:00:00.000000000,1484614800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 09:30:00.000000000,1484616600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 10:00:00.000000000,1484618400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 10:30:00.000000000,1484620200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 11:00:00.000000000,1484622000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 13:30:00.000000000,1484631000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 14:00:00.000000000,1484632800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 14:30:00.000000000,1484634600000000000,1620.0,1620.0,1620.0,1620.0,1,9,9
2017-01-17 21:00:00.000000000,1484658000000000000,1620.0,1620.0,1620.0,1620.0,0,9,9
2017-01-17 21:30:00.000000000,1484659800000000000,1620.0,1620.0,1620.0,1620.0,0,9,9
2017-01-17 22:00:00.000000000,1484661600000000000,1631.0,1631.0,1631.0,1631.0,1,9,9
2017-01-17 22:30:00.000000000,1484663400000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-17 23:00:00.000000000,1484665200000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 09:00:00.000000000,1484701200000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 09:30:00.000000000,1484703000000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 10:00:00.000000000,1484704800000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 10:30:00.000000000,1484706600000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 11:00:00.000000000,1484708400000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 13:30:00.000000000,1484717400000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 14:00:00.000000000,1484719200000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 14:30:00.000000000,1484721000000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 21:00:00.000000000,1484744400000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 21:30:00.000000000,1484746200000000000,1659.5,1659.5,1659.5,1659.5,1,9,8
2017-01-18 22:00:00.000000000,1484748000000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-18 22:30:00.000000000,1484749800000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-18 23:00:00.000000000,1484751600000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 09:00:00.000000000,1484787600000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 09:30:00.000000000,1484789400000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 10:00:00.000000000,1484791200000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 10:30:00.000000000,1484793000000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 11:00:00.000000000,1484794800000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 13:30:00.000000000,1484803800000000000,1659.5,1659.5,1525.0,1525.5,4,8,4
2017-01-19 14:00:00.000000000,1484805600000000000,1525.5,1525.5,1525.5,1525.5,0,4,4
2017-01-19 14:30:00.000000000,1484807400000000000,1525.5,1525.5,1525.5,1525.5,0,4,4
2017-01-19 21:00:00.000000000,1484830800000000000,1525.5,1525.5,1525.5,1525.5,0,4,4
2017-01-19 21:30:00.000000000,1484832600000000000,1495.0,1495.0,1435.5,1435.5,2,4,4
2017-01-19 22:00:00.000000000,1484834400000000000,1435.5,1435.5,1435.5,1435.5,0,4,4
2017-01-19 22:30:00.000000000,1484836200000000000,1435.5,1435.5,1435.5,1435.5,0,4,4
2017-01-19 23:00:00.000000000,1484838000000000000,1435.5,1435.5,1435.5,1435.5,1,4,5
2017-01-20 09:00:00.000000000,1484874000000000000,1435.5,1435.5,1435.5,1435.5,0,5,5
2017-01-20 09:30:00.000000000,1484875800000000000,1435.5,1435.5,1435.5,1435.5,0,5,5
2017-01-20 10:00:00.000000000,1484877600000000000,1435.5,1435.5,1435.5,1435.5,0,5,5
2017-01-20 10:30:00.000000000,1484879400000000000,1435.5,1435.5,1435.5,1435.5,0,5,5
2017-01-20 11:00:00.000000000,1484881200000000000,1435.5,1689.5,1435.5,1689.5,4,5,5
2017-01-20 13:30:00.000000000,1484890200000000000,1689.5,1689.5,1686.0,1686.0,1,5,5
2017-01-20 14:00:00.000000000,1484892000000000000,1686.0,1686.0,1686.0,1686.0,0,5,5
2017-01-20 14:30:00.000000000,1484893800000000000,1686.0,1687.5,1686.0,1687.5,1,5,4
2017-01-20 21:00:00.000000000,1484917200000000000,1687.5,1687.5,1687.5,1687.5,0,4,4
2017-01-20 21:30:00.000000000,1484919000000000000,1470.0,1720.0,1470.0,1720.0,2,4,4
2017-01-20 22:00:00.000000000,1484920800000000000,1720.0,1720.0,1472.0,1472.0,3,4,2
2017-01-20 22:30:00.000000000,1484922600000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-20 23:00:00.000000000,1484924400000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 09:00:00.000000000,1485133200000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 09:30:00.000000000,1485135000000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 10:00:00.000000000,1485136800000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 10:30:00.000000000,1485138600000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 11:00:00.000000000,1485140400000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 13:30:00.000000000,1485149400000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 14:00:00.000000000,1485151200000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 14:30:00.000000000,1485153000000000000,1472.0,1475.0,1472.0,1475.0,1,2,1
2017-01-25 21:00:00.000000000,1485349200000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 21:30:00.000000000,1485351000000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 22:00:00.000000000,1485352800000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 22:30:00.000000000,1485354600000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 23:00:00.000000000,1485356400000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-26 09:00:00.000000000,1485392400000000000,1653.0,1653.0,1653.0,1653.0,1,1,0
2017-01-26 09:30:00.000000000,1485394200000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 10:00:00.000000000,1485396000000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 10:30:00.000000000,1485397800000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 11:00:00.000000000,1485399600000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 13:30:00.000000000,1485408600000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 14:00:00.000000000,1485410400000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 14:30:00.000000000,1485412200000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
