datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-05-13 21:00:00.000000000,1463144400000000000,666.5,677.0,664.0,675.0,17120,114700,112597
2016-05-13 21:30:00.000000000,1463146200000000000,675.0,680.0,673.0,676.0,9893,112597,111345
2016-05-13 22:00:00.000000000,1463148000000000000,676.0,676.5,667.0,670.5,9063,111345,110425
2016-05-13 22:30:00.000000000,1463149800000000000,670.5,677.0,668.5,677.0,4593,110425,110295
2016-05-13 23:00:00.000000000,1463151600000000000,677.0,689.5,676.0,686.0,19727,110295,111603
2016-05-16 09:00:00.000000000,1463360400000000000,687.5,690.0,677.5,686.0,18283,111603,114544
2016-05-16 09:30:00.000000000,1463362200000000000,686.0,695.0,683.5,693.5,15465,114544,118405
2016-05-16 10:00:00.000000000,1463364000000000000,693.5,694.5,691.5,694.5,2527,118405,118966
2016-05-16 10:30:00.000000000,1463365800000000000,694.5,697.5,689.5,694.0,7678,118966,119149
2016-05-16 11:00:00.000000000,1463367600000000000,694.0,694.5,686.5,688.5,6922,119149,118707
2016-05-16 13:30:00.000000000,1463376600000000000,688.5,689.5,680.0,681.5,13581,118707,118882
2016-05-16 14:00:00.000000000,1463378400000000000,681.5,688.0,678.5,687.5,9039,118882,119491
2016-05-16 14:30:00.000000000,1463380200000000000,687.5,694.0,685.0,685.5,12453,119491,120077
2016-05-16 21:00:00.000000000,1463403600000000000,686.0,695.0,685.5,693.0,10247,120077,120390
2016-05-16 21:30:00.000000000,1463405400000000000,693.0,699.0,693.0,695.5,12029,120390,121741
2016-05-16 22:00:00.000000000,1463407200000000000,695.5,699.5,695.0,698.5,7016,121741,123236
2016-05-16 22:30:00.000000000,1463409000000000000,698.5,698.5,689.0,690.5,9572,123236,121715
2016-05-16 23:00:00.000000000,1463410800000000000,690.5,694.5,689.5,694.0,4059,121715,120927
2016-05-17 09:00:00.000000000,1463446800000000000,695.0,695.0,689.0,692.5,8540,120927,121138
2016-05-17 09:30:00.000000000,1463448600000000000,692.5,696.0,691.0,694.0,5143,121138,121380
2016-05-17 10:00:00.000000000,1463450400000000000,694.0,696.0,693.5,694.0,2014,121380,121413
2016-05-17 10:30:00.000000000,1463452200000000000,694.5,695.5,690.5,693.0,3259,121413,121553
2016-05-17 11:00:00.000000000,1463454000000000000,693.0,698.0,691.5,697.0,6104,121553,123287
2016-05-17 13:30:00.000000000,1463463000000000000,698.0,710.0,696.5,706.5,24799,123287,128022
2016-05-17 14:00:00.000000000,1463464800000000000,706.5,729.0,706.5,715.0,37235,128022,130423
2016-05-17 14:30:00.000000000,1463466600000000000,715.0,725.0,715.0,720.0,28071,130423,127911
2016-05-17 21:00:00.000000000,1463490000000000000,718.5,728.0,714.0,716.0,18583,127911,125804
2016-05-17 21:30:00.000000000,1463491800000000000,716.0,718.5,713.0,717.0,6827,125804,125011
2016-05-17 22:00:00.000000000,1463493600000000000,717.0,718.5,713.5,718.0,4387,125011,124751
2016-05-17 22:30:00.000000000,1463495400000000000,718.0,722.5,715.5,717.5,6413,124751,123817
2016-05-17 23:00:00.000000000,1463497200000000000,717.5,719.5,715.5,717.5,3146,123817,122907
2016-05-18 09:00:00.000000000,1463533200000000000,717.0,726.5,714.0,724.0,13731,122907,121930
2016-05-18 09:30:00.000000000,1463535000000000000,724.0,726.5,719.0,723.5,9215,121930,121021
2016-05-18 10:00:00.000000000,1463536800000000000,723.5,723.5,719.0,719.5,3257,121021,120433
2016-05-18 10:30:00.000000000,1463538600000000000,719.5,724.5,719.5,721.0,4661,120433,120113
2016-05-18 11:00:00.000000000,1463540400000000000,721.0,724.0,703.5,704.0,17483,120113,116687
2016-05-18 13:30:00.000000000,1463549400000000000,703.0,709.0,696.5,705.0,16676,116687,115739
2016-05-18 14:00:00.000000000,1463551200000000000,705.0,707.5,695.5,699.5,12302,115739,113482
2016-05-18 14:30:00.000000000,1463553000000000000,699.5,706.0,695.5,704.0,14753,113482,112101
2016-05-18 21:00:00.000000000,1463576400000000000,703.0,704.0,685.0,697.5,19718,112101,109748
2016-05-18 21:30:00.000000000,1463578200000000000,697.5,702.5,695.5,702.0,6353,109748,109723
2016-05-18 22:00:00.000000000,1463580000000000000,702.0,707.0,697.0,707.0,6408,109723,109144
2016-05-18 22:30:00.000000000,1463581800000000000,707.0,711.5,702.0,708.5,9810,109144,110333
2016-05-18 23:00:00.000000000,1463583600000000000,708.5,712.0,704.5,709.5,6584,110333,109988
2016-05-19 09:00:00.000000000,1463619600000000000,708.5,722.0,705.0,718.5,24231,109988,116111
2016-05-19 09:30:00.000000000,1463621400000000000,718.5,719.0,712.5,715.0,8799,116111,116745
2016-05-19 10:00:00.000000000,1463623200000000000,715.0,717.5,712.0,717.0,4396,116745,117245
2016-05-19 10:30:00.000000000,1463625000000000000,717.0,720.5,710.5,711.5,14102,117245,120231
2016-05-19 11:00:00.000000000,1463626800000000000,711.5,714.5,707.0,714.5,10513,120231,120865
2016-05-19 13:30:00.000000000,1463635800000000000,714.0,714.0,695.5,699.5,19031,120865,119156
2016-05-19 14:00:00.000000000,1463637600000000000,699.5,712.0,698.0,709.5,14756,119156,121270
2016-05-19 14:30:00.000000000,1463639400000000000,709.5,712.0,703.0,709.0,12450,121270,121129
2016-05-19 21:00:00.000000000,1463662800000000000,709.0,716.0,703.5,712.0,16488,121129,123492
2016-05-19 21:30:00.000000000,1463664600000000000,712.0,719.0,712.0,714.0,11156,123492,124520
2016-05-19 22:00:00.000000000,1463666400000000000,714.0,716.0,712.0,715.0,5429,124520,123977
2016-05-19 22:30:00.000000000,1463668200000000000,715.0,730.0,715.0,725.0,28504,123977,127560
2016-05-19 23:00:00.000000000,1463670000000000000,725.0,729.0,722.5,727.0,12468,127560,127930
2016-05-20 09:00:00.000000000,1463706000000000000,727.0,733.5,723.0,726.5,18944,127930,128839
2016-05-20 09:30:00.000000000,1463707800000000000,726.5,729.5,718.0,721.0,17160,128839,127333
2016-05-20 10:00:00.000000000,1463709600000000000,721.0,722.0,718.0,721.0,3786,127333,126885
2016-05-20 10:30:00.000000000,1463711400000000000,720.5,727.0,720.5,726.0,8475,126885,128184
2016-05-20 11:00:00.000000000,1463713200000000000,726.0,727.5,715.5,723.5,13531,128184,127920
2016-05-20 13:30:00.000000000,1463722200000000000,723.5,724.5,718.0,724.5,6248,127920,127891
2016-05-20 14:00:00.000000000,1463724000000000000,724.5,727.5,721.5,722.0,6942,127891,128292
2016-05-20 14:30:00.000000000,1463725800000000000,722.0,729.0,722.0,727.5,12230,128292,129053
2016-05-20 21:00:00.000000000,1463749200000000000,727.5,738.0,716.5,718.5,21711,129053,126247
2016-05-20 21:30:00.000000000,1463751000000000000,718.5,720.5,706.0,709.5,19608,126247,123106
2016-05-20 22:00:00.000000000,1463752800000000000,709.5,713.0,705.0,708.5,9766,123106,122600
2016-05-20 22:30:00.000000000,1463754600000000000,708.5,708.5,700.0,700.5,15451,122600,122804
2016-05-20 23:00:00.000000000,1463756400000000000,700.5,701.0,679.5,686.0,36699,122804,118744
2016-05-23 09:00:00.000000000,1463965200000000000,685.0,693.5,682.0,690.0,17269,118744,116296
2016-05-23 09:30:00.000000000,1463967000000000000,690.0,695.0,687.5,694.5,8649,116296,117572
2016-05-23 10:00:00.000000000,1463968800000000000,694.5,694.5,686.5,689.0,6838,117572,118145
2016-05-23 10:30:00.000000000,1463970600000000000,688.0,697.5,685.5,694.5,11862,118145,120471
2016-05-23 11:00:00.000000000,1463972400000000000,694.5,696.5,688.0,692.0,10297,120471,120544
2016-05-23 13:30:00.000000000,1463981400000000000,692.5,693.5,671.5,671.5,33935,120544,117993
2016-05-23 14:00:00.000000000,1463983200000000000,671.5,679.5,671.5,673.5,18157,117993,120241
2016-05-23 14:30:00.000000000,1463985000000000000,673.5,693.0,672.5,691.5,32751,120241,123594
2016-05-23 21:00:00.000000000,1464008400000000000,695.0,695.0,675.0,679.5,28451,123594,118647
2016-05-23 21:30:00.000000000,1464010200000000000,679.5,691.0,677.0,686.0,16552,118647,119536
2016-05-23 22:00:00.000000000,1464012000000000000,686.0,692.0,683.0,687.0,7001,119536,119546
2016-05-23 22:30:00.000000000,1464013800000000000,687.0,691.0,681.5,684.0,7459,119546,118971
2016-05-23 23:00:00.000000000,1464015600000000000,684.0,686.0,680.5,683.0,8569,118971,115337
2016-05-24 09:00:00.000000000,1464051600000000000,682.5,684.0,672.0,677.5,16584,115337,113493
2016-05-24 09:30:00.000000000,1464053400000000000,677.5,678.0,659.0,664.0,30524,113493,111599
2016-05-24 10:00:00.000000000,1464055200000000000,664.0,664.0,651.5,657.5,18699,111599,110535
2016-05-24 10:30:00.000000000,1464057000000000000,658.0,662.5,653.5,657.0,12450,110535,109086
2016-05-24 11:00:00.000000000,1464058800000000000,657.0,659.5,654.5,659.0,9850,109086,106431
2016-05-24 13:30:00.000000000,1464067800000000000,659.0,663.5,656.5,659.5,8716,106431,106596
2016-05-24 14:00:00.000000000,1464069600000000000,659.5,668.5,659.0,666.0,13529,106596,104459
2016-05-24 14:30:00.000000000,1464071400000000000,666.0,671.0,658.0,660.0,15496,104459,103960
2016-05-24 21:00:00.000000000,1464094800000000000,666.5,671.0,657.5,658.5,19941,103960,103570
2016-05-24 21:30:00.000000000,1464096600000000000,658.5,660.0,652.0,657.0,14298,103570,103633
2016-05-24 22:00:00.000000000,1464098400000000000,657.0,662.0,647.5,659.0,22093,103633,101788
2016-05-24 22:30:00.000000000,1464100200000000000,659.0,670.0,656.5,662.5,13884,101788,101089
2016-05-24 23:00:00.000000000,1464102000000000000,662.5,668.0,661.5,667.0,5205,101089,99585
2016-05-25 09:00:00.000000000,1464138000000000000,667.5,668.5,658.5,659.0,9578,99585,98593
2016-05-25 09:30:00.000000000,1464139800000000000,659.0,663.0,656.0,657.5,6105,98593,99290
2016-05-25 10:00:00.000000000,1464141600000000000,657.5,659.5,654.0,657.0,4996,99290,99153
2016-05-25 10:30:00.000000000,1464143400000000000,657.0,669.0,654.0,666.0,11185,99153,98518
2016-05-25 11:00:00.000000000,1464145200000000000,666.0,668.0,660.5,664.0,11297,98518,99860
2016-05-25 13:30:00.000000000,1464154200000000000,664.5,664.5,652.0,653.5,11378,99860,99509
2016-05-25 14:00:00.000000000,1464156000000000000,653.5,661.0,652.0,659.5,7674,99509,100160
2016-05-25 14:30:00.000000000,1464157800000000000,659.5,660.0,652.0,656.0,7462,100160,99916
2016-05-25 21:00:00.000000000,1464181200000000000,660.0,676.0,657.0,673.5,30766,99916,98698
2016-05-25 21:30:00.000000000,1464183000000000000,673.5,680.5,670.5,676.0,15902,98698,99660
2016-05-25 22:00:00.000000000,1464184800000000000,676.0,681.0,673.0,674.0,8467,99660,99627
2016-05-25 22:30:00.000000000,1464186600000000000,674.0,675.5,665.0,669.5,11626,99627,98410
2016-05-25 23:00:00.000000000,1464188400000000000,669.5,671.5,661.0,666.0,9506,98410,96792
2016-05-26 09:00:00.000000000,1464224400000000000,666.0,676.5,666.0,672.5,9703,96792,97692
2016-05-26 09:30:00.000000000,1464226200000000000,672.5,678.0,672.0,676.0,5073,97692,98149
2016-05-26 10:00:00.000000000,1464228000000000000,676.0,678.0,674.0,675.5,2356,98149,98100
2016-05-26 10:30:00.000000000,1464229800000000000,676.0,678.0,669.0,673.5,8318,98100,100208
2016-05-26 11:00:00.000000000,1464231600000000000,673.5,678.0,673.0,674.0,6987,100208,100486
2016-05-26 13:30:00.000000000,1464240600000000000,674.0,674.5,669.0,673.0,5266,100486,100992
2016-05-26 14:00:00.000000000,1464242400000000000,673.0,674.5,670.0,672.0,3018,100992,101588
2016-05-26 14:30:00.000000000,1464244200000000000,672.0,685.0,671.5,684.0,15461,101588,103395
2016-05-26 21:00:00.000000000,1464267600000000000,684.0,690.0,679.0,679.0,17719,103395,100911
2016-05-26 21:30:00.000000000,1464269400000000000,679.0,682.5,676.5,680.0,8388,100911,101252
2016-05-26 22:00:00.000000000,1464271200000000000,680.0,685.0,679.5,683.5,5866,101252,101461
2016-05-26 22:30:00.000000000,1464273000000000000,683.5,685.0,672.5,674.5,8825,101461,99905
2016-05-26 23:00:00.000000000,1464274800000000000,674.5,675.5,665.0,669.0,15102,99905,99135
2016-05-27 09:00:00.000000000,1464310800000000000,669.0,670.5,662.0,664.5,10395,99135,100294
2016-05-27 09:30:00.000000000,1464312600000000000,664.5,667.5,662.5,664.0,6180,100294,99731
2016-05-27 10:00:00.000000000,1464314400000000000,664.0,666.5,663.0,665.0,2502,99731,99486
2016-05-27 10:30:00.000000000,1464316200000000000,665.0,669.5,663.5,667.0,5992,99486,99913
2016-05-27 11:00:00.000000000,1464318000000000000,667.0,688.5,666.0,684.5,17458,99913,98545
2016-05-27 13:30:00.000000000,1464327000000000000,684.0,688.0,676.5,682.5,15263,98545,98714
2016-05-27 14:00:00.000000000,1464328800000000000,682.5,690.0,680.5,689.0,17370,98714,98678
2016-05-27 14:30:00.000000000,1464330600000000000,689.0,690.0,681.0,685.0,11343,98678,96367
2016-05-27 21:00:00.000000000,1464354000000000000,684.0,687.5,677.5,680.0,9784,96367,94365
2016-05-27 21:30:00.000000000,1464355800000000000,680.0,680.0,674.0,677.0,6494,94365,94167
2016-05-27 22:00:00.000000000,1464357600000000000,677.0,685.5,676.0,682.5,5145,94167,93065
2016-05-27 22:30:00.000000000,1464359400000000000,682.5,684.5,678.5,683.0,3977,93065,93811
2016-05-27 23:00:00.000000000,1464361200000000000,683.0,684.0,680.0,683.0,1921,93811,93385
2016-05-30 09:00:00.000000000,1464570000000000000,677.0,677.0,664.0,668.5,13467,93385,90749
2016-05-30 09:30:00.000000000,1464571800000000000,668.5,684.5,668.0,682.0,11269,90749,92566
2016-05-30 10:00:00.000000000,1464573600000000000,682.0,689.0,681.5,686.0,7825,92566,95224
2016-05-30 10:30:00.000000000,1464575400000000000,685.5,688.0,683.5,687.5,5078,95224,95274
2016-05-30 11:00:00.000000000,1464577200000000000,687.5,690.0,684.0,684.5,6620,95274,94787
2016-05-30 13:30:00.000000000,1464586200000000000,684.0,686.0,680.5,686.0,3997,94787,94959
2016-05-30 14:00:00.000000000,1464588000000000000,686.0,687.0,681.0,685.0,3142,94959,95062
2016-05-30 14:30:00.000000000,1464589800000000000,685.0,691.0,682.5,688.5,8101,95062,95519
2016-05-30 21:00:00.000000000,1464613200000000000,690.5,698.0,686.5,697.0,14877,95519,96723
2016-05-30 21:30:00.000000000,1464615000000000000,697.0,705.0,697.0,700.0,15224,96723,97633
2016-05-30 22:00:00.000000000,1464616800000000000,700.0,702.0,696.0,699.0,5270,97633,98007
2016-05-30 22:30:00.000000000,1464618600000000000,699.0,700.5,688.5,688.5,7228,98007,96925
2016-05-30 23:00:00.000000000,1464620400000000000,688.5,691.0,683.5,690.0,7546,96925,96218
2016-05-31 09:00:00.000000000,1464656400000000000,689.0,694.0,686.5,690.5,4799,96218,96639
2016-05-31 09:30:00.000000000,1464658200000000000,690.5,697.0,690.5,692.0,5029,96639,96862
2016-05-31 10:00:00.000000000,1464660000000000000,692.0,697.0,691.5,695.0,2318,96862,96582
2016-05-31 10:30:00.000000000,1464661800000000000,695.5,696.5,683.5,687.0,8245,96582,95454
2016-05-31 11:00:00.000000000,1464663600000000000,687.0,691.5,686.5,689.5,4097,95454,95493
2016-05-31 13:30:00.000000000,1464672600000000000,691.0,692.0,688.0,688.0,2817,95493,95570
2016-05-31 14:00:00.000000000,1464674400000000000,688.0,693.5,686.5,689.5,4627,95570,95222
2016-05-31 14:30:00.000000000,1464676200000000000,689.5,691.0,681.5,683.0,7977,95222,93169
2016-05-31 21:00:00.000000000,1464699600000000000,685.5,685.5,666.0,682.5,14225,93169,91532
2016-05-31 21:30:00.000000000,1464701400000000000,682.5,682.5,678.0,678.5,3918,91532,91755
2016-05-31 22:00:00.000000000,1464703200000000000,678.5,682.5,677.0,681.0,2612,91755,91535
2016-05-31 22:30:00.000000000,1464705000000000000,681.0,682.5,676.5,678.5,3775,91535,91734
2016-05-31 23:00:00.000000000,1464706800000000000,678.5,681.5,677.0,680.5,1541,91734,91429
2016-06-01 09:00:00.000000000,1464742800000000000,679.5,681.0,675.5,678.5,4802,91429,91671
2016-06-01 09:30:00.000000000,1464744600000000000,678.5,681.0,675.5,680.5,4981,91671,91012
2016-06-01 10:00:00.000000000,1464746400000000000,680.5,687.0,680.0,684.5,3927,91012,91193
2016-06-01 10:30:00.000000000,1464748200000000000,684.0,684.5,681.0,682.5,1473,91193,91166
2016-06-01 11:00:00.000000000,1464750000000000000,682.5,684.0,680.5,682.5,1658,91166,91212
2016-06-01 13:30:00.000000000,1464759000000000000,682.0,682.5,679.5,680.5,2140,91212,90587
2016-06-01 14:00:00.000000000,1464760800000000000,680.5,681.0,676.5,677.0,5816,90587,89478
2016-06-01 14:30:00.000000000,1464762600000000000,677.0,687.5,676.0,685.5,12151,89478,90247
2016-06-01 21:00:00.000000000,1464786000000000000,685.0,685.0,675.5,679.5,9476,90247,87495
2016-06-01 21:30:00.000000000,1464787800000000000,679.5,681.5,679.0,679.5,1976,87495,86923
2016-06-01 22:00:00.000000000,1464789600000000000,679.5,687.0,678.5,684.0,5923,86923,88238
2016-06-01 22:30:00.000000000,1464791400000000000,684.0,685.5,681.5,683.0,1966,88238,88252
2016-06-01 23:00:00.000000000,1464793200000000000,683.0,688.0,683.0,686.0,3506,88252,88408
2016-06-02 09:00:00.000000000,1464829200000000000,686.5,698.0,686.0,693.0,11953,88408,89672
2016-06-02 09:30:00.000000000,1464831000000000000,693.0,696.0,691.0,693.5,5047,89672,89564
2016-06-02 10:00:00.000000000,1464832800000000000,693.5,695.5,688.0,689.5,2741,89564,89259
2016-06-02 10:30:00.000000000,1464834600000000000,689.5,691.0,686.5,689.0,2800,89259,88886
2016-06-02 11:00:00.000000000,1464836400000000000,689.0,692.0,688.0,690.0,1535,88886,89143
2016-06-02 13:30:00.000000000,1464845400000000000,690.0,692.0,688.0,690.0,1980,89143,89479
2016-06-02 14:00:00.000000000,1464847200000000000,690.0,690.0,681.0,685.5,6614,89479,88732
2016-06-02 14:30:00.000000000,1464849000000000000,685.5,689.0,683.5,688.0,3965,88732,89136
2016-06-02 21:00:00.000000000,1464872400000000000,685.0,695.5,682.5,695.0,8538,89136,89106
2016-06-02 21:30:00.000000000,1464874200000000000,695.0,697.0,690.0,691.0,5475,89106,88993
2016-06-02 22:00:00.000000000,1464876000000000000,691.0,693.0,690.0,690.5,1666,88993,89250
2016-06-02 22:30:00.000000000,1464877800000000000,690.5,692.5,688.0,692.0,2143,89250,88787
2016-06-02 23:00:00.000000000,1464879600000000000,692.0,696.0,691.5,693.5,3192,88787,88119
2016-06-03 09:00:00.000000000,1464915600000000000,693.5,704.0,693.0,703.5,13480,88119,91613
2016-06-03 09:30:00.000000000,1464917400000000000,703.5,707.0,698.5,702.5,9872,91613,93691
2016-06-03 10:00:00.000000000,1464919200000000000,702.5,703.5,699.0,700.5,2294,93691,93807
2016-06-03 10:30:00.000000000,1464921000000000000,701.0,704.5,700.0,701.5,3297,93807,95104
2016-06-03 11:00:00.000000000,1464922800000000000,701.5,702.0,696.5,697.5,4172,95104,95088
2016-06-03 13:30:00.000000000,1464931800000000000,698.5,702.5,697.0,701.5,3421,95088,95733
2016-06-03 14:00:00.000000000,1464933600000000000,701.5,703.0,695.0,697.0,5516,95733,96696
2016-06-03 14:30:00.000000000,1464935400000000000,697.0,699.0,695.0,697.5,5888,96696,95979
2016-06-03 21:00:00.000000000,1464958800000000000,701.0,706.5,675.5,688.0,34188,95979,93749
2016-06-03 21:30:00.000000000,1464960600000000000,688.0,689.0,682.0,686.0,9043,93749,94315
2016-06-03 22:00:00.000000000,1464962400000000000,686.0,688.5,685.0,687.0,3401,94315,93735
2016-06-03 22:30:00.000000000,1464964200000000000,687.0,687.5,685.0,685.0,1647,93735,93664
2016-06-03 23:00:00.000000000,1464966000000000000,685.0,687.0,685.0,686.5,2276,93664,93124
2016-06-06 09:00:00.000000000,1465174800000000000,687.0,692.0,682.0,689.0,10970,93124,93039
2016-06-06 09:30:00.000000000,1465176600000000000,689.0,690.0,684.5,684.5,3057,93039,93278
2016-06-06 10:00:00.000000000,1465178400000000000,684.5,686.0,683.0,686.0,1764,93278,93402
2016-06-06 10:30:00.000000000,1465180200000000000,686.0,695.0,685.0,692.0,10800,93402,93005
2016-06-06 11:00:00.000000000,1465182000000000000,692.0,704.5,691.0,704.5,11243,93005,95271
2016-06-06 13:30:00.000000000,1465191000000000000,705.0,707.5,700.0,702.5,11984,95271,97785
2016-06-06 14:00:00.000000000,1465192800000000000,702.5,706.5,698.5,700.0,6696,97785,98910
2016-06-06 14:30:00.000000000,1465194600000000000,700.0,707.5,700.0,704.5,10753,98910,99594
2016-06-06 21:00:00.000000000,1465218000000000000,705.5,707.5,701.0,703.0,7746,99594,97729
2016-06-06 21:30:00.000000000,1465219800000000000,703.0,706.0,701.0,705.5,2920,97729,96961
2016-06-06 22:00:00.000000000,1465221600000000000,705.5,709.0,703.0,707.5,4859,96961,96881
2016-06-06 22:30:00.000000000,1465223400000000000,707.5,710.5,706.5,707.0,7102,96881,95718
2016-06-06 23:00:00.000000000,1465225200000000000,707.0,710.0,706.5,707.5,2435,95718,95129
2016-06-07 09:00:00.000000000,1465261200000000000,707.5,710.0,698.5,700.5,8858,95129,93033
2016-06-07 09:30:00.000000000,1465263000000000000,700.5,703.0,698.5,698.5,3553,93033,91736
2016-06-07 10:00:00.000000000,1465264800000000000,698.5,700.5,697.0,699.5,2173,91736,91708
2016-06-07 10:30:00.000000000,1465266600000000000,699.5,700.5,697.5,700.0,3051,91708,90783
2016-06-07 11:00:00.000000000,1465268400000000000,700.0,702.0,699.0,700.0,3856,90783,90020
2016-06-07 13:30:00.000000000,1465277400000000000,700.0,701.5,695.0,695.5,3974,90020,89660
2016-06-07 14:00:00.000000000,1465279200000000000,695.5,695.5,691.0,694.5,8216,89660,88903
2016-06-07 14:30:00.000000000,1465281000000000000,694.5,695.5,690.5,695.0,5771,88903,90044
2016-06-07 21:00:00.000000000,1465304400000000000,695.5,696.5,690.0,690.5,5757,90044,88722
2016-06-07 21:30:00.000000000,1465306200000000000,690.5,693.5,690.0,693.0,2699,88722,88180
2016-06-07 22:00:00.000000000,1465308000000000000,693.0,694.0,691.5,693.5,1858,88180,87958
2016-06-07 22:30:00.000000000,1465309800000000000,693.5,694.5,692.0,692.5,1232,87958,87597
2016-06-07 23:00:00.000000000,1465311600000000000,692.5,694.0,691.5,694.0,1155,87597,87081
2016-06-08 09:00:00.000000000,1465347600000000000,693.5,698.5,692.5,698.0,7411,87081,87099
2016-06-08 09:30:00.000000000,1465349400000000000,698.0,699.0,695.0,696.5,4490,87099,87306
2016-06-08 10:00:00.000000000,1465351200000000000,696.5,697.5,695.5,697.0,897,87306,87209
2016-06-08 10:30:00.000000000,1465353000000000000,697.0,697.0,693.0,695.5,3029,87209,86535
2016-06-08 11:00:00.000000000,1465354800000000000,695.5,698.5,693.0,695.0,3380,86535,86162
2016-06-08 13:30:00.000000000,1465363800000000000,695.0,695.5,685.5,686.0,8139,86162,85916
2016-06-08 14:00:00.000000000,1465365600000000000,686.0,687.5,683.0,686.5,10044,85916,85888
2016-06-08 14:30:00.000000000,1465367400000000000,686.5,687.0,679.0,681.0,10772,85888,83847
2016-06-13 09:00:00.000000000,1465779600000000000,683.5,694.0,671.5,673.0,22827,83847,83208
2016-06-13 09:30:00.000000000,1465781400000000000,673.0,675.5,666.5,674.0,15112,83208,85879
2016-06-13 10:00:00.000000000,1465783200000000000,674.0,675.0,668.5,669.5,4289,85879,86614
2016-06-13 10:30:00.000000000,1465785000000000000,670.0,672.0,666.5,670.0,9659,86614,87829
2016-06-13 11:00:00.000000000,1465786800000000000,670.0,675.0,668.5,674.0,7276,87829,88321
2016-06-13 13:30:00.000000000,1465795800000000000,675.0,680.0,671.0,673.0,13050,88321,90272
2016-06-13 14:00:00.000000000,1465797600000000000,673.0,677.0,671.5,676.0,5958,90272,92451
2016-06-13 14:30:00.000000000,1465799400000000000,676.0,676.0,662.0,662.5,18768,92451,98158
2016-06-13 21:00:00.000000000,1465822800000000000,663.0,672.0,662.5,667.5,11784,98158,96777
2016-06-13 21:30:00.000000000,1465824600000000000,667.5,671.5,665.5,670.5,6339,96777,96209
2016-06-13 22:00:00.000000000,1465826400000000000,670.5,671.0,668.5,671.0,2792,96209,95869
2016-06-13 22:30:00.000000000,1465828200000000000,671.0,671.5,669.5,670.0,2290,95869,95387
2016-06-13 23:00:00.000000000,1465830000000000000,670.0,672.0,669.0,670.5,2191,95387,95526
2016-06-14 09:00:00.000000000,1465866000000000000,670.5,671.0,663.5,667.0,8304,95526,94618
2016-06-14 09:30:00.000000000,1465867800000000000,667.0,670.0,663.0,667.0,6917,94618,93958
2016-06-14 10:00:00.000000000,1465869600000000000,667.0,667.0,664.0,664.0,1838,93958,93808
2016-06-14 10:30:00.000000000,1465871400000000000,664.0,664.0,650.5,653.5,18999,93808,93897
2016-06-14 11:00:00.000000000,1465873200000000000,653.5,654.0,641.5,643.0,18202,93897,97299
2016-06-14 13:30:00.000000000,1465882200000000000,635.0,641.5,630.5,634.0,23658,97299,105299
2016-06-14 14:00:00.000000000,1465884000000000000,634.0,643.5,633.0,641.5,12384,105299,106894
2016-06-14 14:30:00.000000000,1465885800000000000,641.5,651.5,640.5,645.0,26005,106894,109271
2016-06-14 21:00:00.000000000,1465909200000000000,644.5,651.0,637.5,647.5,14063,109271,108247
2016-06-14 21:30:00.000000000,1465911000000000000,647.5,650.0,644.0,648.0,4284,108247,108143
2016-06-14 22:00:00.000000000,1465912800000000000,648.0,651.0,646.0,648.5,4510,108143,106870
2016-06-14 22:30:00.000000000,1465914600000000000,648.5,649.0,646.0,648.0,1900,106870,106357
2016-06-14 23:00:00.000000000,1465916400000000000,648.0,650.0,647.5,650.0,1880,106357,106137
2016-06-15 09:00:00.000000000,1465952400000000000,649.5,660.0,647.0,657.0,16029,106137,102246
2016-06-15 09:30:00.000000000,1465954200000000000,657.0,658.5,654.0,657.5,3205,102246,102123
2016-06-15 10:00:00.000000000,1465956000000000000,657.5,659.0,655.0,658.5,2575,102123,102123
2016-06-15 10:30:00.000000000,1465957800000000000,658.5,659.5,653.0,653.5,4364,102123,102082
2016-06-15 11:00:00.000000000,1465959600000000000,653.5,656.5,652.0,655.0,4595,102082,103309
2016-06-15 13:30:00.000000000,1465968600000000000,656.0,659.5,653.0,658.5,7323,103309,103005
2016-06-15 14:00:00.000000000,1465970400000000000,658.5,663.0,657.5,659.5,8044,103005,102490
2016-06-15 14:30:00.000000000,1465972200000000000,659.5,661.0,652.0,655.5,9747,102490,101146
2016-06-15 21:00:00.000000000,1465995600000000000,658.0,665.0,657.0,660.5,9382,101146,100104
2016-06-15 21:30:00.000000000,1465997400000000000,660.5,661.0,657.0,660.0,4437,100104,99940
2016-06-15 22:00:00.000000000,1465999200000000000,660.0,667.0,660.0,664.5,9635,99940,98923
2016-06-15 22:30:00.000000000,1466001000000000000,664.5,666.0,664.0,665.5,2348,98923,98666
2016-06-15 23:00:00.000000000,1466002800000000000,665.5,668.5,663.0,663.5,4423,98666,97582
2016-06-16 09:00:00.000000000,1466038800000000000,663.0,665.0,659.0,663.5,6670,97582,97689
2016-06-16 09:30:00.000000000,1466040600000000000,663.5,665.5,663.0,664.0,3672,97689,97958
2016-06-16 10:00:00.000000000,1466042400000000000,664.0,670.0,664.0,667.0,6964,97958,95959
2016-06-16 10:30:00.000000000,1466044200000000000,667.5,668.0,663.0,663.0,3254,95959,96236
2016-06-16 11:00:00.000000000,1466046000000000000,663.0,663.5,660.0,663.0,3450,96236,96296
