datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-03-10 09:00:00.000000000,1457571600000000000,610.0,614.5,602.5,604.0,33911,66455,65790
2016-03-10 09:30:00.000000000,1457573400000000000,604.0,606.5,601.0,601.5,11987,65790,65606
2016-03-10 10:00:00.000000000,1457575200000000000,601.5,606.0,600.5,605.0,6306,65606,66247
2016-03-10 10:30:00.000000000,1457577000000000000,605.0,605.0,599.5,602.5,12728,66247,66949
2016-03-10 11:00:00.000000000,1457578800000000000,602.5,606.5,602.0,605.0,7932,66949,66753
2016-03-10 13:30:00.000000000,1457587800000000000,605.5,606.0,602.5,603.5,6306,66753,66457
2016-03-10 14:00:00.000000000,1457589600000000000,603.5,604.5,599.5,603.5,10641,66457,66616
2016-03-10 14:30:00.000000000,1457591400000000000,603.5,604.0,599.0,601.0,10287,66616,64801
2016-03-10 21:00:00.000000000,1457614800000000000,602.0,610.0,599.5,605.5,36192,64801,66899
2016-03-10 21:30:00.000000000,1457616600000000000,605.5,613.5,603.5,611.0,32283,66899,68257
2016-03-10 22:00:00.000000000,1457618400000000000,611.0,613.0,609.0,610.5,13166,68257,67836
2016-03-10 22:30:00.000000000,1457620200000000000,610.5,614.0,609.0,612.5,7776,67836,67747
2016-03-10 23:00:00.000000000,1457622000000000000,612.5,612.5,608.0,610.0,8717,67747,65603
2016-03-11 09:00:00.000000000,1457658000000000000,610.0,611.0,606.5,609.0,8708,65603,66606
2016-03-11 09:30:00.000000000,1457659800000000000,609.0,611.0,608.5,610.5,5020,66606,68094
2016-03-11 10:00:00.000000000,1457661600000000000,610.5,612.0,610.0,611.0,2858,68094,68350
2016-03-11 10:30:00.000000000,1457663400000000000,611.0,616.0,610.0,614.0,10262,68350,69688
2016-03-11 11:00:00.000000000,1457665200000000000,614.0,619.0,614.0,616.5,12315,69688,67945
2016-03-11 13:30:00.000000000,1457674200000000000,617.0,618.0,610.0,611.5,14597,67945,66347
2016-03-11 14:00:00.000000000,1457676000000000000,611.5,613.5,608.5,611.5,17122,66347,64567
2016-03-11 14:30:00.000000000,1457677800000000000,611.5,614.5,610.0,612.5,10653,64567,62047
2016-03-11 21:00:00.000000000,1457701200000000000,610.5,615.0,606.5,609.0,19989,62047,62778
2016-03-11 21:30:00.000000000,1457703000000000000,609.0,617.0,608.0,614.5,14589,62778,62790
2016-03-11 22:00:00.000000000,1457704800000000000,614.5,620.5,613.0,618.5,16975,62790,64516
2016-03-11 22:30:00.000000000,1457706600000000000,618.5,620.0,616.0,616.5,11127,64516,62522
2016-03-11 23:00:00.000000000,1457708400000000000,616.5,618.5,616.0,618.5,4950,62522,61273
2016-03-14 09:00:00.000000000,1457917200000000000,619.0,627.5,616.0,623.0,28283,61273,61537
2016-03-14 09:30:00.000000000,1457919000000000000,623.0,628.5,621.5,622.0,13803,61537,61809
2016-03-14 10:00:00.000000000,1457920800000000000,622.0,625.5,621.5,625.0,4921,61809,61438
2016-03-14 10:30:00.000000000,1457922600000000000,625.5,634.0,625.0,634.0,75364,61438,70627
2016-03-14 11:00:00.000000000,1457924400000000000,634.0,634.0,625.5,629.0,45681,70627,63994
2016-03-14 13:30:00.000000000,1457933400000000000,630.0,630.5,621.0,623.0,32659,63994,63533
2016-03-14 14:00:00.000000000,1457935200000000000,623.0,624.5,619.5,622.0,11722,63533,63010
2016-03-14 14:30:00.000000000,1457937000000000000,622.0,622.5,611.0,614.0,25812,63010,60890
2016-03-14 21:00:00.000000000,1457960400000000000,615.0,620.0,611.0,618.5,17587,60890,61683
2016-03-14 21:30:00.000000000,1457962200000000000,618.5,619.0,614.0,616.0,8247,61683,61293
2016-03-14 22:00:00.000000000,1457964000000000000,616.0,617.5,615.5,616.5,4542,61293,61425
2016-03-14 22:30:00.000000000,1457965800000000000,616.5,618.0,613.5,614.5,4252,61425,60952
2016-03-14 23:00:00.000000000,1457967600000000000,614.5,617.0,612.5,616.0,4374,60952,60570
2016-03-15 09:00:00.000000000,1458003600000000000,617.0,620.0,613.0,619.0,12546,60570,61266
2016-03-15 09:30:00.000000000,1458005400000000000,619.0,620.0,614.5,615.0,7901,61266,60409
2016-03-15 10:00:00.000000000,1458007200000000000,615.0,615.5,611.5,612.5,5302,60409,60589
2016-03-15 10:30:00.000000000,1458009000000000000,612.5,614.0,610.5,611.5,8639,60589,60413
2016-03-15 11:00:00.000000000,1458010800000000000,611.5,615.5,610.5,615.0,9523,60413,58588
2016-03-15 13:30:00.000000000,1458019800000000000,615.0,617.5,613.5,616.0,6321,58588,58885
2016-03-15 14:00:00.000000000,1458021600000000000,616.0,617.0,613.5,614.5,4095,58885,58712
2016-03-15 14:30:00.000000000,1458023400000000000,614.5,616.5,610.5,613.0,11530,58712,57858
2016-03-15 21:00:00.000000000,1458046800000000000,612.5,621.5,612.5,621.0,18415,57858,60184
2016-03-15 21:30:00.000000000,1458048600000000000,621.0,621.5,617.5,619.5,9708,60184,59556
2016-03-15 22:00:00.000000000,1458050400000000000,619.5,620.5,617.5,618.0,4758,59556,58317
2016-03-15 22:30:00.000000000,1458052200000000000,618.0,618.5,615.0,615.0,8539,58317,56861
2016-03-15 23:00:00.000000000,1458054000000000000,615.0,617.5,613.5,615.0,5726,56861,55165
2016-03-16 09:00:00.000000000,1458090000000000000,617.0,619.0,615.5,617.0,7262,55165,54588
2016-03-16 09:30:00.000000000,1458091800000000000,617.0,619.0,616.0,619.0,3410,54588,54070
2016-03-16 10:00:00.000000000,1458093600000000000,619.0,619.5,616.5,617.0,3429,54070,54300
2016-03-16 10:30:00.000000000,1458095400000000000,617.0,617.5,615.0,617.0,4932,54300,54269
2016-03-16 11:00:00.000000000,1458097200000000000,617.0,617.5,612.5,613.5,6027,54269,53524
2016-03-16 13:30:00.000000000,1458106200000000000,613.5,617.0,613.0,615.0,5631,53524,53343
2016-03-16 14:00:00.000000000,1458108000000000000,615.0,615.5,613.0,614.0,3127,53343,53660
2016-03-16 14:30:00.000000000,1458109800000000000,614.0,616.5,612.0,613.5,11103,53660,54111
2016-03-16 21:00:00.000000000,1458133200000000000,613.5,617.0,603.0,608.0,25220,54111,57129
2016-03-16 21:30:00.000000000,1458135000000000000,608.0,611.0,607.0,610.0,11522,57129,58403
2016-03-16 22:00:00.000000000,1458136800000000000,610.0,613.5,609.5,611.5,9964,58403,57886
2016-03-16 22:30:00.000000000,1458138600000000000,611.5,615.5,610.0,615.0,9520,57886,57882
2016-03-16 23:00:00.000000000,1458140400000000000,615.0,622.5,612.5,622.0,17267,57882,58253
2016-03-17 09:00:00.000000000,1458176400000000000,623.0,627.0,617.5,618.5,18774,58253,58418
2016-03-17 09:30:00.000000000,1458178200000000000,618.5,620.0,616.5,619.5,7063,58418,58531
2016-03-17 10:00:00.000000000,1458180000000000000,619.5,620.0,617.0,618.5,2133,58531,58536
2016-03-17 10:30:00.000000000,1458181800000000000,618.5,620.5,617.5,619.0,6715,58536,58421
2016-03-17 11:00:00.000000000,1458183600000000000,619.0,625.0,618.5,625.0,13078,58421,60397
2016-03-17 13:30:00.000000000,1458192600000000000,625.5,628.0,620.0,622.0,19754,60397,60227
2016-03-17 14:00:00.000000000,1458194400000000000,622.0,624.0,621.5,622.0,5640,60227,60215
2016-03-17 14:30:00.000000000,1458196200000000000,622.0,623.5,618.5,623.0,13488,60215,58580
2016-03-17 21:00:00.000000000,1458219600000000000,622.0,625.5,621.5,621.5,12070,58580,58576
2016-03-17 21:30:00.000000000,1458221400000000000,621.5,623.5,620.5,622.5,4535,58576,58340
2016-03-17 22:00:00.000000000,1458223200000000000,622.5,624.5,620.5,622.5,5937,58340,58874
2016-03-17 22:30:00.000000000,1458225000000000000,622.5,625.0,622.0,623.5,5437,58874,58008
2016-03-17 23:00:00.000000000,1458226800000000000,623.5,637.0,623.5,635.5,17052,58008,59270
2016-03-18 09:00:00.000000000,1458262800000000000,635.0,635.0,627.0,630.0,15290,59270,59284
2016-03-18 09:30:00.000000000,1458264600000000000,630.0,634.0,629.5,631.5,8204,59284,60120
2016-03-18 10:00:00.000000000,1458266400000000000,631.5,633.0,630.0,631.5,2213,60120,60399
2016-03-18 10:30:00.000000000,1458268200000000000,631.5,633.0,629.0,630.0,6298,60399,59715
2016-03-18 11:00:00.000000000,1458270000000000000,630.0,633.5,629.5,633.0,3588,59715,59729
2016-03-18 13:30:00.000000000,1458279000000000000,633.5,641.5,632.0,640.0,28700,59729,57610
2016-03-18 14:00:00.000000000,1458280800000000000,640.0,641.0,636.0,639.0,15105,57610,56159
2016-03-18 14:30:00.000000000,1458282600000000000,639.0,641.5,633.5,633.5,21863,56159,52821
2016-03-18 21:00:00.000000000,1458306000000000000,633.0,635.5,625.5,627.0,17497,52821,52593
2016-03-18 21:30:00.000000000,1458307800000000000,627.0,631.5,625.0,630.0,11383,52593,53190
2016-03-18 22:00:00.000000000,1458309600000000000,630.0,631.5,628.5,630.0,3559,53190,53130
2016-03-18 22:30:00.000000000,1458311400000000000,630.0,636.5,629.5,635.5,9350,53130,54009
2016-03-18 23:00:00.000000000,1458313200000000000,635.5,644.0,634.5,642.5,10413,54009,52769
2016-03-21 09:00:00.000000000,1458522000000000000,642.0,645.5,634.0,637.0,14327,52769,52049
2016-03-21 09:30:00.000000000,1458523800000000000,637.0,638.0,634.0,636.0,9586,52049,51674
2016-03-21 10:00:00.000000000,1458525600000000000,636.0,636.5,631.0,633.0,4631,51674,51764
2016-03-21 10:30:00.000000000,1458527400000000000,633.0,642.5,632.5,640.5,15284,51764,53197
2016-03-21 11:00:00.000000000,1458529200000000000,640.5,641.5,635.0,638.0,10536,53197,52718
2016-03-21 13:30:00.000000000,1458538200000000000,638.0,638.5,634.0,636.5,8315,52718,53813
2016-03-21 14:00:00.000000000,1458540000000000000,636.5,638.0,632.5,634.0,7109,53813,53848
2016-03-21 14:30:00.000000000,1458541800000000000,634.0,634.5,624.0,624.5,17135,53848,52188
2016-03-21 21:00:00.000000000,1458565200000000000,626.0,630.0,623.5,627.0,15823,52188,52775
2016-03-21 21:30:00.000000000,1458567000000000000,627.0,632.5,627.0,630.0,9056,52775,52458
2016-03-21 22:00:00.000000000,1458568800000000000,630.0,632.0,626.0,628.5,6483,52458,52375
2016-03-21 22:30:00.000000000,1458570600000000000,628.5,630.0,625.5,628.0,5714,52375,52511
2016-03-21 23:00:00.000000000,1458572400000000000,628.0,633.5,628.0,632.5,4694,52511,51450
2016-03-22 09:00:00.000000000,1458608400000000000,632.0,633.5,629.5,629.5,6304,51450,51528
2016-03-22 09:30:00.000000000,1458610200000000000,629.5,630.5,626.5,627.0,7024,51528,52896
2016-03-22 10:00:00.000000000,1458612000000000000,627.0,628.0,626.0,627.0,2191,52896,52598
2016-03-22 10:30:00.000000000,1458613800000000000,627.0,630.5,626.5,630.0,3275,52598,52366
2016-03-22 11:00:00.000000000,1458615600000000000,630.0,631.5,627.5,628.5,3165,52366,52027
2016-03-22 13:30:00.000000000,1458624600000000000,628.5,630.5,628.5,630.5,3065,52027,52394
2016-03-22 14:00:00.000000000,1458626400000000000,630.5,631.0,626.0,628.0,6639,52394,51920
2016-03-22 14:30:00.000000000,1458628200000000000,628.0,628.0,625.0,627.0,6019,51920,51456
2016-03-22 21:00:00.000000000,1458651600000000000,627.5,634.5,625.0,634.0,15266,51456,52687
2016-03-22 21:30:00.000000000,1458653400000000000,634.0,639.5,633.0,638.0,17151,52687,54717
2016-03-22 22:00:00.000000000,1458655200000000000,638.0,640.0,636.5,638.0,10462,54717,53714
2016-03-22 22:30:00.000000000,1458657000000000000,638.0,639.5,635.5,638.0,8452,53714,52564
2016-03-22 23:00:00.000000000,1458658800000000000,638.0,639.0,635.5,637.5,5343,52564,51267
2016-03-23 09:00:00.000000000,1458694800000000000,640.0,642.0,638.0,640.5,11587,51267,52158
2016-03-23 09:30:00.000000000,1458696600000000000,640.5,641.0,635.0,636.5,6939,52158,50568
2016-03-23 10:00:00.000000000,1458698400000000000,636.5,637.5,636.0,636.0,1546,50568,50623
2016-03-23 10:30:00.000000000,1458700200000000000,636.5,638.0,635.0,636.5,3831,50623,50578
2016-03-23 11:00:00.000000000,1458702000000000000,636.5,639.0,636.0,637.0,5231,50578,49929
2016-03-23 13:30:00.000000000,1458711000000000000,637.5,638.0,631.0,631.5,11572,49929,47847
2016-03-23 14:00:00.000000000,1458712800000000000,631.5,632.5,629.0,631.0,12032,47847,45850
2016-03-23 14:30:00.000000000,1458714600000000000,631.0,631.5,621.5,622.5,11302,45850,43500
2016-03-23 21:00:00.000000000,1458738000000000000,621.0,624.0,615.0,616.0,18179,43500,44375
2016-03-23 21:30:00.000000000,1458739800000000000,616.0,620.0,615.5,618.5,11299,44375,44205
2016-03-23 22:00:00.000000000,1458741600000000000,618.5,619.5,614.0,614.5,6319,44205,43340
2016-03-23 22:30:00.000000000,1458743400000000000,614.5,616.5,610.5,614.5,11287,43340,40987
2016-03-23 23:00:00.000000000,1458745200000000000,614.5,616.0,613.0,615.0,2942,40987,40664
2016-03-24 09:00:00.000000000,1458781200000000000,614.0,618.0,612.5,616.5,7541,40664,39440
2016-03-24 09:30:00.000000000,1458783000000000000,616.5,617.0,615.0,616.0,4285,39440,39265
2016-03-24 10:00:00.000000000,1458784800000000000,616.0,617.0,615.0,616.0,1195,39265,39432
2016-03-24 10:30:00.000000000,1458786600000000000,616.5,621.5,616.0,620.0,6839,39432,40952
2016-03-24 11:00:00.000000000,1458788400000000000,620.0,620.5,617.5,619.5,3024,40952,40895
2016-03-24 13:30:00.000000000,1458797400000000000,619.5,620.5,615.5,615.5,3492,40895,40951
2016-03-24 14:00:00.000000000,1458799200000000000,615.5,617.0,612.0,613.5,4772,40951,41605
2016-03-24 14:30:00.000000000,1458801000000000000,613.5,613.5,609.5,609.5,8336,41605,41000
2016-03-24 21:00:00.000000000,1458824400000000000,609.0,614.5,608.0,613.5,8660,41000,40350
2016-03-24 21:30:00.000000000,1458826200000000000,613.5,615.5,610.5,614.5,5481,40350,40788
2016-03-24 22:00:00.000000000,1458828000000000000,614.5,615.5,607.5,610.0,7182,40788,40828
2016-03-24 22:30:00.000000000,1458829800000000000,610.0,611.5,608.0,610.0,3971,40828,40734
2016-03-24 23:00:00.000000000,1458831600000000000,610.0,613.5,609.5,613.5,3567,40734,40122
2016-03-25 09:00:00.000000000,1458867600000000000,613.5,615.5,612.5,614.5,4488,40122,40066
2016-03-25 09:30:00.000000000,1458869400000000000,614.5,615.5,612.5,612.5,2829,40066,39896
2016-03-25 10:00:00.000000000,1458871200000000000,612.5,613.5,610.5,610.5,1647,39896,40319
2016-03-25 10:30:00.000000000,1458873000000000000,610.5,614.5,610.0,612.0,1672,40319,40189
2016-03-25 11:00:00.000000000,1458874800000000000,612.0,614.0,611.5,612.5,1798,40189,39911
2016-03-25 13:30:00.000000000,1458883800000000000,612.5,614.0,610.5,611.5,2574,39911,39781
2016-03-25 14:00:00.000000000,1458885600000000000,611.5,614.0,610.0,613.5,3274,39781,39555
2016-03-25 14:30:00.000000000,1458887400000000000,613.5,617.0,611.0,616.5,5694,39555,38729
2016-03-25 21:00:00.000000000,1458910800000000000,619.0,622.5,616.5,619.5,8567,38729,40052
2016-03-25 21:30:00.000000000,1458912600000000000,619.5,621.0,617.0,620.5,3068,40052,40093
2016-03-25 22:00:00.000000000,1458914400000000000,620.5,621.0,618.0,619.5,1944,40093,40167
2016-03-25 22:30:00.000000000,1458916200000000000,619.5,621.0,619.0,620.0,1455,40167,40109
2016-03-25 23:00:00.000000000,1458918000000000000,620.0,621.0,617.0,620.5,2484,40109,40058
2016-03-28 09:00:00.000000000,1459126800000000000,621.5,625.0,619.5,623.0,12508,40058,41258
2016-03-28 09:30:00.000000000,1459128600000000000,623.0,623.0,619.0,620.0,6489,41258,41365
2016-03-28 10:00:00.000000000,1459130400000000000,620.0,625.0,619.0,624.0,4966,41365,41978
2016-03-28 10:30:00.000000000,1459132200000000000,624.0,625.5,620.0,622.0,10788,41978,42668
2016-03-28 11:00:00.000000000,1459134000000000000,622.0,623.0,614.5,615.5,8784,42668,41922
2016-03-28 13:30:00.000000000,1459143000000000000,615.5,618.0,614.0,617.5,5578,41922,42569
2016-03-28 14:00:00.000000000,1459144800000000000,617.5,620.0,616.0,617.5,9749,42569,42652
2016-03-28 14:30:00.000000000,1459146600000000000,617.5,617.5,610.0,610.5,9213,42652,41059
2016-03-28 21:00:00.000000000,1459170000000000000,613.0,616.0,611.5,613.5,6753,41059,40931
2016-03-28 21:30:00.000000000,1459171800000000000,613.5,616.5,613.5,616.0,4259,40931,41063
2016-03-28 22:00:00.000000000,1459173600000000000,616.0,616.0,614.5,615.5,1898,41063,41220
2016-03-28 22:30:00.000000000,1459175400000000000,615.5,615.5,613.5,614.0,1695,41220,41186
2016-03-28 23:00:00.000000000,1459177200000000000,614.0,615.5,614.0,615.0,854,41186,41100
2016-03-29 09:00:00.000000000,1459213200000000000,615.0,616.5,613.5,614.0,3562,41100,41371
2016-03-29 09:30:00.000000000,1459215000000000000,614.0,615.0,610.5,610.5,3949,41371,41362
2016-03-29 10:00:00.000000000,1459216800000000000,610.5,613.5,608.0,613.0,4427,41362,41033
2016-03-29 10:30:00.000000000,1459218600000000000,613.5,613.5,611.0,611.5,3587,41033,40766
2016-03-29 11:00:00.000000000,1459220400000000000,611.5,612.5,609.0,610.0,2464,40766,40849
2016-03-29 13:30:00.000000000,1459229400000000000,610.0,613.5,608.0,611.5,4359,40849,40694
2016-03-29 14:00:00.000000000,1459231200000000000,611.5,612.0,609.0,611.5,3725,40694,41308
2016-03-29 14:30:00.000000000,1459233000000000000,611.5,613.0,609.0,611.0,4582,41308,40638
2016-03-29 21:00:00.000000000,1459256400000000000,613.0,617.5,613.0,615.0,6618,40638,39584
2016-03-29 21:30:00.000000000,1459258200000000000,615.0,615.5,611.0,611.5,2871,39584,39366
2016-03-29 22:00:00.000000000,1459260000000000000,611.5,612.5,611.0,611.5,2468,39366,39208
2016-03-29 22:30:00.000000000,1459261800000000000,611.5,612.0,606.0,606.0,4961,39208,39285
2016-03-29 23:00:00.000000000,1459263600000000000,606.0,610.5,604.5,609.5,6713,39285,39020
2016-03-30 09:00:00.000000000,1459299600000000000,610.0,613.0,610.0,611.5,4729,39020,37882
2016-03-30 09:30:00.000000000,1459301400000000000,611.5,612.0,609.5,609.5,2685,37882,37733
2016-03-30 10:00:00.000000000,1459303200000000000,609.5,610.0,609.0,609.5,1618,37733,37630
2016-03-30 10:30:00.000000000,1459305000000000000,609.5,609.5,605.0,606.5,4798,37630,37200
2016-03-30 11:00:00.000000000,1459306800000000000,606.5,609.0,604.5,607.5,3101,37200,36421
2016-03-30 13:30:00.000000000,1459315800000000000,607.5,610.0,606.0,608.5,4843,36421,34962
2016-03-30 14:00:00.000000000,1459317600000000000,608.5,610.0,607.0,608.5,2592,34962,34459
2016-03-30 14:30:00.000000000,1459319400000000000,608.5,612.0,608.0,609.5,4292,34459,34344
2016-03-30 21:00:00.000000000,1459342800000000000,609.5,612.0,609.0,610.0,2185,34344,34392
2016-03-30 21:30:00.000000000,1459344600000000000,610.0,612.0,610.0,611.0,1685,34392,33819
2016-03-30 22:00:00.000000000,1459346400000000000,611.0,616.0,611.0,615.0,3480,33819,34033
2016-03-30 22:30:00.000000000,1459348200000000000,615.0,616.0,612.5,615.5,2900,34033,33559
2016-03-30 23:00:00.000000000,1459350000000000000,615.5,615.5,613.5,614.5,863,33559,33571
2016-03-31 09:00:00.000000000,1459386000000000000,614.0,614.5,609.5,610.0,2655,33571,33497
2016-03-31 09:30:00.000000000,1459387800000000000,610.0,610.5,605.5,609.5,5746,33497,32825
2016-03-31 10:00:00.000000000,1459389600000000000,609.5,610.0,607.5,607.5,1758,32825,32399
2016-03-31 10:30:00.000000000,1459391400000000000,607.5,608.5,606.5,607.5,1516,32399,31933
2016-03-31 11:00:00.000000000,1459393200000000000,607.5,609.5,606.5,608.5,2169,31933,31784
2016-03-31 13:30:00.000000000,1459402200000000000,608.5,612.0,608.5,610.0,2736,31784,31763
2016-03-31 14:00:00.000000000,1459404000000000000,610.0,616.0,610.0,612.5,7295,31763,31605
2016-03-31 14:30:00.000000000,1459405800000000000,612.5,616.5,612.5,616.5,6279,31605,30259
2016-03-31 21:00:00.000000000,1459429200000000000,616.0,619.0,613.0,615.0,4938,30259,28614
2016-03-31 21:30:00.000000000,1459431000000000000,615.0,616.0,612.0,614.5,3132,28614,28001
2016-03-31 22:00:00.000000000,1459432800000000000,614.5,620.0,613.5,620.0,2950,28001,28012
2016-03-31 22:30:00.000000000,1459434600000000000,620.0,624.5,618.0,623.5,5569,28012,28634
2016-03-31 23:00:00.000000000,1459436400000000000,623.5,625.0,616.0,625.0,7316,28634,28452
2016-04-01 09:00:00.000000000,1459472400000000000,624.5,624.5,617.0,618.5,6916,28452,27830
2016-04-01 09:30:00.000000000,1459474200000000000,618.5,621.5,618.0,618.5,2754,27830,27542
2016-04-01 10:00:00.000000000,1459476000000000000,618.5,620.0,616.5,619.5,2884,27542,27499
2016-04-01 10:30:00.000000000,1459477800000000000,619.5,621.0,612.5,615.5,7850,27499,27237
2016-04-01 11:00:00.000000000,1459479600000000000,615.5,617.5,613.5,617.5,3189,27237,27351
2016-04-01 13:30:00.000000000,1459488600000000000,617.5,618.5,614.5,616.5,2519,27351,26594
2016-04-01 14:00:00.000000000,1459490400000000000,616.5,619.0,616.5,618.0,3471,26594,26601
2016-04-01 14:30:00.000000000,1459492200000000000,618.0,621.0,616.5,620.0,6419,26601,25222
2016-04-05 09:00:00.000000000,1459818000000000000,619.0,619.0,612.5,613.0,5360,25222,24673
2016-04-05 09:30:00.000000000,1459819800000000000,613.0,613.0,607.5,610.5,3243,24673,24620
2016-04-05 10:00:00.000000000,1459821600000000000,610.5,611.5,607.5,609.0,1001,24620,24477
2016-04-05 10:30:00.000000000,1459823400000000000,609.0,613.0,608.5,610.5,2656,24477,24621
2016-04-05 11:00:00.000000000,1459825200000000000,610.5,611.0,607.5,607.5,1219,24621,24610
2016-04-05 13:30:00.000000000,1459834200000000000,607.5,613.5,607.5,612.0,2726,24610,24939
2016-04-05 14:00:00.000000000,1459836000000000000,612.0,615.5,612.0,615.0,2921,24939,25193
2016-04-05 14:30:00.000000000,1459837800000000000,615.0,616.5,612.5,615.0,2937,25193,24945
2016-04-05 21:00:00.000000000,1459861200000000000,614.0,618.0,612.5,616.5,2872,24945,24155
2016-04-05 21:30:00.000000000,1459863000000000000,616.5,617.0,612.5,613.0,1273,24155,23958
2016-04-05 22:00:00.000000000,1459864800000000000,613.0,614.5,611.5,614.5,922,23958,23933
2016-04-05 22:30:00.000000000,1459866600000000000,614.5,614.5,612.5,614.0,274,23933,23897
2016-04-05 23:00:00.000000000,1459868400000000000,614.0,617.0,611.5,617.0,1268,23897,23828
2016-04-06 09:00:00.000000000,1459904400000000000,616.5,617.0,612.0,614.5,1461,23828,23663
2016-04-06 09:30:00.000000000,1459906200000000000,614.5,616.5,614.0,615.5,1004,23663,23288
2016-04-06 10:00:00.000000000,1459908000000000000,615.5,616.5,615.0,616.0,349,23288,23178
2016-04-06 10:30:00.000000000,1459909800000000000,616.0,617.5,615.0,615.0,1401,23178,22930
2016-04-06 11:00:00.000000000,1459911600000000000,615.0,615.5,611.5,613.0,1484,22930,22312
2016-04-06 13:30:00.000000000,1459920600000000000,613.0,613.0,610.0,611.5,1151,22312,22228
2016-04-06 14:00:00.000000000,1459922400000000000,611.5,613.0,610.5,611.0,628,22228,22367
2016-04-06 14:30:00.000000000,1459924200000000000,611.0,612.5,608.5,610.5,1401,22367,22386
2016-04-06 21:00:00.000000000,1459947600000000000,610.5,614.5,610.0,613.5,939,22386,22363
2016-04-06 21:30:00.000000000,1459949400000000000,613.5,613.5,608.5,608.5,1274,22363,22311
2016-04-06 22:00:00.000000000,1459951200000000000,608.5,610.0,608.0,609.0,1091,22311,22232
2016-04-06 22:30:00.000000000,1459953000000000000,609.0,611.5,609.0,610.5,656,22232,22026
2016-04-06 23:00:00.000000000,1459954800000000000,610.5,612.0,609.5,611.5,558,22026,22011
2016-04-07 09:00:00.000000000,1459990800000000000,611.5,612.0,609.5,610.0,1026,22011,22072
2016-04-07 09:30:00.000000000,1459992600000000000,610.0,610.5,608.5,609.5,963,22072,21739
2016-04-07 10:00:00.000000000,1459994400000000000,609.5,610.5,609.0,610.0,170,21739,21706
2016-04-07 10:30:00.000000000,1459996200000000000,610.0,612.0,609.5,611.0,655,21706,21620
2016-04-07 11:00:00.000000000,1459998000000000000,611.0,614.5,611.0,614.5,1228,21620,21371
2016-04-07 13:30:00.000000000,1460007000000000000,614.5,616.0,614.0,615.0,2612,21371,21513
2016-04-07 14:00:00.000000000,1460008800000000000,615.0,618.0,613.5,616.0,2728,21513,21765
2016-04-07 14:30:00.000000000,1460010600000000000,616.0,618.0,613.0,613.0,2468,21765,21429
2016-04-07 21:00:00.000000000,1460034000000000000,615.5,615.5,609.0,610.5,1279,21429,21346
2016-04-07 21:30:00.000000000,1460035800000000000,610.5,612.5,610.5,612.0,599,21346,21305
2016-04-07 22:00:00.000000000,1460037600000000000,612.0,612.5,610.5,611.5,225,21305,21259
2016-04-07 22:30:00.000000000,1460039400000000000,611.5,615.0,611.5,614.0,483,21259,21045
2016-04-07 23:00:00.000000000,1460041200000000000,614.0,614.5,611.5,612.0,1492,21045,20084
2016-04-08 09:00:00.000000000,1460077200000000000,612.0,613.0,610.0,612.0,1711,20084,19632
2016-04-08 09:30:00.000000000,1460079000000000000,612.0,613.0,611.0,611.0,598,19632,19414
2016-04-08 10:00:00.000000000,1460080800000000000,611.0,611.5,610.5,610.5,144,19414,19427
2016-04-08 10:30:00.000000000,1460082600000000000,610.5,612.0,610.0,612.0,391,19427,19385
2016-04-08 11:00:00.000000000,1460084400000000000,612.0,612.0,609.5,610.0,723,19385,19259
2016-04-08 13:30:00.000000000,1460093400000000000,610.0,611.5,609.5,611.0,1131,19259,19265
2016-04-08 14:00:00.000000000,1460095200000000000,611.0,611.0,606.5,608.0,1805,19265,18985
2016-04-08 14:30:00.000000000,1460097000000000000,608.0,613.0,605.5,613.0,3511,18985,18996
2016-04-08 21:00:00.000000000,1460120400000000000,615.0,617.0,613.0,613.0,2167,18996,18853
2016-04-08 21:30:00.000000000,1460122200000000000,613.0,616.5,612.0,614.0,2864,18853,19072
2016-04-08 22:00:00.000000000,1460124000000000000,614.0,616.5,614.0,616.0,761,19072,19131
2016-04-08 22:30:00.000000000,1460125800000000000,616.0,617.0,615.5,616.5,895,19131,19244
2016-04-08 23:00:00.000000000,1460127600000000000,616.5,616.5,615.0,615.5,637,19244,19327
2016-04-11 09:00:00.000000000,1460336400000000000,617.0,618.0,612.0,616.0,4737,19327,19101
2016-04-11 09:30:00.000000000,1460338200000000000,616.0,618.0,614.5,616.5,1647,19101,18707
2016-04-11 10:00:00.000000000,1460340000000000000,616.5,618.0,616.5,618.0,528,18707,18810
2016-04-11 10:30:00.000000000,1460341800000000000,618.0,623.0,617.5,621.5,4452,18810,18575
2016-04-11 11:00:00.000000000,1460343600000000000,621.5,621.5,614.0,616.0,2541,18575,18197
2016-04-11 13:30:00.000000000,1460352600000000000,616.0,616.5,615.0,616.0,838,18197,18039
2016-04-11 14:00:00.000000000,1460354400000000000,616.0,617.0,613.5,615.5,1036,18039,17824
2016-04-11 14:30:00.000000000,1460356200000000000,615.5,620.5,612.5,620.0,1916,17824,18163
2016-04-11 21:00:00.000000000,1460379600000000000,619.5,620.0,616.5,617.5,1517,18163,17823
2016-04-11 21:30:00.000000000,1460381400000000000,617.5,617.5,613.5,613.5,1281,17823,17673
