datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2017-03-22 23:00:00.000000000,1490194800000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-23 09:00:00.000000000,1490230800000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-23 09:30:00.000000000,1490232600000000000,1230.0,1230.0,1230.0,1230.0,1,8,8
2017-03-23 10:00:00.000000000,1490234400000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 10:30:00.000000000,1490236200000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 11:00:00.000000000,1490238000000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 13:30:00.000000000,1490247000000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 14:00:00.000000000,1490248800000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 14:30:00.000000000,1490250600000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 21:00:00.000000000,1490360400000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 21:30:00.000000000,1490362200000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 22:00:00.000000000,1490364000000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 22:30:00.000000000,1490365800000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 23:00:00.000000000,1490367600000000000,1270.0,1270.0,1270.0,1270.0,1,8,7
2017-03-27 09:00:00.000000000,1490576400000000000,1270.0,1270.0,1270.0,1270.0,0,7,7
2017-03-27 09:30:00.000000000,1490578200000000000,1270.0,1270.0,1270.0,1270.0,0,7,7
2017-03-27 10:00:00.000000000,1490580000000000000,1270.0,1270.0,1270.0,1270.0,0,7,7
2017-03-27 10:30:00.000000000,1490581800000000000,1270.0,1270.0,1270.0,1270.0,0,7,7
2017-03-27 11:00:00.000000000,1490583600000000000,1270.0,1270.0,1213.5,1262.0,2,7,7
2017-03-27 13:30:00.000000000,1490592600000000000,1262.0,1262.0,1215.5,1215.5,1,7,7
2017-03-27 14:00:00.000000000,1490594400000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 14:30:00.000000000,1490596200000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 21:00:00.000000000,1490619600000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 21:30:00.000000000,1490621400000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 22:00:00.000000000,1490623200000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 22:30:00.000000000,1490625000000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 23:00:00.000000000,1490626800000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 09:00:00.000000000,1490662800000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 09:30:00.000000000,1490664600000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 10:00:00.000000000,1490666400000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 10:30:00.000000000,1490668200000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 11:00:00.000000000,1490670000000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 13:30:00.000000000,1490679000000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 14:00:00.000000000,1490680800000000000,1199.5,1199.5,1199.5,1199.5,1,7,7
2017-03-28 14:30:00.000000000,1490682600000000000,1199.5,1199.5,1199.5,1199.5,0,7,7
2017-03-28 21:00:00.000000000,1490706000000000000,1232.0,1232.0,1232.0,1232.0,1,7,7
2017-03-28 21:30:00.000000000,1490707800000000000,1232.0,1232.0,1231.0,1231.0,1,7,7
2017-03-28 22:00:00.000000000,1490709600000000000,1231.0,1231.0,1230.0,1230.0,2,7,5
2017-03-28 22:30:00.000000000,1490711400000000000,1230.0,1230.0,1230.0,1230.0,1,5,4
2017-03-28 23:00:00.000000000,1490713200000000000,1230.0,1232.0,1230.0,1232.0,2,4,3
2017-03-29 09:00:00.000000000,1490749200000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 09:30:00.000000000,1490751000000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 10:00:00.000000000,1490752800000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 10:30:00.000000000,1490754600000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 11:00:00.000000000,1490756400000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 13:30:00.000000000,1490765400000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 14:00:00.000000000,1490767200000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 14:30:00.000000000,1490769000000000000,1232.0,1276.0,1232.0,1276.0,20,3,22
2017-03-29 21:00:00.000000000,1490792400000000000,1276.0,1276.0,1276.0,1276.0,0,22,22
2017-03-29 21:30:00.000000000,1490794200000000000,1272.5,1272.5,1272.5,1272.5,2,22,22
2017-03-29 22:00:00.000000000,1490796000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-29 22:30:00.000000000,1490797800000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-29 23:00:00.000000000,1490799600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 09:00:00.000000000,1490835600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 09:30:00.000000000,1490837400000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 10:00:00.000000000,1490839200000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 10:30:00.000000000,1490841000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 11:00:00.000000000,1490842800000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 13:30:00.000000000,1490851800000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 14:00:00.000000000,1490853600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 14:30:00.000000000,1490855400000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 21:00:00.000000000,1490878800000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 21:30:00.000000000,1490880600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 22:00:00.000000000,1490882400000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 22:30:00.000000000,1490884200000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 23:00:00.000000000,1490886000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-31 09:00:00.000000000,1490922000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-31 09:30:00.000000000,1490923800000000000,1277.0,1277.0,1277.0,1277.0,1,22,22
2017-03-31 10:00:00.000000000,1490925600000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 10:30:00.000000000,1490927400000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 11:00:00.000000000,1490929200000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 13:30:00.000000000,1490938200000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 14:00:00.000000000,1490940000000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 14:30:00.000000000,1490941800000000000,1277.0,1304.5,1245.5,1275.5,5,22,22
2017-04-05 09:00:00.000000000,1491354000000000000,1275.5,1275.5,1275.5,1275.5,0,22,22
2017-04-05 09:30:00.000000000,1491355800000000000,1389.5,1389.5,1389.5,1389.5,3,22,22
2017-04-05 10:00:00.000000000,1491357600000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 10:30:00.000000000,1491359400000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 11:00:00.000000000,1491361200000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 13:30:00.000000000,1491370200000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 14:00:00.000000000,1491372000000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 14:30:00.000000000,1491373800000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 21:00:00.000000000,1491397200000000000,1334.5,1443.0,1334.5,1410.0,22,22,22
2017-04-05 21:30:00.000000000,1491399000000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-05 22:00:00.000000000,1491400800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-05 22:30:00.000000000,1491402600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-05 23:00:00.000000000,1491404400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 09:00:00.000000000,1491440400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 09:30:00.000000000,1491442200000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 10:00:00.000000000,1491444000000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 10:30:00.000000000,1491445800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 11:00:00.000000000,1491447600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 13:30:00.000000000,1491456600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 14:00:00.000000000,1491458400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 14:30:00.000000000,1491460200000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 21:00:00.000000000,1491483600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 21:30:00.000000000,1491485400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 22:00:00.000000000,1491487200000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 22:30:00.000000000,1491489000000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 23:00:00.000000000,1491490800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 09:00:00.000000000,1491526800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 09:30:00.000000000,1491528600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 10:00:00.000000000,1491530400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 10:30:00.000000000,1491532200000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 11:00:00.000000000,1491534000000000000,1386.5,1386.5,1386.5,1386.5,17,22,39
2017-04-07 13:30:00.000000000,1491543000000000000,1386.5,1386.5,1386.5,1386.5,0,39,39
2017-04-07 14:00:00.000000000,1491544800000000000,1386.5,1386.5,1386.5,1386.5,0,39,39
2017-04-07 14:30:00.000000000,1491546600000000000,1386.5,1386.5,1386.5,1386.5,0,39,39
2017-04-07 21:00:00.000000000,1491570000000000000,1386.5,1386.5,1386.5,1386.5,0,39,39
2017-04-07 21:30:00.000000000,1491571800000000000,1370.0,1370.5,1355.5,1355.5,10,39,30
2017-04-07 22:00:00.000000000,1491573600000000000,1355.5,1355.5,1355.5,1355.5,0,30,30
2017-04-07 22:30:00.000000000,1491575400000000000,1355.5,1356.5,1355.5,1355.5,12,30,22
2017-04-07 23:00:00.000000000,1491577200000000000,1355.5,1355.5,1355.5,1355.5,0,22,22
2017-04-10 09:00:00.000000000,1491786000000000000,1355.5,1356.0,1355.5,1356.0,16,22,6
2017-04-10 09:30:00.000000000,1491787800000000000,1356.0,1356.0,1355.5,1355.5,1,6,7
2017-04-10 10:00:00.000000000,1491789600000000000,1355.5,1355.5,1355.5,1355.5,0,7,7
2017-04-10 10:30:00.000000000,1491791400000000000,1355.0,1355.0,1348.0,1348.0,2,7,8
2017-04-10 11:00:00.000000000,1491793200000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 13:30:00.000000000,1491802200000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 14:00:00.000000000,1491804000000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 14:30:00.000000000,1491805800000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 21:00:00.000000000,1491829200000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 21:30:00.000000000,1491831000000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 22:00:00.000000000,1491832800000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 22:30:00.000000000,1491834600000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 23:00:00.000000000,1491836400000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-11 09:00:00.000000000,1491872400000000000,1354.5,1354.5,1354.5,1354.5,1,8,7
2017-04-11 09:30:00.000000000,1491874200000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 10:00:00.000000000,1491876000000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 10:30:00.000000000,1491877800000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 11:00:00.000000000,1491879600000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 13:30:00.000000000,1491888600000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 14:00:00.000000000,1491890400000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 14:30:00.000000000,1491892200000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 21:00:00.000000000,1491915600000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 21:30:00.000000000,1491917400000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 22:00:00.000000000,1491919200000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 22:30:00.000000000,1491921000000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 23:00:00.000000000,1491922800000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-12 09:00:00.000000000,1491958800000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-12 09:30:00.000000000,1491960600000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-12 10:00:00.000000000,1491962400000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-12 10:30:00.000000000,1491964200000000000,1246.0,1246.0,1246.0,1246.0,1,7,7
2017-04-12 11:00:00.000000000,1491966000000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 13:30:00.000000000,1491975000000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 14:00:00.000000000,1491976800000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 14:30:00.000000000,1491978600000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 21:00:00.000000000,1492002000000000000,1311.5,1311.5,1311.5,1311.5,1,7,8
2017-04-12 21:30:00.000000000,1492003800000000000,1311.5,1311.5,1311.5,1311.5,0,8,8
2017-04-12 22:00:00.000000000,1492005600000000000,1311.5,1311.5,1215.0,1305.0,2,8,9
2017-04-12 22:30:00.000000000,1492007400000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-12 23:00:00.000000000,1492009200000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 09:00:00.000000000,1492045200000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 09:30:00.000000000,1492047000000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 10:00:00.000000000,1492048800000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 10:30:00.000000000,1492050600000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 11:00:00.000000000,1492052400000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 13:30:00.000000000,1492061400000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 14:00:00.000000000,1492063200000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 14:30:00.000000000,1492065000000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-14 21:00:00.000000000,1492174800000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-14 21:30:00.000000000,1492176600000000000,1277.0,1277.0,1277.0,1277.0,1,9,8
2017-04-14 22:00:00.000000000,1492178400000000000,1277.0,1277.0,1277.0,1277.0,0,8,8
2017-04-14 22:30:00.000000000,1492180200000000000,1277.0,1277.0,1277.0,1277.0,0,8,8
2017-04-14 23:00:00.000000000,1492182000000000000,1277.0,1277.0,1277.0,1277.0,0,8,8
2017-04-17 09:00:00.000000000,1492390800000000000,1277.0,1277.0,1277.0,1277.0,0,8,8
2017-04-17 09:30:00.000000000,1492392600000000000,1277.0,1287.0,1277.0,1287.0,1,8,8
2017-04-17 10:00:00.000000000,1492394400000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 10:30:00.000000000,1492396200000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 11:00:00.000000000,1492398000000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 13:30:00.000000000,1492407000000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 14:00:00.000000000,1492408800000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 14:30:00.000000000,1492410600000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 21:00:00.000000000,1492434000000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 21:30:00.000000000,1492435800000000000,1277.0,1277.0,1277.0,1277.0,1,8,7
2017-04-17 22:00:00.000000000,1492437600000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-17 22:30:00.000000000,1492439400000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-17 23:00:00.000000000,1492441200000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 09:00:00.000000000,1492477200000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 09:30:00.000000000,1492479000000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 10:00:00.000000000,1492480800000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 10:30:00.000000000,1492482600000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 11:00:00.000000000,1492484400000000000,1277.0,1324.5,1207.0,1324.5,2,7,6
2017-04-18 13:30:00.000000000,1492493400000000000,1324.5,1324.5,1324.0,1324.0,1,6,7
2017-04-18 14:00:00.000000000,1492495200000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 14:30:00.000000000,1492497000000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 21:00:00.000000000,1492520400000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 21:30:00.000000000,1492522200000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 22:00:00.000000000,1492524000000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 22:30:00.000000000,1492525800000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 23:00:00.000000000,1492527600000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-19 09:00:00.000000000,1492563600000000000,1278.0,1278.0,1278.0,1278.0,1,7,6
2017-04-19 09:30:00.000000000,1492565400000000000,1278.0,1278.0,1169.0,1169.0,1,6,6
2017-04-19 10:00:00.000000000,1492567200000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 10:30:00.000000000,1492569000000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 11:00:00.000000000,1492570800000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 13:30:00.000000000,1492579800000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 14:00:00.000000000,1492581600000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 14:30:00.000000000,1492583400000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-20 21:00:00.000000000,1492693200000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-20 21:30:00.000000000,1492695000000000000,1188.5,1284.0,1188.5,1284.0,2,6,6
2017-04-20 22:00:00.000000000,1492696800000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-20 22:30:00.000000000,1492698600000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-20 23:00:00.000000000,1492700400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 09:00:00.000000000,1492736400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 09:30:00.000000000,1492738200000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 10:00:00.000000000,1492740000000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 10:30:00.000000000,1492741800000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 11:00:00.000000000,1492743600000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 13:30:00.000000000,1492752600000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 14:00:00.000000000,1492754400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 14:30:00.000000000,1492756200000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 21:00:00.000000000,1492779600000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 21:30:00.000000000,1492781400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 22:00:00.000000000,1492783200000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 22:30:00.000000000,1492785000000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 23:00:00.000000000,1492786800000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-24 09:00:00.000000000,1492995600000000000,1155.5,1227.5,1155.5,1215.0,21,6,5
2017-04-24 09:30:00.000000000,1492997400000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2017-04-24 10:00:00.000000000,1492999200000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2017-04-24 10:30:00.000000000,1493001000000000000,1215.0,1215.0,1156.5,1156.5,1,5,6
2017-04-24 11:00:00.000000000,1493002800000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 13:30:00.000000000,1493011800000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 14:00:00.000000000,1493013600000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 14:30:00.000000000,1493015400000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 21:00:00.000000000,1493038800000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 21:30:00.000000000,1493040600000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 22:00:00.000000000,1493042400000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 22:30:00.000000000,1493044200000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 23:00:00.000000000,1493046000000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-25 09:00:00.000000000,1493082000000000000,1136.5,1136.5,1136.5,1136.5,1,6,7
2017-04-25 09:30:00.000000000,1493083800000000000,1136.5,1136.5,1136.5,1136.5,0,7,7
2017-04-25 10:00:00.000000000,1493085600000000000,1136.5,1136.5,1136.5,1136.5,0,7,7
2017-04-25 10:30:00.000000000,1493087400000000000,1136.5,1136.5,1136.5,1136.5,0,7,7
2017-04-25 11:00:00.000000000,1493089200000000000,1136.5,1138.0,1136.5,1138.0,1,7,8
2017-04-25 13:30:00.000000000,1493098200000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 14:00:00.000000000,1493100000000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 14:30:00.000000000,1493101800000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 21:00:00.000000000,1493125200000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 21:30:00.000000000,1493127000000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 22:00:00.000000000,1493128800000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 22:30:00.000000000,1493130600000000000,1225.5,1225.5,1225.5,1225.5,1,8,7
2017-04-25 23:00:00.000000000,1493132400000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 09:00:00.000000000,1493168400000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 09:30:00.000000000,1493170200000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 10:00:00.000000000,1493172000000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 10:30:00.000000000,1493173800000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 11:00:00.000000000,1493175600000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 13:30:00.000000000,1493184600000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 14:00:00.000000000,1493186400000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 14:30:00.000000000,1493188200000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-27 21:00:00.000000000,1493298000000000000,1160.0,1160.0,1160.0,1160.0,3,7,10
2017-04-27 21:30:00.000000000,1493299800000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-27 22:00:00.000000000,1493301600000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-27 22:30:00.000000000,1493303400000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-27 23:00:00.000000000,1493305200000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 09:00:00.000000000,1493341200000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 09:30:00.000000000,1493343000000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 10:00:00.000000000,1493344800000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 10:30:00.000000000,1493346600000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 11:00:00.000000000,1493348400000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 13:30:00.000000000,1493357400000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 14:00:00.000000000,1493359200000000000,1160.0,1244.0,1160.0,1244.0,6,10,9
2017-04-28 14:30:00.000000000,1493361000000000000,1244.0,1244.0,1244.0,1244.0,0,9,9
2017-05-08 21:00:00.000000000,1494248400000000000,1244.0,1244.0,1244.0,1244.0,0,9,9
2017-05-08 21:30:00.000000000,1494250200000000000,1244.0,1244.0,1244.0,1244.0,0,9,9
2017-05-08 22:00:00.000000000,1494252000000000000,1244.0,1244.0,1244.0,1244.0,0,9,9
2017-05-08 22:30:00.000000000,1494253800000000000,1083.0,1083.0,1083.0,1083.0,1,9,9
2017-05-08 23:00:00.000000000,1494255600000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 09:00:00.000000000,1494291600000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 09:30:00.000000000,1494293400000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 10:00:00.000000000,1494295200000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
