datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2017-03-20 10:00:00.000000000,1489975200000000000,3913.0,3913.0,3913.0,3913.0,0,49,49
2017-03-20 11:00:00.000000000,1489978800000000000,3913.0,3913.0,3913.0,3913.0,0,49,49
2017-03-20 13:00:00.000000000,1489986000000000000,3913.0,3921.0,3913.0,3914.0,4,49,49
2017-03-20 14:00:00.000000000,1489989600000000000,3914.0,3914.0,3906.0,3908.0,4,49,49
2017-03-20 21:00:00.000000000,1490014800000000000,3894.0,3894.0,3894.0,3894.0,2,49,49
2017-03-20 22:00:00.000000000,1490018400000000000,3894.0,3894.0,3894.0,3894.0,0,49,49
2017-03-20 23:00:00.000000000,1490022000000000000,3894.0,3908.0,3894.0,3908.0,1,49,49
2017-03-21 09:00:00.000000000,1490058000000000000,3908.0,3908.0,3860.0,3867.0,19,49,49
2017-03-21 10:00:00.000000000,1490061600000000000,3867.0,3870.0,3867.0,3868.0,12,49,49
2017-03-21 11:00:00.000000000,1490065200000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 13:00:00.000000000,1490072400000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 14:00:00.000000000,1490076000000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 21:00:00.000000000,1490101200000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 22:00:00.000000000,1490104800000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 23:00:00.000000000,1490108400000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-22 09:00:00.000000000,1490144400000000000,3898.0,3899.0,3845.0,3899.0,4,49,49
2017-03-22 10:00:00.000000000,1490148000000000000,3899.0,3925.0,3899.0,3925.0,2,49,49
2017-03-22 11:00:00.000000000,1490151600000000000,3925.0,3925.0,3925.0,3925.0,0,49,49
2017-03-22 13:00:00.000000000,1490158800000000000,3925.0,3925.0,3925.0,3925.0,0,49,49
2017-03-22 14:00:00.000000000,1490162400000000000,3925.0,3932.0,3925.0,3932.0,2,49,48
2017-03-22 21:00:00.000000000,1490187600000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-22 22:00:00.000000000,1490191200000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-22 23:00:00.000000000,1490194800000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 09:00:00.000000000,1490230800000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 10:00:00.000000000,1490234400000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 11:00:00.000000000,1490238000000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 13:00:00.000000000,1490245200000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 14:00:00.000000000,1490248800000000000,3899.0,3899.0,3899.0,3899.0,1,48,48
2017-03-23 21:00:00.000000000,1490274000000000000,3926.0,3927.0,3926.0,3927.0,3,48,48
2017-03-23 22:00:00.000000000,1490277600000000000,3927.0,3927.0,3927.0,3927.0,0,48,48
2017-03-23 23:00:00.000000000,1490281200000000000,3927.0,3927.0,3927.0,3927.0,0,48,48
2017-03-24 09:00:00.000000000,1490317200000000000,3927.0,3932.0,3927.0,3932.0,3,48,48
2017-03-24 10:00:00.000000000,1490320800000000000,3932.0,3932.0,3868.0,3893.0,43,48,30
2017-03-24 11:00:00.000000000,1490324400000000000,3893.0,3893.0,3893.0,3893.0,0,30,30
2017-03-24 13:00:00.000000000,1490331600000000000,3893.0,3893.0,3893.0,3893.0,0,30,30
2017-03-24 14:00:00.000000000,1490335200000000000,3893.0,3908.0,3893.0,3901.0,3,30,30
2017-03-24 21:00:00.000000000,1490360400000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-24 22:00:00.000000000,1490364000000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-24 23:00:00.000000000,1490367600000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-27 09:00:00.000000000,1490576400000000000,3886.0,3886.0,3799.0,3799.0,3,30,30
2017-03-27 10:00:00.000000000,1490580000000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 11:00:00.000000000,1490583600000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 13:00:00.000000000,1490590800000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 14:00:00.000000000,1490594400000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 21:00:00.000000000,1490619600000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 22:00:00.000000000,1490623200000000000,3791.0,3791.0,3791.0,3791.0,1,30,30
2017-03-27 23:00:00.000000000,1490626800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 09:00:00.000000000,1490662800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 10:00:00.000000000,1490666400000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 11:00:00.000000000,1490670000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 13:00:00.000000000,1490677200000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 14:00:00.000000000,1490680800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 21:00:00.000000000,1490878800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 22:00:00.000000000,1490882400000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 23:00:00.000000000,1490886000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-31 09:00:00.000000000,1490922000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-31 10:00:00.000000000,1490925600000000000,3819.0,3820.0,3819.0,3820.0,2,30,29
2017-03-31 11:00:00.000000000,1490929200000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-03-31 13:00:00.000000000,1490936400000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-03-31 14:00:00.000000000,1490940000000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-04-05 09:00:00.000000000,1491354000000000000,3779.0,3779.0,3778.0,3778.0,2,29,30
2017-04-05 10:00:00.000000000,1491357600000000000,3778.0,3781.0,3778.0,3781.0,1,30,29
2017-04-05 11:00:00.000000000,1491361200000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-05 13:00:00.000000000,1491368400000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-05 14:00:00.000000000,1491372000000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 21:00:00.000000000,1491483600000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 22:00:00.000000000,1491487200000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 23:00:00.000000000,1491490800000000000,3789.0,3789.0,3789.0,3789.0,1,29,28
2017-04-07 09:00:00.000000000,1491526800000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 10:00:00.000000000,1491530400000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 11:00:00.000000000,1491534000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 13:00:00.000000000,1491541200000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 14:00:00.000000000,1491544800000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 21:00:00.000000000,1491570000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 22:00:00.000000000,1491573600000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 23:00:00.000000000,1491577200000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 09:00:00.000000000,1491786000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 10:00:00.000000000,1491789600000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 11:00:00.000000000,1491793200000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 13:00:00.000000000,1491800400000000000,3838.0,3858.0,3838.0,3858.0,3,28,29
2017-04-10 14:00:00.000000000,1491804000000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 21:00:00.000000000,1491829200000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 22:00:00.000000000,1491832800000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 23:00:00.000000000,1491836400000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 09:00:00.000000000,1491872400000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 10:00:00.000000000,1491876000000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 11:00:00.000000000,1491879600000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 13:00:00.000000000,1491886800000000000,3799.0,3799.0,3799.0,3799.0,1,29,29
2017-04-11 14:00:00.000000000,1491890400000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 21:00:00.000000000,1491915600000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 22:00:00.000000000,1491919200000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 23:00:00.000000000,1491922800000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 09:00:00.000000000,1491958800000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 10:00:00.000000000,1491962400000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 11:00:00.000000000,1491966000000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 13:00:00.000000000,1491973200000000000,3881.0,3881.0,3881.0,3881.0,1,29,29
2017-04-12 14:00:00.000000000,1491976800000000000,3881.0,3881.0,3881.0,3881.0,0,29,29
2017-04-13 21:00:00.000000000,1492088400000000000,3881.0,3881.0,3881.0,3881.0,0,29,29
2017-04-13 22:00:00.000000000,1492092000000000000,3878.0,3878.0,3878.0,3878.0,1,29,29
2017-04-13 23:00:00.000000000,1492095600000000000,3878.0,3878.0,3878.0,3878.0,0,29,29
2017-04-14 09:00:00.000000000,1492131600000000000,3878.0,3889.0,3878.0,3889.0,1,29,30
2017-04-14 10:00:00.000000000,1492135200000000000,3889.0,3889.0,3880.0,3880.0,1,30,29
2017-04-14 11:00:00.000000000,1492138800000000000,3880.0,3880.0,3880.0,3880.0,0,29,29
2017-04-14 13:00:00.000000000,1492146000000000000,3880.0,3880.0,3880.0,3880.0,0,29,29
2017-04-14 14:00:00.000000000,1492149600000000000,3880.0,3896.0,3844.0,3844.0,3,29,29
2017-04-14 21:00:00.000000000,1492174800000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-14 22:00:00.000000000,1492178400000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-14 23:00:00.000000000,1492182000000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-17 09:00:00.000000000,1492390800000000000,3900.0,3900.0,3855.0,3855.0,2,29,29
2017-04-17 10:00:00.000000000,1492394400000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 11:00:00.000000000,1492398000000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 13:00:00.000000000,1492405200000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 14:00:00.000000000,1492408800000000000,3855.0,3855.0,3821.0,3821.0,1,29,29
2017-04-17 21:00:00.000000000,1492434000000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-17 22:00:00.000000000,1492437600000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-17 23:00:00.000000000,1492441200000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 09:00:00.000000000,1492477200000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 10:00:00.000000000,1492480800000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 11:00:00.000000000,1492484400000000000,3736.0,3736.0,3736.0,3736.0,1,29,29
2017-04-18 13:00:00.000000000,1492491600000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-18 14:00:00.000000000,1492495200000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 21:00:00.000000000,1492693200000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 22:00:00.000000000,1492696800000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 23:00:00.000000000,1492700400000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-21 09:00:00.000000000,1492736400000000000,3742.0,3742.0,3742.0,3742.0,2,29,29
2017-04-21 10:00:00.000000000,1492740000000000000,3742.0,3765.0,3742.0,3765.0,1,29,29
2017-04-21 11:00:00.000000000,1492743600000000000,3765.0,3765.0,3765.0,3765.0,0,29,29
2017-04-21 13:00:00.000000000,1492750800000000000,3765.0,3765.0,3740.0,3740.0,3,29,31
2017-04-21 14:00:00.000000000,1492754400000000000,3740.0,3740.0,3714.0,3714.0,1,31,31
2017-04-21 21:00:00.000000000,1492779600000000000,3753.0,3756.0,3753.0,3755.0,13,31,35
2017-04-21 22:00:00.000000000,1492783200000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-21 23:00:00.000000000,1492786800000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 09:00:00.000000000,1492995600000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 10:00:00.000000000,1492999200000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 11:00:00.000000000,1493002800000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 13:00:00.000000000,1493010000000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 14:00:00.000000000,1493013600000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 21:00:00.000000000,1493038800000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 22:00:00.000000000,1493042400000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-24 23:00:00.000000000,1493046000000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-25 09:00:00.000000000,1493082000000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-25 10:00:00.000000000,1493085600000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-25 11:00:00.000000000,1493089200000000000,3755.0,3755.0,3755.0,3755.0,0,35,35
2017-04-25 13:00:00.000000000,1493096400000000000,3719.0,3719.0,3719.0,3719.0,1,35,34
2017-04-25 14:00:00.000000000,1493100000000000000,3719.0,3719.0,3683.0,3683.0,1,34,33
2017-04-25 21:00:00.000000000,1493125200000000000,3683.0,3683.0,3683.0,3683.0,0,33,33
2017-04-25 22:00:00.000000000,1493128800000000000,3683.0,3683.0,3683.0,3683.0,0,33,33
2017-04-25 23:00:00.000000000,1493132400000000000,3722.0,3722.0,3722.0,3722.0,1,33,33
2017-04-26 09:00:00.000000000,1493168400000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 10:00:00.000000000,1493172000000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 11:00:00.000000000,1493175600000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 13:00:00.000000000,1493182800000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 14:00:00.000000000,1493186400000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 21:00:00.000000000,1493211600000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 22:00:00.000000000,1493215200000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-26 23:00:00.000000000,1493218800000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-27 09:00:00.000000000,1493254800000000000,3722.0,3722.0,3722.0,3722.0,0,33,33
2017-04-27 10:00:00.000000000,1493258400000000000,3700.0,3700.0,3699.0,3699.0,4,33,33
2017-04-27 11:00:00.000000000,1493262000000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-27 13:00:00.000000000,1493269200000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-27 14:00:00.000000000,1493272800000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-27 21:00:00.000000000,1493298000000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-27 22:00:00.000000000,1493301600000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-27 23:00:00.000000000,1493305200000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-28 09:00:00.000000000,1493341200000000000,3699.0,3699.0,3699.0,3699.0,0,33,33
2017-04-28 10:00:00.000000000,1493344800000000000,3719.0,3719.0,3719.0,3719.0,1,33,32
2017-04-28 11:00:00.000000000,1493348400000000000,3719.0,3719.0,3719.0,3719.0,0,32,32
2017-04-28 13:00:00.000000000,1493355600000000000,3719.0,3719.0,3719.0,3719.0,0,32,32
2017-04-28 14:00:00.000000000,1493359200000000000,3719.0,3719.0,3719.0,3719.0,0,32,32
2017-05-02 21:00:00.000000000,1493730000000000000,3841.0,3841.0,3833.0,3833.0,2,32,32
2017-05-02 22:00:00.000000000,1493733600000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-02 23:00:00.000000000,1493737200000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-03 09:00:00.000000000,1493773200000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-03 10:00:00.000000000,1493776800000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-03 11:00:00.000000000,1493780400000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-03 13:00:00.000000000,1493787600000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-03 14:00:00.000000000,1493791200000000000,3833.0,3833.0,3833.0,3833.0,0,32,32
2017-05-03 21:00:00.000000000,1493816400000000000,3748.0,3748.0,3748.0,3748.0,1,32,31
2017-05-03 22:00:00.000000000,1493820000000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-03 23:00:00.000000000,1493823600000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-04 09:00:00.000000000,1493859600000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-04 10:00:00.000000000,1493863200000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-04 11:00:00.000000000,1493866800000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-04 13:00:00.000000000,1493874000000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-04 14:00:00.000000000,1493877600000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-05 21:00:00.000000000,1493989200000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-05 22:00:00.000000000,1493992800000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-05 23:00:00.000000000,1493996400000000000,3748.0,3748.0,3748.0,3748.0,0,31,31
2017-05-08 09:00:00.000000000,1494205200000000000,3833.0,3833.0,3745.0,3767.0,4,31,29
2017-05-08 10:00:00.000000000,1494208800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:00:00.000000000,1494212400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:00:00.000000000,1494219600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:00:00.000000000,1494223200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:00:00.000000000,1494248400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:00:00.000000000,1494252000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:00:00.000000000,1494255600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:00:00.000000000,1494291600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:00:00.000000000,1494295200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 11:00:00.000000000,1494298800000000000,3838.0,3838.0,3781.0,3781.0,4,29,29
2017-05-09 13:00:00.000000000,1494306000000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 14:00:00.000000000,1494309600000000000,3781.0,3791.0,3772.0,3772.0,2,29,28
2017-05-11 21:00:00.000000000,1494507600000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:00:00.000000000,1494511200000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:00:00.000000000,1494514800000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:00:00.000000000,1494550800000000000,3815.0,3815.0,3815.0,3815.0,1,28,28
2017-05-12 10:00:00.000000000,1494554400000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:00:00.000000000,1494558000000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:00:00.000000000,1494565200000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:00:00.000000000,1494568800000000000,3815.0,3815.0,3750.0,3750.0,1,28,28
2017-05-12 21:00:00.000000000,1494594000000000000,3805.0,3805.0,3783.0,3788.0,5,28,31
2017-05-12 22:00:00.000000000,1494597600000000000,3788.0,3788.0,3784.0,3784.0,2,31,31
2017-05-12 23:00:00.000000000,1494601200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:00:00.000000000,1494810000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:00:00.000000000,1494813600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:00:00.000000000,1494817200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:00:00.000000000,1494824400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:00:00.000000000,1494828000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:00:00.000000000,1494853200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 22:00:00.000000000,1494856800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 23:00:00.000000000,1494860400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-16 09:00:00.000000000,1494896400000000000,3722.0,3784.0,3722.0,3784.0,4,31,31
2017-05-16 10:00:00.000000000,1494900000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-16 11:00:00.000000000,1494903600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-16 13:00:00.000000000,1494910800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-16 14:00:00.000000000,1494914400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-16 21:00:00.000000000,1494939600000000000,3711.0,3711.0,3711.0,3711.0,2,31,32
2017-05-16 22:00:00.000000000,1494943200000000000,3711.0,3711.0,3711.0,3711.0,0,32,32
2017-05-16 23:00:00.000000000,1494946800000000000,3711.0,3711.0,3711.0,3711.0,0,32,32
2017-05-17 09:00:00.000000000,1494982800000000000,3711.0,3798.0,3711.0,3798.0,2,32,30
2017-05-17 10:00:00.000000000,1494986400000000000,3798.0,3798.0,3798.0,3798.0,0,30,30
2017-05-17 11:00:00.000000000,1494990000000000000,3798.0,3798.0,3798.0,3798.0,0,30,30
2017-05-17 13:00:00.000000000,1494997200000000000,3798.0,3798.0,3736.0,3736.0,3,30,30
2017-05-17 14:00:00.000000000,1495000800000000000,3736.0,3736.0,3736.0,3736.0,0,30,30
2017-05-17 21:00:00.000000000,1495026000000000000,3803.0,3809.0,3803.0,3809.0,2,30,30
2017-05-17 22:00:00.000000000,1495029600000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-17 23:00:00.000000000,1495033200000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-18 09:00:00.000000000,1495069200000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-18 10:00:00.000000000,1495072800000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-18 11:00:00.000000000,1495076400000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-18 13:00:00.000000000,1495083600000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-18 14:00:00.000000000,1495087200000000000,3809.0,3809.0,3809.0,3809.0,0,30,30
2017-05-18 21:00:00.000000000,1495112400000000000,3714.0,3714.0,3714.0,3714.0,1,30,31
2017-05-18 22:00:00.000000000,1495116000000000000,3714.0,3714.0,3688.0,3688.0,2,31,30
2017-05-18 23:00:00.000000000,1495119600000000000,3688.0,3688.0,3688.0,3688.0,0,30,30
2017-05-19 09:00:00.000000000,1495155600000000000,3688.0,3688.0,3688.0,3688.0,0,30,30
2017-05-19 10:00:00.000000000,1495159200000000000,3688.0,3749.0,3688.0,3749.0,2,30,30
2017-05-19 11:00:00.000000000,1495162800000000000,3749.0,3749.0,3749.0,3749.0,0,30,30
2017-05-19 13:00:00.000000000,1495170000000000000,3749.0,3749.0,3703.0,3703.0,1,30,30
2017-05-19 14:00:00.000000000,1495173600000000000,3703.0,3705.0,3703.0,3705.0,1,30,30
2017-05-19 21:00:00.000000000,1495198800000000000,3705.0,3705.0,3705.0,3705.0,0,30,30
2017-05-19 22:00:00.000000000,1495202400000000000,3705.0,3705.0,3705.0,3705.0,0,30,30
2017-05-19 23:00:00.000000000,1495206000000000000,3705.0,3705.0,3705.0,3705.0,0,30,30
2017-05-22 09:00:00.000000000,1495414800000000000,3748.0,3787.0,3748.0,3787.0,2,30,29
2017-05-22 10:00:00.000000000,1495418400000000000,3787.0,3787.0,3787.0,3787.0,0,29,29
2017-05-22 11:00:00.000000000,1495422000000000000,3787.0,3787.0,3787.0,3787.0,0,29,29
2017-05-22 13:00:00.000000000,1495429200000000000,3787.0,3787.0,3787.0,3787.0,0,29,29
2017-05-22 14:00:00.000000000,1495432800000000000,3787.0,3802.0,3751.0,3751.0,2,29,29
2017-05-23 21:00:00.000000000,1495544400000000000,3760.0,3760.0,3760.0,3760.0,1,29,29
2017-05-23 22:00:00.000000000,1495548000000000000,3760.0,3760.0,3760.0,3760.0,0,29,29
2017-05-23 23:00:00.000000000,1495551600000000000,3760.0,3760.0,3760.0,3760.0,0,29,29
2017-05-24 09:00:00.000000000,1495587600000000000,3760.0,3760.0,3760.0,3760.0,0,29,29
2017-05-24 10:00:00.000000000,1495591200000000000,3760.0,3760.0,3760.0,3760.0,0,29,29
2017-05-24 11:00:00.000000000,1495594800000000000,3760.0,3760.0,3760.0,3760.0,0,29,29
2017-05-24 13:00:00.000000000,1495602000000000000,3760.0,3760.0,3760.0,3760.0,0,29,29
2017-05-24 14:00:00.000000000,1495605600000000000,3760.0,3796.0,3760.0,3796.0,1,29,30
2017-05-24 21:00:00.000000000,1495630800000000000,3796.0,3796.0,3796.0,3796.0,0,30,30
2017-05-24 22:00:00.000000000,1495634400000000000,3796.0,3796.0,3796.0,3796.0,0,30,30
2017-05-24 23:00:00.000000000,1495638000000000000,3796.0,3796.0,3796.0,3796.0,0,30,30
2017-05-25 09:00:00.000000000,1495674000000000000,3796.0,3796.0,3796.0,3796.0,0,30,30
2017-05-25 10:00:00.000000000,1495677600000000000,3796.0,3796.0,3796.0,3796.0,0,30,30
2017-05-25 11:00:00.000000000,1495681200000000000,3715.0,3715.0,3715.0,3715.0,1,30,30
2017-05-25 13:00:00.000000000,1495688400000000000,3715.0,3715.0,3715.0,3715.0,0,30,30
