datetime,datetime_nano,DCE.a1811.open,DCE.a1811.high,DCE.a1811.low,DCE.a1811.close,DCE.a1811.volume,DCE.a1811.open_oi,DCE.a1811.close_oi
2018-03-16 10:00:00.000000000,1521165600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 11:00:00.000000000,1521169200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 13:00:00.000000000,1521176400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 14:00:00.000000000,1521180000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 21:00:00.000000000,1521205200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 22:00:00.000000000,1521208800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 23:00:00.000000000,1521212400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 09:00:00.000000000,1521421200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 10:00:00.000000000,1521424800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 11:00:00.000000000,1521428400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 13:00:00.000000000,1521435600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 14:00:00.000000000,1521439200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 21:00:00.000000000,1521464400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 22:00:00.000000000,1521468000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 23:00:00.000000000,1521471600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 09:00:00.000000000,1521507600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 10:00:00.000000000,1521511200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 11:00:00.000000000,1521514800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 13:00:00.000000000,1521522000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 14:00:00.000000000,1521525600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 21:00:00.000000000,1521550800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 22:00:00.000000000,1521554400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 23:00:00.000000000,1521558000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 09:00:00.000000000,1521594000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 10:00:00.000000000,1521597600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 11:00:00.000000000,1521601200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 13:00:00.000000000,1521608400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 14:00:00.000000000,1521612000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 21:00:00.000000000,1521637200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 22:00:00.000000000,1521640800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 23:00:00.000000000,1521644400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 09:00:00.000000000,1521680400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 10:00:00.000000000,1521684000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 13:00:00.000000000,1521694800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 21:00:00.000000000,1521723600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 22:00:00.000000000,1521727200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 23:00:00.000000000,1521730800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 09:00:00.000000000,1521766800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 10:00:00.000000000,1521770400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 11:00:00.000000000,1521774000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 13:00:00.000000000,1521781200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 14:00:00.000000000,1521784800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 21:00:00.000000000,1521810000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 22:00:00.000000000,1521813600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 23:00:00.000000000,1521817200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 09:00:00.000000000,1522026000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 10:00:00.000000000,1522029600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 11:00:00.000000000,1522033200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 13:00:00.000000000,1522040400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 14:00:00.000000000,1522044000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 21:00:00.000000000,1522069200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 22:00:00.000000000,1522072800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 23:00:00.000000000,1522076400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 09:00:00.000000000,1522112400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 10:00:00.000000000,1522116000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 11:00:00.000000000,1522119600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 13:00:00.000000000,1522126800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 14:00:00.000000000,1522130400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 21:00:00.000000000,1522155600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 22:00:00.000000000,1522159200000000000,3791.0,3791.0,3791.0,3791.0,1,1,2
2018-03-27 23:00:00.000000000,1522162800000000000,3791.0,3862.0,3791.0,3797.0,2,2,2
2018-03-28 09:00:00.000000000,1522198800000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 10:00:00.000000000,1522202400000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 11:00:00.000000000,1522206000000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 13:00:00.000000000,1522213200000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 14:00:00.000000000,1522216800000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 21:00:00.000000000,1522242000000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 22:00:00.000000000,1522245600000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-28 23:00:00.000000000,1522249200000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2018-03-29 09:00:00.000000000,1522285200000000000,3823.0,3823.0,3823.0,3823.0,1,2,1
2018-03-29 10:00:00.000000000,1522288800000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-29 11:00:00.000000000,1522292400000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-29 13:00:00.000000000,1522299600000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-29 14:00:00.000000000,1522303200000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-29 21:00:00.000000000,1522328400000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-29 22:00:00.000000000,1522332000000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-29 23:00:00.000000000,1522335600000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 09:00:00.000000000,1522371600000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 10:00:00.000000000,1522375200000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 11:00:00.000000000,1522378800000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 13:00:00.000000000,1522386000000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 14:00:00.000000000,1522389600000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 21:00:00.000000000,1522414800000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 22:00:00.000000000,1522418400000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-03-30 23:00:00.000000000,1522422000000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-04-02 09:00:00.000000000,1522630800000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-04-02 10:00:00.000000000,1522634400000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-04-02 11:00:00.000000000,1522638000000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-04-02 13:00:00.000000000,1522645200000000000,3823.0,3823.0,3823.0,3823.0,0,1,1
2018-04-02 14:00:00.000000000,1522648800000000000,3907.0,3907.0,3856.0,3856.0,2,1,1
2018-04-02 21:00:00.000000000,1522674000000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-02 22:00:00.000000000,1522677600000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-02 23:00:00.000000000,1522681200000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-03 09:00:00.000000000,1522717200000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-03 10:00:00.000000000,1522720800000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-03 11:00:00.000000000,1522724400000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-03 13:00:00.000000000,1522731600000000000,3856.0,3856.0,3856.0,3856.0,0,1,1
2018-04-03 14:00:00.000000000,1522735200000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-03 21:00:00.000000000,1522760400000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-03 22:00:00.000000000,1522764000000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-03 23:00:00.000000000,1522767600000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-04 09:00:00.000000000,1522803600000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-04 10:00:00.000000000,1522807200000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-04 11:00:00.000000000,1522810800000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-04 13:00:00.000000000,1522818000000000000,3881.0,3881.0,3881.0,3881.0,0,1,1
2018-04-04 14:00:00.000000000,1522821600000000000,3939.0,3939.0,3939.0,3939.0,0,1,1
2018-04-09 09:00:00.000000000,1523235600000000000,4044.0,4044.0,4044.0,4044.0,1,1,1
2018-04-09 10:00:00.000000000,1523239200000000000,4044.0,4044.0,4044.0,4044.0,0,1,1
2018-04-09 11:00:00.000000000,1523242800000000000,4044.0,4044.0,4044.0,4044.0,0,1,1
2018-04-09 13:00:00.000000000,1523250000000000000,4044.0,4103.0,4041.0,4103.0,4,1,1
2018-04-09 14:00:00.000000000,1523253600000000000,4103.0,4103.0,4022.0,4075.0,3,1,0
2018-04-09 21:00:00.000000000,1523278800000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-09 22:00:00.000000000,1523282400000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-09 23:00:00.000000000,1523286000000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-10 09:00:00.000000000,1523322000000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-10 10:00:00.000000000,1523325600000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-10 11:00:00.000000000,1523329200000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-10 13:00:00.000000000,1523336400000000000,4075.0,4075.0,4075.0,4075.0,0,0,0
2018-04-10 14:00:00.000000000,1523340000000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-10 21:00:00.000000000,1523365200000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-10 22:00:00.000000000,1523368800000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-10 23:00:00.000000000,1523372400000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-11 09:00:00.000000000,1523408400000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-11 10:00:00.000000000,1523412000000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-11 11:00:00.000000000,1523415600000000000,4050.0,4050.0,4050.0,4050.0,0,0,0
2018-04-11 13:00:00.000000000,1523422800000000000,4009.0,4023.0,3957.0,3957.0,3,0,0
2018-04-11 14:00:00.000000000,1523426400000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-11 21:00:00.000000000,1523451600000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-11 22:00:00.000000000,1523455200000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-11 23:00:00.000000000,1523458800000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-12 09:00:00.000000000,1523494800000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-12 10:00:00.000000000,1523498400000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-12 11:00:00.000000000,1523502000000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-12 13:00:00.000000000,1523509200000000000,3957.0,3957.0,3957.0,3957.0,0,0,0
2018-04-12 14:00:00.000000000,1523512800000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-12 21:00:00.000000000,1523538000000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-12 22:00:00.000000000,1523541600000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-12 23:00:00.000000000,1523545200000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-13 09:00:00.000000000,1523581200000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-13 10:00:00.000000000,1523584800000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-13 11:00:00.000000000,1523588400000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-13 13:00:00.000000000,1523595600000000000,3996.0,3996.0,3996.0,3996.0,0,0,0
2018-04-13 14:00:00.000000000,1523599200000000000,3962.0,3962.0,3962.0,3962.0,1,0,1
2018-04-13 21:00:00.000000000,1523624400000000000,3977.0,3977.0,3977.0,3977.0,1,1,0
2018-04-13 22:00:00.000000000,1523628000000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-13 23:00:00.000000000,1523631600000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 09:00:00.000000000,1523840400000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 10:00:00.000000000,1523844000000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 11:00:00.000000000,1523847600000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 13:00:00.000000000,1523854800000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 14:00:00.000000000,1523858400000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 21:00:00.000000000,1523883600000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 22:00:00.000000000,1523887200000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-16 23:00:00.000000000,1523890800000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 09:00:00.000000000,1523926800000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 10:00:00.000000000,1523930400000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 11:00:00.000000000,1523934000000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 13:00:00.000000000,1523941200000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 14:00:00.000000000,1523944800000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 21:00:00.000000000,1523970000000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 22:00:00.000000000,1523973600000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-17 23:00:00.000000000,1523977200000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-18 09:00:00.000000000,1524013200000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-18 10:00:00.000000000,1524016800000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-18 11:00:00.000000000,1524020400000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-18 13:00:00.000000000,1524027600000000000,3977.0,3977.0,3977.0,3977.0,0,0,0
2018-04-18 14:00:00.000000000,1524031200000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-18 21:00:00.000000000,1524056400000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-18 22:00:00.000000000,1524060000000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-18 23:00:00.000000000,1524063600000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 09:00:00.000000000,1524099600000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 10:00:00.000000000,1524103200000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 11:00:00.000000000,1524106800000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 13:00:00.000000000,1524114000000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 14:00:00.000000000,1524117600000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 21:00:00.000000000,1524142800000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 22:00:00.000000000,1524146400000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-19 23:00:00.000000000,1524150000000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-20 09:00:00.000000000,1524186000000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-20 10:00:00.000000000,1524189600000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-20 11:00:00.000000000,1524193200000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-20 13:00:00.000000000,1524200400000000000,3959.0,3959.0,3959.0,3959.0,0,0,0
2018-04-20 14:00:00.000000000,1524204000000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-20 21:00:00.000000000,1524229200000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-20 22:00:00.000000000,1524232800000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-20 23:00:00.000000000,1524236400000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-23 09:00:00.000000000,1524445200000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-23 10:00:00.000000000,1524448800000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-23 11:00:00.000000000,1524452400000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-23 13:00:00.000000000,1524459600000000000,3938.0,3938.0,3938.0,3938.0,0,0,0
2018-04-23 14:00:00.000000000,1524463200000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-23 21:00:00.000000000,1524488400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-23 22:00:00.000000000,1524492000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-23 23:00:00.000000000,1524495600000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 09:00:00.000000000,1524531600000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 10:00:00.000000000,1524535200000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 11:00:00.000000000,1524538800000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 13:00:00.000000000,1524546000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 14:00:00.000000000,1524549600000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 21:00:00.000000000,1524574800000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 22:00:00.000000000,1524578400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-24 23:00:00.000000000,1524582000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 09:00:00.000000000,1524618000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 10:00:00.000000000,1524621600000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 11:00:00.000000000,1524625200000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 13:00:00.000000000,1524632400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 14:00:00.000000000,1524636000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 21:00:00.000000000,1524661200000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 22:00:00.000000000,1524664800000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-25 23:00:00.000000000,1524668400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 09:00:00.000000000,1524704400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 10:00:00.000000000,1524708000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 11:00:00.000000000,1524711600000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 13:00:00.000000000,1524718800000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 14:00:00.000000000,1524722400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 21:00:00.000000000,1524747600000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 22:00:00.000000000,1524751200000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-26 23:00:00.000000000,1524754800000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-27 09:00:00.000000000,1524790800000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-27 10:00:00.000000000,1524794400000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-27 11:00:00.000000000,1524798000000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-27 13:00:00.000000000,1524805200000000000,3921.0,3921.0,3921.0,3921.0,0,0,0
2018-04-27 14:00:00.000000000,1524808800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 09:00:00.000000000,1525222800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 10:00:00.000000000,1525226400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 11:00:00.000000000,1525230000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 13:00:00.000000000,1525237200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 14:00:00.000000000,1525240800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 21:00:00.000000000,1525266000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 22:00:00.000000000,1525269600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-02 23:00:00.000000000,1525273200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 09:00:00.000000000,1525309200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 10:00:00.000000000,1525312800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 11:00:00.000000000,1525316400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 13:00:00.000000000,1525323600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 14:00:00.000000000,1525327200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 21:00:00.000000000,1525352400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 22:00:00.000000000,1525356000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-03 23:00:00.000000000,1525359600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 09:00:00.000000000,1525395600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 10:00:00.000000000,1525399200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 11:00:00.000000000,1525402800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 13:00:00.000000000,1525410000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 14:00:00.000000000,1525413600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 21:00:00.000000000,1525438800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 22:00:00.000000000,1525442400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-04 23:00:00.000000000,1525446000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 09:00:00.000000000,1525654800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 10:00:00.000000000,1525658400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 11:00:00.000000000,1525662000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 13:00:00.000000000,1525669200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 14:00:00.000000000,1525672800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 21:00:00.000000000,1525698000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 22:00:00.000000000,1525701600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-07 23:00:00.000000000,1525705200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 09:00:00.000000000,1525741200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 10:00:00.000000000,1525744800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 11:00:00.000000000,1525748400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 13:00:00.000000000,1525755600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 14:00:00.000000000,1525759200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 21:00:00.000000000,1525784400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 22:00:00.000000000,1525788000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-08 23:00:00.000000000,1525791600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 09:00:00.000000000,1525827600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 10:00:00.000000000,1525831200000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 11:00:00.000000000,1525834800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 13:00:00.000000000,1525842000000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 14:00:00.000000000,1525845600000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 21:00:00.000000000,1525870800000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
2018-05-09 22:00:00.000000000,1525874400000000000,3895.0,3895.0,3895.0,3895.0,0,0,0
