datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2016-12-28 23:10:00.000000000,1482937800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 23:15:00.000000000,1482938100000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 23:20:00.000000000,1482938400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 23:25:00.000000000,1482938700000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:00:00.000000000,1482973200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:05:00.000000000,1482973500000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:10:00.000000000,1482973800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:15:00.000000000,1482974100000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:20:00.000000000,1482974400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:25:00.000000000,1482974700000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:30:00.000000000,1482975000000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:35:00.000000000,1482975300000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:40:00.000000000,1482975600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:45:00.000000000,1482975900000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:50:00.000000000,1482976200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:55:00.000000000,1482976500000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:00:00.000000000,1482976800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:05:00.000000000,1482977100000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:10:00.000000000,1482977400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:30:00.000000000,1482978600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:35:00.000000000,1482978900000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:40:00.000000000,1482979200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:45:00.000000000,1482979500000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:50:00.000000000,1482979800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:55:00.000000000,1482980100000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:00:00.000000000,1482980400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:05:00.000000000,1482980700000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:10:00.000000000,1482981000000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:15:00.000000000,1482981300000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:20:00.000000000,1482981600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:25:00.000000000,1482981900000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:30:00.000000000,1482989400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:35:00.000000000,1482989700000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:40:00.000000000,1482990000000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:45:00.000000000,1482990300000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:50:00.000000000,1482990600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:55:00.000000000,1482990900000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:00:00.000000000,1482991200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:05:00.000000000,1482991500000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:10:00.000000000,1482991800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:15:00.000000000,1482992100000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:20:00.000000000,1482992400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:25:00.000000000,1482992700000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:30:00.000000000,1482993000000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:35:00.000000000,1482993300000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:40:00.000000000,1482993600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:45:00.000000000,1482993900000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:50:00.000000000,1482994200000000000,1140.0,1140.0,1140.0,1140.0,2,8,7
2016-12-29 14:55:00.000000000,1482994500000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:00:00.000000000,1483405200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:05:00.000000000,1483405500000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:10:00.000000000,1483405800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:15:00.000000000,1483406100000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:20:00.000000000,1483406400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:25:00.000000000,1483406700000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:30:00.000000000,1483407000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:35:00.000000000,1483407300000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:40:00.000000000,1483407600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:45:00.000000000,1483407900000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:50:00.000000000,1483408200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:55:00.000000000,1483408500000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:00:00.000000000,1483408800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:05:00.000000000,1483409100000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:10:00.000000000,1483409400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:30:00.000000000,1483410600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:35:00.000000000,1483410900000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:40:00.000000000,1483411200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:45:00.000000000,1483411500000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:50:00.000000000,1483411800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:55:00.000000000,1483412100000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:00:00.000000000,1483412400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:05:00.000000000,1483412700000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:10:00.000000000,1483413000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:15:00.000000000,1483413300000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:20:00.000000000,1483413600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:25:00.000000000,1483413900000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:30:00.000000000,1483421400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:35:00.000000000,1483421700000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:40:00.000000000,1483422000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:45:00.000000000,1483422300000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:50:00.000000000,1483422600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:55:00.000000000,1483422900000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:00:00.000000000,1483423200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:05:00.000000000,1483423500000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:10:00.000000000,1483423800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:15:00.000000000,1483424100000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:20:00.000000000,1483424400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:25:00.000000000,1483424700000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:30:00.000000000,1483425000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:35:00.000000000,1483425300000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:40:00.000000000,1483425600000000000,1110.0,1110.0,1110.0,1110.0,1,7,6
2017-01-03 14:45:00.000000000,1483425900000000000,1110.0,1110.0,1110.0,1110.0,0,6,6
2017-01-03 14:50:00.000000000,1483426200000000000,1110.0,1110.0,1110.0,1110.0,0,6,6
2017-01-03 14:55:00.000000000,1483426500000000000,1110.0,1110.0,1110.0,1110.0,0,6,6
2017-01-03 21:00:00.000000000,1483448400000000000,1055.0,1055.0,1055.0,1055.0,1,6,7
2017-01-03 21:05:00.000000000,1483448700000000000,1055.0,1089.0,1055.0,1089.0,1,7,7
2017-01-03 21:10:00.000000000,1483449000000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:15:00.000000000,1483449300000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:20:00.000000000,1483449600000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:25:00.000000000,1483449900000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:30:00.000000000,1483450200000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:35:00.000000000,1483450500000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:40:00.000000000,1483450800000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:45:00.000000000,1483451100000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:50:00.000000000,1483451400000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 21:55:00.000000000,1483451700000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 22:00:00.000000000,1483452000000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 22:05:00.000000000,1483452300000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 22:10:00.000000000,1483452600000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 22:15:00.000000000,1483452900000000000,1089.0,1089.0,1080.0,1080.0,1,7,6
2017-01-03 22:20:00.000000000,1483453200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:25:00.000000000,1483453500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:30:00.000000000,1483453800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:35:00.000000000,1483454100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:40:00.000000000,1483454400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:45:00.000000000,1483454700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:50:00.000000000,1483455000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 22:55:00.000000000,1483455300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:00:00.000000000,1483455600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:05:00.000000000,1483455900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:10:00.000000000,1483456200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:15:00.000000000,1483456500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:20:00.000000000,1483456800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:25:00.000000000,1483457100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:00:00.000000000,1483491600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:05:00.000000000,1483491900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:10:00.000000000,1483492200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:15:00.000000000,1483492500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:20:00.000000000,1483492800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:25:00.000000000,1483493100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:30:00.000000000,1483493400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:35:00.000000000,1483493700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:40:00.000000000,1483494000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:45:00.000000000,1483494300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:50:00.000000000,1483494600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:55:00.000000000,1483494900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:00:00.000000000,1483495200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:05:00.000000000,1483495500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:10:00.000000000,1483495800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:30:00.000000000,1483497000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:35:00.000000000,1483497300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:40:00.000000000,1483497600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:45:00.000000000,1483497900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:50:00.000000000,1483498200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:55:00.000000000,1483498500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:00:00.000000000,1483498800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:05:00.000000000,1483499100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:10:00.000000000,1483499400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:15:00.000000000,1483499700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:20:00.000000000,1483500000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:25:00.000000000,1483500300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:30:00.000000000,1483507800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:35:00.000000000,1483508100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:40:00.000000000,1483508400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:45:00.000000000,1483508700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:50:00.000000000,1483509000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:55:00.000000000,1483509300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:00:00.000000000,1483509600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:05:00.000000000,1483509900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:10:00.000000000,1483510200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:15:00.000000000,1483510500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:20:00.000000000,1483510800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:25:00.000000000,1483511100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:30:00.000000000,1483511400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:35:00.000000000,1483511700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:40:00.000000000,1483512000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:45:00.000000000,1483512300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:50:00.000000000,1483512600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:55:00.000000000,1483512900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:00:00.000000000,1483966800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:05:00.000000000,1483967100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:10:00.000000000,1483967400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:15:00.000000000,1483967700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:20:00.000000000,1483968000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:25:00.000000000,1483968300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:30:00.000000000,1483968600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:35:00.000000000,1483968900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:40:00.000000000,1483969200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:45:00.000000000,1483969500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:50:00.000000000,1483969800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:55:00.000000000,1483970100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:00:00.000000000,1483970400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:05:00.000000000,1483970700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:10:00.000000000,1483971000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:15:00.000000000,1483971300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:20:00.000000000,1483971600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:25:00.000000000,1483971900000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:30:00.000000000,1483972200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:35:00.000000000,1483972500000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:40:00.000000000,1483972800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:45:00.000000000,1483973100000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:50:00.000000000,1483973400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:55:00.000000000,1483973700000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 23:00:00.000000000,1483974000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 23:05:00.000000000,1483974300000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 23:10:00.000000000,1483974600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 23:15:00.000000000,1483974900000000000,1168.5,1168.5,1168.5,1168.5,1,6,6
2017-01-09 23:20:00.000000000,1483975200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-09 23:25:00.000000000,1483975500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:00:00.000000000,1484010000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:05:00.000000000,1484010300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:10:00.000000000,1484010600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:15:00.000000000,1484010900000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:20:00.000000000,1484011200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:25:00.000000000,1484011500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:30:00.000000000,1484011800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:35:00.000000000,1484012100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:40:00.000000000,1484012400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:45:00.000000000,1484012700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:50:00.000000000,1484013000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:55:00.000000000,1484013300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:00:00.000000000,1484013600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:05:00.000000000,1484013900000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:10:00.000000000,1484014200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:30:00.000000000,1484015400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:35:00.000000000,1484015700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:40:00.000000000,1484016000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:45:00.000000000,1484016300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:50:00.000000000,1484016600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:55:00.000000000,1484016900000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:00:00.000000000,1484017200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:05:00.000000000,1484017500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:10:00.000000000,1484017800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:15:00.000000000,1484018100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:20:00.000000000,1484018400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:25:00.000000000,1484018700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:30:00.000000000,1484026200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:35:00.000000000,1484026500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:40:00.000000000,1484026800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:45:00.000000000,1484027100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:50:00.000000000,1484027400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:55:00.000000000,1484027700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:00:00.000000000,1484028000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:05:00.000000000,1484028300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:10:00.000000000,1484028600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:15:00.000000000,1484028900000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:20:00.000000000,1484029200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:25:00.000000000,1484029500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:30:00.000000000,1484029800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:35:00.000000000,1484030100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:40:00.000000000,1484030400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:45:00.000000000,1484030700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:50:00.000000000,1484031000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:55:00.000000000,1484031300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:00:00.000000000,1486645200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:05:00.000000000,1486645500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:10:00.000000000,1486645800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:15:00.000000000,1486646100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:20:00.000000000,1486646400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:25:00.000000000,1486646700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:30:00.000000000,1486647000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:35:00.000000000,1486647300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:40:00.000000000,1486647600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:45:00.000000000,1486647900000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:50:00.000000000,1486648200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:55:00.000000000,1486648500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:00:00.000000000,1486648800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:05:00.000000000,1486649100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:10:00.000000000,1486649400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:15:00.000000000,1486649700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:20:00.000000000,1486650000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:25:00.000000000,1486650300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:30:00.000000000,1486650600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:35:00.000000000,1486650900000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:40:00.000000000,1486651200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:45:00.000000000,1486651500000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:50:00.000000000,1486651800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:55:00.000000000,1486652100000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 23:00:00.000000000,1486652400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 23:05:00.000000000,1486652700000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 23:10:00.000000000,1486653000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 23:15:00.000000000,1486653300000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
