datetime,datetime_nano,DCE.jm1612.open,DCE.jm1612.high,DCE.jm1612.low,DCE.jm1612.close,DCE.jm1612.volume,DCE.jm1612.open_oi,DCE.jm1612.close_oi
2016-10-27 10:35:00.000000000,1477535700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 10:40:00.000000000,1477536000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 10:45:00.000000000,1477536300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 10:50:00.000000000,1477536600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 10:55:00.000000000,1477536900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:00:00.000000000,1477537200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:05:00.000000000,1477537500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:10:00.000000000,1477537800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:15:00.000000000,1477538100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:20:00.000000000,1477538400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:25:00.000000000,1477538700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:30:00.000000000,1477546200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:35:00.000000000,1477546500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:40:00.000000000,1477546800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:45:00.000000000,1477547100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:50:00.000000000,1477547400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:55:00.000000000,1477547700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:00:00.000000000,1477548000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:05:00.000000000,1477548300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:10:00.000000000,1477548600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:15:00.000000000,1477548900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:20:00.000000000,1477549200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:25:00.000000000,1477549500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:30:00.000000000,1477549800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:35:00.000000000,1477550100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:40:00.000000000,1477550400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:45:00.000000000,1477550700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:50:00.000000000,1477551000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:55:00.000000000,1477551300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:00:00.000000000,1477573200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:05:00.000000000,1477573500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:10:00.000000000,1477573800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:15:00.000000000,1477574100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:20:00.000000000,1477574400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:25:00.000000000,1477574700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:30:00.000000000,1477575000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:35:00.000000000,1477575300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:40:00.000000000,1477575600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:45:00.000000000,1477575900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:50:00.000000000,1477576200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:55:00.000000000,1477576500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:00:00.000000000,1477576800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:05:00.000000000,1477577100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:10:00.000000000,1477577400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:15:00.000000000,1477577700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:20:00.000000000,1477578000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:25:00.000000000,1477578300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:30:00.000000000,1477578600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:35:00.000000000,1477578900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:40:00.000000000,1477579200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:45:00.000000000,1477579500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:50:00.000000000,1477579800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:55:00.000000000,1477580100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:00:00.000000000,1477580400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:05:00.000000000,1477580700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:10:00.000000000,1477581000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:15:00.000000000,1477581300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:20:00.000000000,1477581600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:25:00.000000000,1477581900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:00:00.000000000,1477616400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:05:00.000000000,1477616700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:10:00.000000000,1477617000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:15:00.000000000,1477617300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:20:00.000000000,1477617600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:25:00.000000000,1477617900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:30:00.000000000,1477618200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:35:00.000000000,1477618500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:40:00.000000000,1477618800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:45:00.000000000,1477619100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:50:00.000000000,1477619400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:55:00.000000000,1477619700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:00:00.000000000,1477620000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:05:00.000000000,1477620300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:10:00.000000000,1477620600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:30:00.000000000,1477621800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:35:00.000000000,1477622100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:40:00.000000000,1477622400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:45:00.000000000,1477622700000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:50:00.000000000,1477623000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:55:00.000000000,1477623300000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:00:00.000000000,1477623600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:05:00.000000000,1477623900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:10:00.000000000,1477624200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:15:00.000000000,1477624500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:20:00.000000000,1477624800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:25:00.000000000,1477625100000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:30:00.000000000,1477632600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:35:00.000000000,1477632900000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:40:00.000000000,1477633200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:45:00.000000000,1477633500000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:50:00.000000000,1477633800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:55:00.000000000,1477634100000000000,1252.0,1252.0,1252.0,1252.0,1,4,3
2016-10-28 14:00:00.000000000,1477634400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:05:00.000000000,1477634700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:10:00.000000000,1477635000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:15:00.000000000,1477635300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:20:00.000000000,1477635600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:25:00.000000000,1477635900000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:30:00.000000000,1477636200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:35:00.000000000,1477636500000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:40:00.000000000,1477636800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:45:00.000000000,1477637100000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:50:00.000000000,1477637400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:55:00.000000000,1477637700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:00:00.000000000,1478005200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:05:00.000000000,1478005500000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:10:00.000000000,1478005800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:15:00.000000000,1478006100000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:20:00.000000000,1478006400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:25:00.000000000,1478006700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:30:00.000000000,1478007000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:35:00.000000000,1478007300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:40:00.000000000,1478007600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:45:00.000000000,1478007900000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:50:00.000000000,1478008200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:55:00.000000000,1478008500000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:00:00.000000000,1478008800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:05:00.000000000,1478009100000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:10:00.000000000,1478009400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:15:00.000000000,1478009700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:20:00.000000000,1478010000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:25:00.000000000,1478010300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:30:00.000000000,1478010600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:35:00.000000000,1478010900000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:40:00.000000000,1478011200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:45:00.000000000,1478011500000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:50:00.000000000,1478011800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:55:00.000000000,1478012100000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:00:00.000000000,1478012400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:05:00.000000000,1478012700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:10:00.000000000,1478013000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:15:00.000000000,1478013300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:20:00.000000000,1478013600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:25:00.000000000,1478013900000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:00:00.000000000,1478048400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:05:00.000000000,1478048700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:10:00.000000000,1478049000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:15:00.000000000,1478049300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:20:00.000000000,1478049600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:25:00.000000000,1478049900000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:30:00.000000000,1478050200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:35:00.000000000,1478050500000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:40:00.000000000,1478050800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:45:00.000000000,1478051100000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:50:00.000000000,1478051400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:55:00.000000000,1478051700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:00:00.000000000,1478052000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:05:00.000000000,1478052300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:10:00.000000000,1478052600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:30:00.000000000,1478053800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:35:00.000000000,1478054100000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:40:00.000000000,1478054400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:45:00.000000000,1478054700000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:50:00.000000000,1478055000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:55:00.000000000,1478055300000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 11:00:00.000000000,1478055600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 11:05:00.000000000,1478055900000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 11:10:00.000000000,1478056200000000000,1432.0,1432.0,1432.0,1432.0,1,3,3
2016-11-02 11:15:00.000000000,1478056500000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 11:20:00.000000000,1478056800000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 11:25:00.000000000,1478057100000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 13:30:00.000000000,1478064600000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 13:35:00.000000000,1478064900000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 13:40:00.000000000,1478065200000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 13:45:00.000000000,1478065500000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 13:50:00.000000000,1478065800000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 13:55:00.000000000,1478066100000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:00:00.000000000,1478066400000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:05:00.000000000,1478066700000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:10:00.000000000,1478067000000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:15:00.000000000,1478067300000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:20:00.000000000,1478067600000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:25:00.000000000,1478067900000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:30:00.000000000,1478068200000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:35:00.000000000,1478068500000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:40:00.000000000,1478068800000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:45:00.000000000,1478069100000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:50:00.000000000,1478069400000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:55:00.000000000,1478069700000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 21:00:00.000000000,1478091600000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 21:05:00.000000000,1478091900000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 21:10:00.000000000,1478092200000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 21:15:00.000000000,1478092500000000000,1400.5,1400.5,1400.5,1400.5,1,3,2
2016-11-02 21:20:00.000000000,1478092800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:25:00.000000000,1478093100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:30:00.000000000,1478093400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:35:00.000000000,1478093700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:40:00.000000000,1478094000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:45:00.000000000,1478094300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:50:00.000000000,1478094600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 21:55:00.000000000,1478094900000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:00:00.000000000,1478095200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:05:00.000000000,1478095500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:10:00.000000000,1478095800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:15:00.000000000,1478096100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:20:00.000000000,1478096400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:25:00.000000000,1478096700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:30:00.000000000,1478097000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:35:00.000000000,1478097300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:40:00.000000000,1478097600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:45:00.000000000,1478097900000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:50:00.000000000,1478098200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:55:00.000000000,1478098500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:00:00.000000000,1478098800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:05:00.000000000,1478099100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:10:00.000000000,1478099400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:15:00.000000000,1478099700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:20:00.000000000,1478100000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:25:00.000000000,1478100300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:00:00.000000000,1478134800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:05:00.000000000,1478135100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:10:00.000000000,1478135400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:15:00.000000000,1478135700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:20:00.000000000,1478136000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:25:00.000000000,1478136300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:30:00.000000000,1478136600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:35:00.000000000,1478136900000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:40:00.000000000,1478137200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:45:00.000000000,1478137500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:50:00.000000000,1478137800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:55:00.000000000,1478138100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:00:00.000000000,1478138400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:05:00.000000000,1478138700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:10:00.000000000,1478139000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:30:00.000000000,1478140200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:35:00.000000000,1478140500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:40:00.000000000,1478140800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:45:00.000000000,1478141100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:50:00.000000000,1478141400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:55:00.000000000,1478141700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:00:00.000000000,1478142000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:05:00.000000000,1478142300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:10:00.000000000,1478142600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:15:00.000000000,1478142900000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:20:00.000000000,1478143200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:25:00.000000000,1478143500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:30:00.000000000,1478151000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:35:00.000000000,1478151300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:40:00.000000000,1478151600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:45:00.000000000,1478151900000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:50:00.000000000,1478152200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:55:00.000000000,1478152500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:00:00.000000000,1478152800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:05:00.000000000,1478153100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:10:00.000000000,1478153400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:15:00.000000000,1478153700000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:20:00.000000000,1478154000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:25:00.000000000,1478154300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:30:00.000000000,1478154600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:35:00.000000000,1478154900000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:40:00.000000000,1478155200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:45:00.000000000,1478155500000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:50:00.000000000,1478155800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:55:00.000000000,1478156100000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 21:00:00.000000000,1478178000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 21:05:00.000000000,1478178300000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 21:10:00.000000000,1478178600000000000,1450.0,1450.0,1450.0,1450.0,1,2,1
2016-11-03 21:15:00.000000000,1478178900000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:20:00.000000000,1478179200000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:25:00.000000000,1478179500000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:30:00.000000000,1478179800000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:35:00.000000000,1478180100000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:40:00.000000000,1478180400000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:45:00.000000000,1478180700000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:50:00.000000000,1478181000000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 21:55:00.000000000,1478181300000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:00:00.000000000,1478181600000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:05:00.000000000,1478181900000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:10:00.000000000,1478182200000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:15:00.000000000,1478182500000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:20:00.000000000,1478182800000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:25:00.000000000,1478183100000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
