datetime,datetime_nano,DCE.jm1703.open,DCE.jm1703.high,DCE.jm1703.low,DCE.jm1703.close,DCE.jm1703.volume,DCE.jm1703.open_oi,DCE.jm1703.close_oi
2016-12-02 23:00:00.000000000,1480690800000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 23:05:00.000000000,1480691100000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 23:10:00.000000000,1480691400000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 23:15:00.000000000,1480691700000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 23:20:00.000000000,1480692000000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 23:25:00.000000000,1480692300000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:00:00.000000000,1480899600000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:05:00.000000000,1480899900000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:10:00.000000000,1480900200000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:15:00.000000000,1480900500000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:20:00.000000000,1480900800000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:25:00.000000000,1480901100000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:30:00.000000000,1480901400000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:35:00.000000000,1480901700000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:40:00.000000000,1480902000000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:45:00.000000000,1480902300000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:50:00.000000000,1480902600000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:55:00.000000000,1480902900000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 10:00:00.000000000,1480903200000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 10:05:00.000000000,1480903500000000000,1434.5,1452.0,1434.5,1452.0,1,10,10
2016-12-05 10:10:00.000000000,1480903800000000000,1452.0,1452.0,1452.0,1452.0,0,10,10
2016-12-05 10:30:00.000000000,1480905000000000000,1452.0,1452.0,1452.0,1452.0,0,10,10
2016-12-05 10:35:00.000000000,1480905300000000000,1452.0,1452.0,1452.0,1452.0,0,10,10
2016-12-05 10:40:00.000000000,1480905600000000000,1452.0,1467.0,1452.0,1467.0,1,10,11
2016-12-05 10:45:00.000000000,1480905900000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 10:50:00.000000000,1480906200000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 10:55:00.000000000,1480906500000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 11:00:00.000000000,1480906800000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 11:05:00.000000000,1480907100000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 11:10:00.000000000,1480907400000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 11:15:00.000000000,1480907700000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 11:20:00.000000000,1480908000000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 11:25:00.000000000,1480908300000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 13:30:00.000000000,1480915800000000000,1467.0,1467.0,1450.0,1450.0,1,11,10
2016-12-05 13:35:00.000000000,1480916100000000000,1450.0,1450.0,1450.0,1450.0,0,10,10
2016-12-05 13:40:00.000000000,1480916400000000000,1450.0,1450.0,1450.0,1450.0,0,10,10
2016-12-05 13:45:00.000000000,1480916700000000000,1450.0,1488.5,1450.0,1488.5,1,10,11
2016-12-05 13:50:00.000000000,1480917000000000000,1488.5,1488.5,1446.0,1446.0,1,11,10
2016-12-05 13:55:00.000000000,1480917300000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:00:00.000000000,1480917600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:05:00.000000000,1480917900000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:10:00.000000000,1480918200000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:15:00.000000000,1480918500000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:20:00.000000000,1480918800000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:25:00.000000000,1480919100000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:30:00.000000000,1480919400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:35:00.000000000,1480919700000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:40:00.000000000,1480920000000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:45:00.000000000,1480920300000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:50:00.000000000,1480920600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:55:00.000000000,1480920900000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:00:00.000000000,1481029200000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:05:00.000000000,1481029500000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:10:00.000000000,1481029800000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:15:00.000000000,1481030100000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:20:00.000000000,1481030400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:25:00.000000000,1481030700000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:30:00.000000000,1481031000000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:35:00.000000000,1481031300000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:40:00.000000000,1481031600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:45:00.000000000,1481031900000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:50:00.000000000,1481032200000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:55:00.000000000,1481032500000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:00:00.000000000,1481032800000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:05:00.000000000,1481033100000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:10:00.000000000,1481033400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:15:00.000000000,1481033700000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:20:00.000000000,1481034000000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:25:00.000000000,1481034300000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:30:00.000000000,1481034600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:35:00.000000000,1481034900000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:40:00.000000000,1481035200000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:45:00.000000000,1481035500000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:50:00.000000000,1481035800000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:55:00.000000000,1481036100000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:00:00.000000000,1481036400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:05:00.000000000,1481036700000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:10:00.000000000,1481037000000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:15:00.000000000,1481037300000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:20:00.000000000,1481037600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:25:00.000000000,1481037900000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:00:00.000000000,1481072400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:05:00.000000000,1481072700000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:10:00.000000000,1481073000000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:15:00.000000000,1481073300000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:20:00.000000000,1481073600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:25:00.000000000,1481073900000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:30:00.000000000,1481074200000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:35:00.000000000,1481074500000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:40:00.000000000,1481074800000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:45:00.000000000,1481075100000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:50:00.000000000,1481075400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:55:00.000000000,1481075700000000000,1487.5,1487.5,1487.5,1487.5,1,10,11
2016-12-07 10:00:00.000000000,1481076000000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:05:00.000000000,1481076300000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:10:00.000000000,1481076600000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:30:00.000000000,1481077800000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:35:00.000000000,1481078100000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:40:00.000000000,1481078400000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:45:00.000000000,1481078700000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:50:00.000000000,1481079000000000000,1487.5,1487.5,1457.5,1457.5,1,11,11
2016-12-07 10:55:00.000000000,1481079300000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 11:00:00.000000000,1481079600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 11:05:00.000000000,1481079900000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 11:10:00.000000000,1481080200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 11:15:00.000000000,1481080500000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 11:20:00.000000000,1481080800000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 11:25:00.000000000,1481081100000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:30:00.000000000,1481088600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:35:00.000000000,1481088900000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:40:00.000000000,1481089200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:45:00.000000000,1481089500000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:50:00.000000000,1481089800000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:55:00.000000000,1481090100000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:00:00.000000000,1481090400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:05:00.000000000,1481090700000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:10:00.000000000,1481091000000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:15:00.000000000,1481091300000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:20:00.000000000,1481091600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:25:00.000000000,1481091900000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:30:00.000000000,1481092200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:35:00.000000000,1481092500000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:40:00.000000000,1481092800000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:45:00.000000000,1481093100000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:50:00.000000000,1481093400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:55:00.000000000,1481093700000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:00:00.000000000,1481202000000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:05:00.000000000,1481202300000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:10:00.000000000,1481202600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:15:00.000000000,1481202900000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:20:00.000000000,1481203200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:25:00.000000000,1481203500000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:30:00.000000000,1481203800000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:35:00.000000000,1481204100000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:40:00.000000000,1481204400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:45:00.000000000,1481204700000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:50:00.000000000,1481205000000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:55:00.000000000,1481205300000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:00:00.000000000,1481205600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:05:00.000000000,1481205900000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:10:00.000000000,1481206200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:15:00.000000000,1481206500000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:20:00.000000000,1481206800000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:25:00.000000000,1481207100000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:30:00.000000000,1481207400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:35:00.000000000,1481207700000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:40:00.000000000,1481208000000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:45:00.000000000,1481208300000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:50:00.000000000,1481208600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:55:00.000000000,1481208900000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 23:00:00.000000000,1481209200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 23:05:00.000000000,1481209500000000000,1466.5,1466.5,1466.5,1466.5,1,11,11
2016-12-08 23:10:00.000000000,1481209800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-08 23:15:00.000000000,1481210100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-08 23:20:00.000000000,1481210400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-08 23:25:00.000000000,1481210700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:00:00.000000000,1481245200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:05:00.000000000,1481245500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:10:00.000000000,1481245800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:15:00.000000000,1481246100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:20:00.000000000,1481246400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:25:00.000000000,1481246700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:30:00.000000000,1481247000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:35:00.000000000,1481247300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:40:00.000000000,1481247600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:45:00.000000000,1481247900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:50:00.000000000,1481248200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:55:00.000000000,1481248500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:00:00.000000000,1481248800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:05:00.000000000,1481249100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:10:00.000000000,1481249400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:30:00.000000000,1481250600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:35:00.000000000,1481250900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:40:00.000000000,1481251200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:45:00.000000000,1481251500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:50:00.000000000,1481251800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:55:00.000000000,1481252100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:00:00.000000000,1481252400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:05:00.000000000,1481252700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:10:00.000000000,1481253000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:15:00.000000000,1481253300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:20:00.000000000,1481253600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:25:00.000000000,1481253900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:30:00.000000000,1481261400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:35:00.000000000,1481261700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:40:00.000000000,1481262000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:45:00.000000000,1481262300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:50:00.000000000,1481262600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:55:00.000000000,1481262900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:00:00.000000000,1481263200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:05:00.000000000,1481263500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:10:00.000000000,1481263800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:15:00.000000000,1481264100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:20:00.000000000,1481264400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:25:00.000000000,1481264700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:30:00.000000000,1481265000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:35:00.000000000,1481265300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:40:00.000000000,1481265600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:45:00.000000000,1481265900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:50:00.000000000,1481266200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:55:00.000000000,1481266500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:00:00.000000000,1481288400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:05:00.000000000,1481288700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:10:00.000000000,1481289000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:15:00.000000000,1481289300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:20:00.000000000,1481289600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:25:00.000000000,1481289900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:30:00.000000000,1481290200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:35:00.000000000,1481290500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:40:00.000000000,1481290800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:45:00.000000000,1481291100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:50:00.000000000,1481291400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:55:00.000000000,1481291700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:00:00.000000000,1481292000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:05:00.000000000,1481292300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:10:00.000000000,1481292600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:15:00.000000000,1481292900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:20:00.000000000,1481293200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:25:00.000000000,1481293500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:30:00.000000000,1481293800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:35:00.000000000,1481294100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:40:00.000000000,1481294400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:45:00.000000000,1481294700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:50:00.000000000,1481295000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:55:00.000000000,1481295300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:00:00.000000000,1481295600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:05:00.000000000,1481295900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:10:00.000000000,1481296200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:15:00.000000000,1481296500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:20:00.000000000,1481296800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:25:00.000000000,1481297100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:00:00.000000000,1481504400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:05:00.000000000,1481504700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:10:00.000000000,1481505000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:15:00.000000000,1481505300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:20:00.000000000,1481505600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:25:00.000000000,1481505900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:30:00.000000000,1481506200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:35:00.000000000,1481506500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:40:00.000000000,1481506800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:45:00.000000000,1481507100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:50:00.000000000,1481507400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:55:00.000000000,1481507700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:00:00.000000000,1481508000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:05:00.000000000,1481508300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:10:00.000000000,1481508600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:30:00.000000000,1481509800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:35:00.000000000,1481510100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:40:00.000000000,1481510400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:45:00.000000000,1481510700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:50:00.000000000,1481511000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:55:00.000000000,1481511300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:00:00.000000000,1481511600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:05:00.000000000,1481511900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:10:00.000000000,1481512200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:15:00.000000000,1481512500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:20:00.000000000,1481512800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:25:00.000000000,1481513100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:30:00.000000000,1481520600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:35:00.000000000,1481520900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:40:00.000000000,1481521200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:45:00.000000000,1481521500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:50:00.000000000,1481521800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:55:00.000000000,1481522100000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:00:00.000000000,1481522400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:05:00.000000000,1481522700000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:10:00.000000000,1481523000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:15:00.000000000,1481523300000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:20:00.000000000,1481523600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:25:00.000000000,1481523900000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:30:00.000000000,1481524200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:35:00.000000000,1481524500000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
