datetime,datetime_nano,DCE.jm1606.open,DCE.jm1606.high,DCE.jm1606.low,DCE.jm1606.close,DCE.jm1606.volume,DCE.jm1606.open_oi,DCE.jm1606.close_oi
2016-03-24 11:00:00.000000000,1458788400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 11:05:00.000000000,1458788700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 11:10:00.000000000,1458789000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 11:15:00.000000000,1458789300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 11:20:00.000000000,1458789600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 11:25:00.000000000,1458789900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:30:00.000000000,1458797400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:35:00.000000000,1458797700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:40:00.000000000,1458798000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:45:00.000000000,1458798300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:50:00.000000000,1458798600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:55:00.000000000,1458798900000000000,629.5,629.5,629.5,629.5,1,0,1
2016-03-24 14:00:00.000000000,1458799200000000000,629.5,629.5,611.5,611.5,1,1,0
2016-03-24 14:05:00.000000000,1458799500000000000,611.5,611.5,611.5,611.5,0,0,0
2016-03-24 14:10:00.000000000,1458799800000000000,611.5,611.5,611.5,611.5,0,0,0
2016-03-24 14:15:00.000000000,1458800100000000000,611.5,611.5,611.5,611.5,0,0,0
2016-03-24 14:20:00.000000000,1458800400000000000,611.5,611.5,611.5,611.5,0,0,0
2016-03-24 14:25:00.000000000,1458800700000000000,611.5,611.5,611.5,611.5,0,0,0
2016-03-24 14:30:00.000000000,1458801000000000000,611.5,611.5,611.5,611.5,0,0,0
2016-03-24 14:35:00.000000000,1458801300000000000,611.5,622.5,611.5,622.5,2,0,2
2016-03-24 14:40:00.000000000,1458801600000000000,622.5,622.5,622.5,622.5,0,2,2
2016-03-24 14:45:00.000000000,1458801900000000000,622.5,622.5,622.5,622.5,0,2,2
2016-03-24 14:50:00.000000000,1458802200000000000,622.5,622.5,622.5,622.5,0,2,2
2016-03-24 14:55:00.000000000,1458802500000000000,622.5,622.5,622.5,622.5,0,2,2
2016-03-24 21:00:00.000000000,1458824400000000000,615.0,615.0,615.0,615.0,2,2,0
2016-03-24 21:05:00.000000000,1458824700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:10:00.000000000,1458825000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:15:00.000000000,1458825300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:20:00.000000000,1458825600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:25:00.000000000,1458825900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:30:00.000000000,1458826200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:35:00.000000000,1458826500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:40:00.000000000,1458826800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:45:00.000000000,1458827100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:50:00.000000000,1458827400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 21:55:00.000000000,1458827700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:00:00.000000000,1458828000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:05:00.000000000,1458828300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:10:00.000000000,1458828600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:15:00.000000000,1458828900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:20:00.000000000,1458829200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:25:00.000000000,1458829500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:30:00.000000000,1458829800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:35:00.000000000,1458830100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:40:00.000000000,1458830400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:45:00.000000000,1458830700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:50:00.000000000,1458831000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:55:00.000000000,1458831300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:00:00.000000000,1458831600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:05:00.000000000,1458831900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:10:00.000000000,1458832200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:15:00.000000000,1458832500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:20:00.000000000,1458832800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:25:00.000000000,1458833100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:00:00.000000000,1458867600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:05:00.000000000,1458867900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:10:00.000000000,1458868200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:15:00.000000000,1458868500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:20:00.000000000,1458868800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:25:00.000000000,1458869100000000000,615.0,624.5,609.5,609.5,4,0,1
2016-03-25 09:30:00.000000000,1458869400000000000,609.5,623.5,609.5,623.5,3,1,0
2016-03-25 09:35:00.000000000,1458869700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 09:40:00.000000000,1458870000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 09:45:00.000000000,1458870300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 09:50:00.000000000,1458870600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 09:55:00.000000000,1458870900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:00:00.000000000,1458871200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:05:00.000000000,1458871500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:10:00.000000000,1458871800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:30:00.000000000,1458873000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:35:00.000000000,1458873300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:40:00.000000000,1458873600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:45:00.000000000,1458873900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:50:00.000000000,1458874200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:55:00.000000000,1458874500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:00:00.000000000,1458874800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:05:00.000000000,1458875100000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:10:00.000000000,1458875400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:15:00.000000000,1458875700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:20:00.000000000,1458876000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:25:00.000000000,1458876300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:30:00.000000000,1458883800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:35:00.000000000,1458884100000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:40:00.000000000,1458884400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:45:00.000000000,1458884700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:50:00.000000000,1458885000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:55:00.000000000,1458885300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:00:00.000000000,1458885600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:05:00.000000000,1458885900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:10:00.000000000,1458886200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:15:00.000000000,1458886500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:20:00.000000000,1458886800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:25:00.000000000,1458887100000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:30:00.000000000,1458887400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:35:00.000000000,1458887700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:40:00.000000000,1458888000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:45:00.000000000,1458888300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:50:00.000000000,1458888600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:55:00.000000000,1458888900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:00:00.000000000,1461157200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:05:00.000000000,1461157500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:10:00.000000000,1461157800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:15:00.000000000,1461158100000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:20:00.000000000,1461158400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:25:00.000000000,1461158700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:30:00.000000000,1461159000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:35:00.000000000,1461159300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:40:00.000000000,1461159600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:45:00.000000000,1461159900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:50:00.000000000,1461160200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:55:00.000000000,1461160500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:00:00.000000000,1461160800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:05:00.000000000,1461161100000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:10:00.000000000,1461161400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:15:00.000000000,1461161700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:20:00.000000000,1461162000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:25:00.000000000,1461162300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:30:00.000000000,1461162600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:35:00.000000000,1461162900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:40:00.000000000,1461163200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:45:00.000000000,1461163500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:50:00.000000000,1461163800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:55:00.000000000,1461164100000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:00:00.000000000,1461164400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:05:00.000000000,1461164700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:10:00.000000000,1461165000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:15:00.000000000,1461165300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:20:00.000000000,1461165600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:25:00.000000000,1461165900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:00:00.000000000,1461200400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:05:00.000000000,1461200700000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:10:00.000000000,1461201000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:15:00.000000000,1461201300000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:20:00.000000000,1461201600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:25:00.000000000,1461201900000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:30:00.000000000,1461202200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:35:00.000000000,1461202500000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:40:00.000000000,1461202800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:45:00.000000000,1461203100000000000,649.0,649.0,649.0,649.0,1,0,1
2016-04-21 09:50:00.000000000,1461203400000000000,649.0,649.0,649.0,649.0,0,1,1
2016-04-21 09:55:00.000000000,1461203700000000000,649.0,649.0,649.0,649.0,0,1,1
2016-04-21 10:00:00.000000000,1461204000000000000,649.0,686.0,649.0,686.0,1,1,0
2016-04-21 10:05:00.000000000,1461204300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:10:00.000000000,1461204600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:30:00.000000000,1461205800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:35:00.000000000,1461206100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:40:00.000000000,1461206400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:45:00.000000000,1461206700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:50:00.000000000,1461207000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 10:55:00.000000000,1461207300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:00:00.000000000,1461207600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:05:00.000000000,1461207900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:10:00.000000000,1461208200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:15:00.000000000,1461208500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:20:00.000000000,1461208800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:25:00.000000000,1461209100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:30:00.000000000,1461216600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:35:00.000000000,1461216900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:40:00.000000000,1461217200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:45:00.000000000,1461217500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:50:00.000000000,1461217800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:55:00.000000000,1461218100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:00:00.000000000,1461218400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:05:00.000000000,1461218700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:10:00.000000000,1461219000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:15:00.000000000,1461219300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:20:00.000000000,1461219600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:25:00.000000000,1461219900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:30:00.000000000,1461220200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:35:00.000000000,1461220500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:40:00.000000000,1461220800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:45:00.000000000,1461221100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:50:00.000000000,1461221400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:55:00.000000000,1461221700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:00:00.000000000,1461243600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:05:00.000000000,1461243900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:10:00.000000000,1461244200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:15:00.000000000,1461244500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:20:00.000000000,1461244800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:25:00.000000000,1461245100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:30:00.000000000,1461245400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:35:00.000000000,1461245700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:40:00.000000000,1461246000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:45:00.000000000,1461246300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:50:00.000000000,1461246600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:55:00.000000000,1461246900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:00:00.000000000,1461247200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:05:00.000000000,1461247500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:10:00.000000000,1461247800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:15:00.000000000,1461248100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:20:00.000000000,1461248400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:25:00.000000000,1461248700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:30:00.000000000,1461249000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:35:00.000000000,1461249300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:40:00.000000000,1461249600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:45:00.000000000,1461249900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:50:00.000000000,1461250200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:55:00.000000000,1461250500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:00:00.000000000,1461250800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:05:00.000000000,1461251100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:10:00.000000000,1461251400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:15:00.000000000,1461251700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:20:00.000000000,1461252000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:25:00.000000000,1461252300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:00:00.000000000,1461286800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:05:00.000000000,1461287100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:10:00.000000000,1461287400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:15:00.000000000,1461287700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:20:00.000000000,1461288000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:25:00.000000000,1461288300000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:30:00.000000000,1461288600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:35:00.000000000,1461288900000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:40:00.000000000,1461289200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:45:00.000000000,1461289500000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:50:00.000000000,1461289800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:55:00.000000000,1461290100000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:00:00.000000000,1461290400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:05:00.000000000,1461290700000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:10:00.000000000,1461291000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:30:00.000000000,1461292200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:35:00.000000000,1461292500000000000,672.0,707.5,628.0,707.5,6,0,2
2016-04-22 10:40:00.000000000,1461292800000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 10:45:00.000000000,1461293100000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 10:50:00.000000000,1461293400000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 10:55:00.000000000,1461293700000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 11:00:00.000000000,1461294000000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 11:05:00.000000000,1461294300000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 11:10:00.000000000,1461294600000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 11:15:00.000000000,1461294900000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 11:20:00.000000000,1461295200000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 11:25:00.000000000,1461295500000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 13:30:00.000000000,1461303000000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 13:35:00.000000000,1461303300000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 13:40:00.000000000,1461303600000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 13:45:00.000000000,1461303900000000000,707.5,707.5,658.5,658.5,1,2,2
2016-04-22 13:50:00.000000000,1461304200000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 13:55:00.000000000,1461304500000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:00:00.000000000,1461304800000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:05:00.000000000,1461305100000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:10:00.000000000,1461305400000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:15:00.000000000,1461305700000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:20:00.000000000,1461306000000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:25:00.000000000,1461306300000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:30:00.000000000,1461306600000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:35:00.000000000,1461306900000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:40:00.000000000,1461307200000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:45:00.000000000,1461307500000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:50:00.000000000,1461307800000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:55:00.000000000,1461308100000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 21:00:00.000000000,1461330000000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 21:05:00.000000000,1461330300000000000,712.0,712.0,712.0,712.0,1,2,1
2016-04-22 21:10:00.000000000,1461330600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:15:00.000000000,1461330900000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:20:00.000000000,1461331200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:25:00.000000000,1461331500000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:30:00.000000000,1461331800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:35:00.000000000,1461332100000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:40:00.000000000,1461332400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:45:00.000000000,1461332700000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:50:00.000000000,1461333000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 21:55:00.000000000,1461333300000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:00:00.000000000,1461333600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:05:00.000000000,1461333900000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:10:00.000000000,1461334200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:15:00.000000000,1461334500000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:20:00.000000000,1461334800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:25:00.000000000,1461335100000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:30:00.000000000,1461335400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:35:00.000000000,1461335700000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:40:00.000000000,1461336000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:45:00.000000000,1461336300000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:50:00.000000000,1461336600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:55:00.000000000,1461336900000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:00:00.000000000,1461337200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:05:00.000000000,1461337500000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:10:00.000000000,1461337800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:15:00.000000000,1461338100000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:20:00.000000000,1461338400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:25:00.000000000,1461338700000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:00:00.000000000,1461546000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:05:00.000000000,1461546300000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:10:00.000000000,1461546600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:15:00.000000000,1461546900000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:20:00.000000000,1461547200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:25:00.000000000,1461547500000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:30:00.000000000,1461547800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:35:00.000000000,1461548100000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:40:00.000000000,1461548400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:45:00.000000000,1461548700000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:50:00.000000000,1461549000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:55:00.000000000,1461549300000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:00:00.000000000,1461549600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:05:00.000000000,1461549900000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:10:00.000000000,1461550200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:30:00.000000000,1461551400000000000,712.0,712.0,712.0,712.0,0,1,1
