datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2016-11-11 22:35:00.000000000,1478874900000000000,1390.5,1490.0,1390.5,1490.0,2,4,3
2016-11-11 22:40:00.000000000,1478875200000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 22:45:00.000000000,1478875500000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 22:50:00.000000000,1478875800000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 22:55:00.000000000,1478876100000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 23:00:00.000000000,1478876400000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 23:05:00.000000000,1478876700000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 23:10:00.000000000,1478877000000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 23:15:00.000000000,1478877300000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 23:20:00.000000000,1478877600000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-11 23:25:00.000000000,1478877900000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-14 09:00:00.000000000,1479085200000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-14 09:05:00.000000000,1479085500000000000,1490.0,1520.5,1490.0,1520.5,1,3,2
2016-11-14 09:10:00.000000000,1479085800000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:15:00.000000000,1479086100000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:20:00.000000000,1479086400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:25:00.000000000,1479086700000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:30:00.000000000,1479087000000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:35:00.000000000,1479087300000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:40:00.000000000,1479087600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:45:00.000000000,1479087900000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:50:00.000000000,1479088200000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 09:55:00.000000000,1479088500000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:00:00.000000000,1479088800000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:05:00.000000000,1479089100000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:10:00.000000000,1479089400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:30:00.000000000,1479090600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:35:00.000000000,1479090900000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:40:00.000000000,1479091200000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:45:00.000000000,1479091500000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:50:00.000000000,1479091800000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:55:00.000000000,1479092100000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:00:00.000000000,1479092400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:05:00.000000000,1479092700000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:10:00.000000000,1479093000000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:15:00.000000000,1479093300000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:20:00.000000000,1479093600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:25:00.000000000,1479093900000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:30:00.000000000,1479101400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:35:00.000000000,1479101700000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:40:00.000000000,1479102000000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:45:00.000000000,1479102300000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:50:00.000000000,1479102600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:55:00.000000000,1479102900000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:00:00.000000000,1479103200000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:05:00.000000000,1479103500000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:10:00.000000000,1479103800000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:15:00.000000000,1479104100000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:20:00.000000000,1479104400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:25:00.000000000,1479104700000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:30:00.000000000,1479105000000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:35:00.000000000,1479105300000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:40:00.000000000,1479105600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:45:00.000000000,1479105900000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:50:00.000000000,1479106200000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:55:00.000000000,1479106500000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-17 21:00:00.000000000,1479387600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-17 21:05:00.000000000,1479387900000000000,1384.0,1384.0,1384.0,1384.0,1,2,3
2016-11-17 21:10:00.000000000,1479388200000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:15:00.000000000,1479388500000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:20:00.000000000,1479388800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:25:00.000000000,1479389100000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:30:00.000000000,1479389400000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:35:00.000000000,1479389700000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:40:00.000000000,1479390000000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:45:00.000000000,1479390300000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:50:00.000000000,1479390600000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 21:55:00.000000000,1479390900000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:00:00.000000000,1479391200000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:05:00.000000000,1479391500000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:10:00.000000000,1479391800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:15:00.000000000,1479392100000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:20:00.000000000,1479392400000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:25:00.000000000,1479392700000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:30:00.000000000,1479393000000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:35:00.000000000,1479393300000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:40:00.000000000,1479393600000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:45:00.000000000,1479393900000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:50:00.000000000,1479394200000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:55:00.000000000,1479394500000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:00:00.000000000,1479394800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:05:00.000000000,1479395100000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:10:00.000000000,1479395400000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:15:00.000000000,1479395700000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:20:00.000000000,1479396000000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:25:00.000000000,1479396300000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:00:00.000000000,1479430800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:05:00.000000000,1479431100000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:10:00.000000000,1479431400000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:15:00.000000000,1479431700000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:20:00.000000000,1479432000000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:25:00.000000000,1479432300000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:30:00.000000000,1479432600000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:35:00.000000000,1479432900000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:40:00.000000000,1479433200000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:45:00.000000000,1479433500000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:50:00.000000000,1479433800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:55:00.000000000,1479434100000000000,1384.0,1384.0,1313.5,1313.5,1,3,4
2016-11-18 10:00:00.000000000,1479434400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:05:00.000000000,1479434700000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:10:00.000000000,1479435000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:30:00.000000000,1479436200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:35:00.000000000,1479436500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:40:00.000000000,1479436800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:45:00.000000000,1479437100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:50:00.000000000,1479437400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:55:00.000000000,1479437700000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:00:00.000000000,1479438000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:05:00.000000000,1479438300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:10:00.000000000,1479438600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:15:00.000000000,1479438900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:20:00.000000000,1479439200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:25:00.000000000,1479439500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:30:00.000000000,1479447000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:35:00.000000000,1479447300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:40:00.000000000,1479447600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:45:00.000000000,1479447900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:50:00.000000000,1479448200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:55:00.000000000,1479448500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:00:00.000000000,1479448800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:05:00.000000000,1479449100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:10:00.000000000,1479449400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:15:00.000000000,1479449700000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:20:00.000000000,1479450000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:25:00.000000000,1479450300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:30:00.000000000,1479450600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:35:00.000000000,1479450900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:40:00.000000000,1479451200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:45:00.000000000,1479451500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:50:00.000000000,1479451800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:55:00.000000000,1479452100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:00:00.000000000,1479474000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:05:00.000000000,1479474300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:10:00.000000000,1479474600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:15:00.000000000,1479474900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:20:00.000000000,1479475200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:25:00.000000000,1479475500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:30:00.000000000,1479475800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:35:00.000000000,1479476100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:40:00.000000000,1479476400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:45:00.000000000,1479476700000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:50:00.000000000,1479477000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:55:00.000000000,1479477300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:00:00.000000000,1479477600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:05:00.000000000,1479477900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:10:00.000000000,1479478200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:15:00.000000000,1479478500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:20:00.000000000,1479478800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:25:00.000000000,1479479100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:30:00.000000000,1479479400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:35:00.000000000,1479479700000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:40:00.000000000,1479480000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:45:00.000000000,1479480300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:50:00.000000000,1479480600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:55:00.000000000,1479480900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:00:00.000000000,1479481200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:05:00.000000000,1479481500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:10:00.000000000,1479481800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:15:00.000000000,1479482100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:20:00.000000000,1479482400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:25:00.000000000,1479482700000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:00:00.000000000,1479690000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:05:00.000000000,1479690300000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:10:00.000000000,1479690600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:15:00.000000000,1479690900000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:20:00.000000000,1479691200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:25:00.000000000,1479691500000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:30:00.000000000,1479691800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:35:00.000000000,1479692100000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:40:00.000000000,1479692400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:45:00.000000000,1479692700000000000,1375.0,1375.0,1375.0,1375.0,1,4,3
2016-11-21 09:50:00.000000000,1479693000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 09:55:00.000000000,1479693300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:00:00.000000000,1479693600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:05:00.000000000,1479693900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:10:00.000000000,1479694200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:30:00.000000000,1479695400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:35:00.000000000,1479695700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:40:00.000000000,1479696000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:45:00.000000000,1479696300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:50:00.000000000,1479696600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:55:00.000000000,1479696900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:00:00.000000000,1479697200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:05:00.000000000,1479697500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:10:00.000000000,1479697800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:15:00.000000000,1479698100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:20:00.000000000,1479698400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:25:00.000000000,1479698700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:30:00.000000000,1479706200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:35:00.000000000,1479706500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:40:00.000000000,1479706800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:45:00.000000000,1479707100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:50:00.000000000,1479707400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:55:00.000000000,1479707700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:00:00.000000000,1479708000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:05:00.000000000,1479708300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:10:00.000000000,1479708600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:15:00.000000000,1479708900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:20:00.000000000,1479709200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:25:00.000000000,1479709500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:30:00.000000000,1479709800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:35:00.000000000,1479710100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:40:00.000000000,1479710400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:45:00.000000000,1479710700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:50:00.000000000,1479711000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:55:00.000000000,1479711300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:00:00.000000000,1479819600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:05:00.000000000,1479819900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:10:00.000000000,1479820200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:15:00.000000000,1479820500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:20:00.000000000,1479820800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:25:00.000000000,1479821100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:30:00.000000000,1479821400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:35:00.000000000,1479821700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:40:00.000000000,1479822000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:45:00.000000000,1479822300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:50:00.000000000,1479822600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:55:00.000000000,1479822900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:00:00.000000000,1479823200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:05:00.000000000,1479823500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:10:00.000000000,1479823800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:15:00.000000000,1479824100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:20:00.000000000,1479824400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:25:00.000000000,1479824700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:30:00.000000000,1479825000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:35:00.000000000,1479825300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:40:00.000000000,1479825600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:45:00.000000000,1479825900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:50:00.000000000,1479826200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:55:00.000000000,1479826500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:00:00.000000000,1479826800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:05:00.000000000,1479827100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:10:00.000000000,1479827400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:15:00.000000000,1479827700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:20:00.000000000,1479828000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:25:00.000000000,1479828300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:00:00.000000000,1479862800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:05:00.000000000,1479863100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:10:00.000000000,1479863400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:15:00.000000000,1479863700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:20:00.000000000,1479864000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:25:00.000000000,1479864300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:30:00.000000000,1479864600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:35:00.000000000,1479864900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:40:00.000000000,1479865200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:45:00.000000000,1479865500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:50:00.000000000,1479865800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:55:00.000000000,1479866100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:00:00.000000000,1479866400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:05:00.000000000,1479866700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:10:00.000000000,1479867000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:30:00.000000000,1479868200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:35:00.000000000,1479868500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:40:00.000000000,1479868800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:45:00.000000000,1479869100000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:50:00.000000000,1479869400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:55:00.000000000,1479869700000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:00:00.000000000,1479870000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:05:00.000000000,1479870300000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:10:00.000000000,1479870600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:15:00.000000000,1479870900000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:20:00.000000000,1479871200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:25:00.000000000,1479871500000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 13:30:00.000000000,1479879000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 13:35:00.000000000,1479879300000000000,1390.0,1390.0,1390.0,1390.0,1,3,3
2016-11-23 13:40:00.000000000,1479879600000000000,1390.0,1390.0,1390.0,1390.0,0,3,3
2016-11-23 13:45:00.000000000,1479879900000000000,1390.0,1390.0,1390.0,1390.0,0,3,3
2016-11-23 13:50:00.000000000,1479880200000000000,1390.0,1390.0,1275.0,1275.0,1,3,3
2016-11-23 13:55:00.000000000,1479880500000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 14:00:00.000000000,1479880800000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 14:05:00.000000000,1479881100000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 14:10:00.000000000,1479881400000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
