datetime,datetime_nano,DCE.jm1603.open,DCE.jm1603.high,DCE.jm1603.low,DCE.jm1603.close,DCE.jm1603.volume,DCE.jm1603.open_oi,DCE.jm1603.close_oi
2016-02-02 09:50:00.000000000,1454377800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:55:00.000000000,1454378100000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:00:00.000000000,1454378400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:05:00.000000000,1454378700000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:10:00.000000000,1454379000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:30:00.000000000,1454380200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:35:00.000000000,1454380500000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:40:00.000000000,1454380800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:45:00.000000000,1454381100000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:50:00.000000000,1454381400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:55:00.000000000,1454381700000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:00:00.000000000,1454382000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:05:00.000000000,1454382300000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:10:00.000000000,1454382600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:15:00.000000000,1454382900000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:20:00.000000000,1454383200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:25:00.000000000,1454383500000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:30:00.000000000,1454391000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:35:00.000000000,1454391300000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:40:00.000000000,1454391600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:45:00.000000000,1454391900000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:50:00.000000000,1454392200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:55:00.000000000,1454392500000000000,566.5,566.5,566.5,566.5,1,3,2
2016-02-02 14:00:00.000000000,1454392800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:05:00.000000000,1454393100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:10:00.000000000,1454393400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:15:00.000000000,1454393700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:20:00.000000000,1454394000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:25:00.000000000,1454394300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:30:00.000000000,1454394600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:35:00.000000000,1454394900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:40:00.000000000,1454395200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:45:00.000000000,1454395500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:50:00.000000000,1454395800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:55:00.000000000,1454396100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:00:00.000000000,1454418000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:05:00.000000000,1454418300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:10:00.000000000,1454418600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:15:00.000000000,1454418900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:20:00.000000000,1454419200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:25:00.000000000,1454419500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:30:00.000000000,1454419800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:35:00.000000000,1454420100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:40:00.000000000,1454420400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:45:00.000000000,1454420700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:50:00.000000000,1454421000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:55:00.000000000,1454421300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:00:00.000000000,1454421600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:05:00.000000000,1454421900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:10:00.000000000,1454422200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:15:00.000000000,1454422500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:20:00.000000000,1454422800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:25:00.000000000,1454423100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:30:00.000000000,1454423400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:35:00.000000000,1454423700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:40:00.000000000,1454424000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:45:00.000000000,1454424300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:50:00.000000000,1454424600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:55:00.000000000,1454424900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:00:00.000000000,1454425200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:05:00.000000000,1454425500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:10:00.000000000,1454425800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:15:00.000000000,1454426100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:20:00.000000000,1454426400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:25:00.000000000,1454426700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:00:00.000000000,1454461200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:05:00.000000000,1454461500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:10:00.000000000,1454461800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:15:00.000000000,1454462100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:20:00.000000000,1454462400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:25:00.000000000,1454462700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:30:00.000000000,1454463000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:35:00.000000000,1454463300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:40:00.000000000,1454463600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:45:00.000000000,1454463900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:50:00.000000000,1454464200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:55:00.000000000,1454464500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:00:00.000000000,1454464800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:05:00.000000000,1454465100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:10:00.000000000,1454465400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:30:00.000000000,1454466600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:35:00.000000000,1454466900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:40:00.000000000,1454467200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:45:00.000000000,1454467500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:50:00.000000000,1454467800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:55:00.000000000,1454468100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:00:00.000000000,1454468400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:05:00.000000000,1454468700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:10:00.000000000,1454469000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:15:00.000000000,1454469300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:20:00.000000000,1454469600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:25:00.000000000,1454469900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:30:00.000000000,1454477400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:35:00.000000000,1454477700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:40:00.000000000,1454478000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:45:00.000000000,1454478300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:50:00.000000000,1454478600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:55:00.000000000,1454478900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:00:00.000000000,1454479200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:05:00.000000000,1454479500000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:10:00.000000000,1454479800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:15:00.000000000,1454480100000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:20:00.000000000,1454480400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:25:00.000000000,1454480700000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:30:00.000000000,1454481000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:35:00.000000000,1454481300000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:40:00.000000000,1454481600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:45:00.000000000,1454481900000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:50:00.000000000,1454482200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:55:00.000000000,1454482500000000000,588.0,588.0,588.0,588.0,1,2,2
2016-02-16 21:00:00.000000000,1455627600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:05:00.000000000,1455627900000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:10:00.000000000,1455628200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:15:00.000000000,1455628500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:20:00.000000000,1455628800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:25:00.000000000,1455629100000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:30:00.000000000,1455629400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:35:00.000000000,1455629700000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:40:00.000000000,1455630000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:45:00.000000000,1455630300000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:50:00.000000000,1455630600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:55:00.000000000,1455630900000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:00:00.000000000,1455631200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:05:00.000000000,1455631500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:10:00.000000000,1455631800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:15:00.000000000,1455632100000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:20:00.000000000,1455632400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:25:00.000000000,1455632700000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:30:00.000000000,1455633000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:35:00.000000000,1455633300000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:40:00.000000000,1455633600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:45:00.000000000,1455633900000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:50:00.000000000,1455634200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:55:00.000000000,1455634500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:00:00.000000000,1455634800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:05:00.000000000,1455635100000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:10:00.000000000,1455635400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:15:00.000000000,1455635700000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:20:00.000000000,1455636000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:25:00.000000000,1455636300000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:00:00.000000000,1455670800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:05:00.000000000,1455671100000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:10:00.000000000,1455671400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:15:00.000000000,1455671700000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:20:00.000000000,1455672000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:25:00.000000000,1455672300000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:30:00.000000000,1455672600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:35:00.000000000,1455672900000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:40:00.000000000,1455673200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:45:00.000000000,1455673500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:50:00.000000000,1455673800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:55:00.000000000,1455674100000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:00:00.000000000,1455674400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:05:00.000000000,1455674700000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:10:00.000000000,1455675000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:30:00.000000000,1455676200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:35:00.000000000,1455676500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:40:00.000000000,1455676800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:45:00.000000000,1455677100000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:50:00.000000000,1455677400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:55:00.000000000,1455677700000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:00:00.000000000,1455678000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:05:00.000000000,1455678300000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:10:00.000000000,1455678600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:15:00.000000000,1455678900000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:20:00.000000000,1455679200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:25:00.000000000,1455679500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:30:00.000000000,1455687000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:35:00.000000000,1455687300000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:40:00.000000000,1455687600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:45:00.000000000,1455687900000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:50:00.000000000,1455688200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:55:00.000000000,1455688500000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 14:00:00.000000000,1455688800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 14:05:00.000000000,1455689100000000000,564.5,564.5,564.5,564.5,2,2,0
2016-02-17 14:10:00.000000000,1455689400000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:15:00.000000000,1455689700000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:20:00.000000000,1455690000000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:25:00.000000000,1455690300000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:30:00.000000000,1455690600000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:35:00.000000000,1455690900000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:40:00.000000000,1455691200000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:45:00.000000000,1455691500000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:50:00.000000000,1455691800000000000,564.5,564.5,564.5,564.5,0,0,0
2016-02-17 14:55:00.000000000,1455692100000000000,564.5,564.5,564.5,564.5,0,0,0
