datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2022-03-15 21:35:00.000000000,1647351300000000000,2621.0,2621.0,2621.0,2621.0,0,32,32
2022-03-15 21:40:00.000000000,1647351600000000000,2621.0,2640.0,2621.0,2640.0,1,32,31
2022-03-15 21:45:00.000000000,1647351900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 21:50:00.000000000,1647352200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 21:55:00.000000000,1647352500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:00:00.000000000,1647352800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:05:00.000000000,1647353100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:10:00.000000000,1647353400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:15:00.000000000,1647353700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:20:00.000000000,1647354000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:25:00.000000000,1647354300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:30:00.000000000,1647354600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:35:00.000000000,1647354900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:40:00.000000000,1647355200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:45:00.000000000,1647355500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:50:00.000000000,1647355800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-15 22:55:00.000000000,1647356100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:00:00.000000000,1647392400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:05:00.000000000,1647392700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:10:00.000000000,1647393000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:15:00.000000000,1647393300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:20:00.000000000,1647393600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:25:00.000000000,1647393900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:30:00.000000000,1647394200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:35:00.000000000,1647394500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:40:00.000000000,1647394800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:45:00.000000000,1647395100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:50:00.000000000,1647395400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 09:55:00.000000000,1647395700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:00:00.000000000,1647396000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:05:00.000000000,1647396300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:10:00.000000000,1647396600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:30:00.000000000,1647397800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:35:00.000000000,1647398100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:40:00.000000000,1647398400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:45:00.000000000,1647398700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:50:00.000000000,1647399000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 10:55:00.000000000,1647399300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 11:00:00.000000000,1647399600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 11:05:00.000000000,1647399900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 11:10:00.000000000,1647400200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 11:15:00.000000000,1647400500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 11:20:00.000000000,1647400800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 11:25:00.000000000,1647401100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 13:30:00.000000000,1647408600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 13:35:00.000000000,1647408900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 13:40:00.000000000,1647409200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 13:45:00.000000000,1647409500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 13:50:00.000000000,1647409800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 13:55:00.000000000,1647410100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:00:00.000000000,1647410400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:05:00.000000000,1647410700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:10:00.000000000,1647411000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:15:00.000000000,1647411300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:20:00.000000000,1647411600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:25:00.000000000,1647411900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:30:00.000000000,1647412200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:35:00.000000000,1647412500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:40:00.000000000,1647412800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:45:00.000000000,1647413100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:50:00.000000000,1647413400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 14:55:00.000000000,1647413700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:00:00.000000000,1647435600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:05:00.000000000,1647435900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:10:00.000000000,1647436200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:15:00.000000000,1647436500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:20:00.000000000,1647436800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:25:00.000000000,1647437100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:30:00.000000000,1647437400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:35:00.000000000,1647437700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:40:00.000000000,1647438000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:45:00.000000000,1647438300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:50:00.000000000,1647438600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 21:55:00.000000000,1647438900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:00:00.000000000,1647439200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:05:00.000000000,1647439500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:10:00.000000000,1647439800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:15:00.000000000,1647440100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:20:00.000000000,1647440400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:25:00.000000000,1647440700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:30:00.000000000,1647441000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:35:00.000000000,1647441300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:40:00.000000000,1647441600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:45:00.000000000,1647441900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:50:00.000000000,1647442200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-16 22:55:00.000000000,1647442500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:00:00.000000000,1647478800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:05:00.000000000,1647479100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:10:00.000000000,1647479400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:15:00.000000000,1647479700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:20:00.000000000,1647480000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:25:00.000000000,1647480300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:30:00.000000000,1647480600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:35:00.000000000,1647480900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:40:00.000000000,1647481200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:45:00.000000000,1647481500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:50:00.000000000,1647481800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 09:55:00.000000000,1647482100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:00:00.000000000,1647482400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:05:00.000000000,1647482700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:10:00.000000000,1647483000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:30:00.000000000,1647484200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:35:00.000000000,1647484500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:40:00.000000000,1647484800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:45:00.000000000,1647485100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:50:00.000000000,1647485400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 10:55:00.000000000,1647485700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 11:00:00.000000000,1647486000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 11:05:00.000000000,1647486300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 11:10:00.000000000,1647486600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 11:15:00.000000000,1647486900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 11:20:00.000000000,1647487200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 11:25:00.000000000,1647487500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 13:30:00.000000000,1647495000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 13:35:00.000000000,1647495300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 13:40:00.000000000,1647495600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 13:45:00.000000000,1647495900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 13:50:00.000000000,1647496200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 13:55:00.000000000,1647496500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:00:00.000000000,1647496800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:05:00.000000000,1647497100000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:10:00.000000000,1647497400000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:15:00.000000000,1647497700000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:20:00.000000000,1647498000000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:25:00.000000000,1647498300000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:30:00.000000000,1647498600000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:35:00.000000000,1647498900000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:40:00.000000000,1647499200000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:45:00.000000000,1647499500000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:50:00.000000000,1647499800000000000,2640.0,2640.0,2640.0,2640.0,0,31,31
2022-03-17 14:55:00.000000000,1647500100000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:00:00.000000000,1647522000000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:05:00.000000000,1647522300000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:10:00.000000000,1647522600000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:15:00.000000000,1647522900000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:20:00.000000000,1647523200000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:25:00.000000000,1647523500000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:30:00.000000000,1647523800000000000,2670.0,2670.0,2670.0,2670.0,0,31,31
2022-03-17 21:35:00.000000000,1647524100000000000,2819.0,2819.0,2819.0,2819.0,1,31,31
2022-03-17 21:40:00.000000000,1647524400000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 21:45:00.000000000,1647524700000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 21:50:00.000000000,1647525000000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 21:55:00.000000000,1647525300000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:00:00.000000000,1647525600000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:05:00.000000000,1647525900000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:10:00.000000000,1647526200000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:15:00.000000000,1647526500000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:20:00.000000000,1647526800000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:25:00.000000000,1647527100000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:30:00.000000000,1647527400000000000,2819.0,2819.0,2819.0,2819.0,0,31,31
2022-03-17 22:35:00.000000000,1647527700000000000,2819.0,2819.0,2716.0,2716.0,1,31,31
2022-03-17 22:40:00.000000000,1647528000000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-17 22:45:00.000000000,1647528300000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-17 22:50:00.000000000,1647528600000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-17 22:55:00.000000000,1647528900000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:00:00.000000000,1647565200000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:05:00.000000000,1647565500000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:10:00.000000000,1647565800000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:15:00.000000000,1647566100000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:20:00.000000000,1647566400000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:25:00.000000000,1647566700000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:30:00.000000000,1647567000000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:35:00.000000000,1647567300000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:40:00.000000000,1647567600000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:45:00.000000000,1647567900000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:50:00.000000000,1647568200000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 09:55:00.000000000,1647568500000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 10:00:00.000000000,1647568800000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 10:05:00.000000000,1647569100000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 10:10:00.000000000,1647569400000000000,2716.0,2716.0,2716.0,2716.0,0,31,31
2022-03-18 10:30:00.000000000,1647570600000000000,2716.0,2855.5,2716.0,2855.5,1,31,30
2022-03-18 10:35:00.000000000,1647570900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 10:40:00.000000000,1647571200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 10:45:00.000000000,1647571500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 10:50:00.000000000,1647571800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 10:55:00.000000000,1647572100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 11:00:00.000000000,1647572400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 11:05:00.000000000,1647572700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 11:10:00.000000000,1647573000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 11:15:00.000000000,1647573300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 11:20:00.000000000,1647573600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 11:25:00.000000000,1647573900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 13:30:00.000000000,1647581400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 13:35:00.000000000,1647581700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 13:40:00.000000000,1647582000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 13:45:00.000000000,1647582300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 13:50:00.000000000,1647582600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 13:55:00.000000000,1647582900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:00:00.000000000,1647583200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:05:00.000000000,1647583500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:10:00.000000000,1647583800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:15:00.000000000,1647584100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:20:00.000000000,1647584400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:25:00.000000000,1647584700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:30:00.000000000,1647585000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:35:00.000000000,1647585300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:40:00.000000000,1647585600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:45:00.000000000,1647585900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:50:00.000000000,1647586200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 14:55:00.000000000,1647586500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:00:00.000000000,1647608400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:05:00.000000000,1647608700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:10:00.000000000,1647609000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:15:00.000000000,1647609300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:20:00.000000000,1647609600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:25:00.000000000,1647609900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:30:00.000000000,1647610200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:35:00.000000000,1647610500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:40:00.000000000,1647610800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:45:00.000000000,1647611100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:50:00.000000000,1647611400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 21:55:00.000000000,1647611700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:00:00.000000000,1647612000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:05:00.000000000,1647612300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:10:00.000000000,1647612600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:15:00.000000000,1647612900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:20:00.000000000,1647613200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:25:00.000000000,1647613500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:30:00.000000000,1647613800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:35:00.000000000,1647614100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:40:00.000000000,1647614400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:45:00.000000000,1647614700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:50:00.000000000,1647615000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-18 22:55:00.000000000,1647615300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:00:00.000000000,1647824400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:05:00.000000000,1647824700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:10:00.000000000,1647825000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:15:00.000000000,1647825300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:20:00.000000000,1647825600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:25:00.000000000,1647825900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:30:00.000000000,1647826200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:35:00.000000000,1647826500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:40:00.000000000,1647826800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:45:00.000000000,1647827100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:50:00.000000000,1647827400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 09:55:00.000000000,1647827700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:00:00.000000000,1647828000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:05:00.000000000,1647828300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:10:00.000000000,1647828600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:30:00.000000000,1647829800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:35:00.000000000,1647830100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:40:00.000000000,1647830400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:45:00.000000000,1647830700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:50:00.000000000,1647831000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 10:55:00.000000000,1647831300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 11:00:00.000000000,1647831600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 11:05:00.000000000,1647831900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 11:10:00.000000000,1647832200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 11:15:00.000000000,1647832500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 11:20:00.000000000,1647832800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 11:25:00.000000000,1647833100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 13:30:00.000000000,1647840600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 13:35:00.000000000,1647840900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 13:40:00.000000000,1647841200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 13:45:00.000000000,1647841500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 13:50:00.000000000,1647841800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 13:55:00.000000000,1647842100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:00:00.000000000,1647842400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:05:00.000000000,1647842700000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:10:00.000000000,1647843000000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:15:00.000000000,1647843300000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:20:00.000000000,1647843600000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:25:00.000000000,1647843900000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:30:00.000000000,1647844200000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:35:00.000000000,1647844500000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:40:00.000000000,1647844800000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:45:00.000000000,1647845100000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:50:00.000000000,1647845400000000000,2855.5,2855.5,2855.5,2855.5,0,30,30
2022-03-21 14:55:00.000000000,1647845700000000000,2796.5,2796.5,2796.5,2796.5,0,30,30
2022-03-21 21:00:00.000000000,1647867600000000000,2796.5,2796.5,2796.5,2796.5,0,30,30
2022-03-21 21:05:00.000000000,1647867900000000000,2796.5,2796.5,2796.5,2796.5,0,30,30
2022-03-21 21:10:00.000000000,1647868200000000000,2796.5,2796.5,2796.5,2796.5,0,30,30
