datetime,datetime_nano,DCE.j2203.open,DCE.j2203.high,DCE.j2203.low,DCE.j2203.close,DCE.j2203.volume,DCE.j2203.open_oi,DCE.j2203.close_oi
2021-07-08 22:00:00.000000000,1625752800000000000,2409.0,2429.5,2409.0,2418.0,90,1224,1239
2021-07-09 09:00:00.000000000,1625792400000000000,2418.0,2425.0,2410.5,2416.5,95,1239,1258
2021-07-09 10:00:00.000000000,1625796000000000000,2416.5,2423.5,2400.0,2420.5,73,1258,1261
2021-07-09 11:00:00.000000000,1625799600000000000,2420.5,2425.5,2416.0,2421.5,27,1261,1264
2021-07-09 13:00:00.000000000,1625806800000000000,2421.5,2421.5,2403.0,2403.0,14,1264,1267
2021-07-09 14:00:00.000000000,1625810400000000000,2403.0,2416.0,2389.0,2416.0,75,1267,1288
2021-07-09 21:00:00.000000000,1625835600000000000,2407.5,2420.5,2390.0,2416.5,66,1288,1307
2021-07-09 22:00:00.000000000,1625839200000000000,2416.5,2435.5,2416.5,2420.5,113,1307,1329
2021-07-12 09:00:00.000000000,1626051600000000000,2420.5,2420.5,2420.5,2420.5,0,1329,1329
2021-07-12 10:00:00.000000000,1626055200000000000,2420.5,2420.5,2398.5,2399.5,49,1329,1338
2021-07-12 11:00:00.000000000,1626058800000000000,2399.5,2416.0,2399.5,2416.0,40,1338,1345
2021-07-12 13:00:00.000000000,1626066000000000000,2416.0,2416.0,2416.0,2416.0,0,1345,1345
2021-07-12 14:00:00.000000000,1626069600000000000,2416.0,2416.0,2416.0,2416.0,0,1345,1345
2021-07-12 21:00:00.000000000,1626094800000000000,2425.5,2432.0,2425.0,2425.0,49,1345,1361
2021-07-12 22:00:00.000000000,1626098400000000000,2425.0,2435.5,2417.0,2417.0,81,1361,1371
2021-07-13 09:00:00.000000000,1626138000000000000,2417.0,2418.5,2408.0,2414.5,38,1371,1375
2021-07-13 10:00:00.000000000,1626141600000000000,2414.5,2421.0,2397.5,2416.0,80,1375,1391
2021-07-13 11:00:00.000000000,1626145200000000000,2416.0,2416.0,2412.5,2412.5,18,1391,1382
2021-07-13 13:00:00.000000000,1626152400000000000,2412.5,2412.5,2376.5,2395.0,14,1382,1387
2021-07-13 14:00:00.000000000,1626156000000000000,2395.0,2418.0,2395.0,2410.0,94,1387,1385
2021-07-13 21:00:00.000000000,1626181200000000000,2430.5,2432.5,2398.0,2400.5,252,1385,1483
2021-07-13 22:00:00.000000000,1626184800000000000,2400.5,2400.5,2368.5,2375.0,143,1483,1508
2021-07-14 09:00:00.000000000,1626224400000000000,2375.0,2393.5,2374.0,2385.0,231,1508,1515
2021-07-14 10:00:00.000000000,1626228000000000000,2385.0,2400.0,2379.5,2400.0,91,1515,1516
2021-07-14 11:00:00.000000000,1626231600000000000,2400.0,2405.0,2399.0,2400.5,79,1516,1517
2021-07-14 13:00:00.000000000,1626238800000000000,2400.5,2416.5,2400.5,2415.0,17,1517,1517
2021-07-14 14:00:00.000000000,1626242400000000000,2415.0,2426.0,2413.5,2420.5,39,1517,1521
2021-07-14 21:00:00.000000000,1626267600000000000,2421.5,2421.5,2414.5,2415.5,28,1521,1525
2021-07-14 22:00:00.000000000,1626271200000000000,2415.5,2437.0,2415.5,2425.5,74,1525,1529
2021-07-15 09:00:00.000000000,1626310800000000000,2425.5,2458.5,2416.0,2456.5,183,1529,1535
2021-07-15 10:00:00.000000000,1626314400000000000,2456.5,2487.5,2456.5,2487.0,169,1535,1535
2021-07-15 11:00:00.000000000,1626318000000000000,2487.0,2519.5,2487.0,2503.5,109,1535,1532
2021-07-15 13:00:00.000000000,1626325200000000000,2503.5,2503.5,2478.5,2493.0,78,1532,1534
2021-07-15 14:00:00.000000000,1626328800000000000,2493.0,2493.0,2478.0,2485.0,34,1534,1530
2021-07-15 21:00:00.000000000,1626354000000000000,2492.0,2499.0,2489.0,2498.5,65,1530,1541
2021-07-15 22:00:00.000000000,1626357600000000000,2498.5,2538.0,2498.5,2535.0,236,1541,1483
2021-07-16 09:00:00.000000000,1626397200000000000,2535.0,2578.5,2535.0,2578.5,188,1483,1452
2021-07-16 10:00:00.000000000,1626400800000000000,2578.5,2579.0,2572.0,2577.0,46,1452,1456
2021-07-16 11:00:00.000000000,1626404400000000000,2577.0,2582.5,2577.0,2582.5,1,1456,1455
2021-07-16 13:00:00.000000000,1626411600000000000,2582.5,2586.5,2519.0,2567.5,16,1455,1452
2021-07-16 14:00:00.000000000,1626415200000000000,2567.5,2568.0,2565.0,2565.0,17,1452,1451
2021-07-16 21:00:00.000000000,1626440400000000000,2565.0,2565.0,2565.0,2565.0,0,1451,1451
2021-07-16 22:00:00.000000000,1626444000000000000,2551.5,2565.0,2551.5,2565.0,74,1451,1434
2021-07-19 09:00:00.000000000,1626656400000000000,2565.0,2565.0,2529.5,2529.5,94,1434,1424
2021-07-19 10:00:00.000000000,1626660000000000000,2529.5,2540.0,2510.5,2526.0,177,1424,1424
2021-07-19 11:00:00.000000000,1626663600000000000,2526.0,2547.0,2526.0,2547.0,106,1424,1423
2021-07-19 13:00:00.000000000,1626670800000000000,2547.0,2547.0,2547.0,2547.0,0,1423,1423
2021-07-19 14:00:00.000000000,1626674400000000000,2547.0,2551.5,2537.0,2537.5,113,1423,1421
2021-07-19 21:00:00.000000000,1626699600000000000,2533.0,2557.5,2530.5,2539.5,177,1421,1428
2021-07-19 22:00:00.000000000,1626703200000000000,2539.5,2545.0,2515.0,2542.0,311,1428,1430
2021-07-20 09:00:00.000000000,1626742800000000000,2542.0,2580.0,2535.0,2557.5,37,1430,1438
2021-07-20 10:00:00.000000000,1626746400000000000,2557.5,2576.0,2557.5,2576.0,131,1438,1427
2021-07-20 11:00:00.000000000,1626750000000000000,2576.0,2579.5,2570.5,2570.5,120,1427,1428
2021-07-20 13:00:00.000000000,1626757200000000000,2570.5,2592.0,2563.5,2575.5,189,1428,1447
2021-07-20 14:00:00.000000000,1626760800000000000,2575.5,2591.5,2571.5,2576.0,165,1447,1438
2021-07-20 21:00:00.000000000,1626786000000000000,2587.0,2591.5,2582.0,2589.5,80,1438,1461
2021-07-20 22:00:00.000000000,1626789600000000000,2589.5,2603.0,2580.5,2600.5,177,1461,1453
2021-07-21 09:00:00.000000000,1626829200000000000,2600.5,2600.5,2580.5,2589.5,175,1453,1468
2021-07-21 10:00:00.000000000,1626832800000000000,2589.5,2594.0,2551.5,2581.0,101,1468,1468
2021-07-21 11:00:00.000000000,1626836400000000000,2581.0,2584.0,2576.5,2579.5,83,1468,1478
2021-07-21 13:00:00.000000000,1626843600000000000,2579.5,2580.0,2575.5,2578.0,125,1478,1484
2021-07-21 14:00:00.000000000,1626847200000000000,2578.0,2592.5,2578.0,2585.0,77,1484,1489
2021-07-21 21:00:00.000000000,1626872400000000000,2577.0,2579.5,2571.5,2577.5,114,1489,1496
2021-07-21 22:00:00.000000000,1626876000000000000,2577.5,2583.0,2560.5,2567.5,159,1496,1500
2021-07-22 09:00:00.000000000,1626915600000000000,2567.5,2579.5,2567.5,2575.5,197,1500,1498
2021-07-22 10:00:00.000000000,1626919200000000000,2575.5,2577.0,2546.0,2546.0,184,1498,1513
2021-07-22 11:00:00.000000000,1626922800000000000,2546.0,2553.5,2546.0,2550.5,84,1513,1516
2021-07-22 13:00:00.000000000,1626930000000000000,2550.5,2557.0,2543.5,2551.5,82,1516,1527
2021-07-22 14:00:00.000000000,1626933600000000000,2551.5,2607.0,2551.5,2596.5,104,1527,1523
2021-07-22 21:00:00.000000000,1626958800000000000,2638.0,2638.0,2612.5,2622.0,213,1523,1526
2021-07-22 22:00:00.000000000,1626962400000000000,2622.0,2628.5,2613.0,2617.0,334,1526,1511
2021-07-23 09:00:00.000000000,1627002000000000000,2617.0,2629.0,2612.0,2628.0,502,1511,1515
2021-07-23 10:00:00.000000000,1627005600000000000,2628.0,2636.0,2609.0,2624.0,431,1515,1520
2021-07-23 11:00:00.000000000,1627009200000000000,2624.0,2633.0,2611.0,2633.0,275,1520,1527
2021-07-23 13:00:00.000000000,1627016400000000000,2633.0,2636.5,2615.0,2615.5,78,1527,1519
2021-07-23 14:00:00.000000000,1627020000000000000,2615.5,2636.0,2609.5,2617.0,360,1519,1520
2021-07-23 21:00:00.000000000,1627045200000000000,2617.0,2618.5,2597.5,2618.5,242,1520,1531
2021-07-23 22:00:00.000000000,1627048800000000000,2618.5,2635.5,2614.0,2626.0,343,1531,1521
2021-07-26 09:00:00.000000000,1627261200000000000,2626.0,2678.5,2626.0,2668.5,3,1521,1521
2021-07-26 10:00:00.000000000,1627264800000000000,2668.5,2668.5,2668.5,2668.5,0,1521,1521
2021-07-26 11:00:00.000000000,1627268400000000000,2668.5,2694.5,2668.5,2677.5,6,1521,1525
2021-07-26 13:00:00.000000000,1627275600000000000,2677.5,2677.5,2667.5,2670.5,23,1525,1527
2021-07-26 14:00:00.000000000,1627279200000000000,2670.5,2683.5,2655.5,2681.0,491,1527,1532
2021-07-26 21:00:00.000000000,1627304400000000000,2681.0,2681.0,2681.0,2681.0,0,1532,1532
2021-07-26 22:00:00.000000000,1627308000000000000,2670.0,2674.5,2664.5,2669.0,29,1532,1527
2021-07-27 09:00:00.000000000,1627347600000000000,2669.0,2690.5,2669.0,2682.0,245,1527,1540
2021-07-27 10:00:00.000000000,1627351200000000000,2682.0,2697.0,2678.5,2678.5,64,1540,1533
2021-07-27 11:00:00.000000000,1627354800000000000,2678.5,2688.5,2669.5,2670.0,243,1533,1520
2021-07-27 13:00:00.000000000,1627362000000000000,2670.0,2676.0,2664.5,2670.0,272,1520,1517
2021-07-27 14:00:00.000000000,1627365600000000000,2670.0,2672.0,2642.5,2663.0,465,1517,1510
2021-07-27 21:00:00.000000000,1627390800000000000,2664.0,2682.5,2660.0,2682.5,281,1510,1537
2021-07-27 22:00:00.000000000,1627394400000000000,2682.5,2687.5,2665.0,2671.5,409,1537,1548
2021-07-28 09:00:00.000000000,1627434000000000000,2671.5,2685.0,2671.5,2682.0,199,1548,1554
2021-07-28 10:00:00.000000000,1627437600000000000,2682.0,2689.0,2678.0,2685.5,185,1554,1553
2021-07-28 11:00:00.000000000,1627441200000000000,2685.5,2702.5,2685.5,2700.5,138,1553,1546
2021-07-28 13:00:00.000000000,1627448400000000000,2700.5,2700.5,2686.5,2688.5,60,1546,1550
2021-07-28 14:00:00.000000000,1627452000000000000,2688.5,2694.0,2676.5,2694.0,111,1550,1553
2021-07-28 21:00:00.000000000,1627477200000000000,2717.0,2731.5,2710.5,2710.5,403,1553,1578
2021-07-28 22:00:00.000000000,1627480800000000000,2710.5,2714.5,2691.0,2705.0,193,1578,1553
2021-07-29 09:00:00.000000000,1627520400000000000,2705.0,2713.0,2692.0,2702.0,343,1553,1535
2021-07-29 10:00:00.000000000,1627524000000000000,2702.0,2702.0,2681.5,2693.0,866,1535,1292
2021-07-29 11:00:00.000000000,1627527600000000000,2693.0,2705.5,2689.5,2705.5,321,1292,1300
2021-07-29 13:00:00.000000000,1627534800000000000,2705.5,2716.5,2689.5,2716.0,292,1300,1306
2021-07-29 14:00:00.000000000,1627538400000000000,2716.0,2734.5,2711.5,2722.5,506,1306,1324
2021-07-29 21:00:00.000000000,1627563600000000000,2736.5,2750.5,2729.5,2746.5,205,1324,1358
2021-07-29 22:00:00.000000000,1627567200000000000,2746.5,2749.5,2726.5,2728.5,487,1358,1382
2021-07-30 09:00:00.000000000,1627606800000000000,2728.5,2730.0,2706.5,2715.0,383,1382,1369
2021-07-30 10:00:00.000000000,1627610400000000000,2715.0,2728.5,2711.0,2728.5,208,1369,1372
2021-07-30 11:00:00.000000000,1627614000000000000,2728.5,2737.5,2715.5,2715.5,157,1372,1362
2021-07-30 13:00:00.000000000,1627621200000000000,2715.5,2715.5,2649.0,2649.5,89,1362,1363
2021-07-30 14:00:00.000000000,1627624800000000000,2649.5,2725.5,2648.5,2725.5,360,1363,1367
2021-07-30 21:00:00.000000000,1627650000000000000,2660.0,2694.0,2631.5,2679.5,440,1367,1485
2021-07-30 22:00:00.000000000,1627653600000000000,2679.5,2683.5,2638.5,2653.5,785,1485,1688
2021-08-02 09:00:00.000000000,1627866000000000000,2653.5,2666.5,2645.5,2649.5,403,1688,1738
2021-08-02 10:00:00.000000000,1627869600000000000,2649.5,2666.5,2632.0,2651.5,615,1738,1838
2021-08-02 11:00:00.000000000,1627873200000000000,2651.5,2672.5,2649.5,2664.0,394,1838,1882
2021-08-02 13:00:00.000000000,1627880400000000000,2664.0,2680.0,2658.5,2676.0,417,1882,1898
2021-08-02 14:00:00.000000000,1627884000000000000,2676.0,2678.0,2651.5,2651.5,604,1898,1939
2021-08-02 21:00:00.000000000,1627909200000000000,2662.0,2662.0,2621.0,2626.5,755,1939,2137
2021-08-02 22:00:00.000000000,1627912800000000000,2626.5,2629.0,2594.5,2604.0,714,2137,2215
2021-08-03 09:00:00.000000000,1627952400000000000,2604.0,2604.0,2560.0,2560.0,1159,2215,2296
2021-08-03 10:00:00.000000000,1627956000000000000,2560.0,2586.5,2559.5,2573.5,618,2296,2302
2021-08-03 11:00:00.000000000,1627959600000000000,2573.5,2590.5,2563.5,2578.5,380,2302,2342
2021-08-03 13:00:00.000000000,1627966800000000000,2578.5,2584.0,2571.0,2578.5,304,2342,2361
2021-08-03 14:00:00.000000000,1627970400000000000,2578.5,2586.5,2569.0,2576.0,260,2361,2405
2021-08-03 21:00:00.000000000,1627995600000000000,2579.5,2612.0,2578.0,2600.5,677,2405,2509
2021-08-03 22:00:00.000000000,1627999200000000000,2600.5,2617.5,2598.5,2598.5,141,2509,2541
2021-08-04 09:00:00.000000000,1628038800000000000,2598.5,2639.5,2598.5,2623.5,540,2541,2595
2021-08-04 10:00:00.000000000,1628042400000000000,2623.5,2634.5,2621.0,2634.5,248,2595,2612
2021-08-04 11:00:00.000000000,1628046000000000000,2634.5,2634.5,2621.0,2630.5,116,2612,2618
2021-08-04 13:00:00.000000000,1628053200000000000,2630.5,2639.5,2624.5,2631.5,239,2618,2650
2021-08-04 14:00:00.000000000,1628056800000000000,2631.5,2650.0,2631.5,2639.5,348,2650,2674
2021-08-04 21:00:00.000000000,1628082000000000000,2657.5,2705.5,2657.5,2703.5,1293,2674,2782
2021-08-04 22:00:00.000000000,1628085600000000000,2703.5,2722.5,2652.5,2652.5,747,2782,2762
2021-08-05 09:00:00.000000000,1628125200000000000,2652.5,2684.0,2652.5,2660.5,138,2762,2772
2021-08-05 10:00:00.000000000,1628128800000000000,2660.5,2689.5,2660.0,2661.5,86,2772,2769
2021-08-05 11:00:00.000000000,1628132400000000000,2661.5,2675.0,2661.5,2669.5,111,2769,2771
2021-08-05 13:00:00.000000000,1628139600000000000,2669.5,2681.5,2662.5,2669.5,77,2771,2773
2021-08-05 14:00:00.000000000,1628143200000000000,2669.5,2679.0,2650.0,2654.5,279,2773,2780
2021-08-05 21:00:00.000000000,1628168400000000000,2620.0,2652.5,2620.0,2635.5,757,2780,2750
2021-08-05 22:00:00.000000000,1628172000000000000,2635.5,2668.0,2630.0,2655.0,358,2750,2728
2021-08-06 09:00:00.000000000,1628211600000000000,2655.0,2658.0,2641.0,2651.0,596,2728,2764
2021-08-06 10:00:00.000000000,1628215200000000000,2651.0,2667.0,2648.0,2652.0,391,2764,2756
2021-08-06 11:00:00.000000000,1628218800000000000,2652.0,2662.0,2650.0,2658.5,197,2756,2762
2021-08-06 13:00:00.000000000,1628226000000000000,2658.5,2666.5,2649.0,2665.0,237,2762,2780
2021-08-06 14:00:00.000000000,1628229600000000000,2665.0,2681.0,2662.5,2669.0,433,2780,2824
2021-08-06 21:00:00.000000000,1628254800000000000,2682.0,2684.0,2645.5,2665.0,624,2824,2823
2021-08-06 22:00:00.000000000,1628258400000000000,2665.0,2686.0,2665.0,2677.5,335,2823,2836
2021-08-09 09:00:00.000000000,1628470800000000000,2677.5,2688.0,2637.5,2671.0,683,2836,2828
2021-08-09 10:00:00.000000000,1628474400000000000,2671.0,2712.0,2670.5,2690.0,515,2828,2806
2021-08-09 11:00:00.000000000,1628478000000000000,2690.0,2706.5,2684.0,2694.0,337,2806,2789
2021-08-09 13:00:00.000000000,1628485200000000000,2694.0,2702.5,2692.0,2702.5,194,2789,2788
2021-08-09 14:00:00.000000000,1628488800000000000,2702.5,2718.0,2700.0,2704.5,589,2788,2812
2021-08-09 21:00:00.000000000,1628514000000000000,2684.0,2718.0,2681.0,2712.0,569,2812,2767
2021-08-09 22:00:00.000000000,1628517600000000000,2712.0,2721.5,2706.0,2714.0,483,2767,2767
2021-08-10 09:00:00.000000000,1628557200000000000,2714.0,2783.5,2714.0,2780.0,850,2767,2835
2021-08-10 10:00:00.000000000,1628560800000000000,2780.0,2807.5,2774.0,2800.0,533,2835,2832
2021-08-10 11:00:00.000000000,1628564400000000000,2800.0,2810.0,2779.0,2783.5,265,2832,2835
2021-08-10 13:00:00.000000000,1628571600000000000,2783.5,2821.5,2783.5,2797.5,350,2835,2825
2021-08-10 14:00:00.000000000,1628575200000000000,2797.5,2828.5,2797.5,2807.0,572,2825,2819
2021-08-10 21:00:00.000000000,1628600400000000000,2832.0,2855.0,2826.0,2851.0,293,2819,2809
2021-08-10 22:00:00.000000000,1628604000000000000,2851.0,2869.5,2845.0,2869.5,158,2809,2817
2021-08-11 09:00:00.000000000,1628643600000000000,2869.5,2895.5,2869.5,2890.0,350,2817,2852
2021-08-11 10:00:00.000000000,1628647200000000000,2890.0,2890.5,2872.0,2884.5,126,2852,2873
2021-08-11 11:00:00.000000000,1628650800000000000,2884.5,2893.0,2879.0,2881.0,95,2873,2892
2021-08-11 13:00:00.000000000,1628658000000000000,2881.0,2890.0,2881.0,2884.5,21,2892,2896
2021-08-11 14:00:00.000000000,1628661600000000000,2884.5,2898.0,2881.0,2893.5,59,2896,2891
2021-08-11 21:00:00.000000000,1628686800000000000,2885.5,2906.5,2885.5,2899.5,346,2891,2892
2021-08-11 22:00:00.000000000,1628690400000000000,2899.5,2902.5,2860.5,2869.0,214,2892,2860
2021-08-12 09:00:00.000000000,1628730000000000000,2869.0,2869.0,2840.0,2847.5,230,2860,2853
2021-08-12 10:00:00.000000000,1628733600000000000,2847.5,2849.0,2823.0,2835.5,90,2853,2860
2021-08-12 11:00:00.000000000,1628737200000000000,2835.5,2842.5,2817.0,2817.0,76,2860,2851
2021-08-12 13:00:00.000000000,1628744400000000000,2817.0,2824.0,2797.5,2797.5,59,2851,2850
2021-08-12 14:00:00.000000000,1628748000000000000,2797.5,2810.5,2777.5,2786.5,180,2850,2861
2021-08-12 21:00:00.000000000,1628773200000000000,2794.5,2808.5,2772.5,2808.5,269,2861,2874
2021-08-12 22:00:00.000000000,1628776800000000000,2808.5,2831.5,2808.0,2809.0,69,2874,2881
2021-08-13 09:00:00.000000000,1628816400000000000,2809.0,2831.0,2778.5,2793.0,152,2881,2900
2021-08-13 10:00:00.000000000,1628820000000000000,2793.0,2795.0,2766.5,2785.5,102,2900,2918
2021-08-13 11:00:00.000000000,1628823600000000000,2785.5,2795.5,2783.0,2783.0,40,2918,2925
2021-08-13 13:00:00.000000000,1628830800000000000,2783.0,2784.0,2761.0,2768.0,91,2925,2928
2021-08-13 14:00:00.000000000,1628834400000000000,2768.0,2799.0,2765.5,2795.0,83,2928,2905
2021-08-13 21:00:00.000000000,1628859600000000000,2817.5,2855.5,2817.5,2851.5,84,2905,2899
2021-08-13 22:00:00.000000000,1628863200000000000,2851.5,2868.5,2846.5,2860.0,26,2899,2892
2021-08-16 09:00:00.000000000,1629075600000000000,2860.0,2894.5,2822.5,2830.0,277,2892,2946
2021-08-16 10:00:00.000000000,1629079200000000000,2830.0,2830.0,2758.5,2770.5,128,2946,2971
2021-08-16 11:00:00.000000000,1629082800000000000,2770.5,2812.0,2770.5,2811.5,48,2971,2962
2021-08-16 13:00:00.000000000,1629090000000000000,2811.5,2824.0,2797.0,2821.0,271,2962,3186
2021-08-16 14:00:00.000000000,1629093600000000000,2821.0,2821.0,2792.0,2800.0,79,3186,3187
2021-08-16 21:00:00.000000000,1629118800000000000,2786.0,2810.0,2768.0,2768.5,149,3187,3200
2021-08-16 22:00:00.000000000,1629122400000000000,2768.5,2776.5,2750.5,2771.5,81,3200,3190
2021-08-17 09:00:00.000000000,1629162000000000000,2771.5,2801.0,2757.0,2801.0,58,3190,3192
2021-08-17 10:00:00.000000000,1629165600000000000,2801.0,2801.0,2761.0,2776.5,72,3192,3187
2021-08-17 11:00:00.000000000,1629169200000000000,2776.5,2790.0,2772.5,2785.5,21,3187,3191
2021-08-17 13:00:00.000000000,1629176400000000000,2785.5,2785.5,2763.5,2776.0,109,3191,3192
2021-08-17 14:00:00.000000000,1629180000000000000,2776.0,2826.5,2776.0,2821.0,82,3192,3194
2021-08-17 21:00:00.000000000,1629205200000000000,2836.0,2836.0,2803.5,2808.0,94,3194,3213
2021-08-17 22:00:00.000000000,1629208800000000000,2808.0,2811.0,2790.5,2795.5,131,3213,3205
2021-08-18 09:00:00.000000000,1629248400000000000,2795.5,2804.0,2776.0,2784.0,128,3205,3199
2021-08-18 10:00:00.000000000,1629252000000000000,2784.0,2784.0,2699.5,2726.0,131,3199,3199
2021-08-18 11:00:00.000000000,1629255600000000000,2726.0,2749.0,2726.0,2730.5,49,3199,3189
2021-08-18 13:00:00.000000000,1629262800000000000,2730.5,2768.5,2729.0,2729.5,21,3189,3190
2021-08-18 14:00:00.000000000,1629266400000000000,2729.5,2741.0,2703.5,2705.5,122,3190,3187
2021-08-18 21:00:00.000000000,1629291600000000000,2698.5,2721.5,2690.0,2694.5,178,3187,3165
2021-08-18 22:00:00.000000000,1629295200000000000,2694.5,2714.5,2651.0,2708.5,117,3165,3153
2021-08-19 09:00:00.000000000,1629334800000000000,2708.5,2734.5,2703.0,2732.5,126,3153,3142
2021-08-19 10:00:00.000000000,1629338400000000000,2732.5,2744.5,2701.5,2744.5,100,3142,3125
2021-08-19 11:00:00.000000000,1629342000000000000,2744.5,2778.5,2703.5,2717.0,177,3125,3119
2021-08-19 13:00:00.000000000,1629349200000000000,2717.0,2752.0,2717.0,2744.5,79,3119,3109
2021-08-19 14:00:00.000000000,1629352800000000000,2744.5,2755.5,2728.0,2732.0,80,3109,3098
2021-08-19 21:00:00.000000000,1629378000000000000,2719.5,2766.0,2695.5,2736.5,276,3098,2958
2021-08-19 22:00:00.000000000,1629381600000000000,2736.5,2736.5,2664.0,2664.0,41,2958,2944
2021-08-20 09:00:00.000000000,1629421200000000000,2664.0,2713.5,2664.0,2713.5,13,2944,2942
2021-08-20 10:00:00.000000000,1629424800000000000,2713.5,2713.5,2680.0,2680.0,258,2942,2692
2021-08-20 11:00:00.000000000,1629428400000000000,2680.0,2704.0,2680.0,2696.0,5,2692,2690
2021-08-20 13:00:00.000000000,1629435600000000000,2696.0,2704.5,2694.5,2703.0,27,2690,2685
2021-08-20 14:00:00.000000000,1629439200000000000,2703.0,2709.5,2689.5,2701.0,5,2685,2683
2021-08-20 21:00:00.000000000,1629464400000000000,2712.0,2800.5,2712.0,2787.5,1109,2683,1629
2021-08-20 22:00:00.000000000,1629468000000000000,2787.5,2809.0,2783.0,2791.5,195,1629,1443
2021-08-23 09:00:00.000000000,1629680400000000000,2791.5,2893.5,2791.5,2865.5,26,1443,1430
2021-08-23 10:00:00.000000000,1629684000000000000,2865.5,2928.5,2865.5,2928.5,15,1430,1434
2021-08-23 11:00:00.000000000,1629687600000000000,2928.5,2928.5,2928.5,2928.5,0,1434,1434
2021-08-23 13:00:00.000000000,1629694800000000000,2928.5,2928.5,2928.5,2928.5,0,1434,1434
2021-08-23 14:00:00.000000000,1629698400000000000,2928.5,2928.5,2924.0,2927.0,6,1434,1431
2021-08-23 21:00:00.000000000,1629723600000000000,2950.5,3040.0,2950.5,3040.0,67,1431,1413
2021-08-23 22:00:00.000000000,1629727200000000000,3040.0,3040.0,3040.0,3040.0,12,1413,1412
2021-08-24 09:00:00.000000000,1629766800000000000,3040.0,3040.0,2992.0,3003.5,105,1412,1389
2021-08-24 10:00:00.000000000,1629770400000000000,3003.5,3020.0,2967.5,2988.5,35,1389,1382
2021-08-24 11:00:00.000000000,1629774000000000000,2988.5,3008.5,2988.5,3000.5,2,1382,1381
2021-08-24 13:00:00.000000000,1629781200000000000,3000.5,3016.5,2994.5,3008.0,27,1381,1374
2021-08-24 14:00:00.000000000,1629784800000000000,3008.0,3022.0,2978.0,3022.0,212,1374,1248
2021-08-24 21:00:00.000000000,1629810000000000000,3002.5,3075.0,3002.5,3063.0,181,1248,1122
2021-08-24 22:00:00.000000000,1629813600000000000,3063.0,3098.5,3050.0,3083.0,38,1122,1126
2021-08-25 09:00:00.000000000,1629853200000000000,3083.0,3107.0,3077.5,3091.0,55,1126,1162
2021-08-25 10:00:00.000000000,1629856800000000000,3091.0,3091.0,3085.0,3086.5,19,1162,1171
2021-08-25 11:00:00.000000000,1629860400000000000,3086.5,3146.5,3086.5,3135.5,54,1171,1198
2021-08-25 13:00:00.000000000,1629867600000000000,3135.5,3160.5,3134.0,3150.0,21,1198,1210
2021-08-25 14:00:00.000000000,1629871200000000000,3150.0,3162.5,3124.5,3151.0,55,1210,1187
2021-08-25 21:00:00.000000000,1629896400000000000,3137.5,3178.0,3120.0,3120.0,48,1187,1196
2021-08-25 22:00:00.000000000,1629900000000000000,3120.0,3174.5,3120.0,3148.0,22,1196,1191
2021-08-26 09:00:00.000000000,1629939600000000000,3148.0,3158.0,3095.0,3114.5,158,1191,1087
2021-08-26 10:00:00.000000000,1629943200000000000,3114.5,3114.5,3030.0,3060.0,31,1087,1081
2021-08-26 11:00:00.000000000,1629946800000000000,3060.0,3083.0,3060.0,3077.0,7,1081,1078
2021-08-26 13:00:00.000000000,1629954000000000000,3077.0,3077.0,3064.5,3064.5,3,1078,1078
2021-08-26 14:00:00.000000000,1629957600000000000,3064.5,3083.0,3053.5,3053.5,8,1078,1077
2021-08-26 21:00:00.000000000,1629982800000000000,3114.5,3114.5,2971.0,2971.5,221,1077,899
2021-08-26 22:00:00.000000000,1629986400000000000,2971.5,3003.0,2953.5,3003.0,21,899,895
2021-08-27 09:00:00.000000000,1630026000000000000,3003.0,3003.0,2980.5,2980.5,2,895,893
2021-08-27 10:00:00.000000000,1630029600000000000,2980.5,2980.5,2980.5,2980.5,0,893,893
2021-08-27 11:00:00.000000000,1630033200000000000,2980.5,2980.5,2980.5,2980.5,0,893,893
2021-08-27 13:00:00.000000000,1630040400000000000,2980.5,3038.5,2980.5,3002.5,2,893,894
2021-08-27 14:00:00.000000000,1630044000000000000,3002.5,3049.0,3002.5,3020.5,19,894,894
2021-08-27 21:00:00.000000000,1630069200000000000,3042.5,3042.5,2988.0,2988.0,3,894,893
2021-08-27 22:00:00.000000000,1630072800000000000,2988.0,2995.5,2941.0,2950.5,14,893,894
2021-08-30 09:00:00.000000000,1630285200000000000,2950.5,3047.5,2950.5,2993.5,12,894,893
2021-08-30 10:00:00.000000000,1630288800000000000,2993.5,2993.5,2968.5,2984.5,4,893,891
2021-08-30 11:00:00.000000000,1630292400000000000,2984.5,3022.0,2984.5,3022.0,3,891,891
2021-08-30 13:00:00.000000000,1630299600000000000,3022.0,3065.5,3017.5,3035.5,16,891,890
2021-08-30 14:00:00.000000000,1630303200000000000,3035.5,3035.5,2985.0,3032.0,5,890,888
2021-08-30 21:00:00.000000000,1630328400000000000,3068.5,3068.5,3002.5,3002.5,7,888,892
2021-08-30 22:00:00.000000000,1630332000000000000,3002.5,3032.5,3002.5,3027.5,6,892,890
2021-08-31 09:00:00.000000000,1630371600000000000,3027.5,3027.5,2987.5,2987.5,1,890,889
2021-08-31 10:00:00.000000000,1630375200000000000,2987.5,3004.0,2987.5,3004.0,1,889,889
2021-08-31 11:00:00.000000000,1630378800000000000,3004.0,3004.0,3004.0,3004.0,0,889,889
