datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2017-05-08 22:00:00.000000000,1494252000000000000,1617.0,1617.0,1617.0,1617.0,0,4,4
2017-05-08 23:00:00.000000000,1494255600000000000,1617.0,1617.0,1617.0,1617.0,0,4,4
2017-05-09 09:00:00.000000000,1494291600000000000,1851.0,1851.0,1851.0,1851.0,1,4,4
2017-05-09 10:00:00.000000000,1494295200000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-09 11:00:00.000000000,1494298800000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-09 13:00:00.000000000,1494306000000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-09 14:00:00.000000000,1494309600000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-12 21:00:00.000000000,1494594000000000000,1685.5,1685.5,1685.5,1685.5,1,4,3
2017-05-12 22:00:00.000000000,1494597600000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-12 23:00:00.000000000,1494601200000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-15 09:00:00.000000000,1494810000000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-15 10:00:00.000000000,1494813600000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-15 11:00:00.000000000,1494817200000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-15 13:00:00.000000000,1494824400000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-15 14:00:00.000000000,1494828000000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-24 21:00:00.000000000,1495630800000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-24 22:00:00.000000000,1495634400000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-24 23:00:00.000000000,1495638000000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-25 09:00:00.000000000,1495674000000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-25 10:00:00.000000000,1495677600000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-25 11:00:00.000000000,1495681200000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-25 13:00:00.000000000,1495688400000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-25 14:00:00.000000000,1495692000000000000,1700.0,1700.0,1700.0,1700.0,1,3,3
2017-05-31 09:00:00.000000000,1496192400000000000,1700.0,1700.0,1700.0,1700.0,0,3,3
2017-05-31 10:00:00.000000000,1496196000000000000,1700.0,1700.0,1700.0,1700.0,0,3,3
2017-05-31 11:00:00.000000000,1496199600000000000,1548.5,1548.5,1547.0,1547.0,2,3,2
2017-05-31 13:00:00.000000000,1496206800000000000,1547.0,1570.0,1547.0,1570.0,1,2,2
2017-05-31 14:00:00.000000000,1496210400000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-13 21:00:00.000000000,1497358800000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-13 22:00:00.000000000,1497362400000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-13 23:00:00.000000000,1497366000000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-14 09:00:00.000000000,1497402000000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-14 10:00:00.000000000,1497405600000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-14 11:00:00.000000000,1497409200000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-14 13:00:00.000000000,1497416400000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-14 14:00:00.000000000,1497420000000000000,1599.5,1599.5,1599.5,1599.5,2,2,0
