datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-07-21 14:00:00.000000000,1469080800000000000,999.0,999.0,999.0,999.0,1,11,11
2016-07-21 21:00:00.000000000,1469106000000000000,999.0,999.0,999.0,999.0,0,11,11
2016-07-21 22:00:00.000000000,1469109600000000000,999.0,999.0,999.0,999.0,0,11,11
2016-07-21 23:00:00.000000000,1469113200000000000,999.0,999.0,999.0,999.0,0,11,11
2016-07-22 09:00:00.000000000,1469149200000000000,1008.0,1008.5,1008.0,1008.5,2,11,11
2016-07-22 10:00:00.000000000,1469152800000000000,1008.5,1008.5,999.0,999.0,1,11,12
2016-07-22 11:00:00.000000000,1469156400000000000,999.0,999.0,985.5,988.5,2,12,11
2016-07-22 13:00:00.000000000,1469163600000000000,988.5,988.5,988.5,988.5,0,11,11
2016-07-22 14:00:00.000000000,1469167200000000000,988.5,988.5,988.5,988.5,0,11,11
2016-07-22 21:00:00.000000000,1469192400000000000,994.0,994.0,994.0,994.0,1,11,10
2016-07-22 22:00:00.000000000,1469196000000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-22 23:00:00.000000000,1469199600000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-25 09:00:00.000000000,1469408400000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-25 10:00:00.000000000,1469412000000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-25 11:00:00.000000000,1469415600000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-25 13:00:00.000000000,1469422800000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-25 14:00:00.000000000,1469426400000000000,994.0,994.0,994.0,994.0,0,10,10
2016-07-25 21:00:00.000000000,1469451600000000000,1000.0,1009.0,1000.0,1003.0,7,10,13
2016-07-25 22:00:00.000000000,1469455200000000000,1003.0,1003.0,1003.0,1003.0,0,13,13
2016-07-25 23:00:00.000000000,1469458800000000000,1003.0,1003.0,1003.0,1003.0,0,13,13
2016-07-26 09:00:00.000000000,1469494800000000000,1003.0,1003.0,1003.0,1003.0,0,13,13
2016-07-26 10:00:00.000000000,1469498400000000000,1003.0,1040.0,1003.0,1026.0,3,13,12
2016-07-26 11:00:00.000000000,1469502000000000000,1026.0,1026.0,1026.0,1026.0,0,12,12
2016-07-26 13:00:00.000000000,1469509200000000000,1026.0,1026.0,1026.0,1026.0,0,12,12
2016-07-26 14:00:00.000000000,1469512800000000000,1026.0,1026.0,1026.0,1026.0,0,12,12
2016-07-26 21:00:00.000000000,1469538000000000000,1056.5,1056.5,1056.5,1056.5,1,12,12
2016-07-26 22:00:00.000000000,1469541600000000000,1056.5,1056.5,1056.5,1056.5,0,12,12
2016-07-26 23:00:00.000000000,1469545200000000000,1056.5,1056.5,1056.5,1056.5,0,12,12
2016-07-27 09:00:00.000000000,1469581200000000000,1056.5,1056.5,1056.5,1056.5,1,12,11
2016-07-27 10:00:00.000000000,1469584800000000000,1056.5,1056.5,1056.5,1056.5,0,11,11
2016-07-27 11:00:00.000000000,1469588400000000000,1056.5,1056.5,1056.5,1056.5,0,11,11
2016-07-27 13:00:00.000000000,1469595600000000000,1056.5,1056.5,1056.5,1056.5,0,11,11
2016-07-27 14:00:00.000000000,1469599200000000000,1056.5,1056.5,1056.5,1056.5,0,11,11
2016-07-28 21:00:00.000000000,1469710800000000000,1058.5,1058.5,1058.5,1058.5,1,11,10
2016-07-28 22:00:00.000000000,1469714400000000000,1058.5,1060.0,1058.5,1060.0,1,10,9
2016-07-28 23:00:00.000000000,1469718000000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 09:00:00.000000000,1469754000000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 10:00:00.000000000,1469757600000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 11:00:00.000000000,1469761200000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 13:00:00.000000000,1469768400000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 14:00:00.000000000,1469772000000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 21:00:00.000000000,1469797200000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 22:00:00.000000000,1469800800000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-07-29 23:00:00.000000000,1469804400000000000,1060.0,1060.0,1060.0,1060.0,0,9,9
2016-08-01 09:00:00.000000000,1470013200000000000,1082.0,1082.0,1082.0,1082.0,1,9,10
2016-08-01 10:00:00.000000000,1470016800000000000,1082.0,1082.0,1082.0,1082.0,0,10,10
2016-08-01 11:00:00.000000000,1470020400000000000,1082.0,1082.0,1082.0,1082.0,0,10,10
2016-08-01 13:00:00.000000000,1470027600000000000,1082.0,1082.0,1082.0,1082.0,0,10,10
2016-08-01 14:00:00.000000000,1470031200000000000,1082.0,1096.0,1082.0,1092.5,6,10,9
2016-08-02 21:00:00.000000000,1470142800000000000,1119.0,1119.0,1108.5,1108.5,2,9,9
2016-08-02 22:00:00.000000000,1470146400000000000,1108.5,1108.5,1108.5,1108.5,0,9,9
2016-08-02 23:00:00.000000000,1470150000000000000,1108.5,1108.5,1101.0,1101.0,1,9,8
2016-08-03 09:00:00.000000000,1470186000000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-03 10:00:00.000000000,1470189600000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-03 11:00:00.000000000,1470193200000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-03 13:00:00.000000000,1470200400000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-03 14:00:00.000000000,1470204000000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-05 21:00:00.000000000,1470402000000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-05 22:00:00.000000000,1470405600000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-05 23:00:00.000000000,1470409200000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-08 09:00:00.000000000,1470618000000000000,1173.5,1186.0,1173.5,1186.0,2,8,9
2016-08-08 10:00:00.000000000,1470621600000000000,1186.0,1186.0,1186.0,1186.0,0,9,9
2016-08-08 11:00:00.000000000,1470625200000000000,1186.0,1186.0,1186.0,1186.0,0,9,9
2016-08-08 13:00:00.000000000,1470632400000000000,1186.0,1186.0,1186.0,1186.0,0,9,9
2016-08-08 14:00:00.000000000,1470636000000000000,1186.0,1186.0,1186.0,1186.0,0,9,9
2016-08-08 21:00:00.000000000,1470661200000000000,1225.0,1227.5,1216.0,1220.0,6,9,9
2016-08-08 22:00:00.000000000,1470664800000000000,1220.0,1220.0,1211.5,1211.5,1,9,9
2016-08-08 23:00:00.000000000,1470668400000000000,1211.5,1211.5,1211.5,1211.5,0,9,9
2016-08-09 09:00:00.000000000,1470704400000000000,1211.5,1227.0,1190.5,1190.5,5,9,11
2016-08-09 10:00:00.000000000,1470708000000000000,1190.5,1190.5,1190.5,1190.5,0,11,11
2016-08-09 11:00:00.000000000,1470711600000000000,1190.5,1202.0,1190.5,1202.0,1,11,11
2016-08-09 13:00:00.000000000,1470718800000000000,1202.0,1202.0,1202.0,1202.0,0,11,11
2016-08-09 14:00:00.000000000,1470722400000000000,1202.0,1202.0,1200.0,1200.0,1,11,11
2016-08-09 21:00:00.000000000,1470747600000000000,1200.0,1200.0,1200.0,1200.0,0,11,11
2016-08-09 22:00:00.000000000,1470751200000000000,1239.5,1239.5,1235.0,1235.0,2,11,11
2016-08-09 23:00:00.000000000,1470754800000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-08-10 09:00:00.000000000,1470790800000000000,1235.0,1247.0,1233.5,1233.5,2,11,12
2016-08-10 10:00:00.000000000,1470794400000000000,1233.5,1237.0,1233.5,1237.0,3,12,12
2016-08-10 11:00:00.000000000,1470798000000000000,1237.0,1248.0,1237.0,1248.0,1,12,12
2016-08-10 13:00:00.000000000,1470805200000000000,1248.0,1248.0,1248.0,1248.0,0,12,12
2016-08-10 14:00:00.000000000,1470808800000000000,1248.0,1248.0,1248.0,1248.0,0,12,12
2016-08-10 21:00:00.000000000,1470834000000000000,1227.0,1227.0,1227.0,1227.0,1,12,13
2016-08-10 22:00:00.000000000,1470837600000000000,1227.0,1227.0,1227.0,1227.0,0,13,13
2016-08-10 23:00:00.000000000,1470841200000000000,1227.0,1227.0,1227.0,1227.0,0,13,13
2016-08-11 09:00:00.000000000,1470877200000000000,1227.0,1227.0,1227.0,1227.0,0,13,13
2016-08-11 10:00:00.000000000,1470880800000000000,1227.0,1227.0,1227.0,1227.0,0,13,13
2016-08-11 11:00:00.000000000,1470884400000000000,1227.0,1227.0,1227.0,1227.0,0,13,13
2016-08-11 13:00:00.000000000,1470891600000000000,1227.0,1227.0,1227.0,1227.0,0,13,13
2016-08-11 14:00:00.000000000,1470895200000000000,1227.0,1228.0,1227.0,1228.0,1,13,13
2016-08-11 21:00:00.000000000,1470920400000000000,1242.0,1242.0,1223.5,1223.5,2,13,13
2016-08-11 22:00:00.000000000,1470924000000000000,1223.5,1223.5,1200.5,1219.0,8,13,14
2016-08-11 23:00:00.000000000,1470927600000000000,1219.0,1219.0,1219.0,1219.0,0,14,14
2016-08-12 09:00:00.000000000,1470963600000000000,1219.0,1219.0,1213.5,1213.5,1,14,14
2016-08-12 10:00:00.000000000,1470967200000000000,1213.5,1213.5,1213.5,1213.5,0,14,14
2016-08-12 11:00:00.000000000,1470970800000000000,1213.5,1219.5,1213.5,1219.5,1,14,14
2016-08-12 13:00:00.000000000,1470978000000000000,1219.5,1219.5,1219.5,1219.5,0,14,14
2016-08-12 14:00:00.000000000,1470981600000000000,1219.5,1219.5,1211.5,1211.5,1,14,14
2016-08-12 21:00:00.000000000,1471006800000000000,1222.5,1223.5,1222.5,1223.5,2,14,13
2016-08-12 22:00:00.000000000,1471010400000000000,1223.5,1230.5,1223.5,1230.5,1,13,13
2016-08-12 23:00:00.000000000,1471014000000000000,1230.5,1230.5,1230.5,1230.5,0,13,13
2016-08-15 09:00:00.000000000,1471222800000000000,1230.5,1230.5,1189.5,1189.5,1,13,12
2016-08-15 10:00:00.000000000,1471226400000000000,1189.5,1189.5,1189.5,1189.5,0,12,12
2016-08-15 11:00:00.000000000,1471230000000000000,1189.5,1189.5,1187.5,1188.0,2,12,11
2016-08-15 13:00:00.000000000,1471237200000000000,1188.0,1188.0,1188.0,1188.0,0,11,11
2016-08-15 14:00:00.000000000,1471240800000000000,1188.0,1205.0,1188.0,1205.0,1,11,11
2016-08-15 21:00:00.000000000,1471266000000000000,1205.0,1205.0,1205.0,1205.0,0,11,11
2016-08-15 22:00:00.000000000,1471269600000000000,1205.0,1205.0,1205.0,1205.0,0,11,11
2016-08-15 23:00:00.000000000,1471273200000000000,1205.0,1205.0,1205.0,1205.0,0,11,11
2016-08-16 09:00:00.000000000,1471309200000000000,1205.0,1205.0,1205.0,1205.0,0,11,11
2016-08-16 10:00:00.000000000,1471312800000000000,1220.5,1220.5,1220.5,1220.5,1,11,12
2016-08-16 11:00:00.000000000,1471316400000000000,1220.5,1283.0,1220.5,1283.0,1,12,11
2016-08-16 13:00:00.000000000,1471323600000000000,1283.0,1283.0,1283.0,1283.0,0,11,11
2016-08-16 14:00:00.000000000,1471327200000000000,1283.0,1283.0,1253.5,1253.5,1,11,12
2016-08-16 21:00:00.000000000,1471352400000000000,1253.5,1253.5,1253.5,1253.5,0,12,12
2016-08-16 22:00:00.000000000,1471356000000000000,1253.5,1253.5,1253.5,1253.5,0,12,12
2016-08-16 23:00:00.000000000,1471359600000000000,1253.5,1253.5,1253.5,1253.5,0,12,12
2016-08-17 09:00:00.000000000,1471395600000000000,1254.0,1254.0,1254.0,1254.0,1,12,12
2016-08-17 10:00:00.000000000,1471399200000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-17 11:00:00.000000000,1471402800000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-17 13:00:00.000000000,1471410000000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-17 14:00:00.000000000,1471413600000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-29 21:00:00.000000000,1472475600000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-29 22:00:00.000000000,1472479200000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-29 23:00:00.000000000,1472482800000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-30 09:00:00.000000000,1472518800000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-30 10:00:00.000000000,1472522400000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-30 11:00:00.000000000,1472526000000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-30 13:00:00.000000000,1472533200000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-30 14:00:00.000000000,1472536800000000000,1216.5,1239.5,1216.5,1239.5,2,12,11
2016-08-30 21:00:00.000000000,1472562000000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-30 22:00:00.000000000,1472565600000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-30 23:00:00.000000000,1472569200000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-31 09:00:00.000000000,1472605200000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-31 10:00:00.000000000,1472608800000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-31 11:00:00.000000000,1472612400000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-31 13:00:00.000000000,1472619600000000000,1239.5,1239.5,1239.5,1239.5,0,11,11
2016-08-31 14:00:00.000000000,1472623200000000000,1200.5,1200.5,1200.5,1200.5,1,11,10
2016-08-31 21:00:00.000000000,1472648400000000000,1200.5,1200.5,1200.5,1200.5,0,10,10
2016-08-31 22:00:00.000000000,1472652000000000000,1199.0,1199.0,1199.0,1199.0,1,10,9
2016-08-31 23:00:00.000000000,1472655600000000000,1199.0,1199.0,1170.0,1170.0,1,9,8
2016-09-01 09:00:00.000000000,1472691600000000000,1170.0,1207.0,1170.0,1175.5,13,8,11
2016-09-01 10:00:00.000000000,1472695200000000000,1175.5,1175.5,1175.5,1175.5,0,11,11
2016-09-01 11:00:00.000000000,1472698800000000000,1175.5,1175.5,1175.5,1175.5,0,11,11
2016-09-01 13:00:00.000000000,1472706000000000000,1175.5,1184.5,1172.5,1184.5,2,11,11
2016-09-01 14:00:00.000000000,1472709600000000000,1184.5,1184.5,1184.5,1184.5,0,11,11
2016-09-01 21:00:00.000000000,1472734800000000000,1200.0,1200.0,1200.0,1200.0,1,11,10
2016-09-01 22:00:00.000000000,1472738400000000000,1200.0,1213.0,1200.0,1213.0,1,10,9
2016-09-01 23:00:00.000000000,1472742000000000000,1213.0,1213.0,1213.0,1213.0,0,9,9
2016-09-02 09:00:00.000000000,1472778000000000000,1213.0,1215.5,1213.0,1215.5,1,9,9
2016-09-02 10:00:00.000000000,1472781600000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-02 11:00:00.000000000,1472785200000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-02 13:00:00.000000000,1472792400000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-02 14:00:00.000000000,1472796000000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-02 21:00:00.000000000,1472821200000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-02 22:00:00.000000000,1472824800000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-02 23:00:00.000000000,1472828400000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-05 09:00:00.000000000,1473037200000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-05 10:00:00.000000000,1473040800000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-05 11:00:00.000000000,1473044400000000000,1215.5,1215.5,1215.5,1215.5,0,9,9
2016-09-05 13:00:00.000000000,1473051600000000000,1259.0,1259.0,1259.0,1259.0,1,9,9
2016-09-05 14:00:00.000000000,1473055200000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-05 21:00:00.000000000,1473080400000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-05 22:00:00.000000000,1473084000000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-05 23:00:00.000000000,1473087600000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-06 09:00:00.000000000,1473123600000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-06 10:00:00.000000000,1473127200000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-06 11:00:00.000000000,1473130800000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-06 13:00:00.000000000,1473138000000000000,1259.0,1259.0,1259.0,1259.0,0,9,9
2016-09-06 14:00:00.000000000,1473141600000000000,1284.5,1294.5,1271.5,1271.5,34,9,10
2016-09-06 21:00:00.000000000,1473166800000000000,1271.5,1271.5,1271.5,1271.5,0,10,10
2016-09-06 22:00:00.000000000,1473170400000000000,1271.5,1271.5,1271.5,1271.5,0,10,10
2016-09-06 23:00:00.000000000,1473174000000000000,1271.5,1271.5,1271.5,1271.5,0,10,10
2016-09-07 09:00:00.000000000,1473210000000000000,1271.5,1271.5,1271.5,1271.5,0,10,10
2016-09-07 10:00:00.000000000,1473213600000000000,1271.5,1271.5,1271.5,1271.5,0,10,10
2016-09-07 11:00:00.000000000,1473217200000000000,1271.5,1271.5,1271.5,1271.5,0,10,10
2016-09-07 13:00:00.000000000,1473224400000000000,1216.0,1216.0,1216.0,1216.0,1,10,10
2016-09-07 14:00:00.000000000,1473228000000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-12 21:00:00.000000000,1473685200000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-12 22:00:00.000000000,1473688800000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-12 23:00:00.000000000,1473692400000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-13 09:00:00.000000000,1473728400000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-13 10:00:00.000000000,1473732000000000000,1145.5,1145.5,1145.5,1145.5,1,10,11
2016-09-13 11:00:00.000000000,1473735600000000000,1145.5,1145.5,1145.5,1145.5,0,11,11
2016-09-13 13:00:00.000000000,1473742800000000000,1145.5,1145.5,1145.5,1145.5,0,11,11
2016-09-13 14:00:00.000000000,1473746400000000000,1145.5,1145.5,1145.5,1145.5,0,11,11
2016-09-13 21:00:00.000000000,1473771600000000000,1145.5,1145.5,1145.5,1145.5,0,11,11
2016-09-13 22:00:00.000000000,1473775200000000000,1130.5,1131.0,1130.5,1131.0,3,11,10
2016-09-13 23:00:00.000000000,1473778800000000000,1131.0,1131.0,1131.0,1131.0,0,10,10
2016-09-14 09:00:00.000000000,1473814800000000000,1131.0,1136.0,1131.0,1136.0,2,10,8
2016-09-14 10:00:00.000000000,1473818400000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-14 11:00:00.000000000,1473822000000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-14 13:00:00.000000000,1473829200000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-14 14:00:00.000000000,1473832800000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-19 09:00:00.000000000,1474246800000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-19 10:00:00.000000000,1474250400000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-19 11:00:00.000000000,1474254000000000000,1136.0,1136.0,1136.0,1136.0,0,8,8
2016-09-19 13:00:00.000000000,1474261200000000000,1137.5,1137.5,1137.5,1137.5,1,8,9
2016-09-19 14:00:00.000000000,1474264800000000000,1137.5,1137.5,1137.5,1137.5,0,9,9
2016-09-19 21:00:00.000000000,1474290000000000000,1192.5,1192.5,1171.5,1171.5,4,9,8
2016-09-19 22:00:00.000000000,1474293600000000000,1171.5,1171.5,1171.5,1171.5,0,8,8
2016-09-19 23:00:00.000000000,1474297200000000000,1171.5,1171.5,1171.5,1171.5,0,8,8
2016-09-20 09:00:00.000000000,1474333200000000000,1171.5,1171.5,1164.5,1164.5,2,8,10
2016-09-20 10:00:00.000000000,1474336800000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-20 11:00:00.000000000,1474340400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-20 13:00:00.000000000,1474347600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-20 14:00:00.000000000,1474351200000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-20 21:00:00.000000000,1474376400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-20 22:00:00.000000000,1474380000000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-20 23:00:00.000000000,1474383600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2016-09-21 09:00:00.000000000,1474419600000000000,1181.0,1181.0,1181.0,1181.0,1,10,9
2016-09-21 10:00:00.000000000,1474423200000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-21 11:00:00.000000000,1474426800000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-21 13:00:00.000000000,1474434000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-21 14:00:00.000000000,1474437600000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-26 21:00:00.000000000,1474894800000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-26 22:00:00.000000000,1474898400000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-26 23:00:00.000000000,1474902000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-27 09:00:00.000000000,1474938000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-27 10:00:00.000000000,1474941600000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-27 11:00:00.000000000,1474945200000000000,1247.5,1247.5,1247.5,1247.5,1,9,9
2016-09-27 13:00:00.000000000,1474952400000000000,1247.5,1247.5,1247.5,1247.5,0,9,9
2016-09-27 14:00:00.000000000,1474956000000000000,1247.5,1247.5,1247.0,1247.5,4,9,5
2016-09-28 21:00:00.000000000,1475067600000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-28 22:00:00.000000000,1475071200000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-28 23:00:00.000000000,1475074800000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-29 09:00:00.000000000,1475110800000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-29 10:00:00.000000000,1475114400000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-29 11:00:00.000000000,1475118000000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-29 13:00:00.000000000,1475125200000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-29 14:00:00.000000000,1475128800000000000,1300.0,1300.0,1300.0,1300.0,1,5,4
2016-10-10 21:00:00.000000000,1476104400000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-10 22:00:00.000000000,1476108000000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-10 23:00:00.000000000,1476111600000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-11 09:00:00.000000000,1476147600000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-11 10:00:00.000000000,1476151200000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-11 11:00:00.000000000,1476154800000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-11 13:00:00.000000000,1476162000000000000,1389.5,1389.5,1370.0,1370.0,8,4,10
2016-10-11 14:00:00.000000000,1476165600000000000,1370.0,1370.0,1370.0,1370.0,0,10,10
2016-10-12 21:00:00.000000000,1476277200000000000,1399.0,1399.0,1399.0,1399.0,1,10,10
2016-10-12 22:00:00.000000000,1476280800000000000,1399.0,1399.0,1399.0,1399.0,0,10,10
2016-10-12 23:00:00.000000000,1476284400000000000,1399.0,1399.0,1399.0,1399.0,0,10,10
2016-10-13 09:00:00.000000000,1476320400000000000,1399.0,1451.0,1399.0,1451.0,1,10,9
2016-10-13 10:00:00.000000000,1476324000000000000,1451.0,1457.0,1451.0,1457.0,2,9,7
2016-10-13 11:00:00.000000000,1476327600000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-13 13:00:00.000000000,1476334800000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-13 14:00:00.000000000,1476338400000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-13 21:00:00.000000000,1476363600000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-13 22:00:00.000000000,1476367200000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-13 23:00:00.000000000,1476370800000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-14 09:00:00.000000000,1476406800000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-14 10:00:00.000000000,1476410400000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-14 11:00:00.000000000,1476414000000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-14 13:00:00.000000000,1476421200000000000,1457.0,1457.0,1457.0,1457.0,0,7,7
2016-10-14 14:00:00.000000000,1476424800000000000,1485.0,1485.0,1485.0,1485.0,1,7,6
2016-10-18 21:00:00.000000000,1476795600000000000,1485.0,1485.0,1485.0,1485.0,0,6,6
2016-10-18 22:00:00.000000000,1476799200000000000,1485.0,1485.0,1485.0,1485.0,0,6,6
2016-10-18 23:00:00.000000000,1476802800000000000,1550.0,1600.0,1550.0,1600.0,2,6,6
2016-10-19 09:00:00.000000000,1476838800000000000,1600.0,1600.0,1600.0,1600.0,1,6,6
2016-10-19 10:00:00.000000000,1476842400000000000,1600.0,1600.0,1600.0,1600.0,0,6,6
2016-10-19 11:00:00.000000000,1476846000000000000,1600.0,1600.0,1600.0,1600.0,0,6,6
2016-10-19 13:00:00.000000000,1476853200000000000,1600.0,1600.0,1600.0,1600.0,1,6,6
2016-10-19 14:00:00.000000000,1476856800000000000,1600.0,1600.0,1569.0,1569.0,4,6,6
2016-10-19 21:00:00.000000000,1476882000000000000,1569.0,1569.0,1569.0,1569.0,0,6,6
2016-10-19 22:00:00.000000000,1476885600000000000,1569.0,1569.0,1569.0,1569.0,0,6,6
2016-10-19 23:00:00.000000000,1476889200000000000,1569.0,1569.0,1569.0,1569.0,0,6,6
2016-10-20 09:00:00.000000000,1476925200000000000,1630.0,1630.0,1630.0,1630.0,2,6,6
2016-10-20 10:00:00.000000000,1476928800000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
2016-10-20 11:00:00.000000000,1476932400000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
2016-10-20 13:00:00.000000000,1476939600000000000,1630.0,1630.0,1630.0,1630.0,3,6,6
2016-10-20 14:00:00.000000000,1476943200000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
2016-10-20 21:00:00.000000000,1476968400000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
2016-10-20 22:00:00.000000000,1476972000000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
2016-10-20 23:00:00.000000000,1476975600000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
2016-10-21 09:00:00.000000000,1477011600000000000,1630.0,1630.0,1630.0,1630.0,0,6,6
