datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-07-15 22:00:00.000000000,1468591200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 23:00:00.000000000,1468594800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 09:00:00.000000000,1468803600000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 10:00:00.000000000,1468807200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 11:00:00.000000000,1468810800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 13:00:00.000000000,1468818000000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 14:00:00.000000000,1468821600000000000,954.0,954.0,954.0,954.0,1,55,54
2016-07-18 21:00:00.000000000,1468846800000000000,968.0,968.0,959.5,959.5,2,54,54
2016-07-18 22:00:00.000000000,1468850400000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-18 23:00:00.000000000,1468854000000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 09:00:00.000000000,1468890000000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 10:00:00.000000000,1468893600000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 11:00:00.000000000,1468897200000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 13:00:00.000000000,1468904400000000000,959.5,959.5,931.5,931.5,4,54,53
2016-07-19 14:00:00.000000000,1468908000000000000,931.5,959.0,931.5,943.0,5,53,52
2016-07-19 21:00:00.000000000,1468933200000000000,951.5,953.5,949.0,951.5,10,52,46
2016-07-19 22:00:00.000000000,1468936800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-19 23:00:00.000000000,1468940400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 09:00:00.000000000,1468976400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 10:00:00.000000000,1468980000000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 11:00:00.000000000,1468983600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 13:00:00.000000000,1468990800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 14:00:00.000000000,1468994400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 21:00:00.000000000,1469019600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 22:00:00.000000000,1469023200000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 23:00:00.000000000,1469026800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 09:00:00.000000000,1469062800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 10:00:00.000000000,1469066400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 11:00:00.000000000,1469070000000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 13:00:00.000000000,1469077200000000000,999.5,1004.0,999.5,1004.0,2,46,47
2016-07-21 14:00:00.000000000,1469080800000000000,1004.0,1004.0,1004.0,1004.0,0,47,47
2016-07-21 21:00:00.000000000,1469106000000000000,1001.5,1001.5,996.0,996.0,6,47,47
2016-07-21 22:00:00.000000000,1469109600000000000,996.0,1004.5,996.0,1004.5,1,47,46
2016-07-21 23:00:00.000000000,1469113200000000000,1004.5,1004.5,1004.5,1004.5,0,46,46
2016-07-22 09:00:00.000000000,1469149200000000000,1004.5,1007.0,1004.5,1007.0,1,46,47
2016-07-22 10:00:00.000000000,1469152800000000000,1007.0,1007.0,991.0,991.0,1,47,48
2016-07-22 11:00:00.000000000,1469156400000000000,991.0,991.0,990.5,990.5,3,48,48
2016-07-22 13:00:00.000000000,1469163600000000000,990.5,990.5,990.5,990.5,0,48,48
2016-07-22 14:00:00.000000000,1469167200000000000,990.5,990.5,989.5,989.5,1,48,47
2016-07-22 21:00:00.000000000,1469192400000000000,979.5,979.5,979.5,979.5,1,47,47
2016-07-22 22:00:00.000000000,1469196000000000000,979.5,979.5,976.5,976.5,2,47,45
2016-07-22 23:00:00.000000000,1469199600000000000,976.5,976.5,976.5,976.5,0,45,45
2016-07-25 09:00:00.000000000,1469408400000000000,976.5,976.5,976.5,976.5,0,45,45
2016-07-25 10:00:00.000000000,1469412000000000000,976.5,999.0,976.5,999.0,1,45,45
2016-07-25 11:00:00.000000000,1469415600000000000,999.0,1022.5,999.0,1022.5,1,45,46
2016-07-25 13:00:00.000000000,1469422800000000000,1022.5,1022.5,1022.5,1022.5,0,46,46
2016-07-25 14:00:00.000000000,1469426400000000000,1022.5,1022.5,1001.5,1001.5,1,46,46
2016-07-25 21:00:00.000000000,1469451600000000000,1016.5,1016.5,987.5,987.5,2,46,46
2016-07-25 22:00:00.000000000,1469455200000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-25 23:00:00.000000000,1469458800000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-26 09:00:00.000000000,1469494800000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-26 10:00:00.000000000,1469498400000000000,987.5,992.5,987.5,992.5,1,46,45
2016-07-26 11:00:00.000000000,1469502000000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 13:00:00.000000000,1469509200000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 14:00:00.000000000,1469512800000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 21:00:00.000000000,1469538000000000000,1010.0,1010.0,1010.0,1010.0,2,45,45
2016-07-26 22:00:00.000000000,1469541600000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-26 23:00:00.000000000,1469545200000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-27 09:00:00.000000000,1469581200000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-27 10:00:00.000000000,1469584800000000000,1010.0,1020.0,1010.0,1020.0,1,45,46
2016-07-27 11:00:00.000000000,1469588400000000000,1020.0,1020.0,1020.0,1020.0,1,46,45
2016-07-27 13:00:00.000000000,1469595600000000000,1020.0,1020.0,1020.0,1020.0,0,45,45
2016-07-27 14:00:00.000000000,1469599200000000000,1020.0,1037.5,1020.0,1037.5,2,45,46
2016-07-27 21:00:00.000000000,1469624400000000000,1025.0,1025.0,1025.0,1025.0,1,46,46
2016-07-27 22:00:00.000000000,1469628000000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-27 23:00:00.000000000,1469631600000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 09:00:00.000000000,1469667600000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 10:00:00.000000000,1469671200000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 11:00:00.000000000,1469674800000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 13:00:00.000000000,1469682000000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 14:00:00.000000000,1469685600000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 21:00:00.000000000,1469710800000000000,1029.5,1029.5,1028.5,1028.5,4,46,45
2016-07-28 22:00:00.000000000,1469714400000000000,1028.5,1030.5,1028.5,1030.5,1,45,44
2016-07-28 23:00:00.000000000,1469718000000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 09:00:00.000000000,1469754000000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 10:00:00.000000000,1469757600000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 11:00:00.000000000,1469761200000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 13:00:00.000000000,1469768400000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 14:00:00.000000000,1469772000000000000,1030.5,1030.5,1016.5,1016.5,1,44,44
2016-07-29 21:00:00.000000000,1469797200000000000,1021.5,1021.5,1021.5,1021.5,3,44,41
2016-07-29 22:00:00.000000000,1469800800000000000,1021.5,1021.5,1021.5,1021.5,0,41,41
2016-07-29 23:00:00.000000000,1469804400000000000,1021.5,1021.5,1021.5,1021.5,0,41,41
2016-08-01 09:00:00.000000000,1470013200000000000,1021.5,1043.0,1021.5,1043.0,1,41,41
2016-08-01 10:00:00.000000000,1470016800000000000,1043.0,1043.0,1043.0,1043.0,1,41,41
2016-08-01 11:00:00.000000000,1470020400000000000,1043.0,1043.0,1043.0,1043.0,0,41,41
2016-08-01 13:00:00.000000000,1470027600000000000,1043.0,1070.5,1043.0,1070.5,3,41,41
2016-08-01 14:00:00.000000000,1470031200000000000,1070.5,1078.5,1039.5,1078.5,3,41,41
2016-08-01 21:00:00.000000000,1470056400000000000,1085.5,1085.5,1083.0,1083.0,2,41,41
2016-08-01 22:00:00.000000000,1470060000000000000,1083.0,1090.0,1083.0,1090.0,1,41,41
2016-08-01 23:00:00.000000000,1470063600000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 09:00:00.000000000,1470099600000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 10:00:00.000000000,1470103200000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 11:00:00.000000000,1470106800000000000,1090.0,1097.0,1089.0,1097.0,2,41,40
2016-08-02 13:00:00.000000000,1470114000000000000,1097.0,1097.0,1097.0,1097.0,0,40,40
2016-08-02 14:00:00.000000000,1470117600000000000,1097.0,1098.5,1097.0,1098.5,2,40,40
2016-08-02 21:00:00.000000000,1470142800000000000,1165.5,1166.0,1096.0,1096.0,7,40,40
2016-08-02 22:00:00.000000000,1470146400000000000,1096.0,1099.0,1093.0,1099.0,2,40,40
2016-08-02 23:00:00.000000000,1470150000000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 09:00:00.000000000,1470186000000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 10:00:00.000000000,1470189600000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 11:00:00.000000000,1470193200000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 13:00:00.000000000,1470200400000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 14:00:00.000000000,1470204000000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 21:00:00.000000000,1470229200000000000,1094.0,1131.5,1094.0,1094.0,9,40,41
2016-08-03 22:00:00.000000000,1470232800000000000,1094.0,1109.5,1094.0,1104.0,13,41,32
2016-08-03 23:00:00.000000000,1470236400000000000,1104.0,1104.0,1104.0,1104.0,0,32,32
2016-08-04 09:00:00.000000000,1470272400000000000,1104.0,1104.0,1104.0,1104.0,0,32,32
2016-08-04 10:00:00.000000000,1470276000000000000,1104.0,1105.0,1088.0,1105.0,15,32,30
2016-08-04 11:00:00.000000000,1470279600000000000,1105.0,1105.0,1100.0,1100.0,4,30,29
2016-08-04 13:00:00.000000000,1470286800000000000,1100.0,1100.0,1090.5,1090.5,1,29,29
2016-08-04 14:00:00.000000000,1470290400000000000,1090.5,1107.0,1087.0,1102.5,5,29,28
2016-08-04 21:00:00.000000000,1470315600000000000,1102.5,1102.5,1102.5,1102.5,0,28,28
2016-08-04 22:00:00.000000000,1470319200000000000,1102.5,1102.5,1102.5,1102.5,0,28,28
2016-08-04 23:00:00.000000000,1470322800000000000,1123.0,1123.0,1123.0,1123.0,2,28,28
2016-08-05 09:00:00.000000000,1470358800000000000,1123.0,1127.0,1117.5,1121.0,3,28,25
2016-08-05 10:00:00.000000000,1470362400000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 11:00:00.000000000,1470366000000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 13:00:00.000000000,1470373200000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 14:00:00.000000000,1470376800000000000,1121.0,1125.0,1121.0,1125.0,1,25,24
2016-08-05 21:00:00.000000000,1470402000000000000,1136.0,1136.0,1136.0,1136.0,1,24,25
2016-08-05 22:00:00.000000000,1470405600000000000,1136.0,1136.0,1136.0,1136.0,0,25,25
2016-08-05 23:00:00.000000000,1470409200000000000,1136.0,1136.0,1136.0,1136.0,0,25,25
2016-08-08 09:00:00.000000000,1470618000000000000,1136.0,1166.0,1136.0,1166.0,4,25,26
2016-08-08 10:00:00.000000000,1470621600000000000,1166.0,1198.0,1166.0,1176.5,3,26,27
2016-08-08 11:00:00.000000000,1470625200000000000,1176.5,1176.5,1176.5,1176.5,0,27,27
2016-08-08 13:00:00.000000000,1470632400000000000,1176.5,1176.5,1176.5,1176.5,0,27,27
2016-08-08 14:00:00.000000000,1470636000000000000,1176.5,1200.0,1176.5,1200.0,3,27,26
2016-08-08 21:00:00.000000000,1470661200000000000,1196.5,1212.5,1196.5,1212.5,3,26,27
2016-08-08 22:00:00.000000000,1470664800000000000,1212.5,1212.5,1197.5,1197.5,1,27,26
2016-08-08 23:00:00.000000000,1470668400000000000,1197.5,1197.5,1197.5,1197.5,0,26,26
2016-08-09 09:00:00.000000000,1470704400000000000,1197.5,1205.0,1197.5,1205.0,1,26,25
2016-08-09 10:00:00.000000000,1470708000000000000,1205.0,1205.0,1205.0,1205.0,0,25,25
2016-08-09 11:00:00.000000000,1470711600000000000,1205.0,1205.0,1160.0,1160.0,3,25,25
2016-08-09 13:00:00.000000000,1470718800000000000,1160.0,1186.5,1160.0,1186.5,2,25,25
2016-08-09 14:00:00.000000000,1470722400000000000,1186.5,1203.5,1176.0,1199.5,5,25,25
2016-08-09 21:00:00.000000000,1470747600000000000,1199.0,1199.0,1199.0,1199.0,1,25,25
2016-08-09 22:00:00.000000000,1470751200000000000,1199.0,1200.0,1198.0,1200.0,2,25,25
2016-08-09 23:00:00.000000000,1470754800000000000,1200.0,1200.0,1200.0,1200.0,0,25,25
2016-08-10 09:00:00.000000000,1470790800000000000,1200.0,1200.0,1195.0,1195.0,2,25,23
2016-08-10 10:00:00.000000000,1470794400000000000,1195.0,1195.0,1195.0,1195.0,0,23,23
2016-08-10 11:00:00.000000000,1470798000000000000,1195.0,1195.0,1195.0,1195.0,0,23,23
2016-08-10 13:00:00.000000000,1470805200000000000,1195.0,1195.0,1195.0,1195.0,0,23,23
2016-08-10 14:00:00.000000000,1470808800000000000,1195.0,1195.0,1195.0,1195.0,0,23,23
2016-08-10 21:00:00.000000000,1470834000000000000,1186.5,1186.5,1186.5,1186.5,1,23,23
2016-08-10 22:00:00.000000000,1470837600000000000,1186.5,1186.5,1177.0,1177.0,1,23,23
2016-08-10 23:00:00.000000000,1470841200000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-11 09:00:00.000000000,1470877200000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-11 10:00:00.000000000,1470880800000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-11 11:00:00.000000000,1470884400000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-11 13:00:00.000000000,1470891600000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-11 14:00:00.000000000,1470895200000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-12 21:00:00.000000000,1471006800000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-12 22:00:00.000000000,1471010400000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-12 23:00:00.000000000,1471014000000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-15 09:00:00.000000000,1471222800000000000,1135.0,1158.5,1135.0,1158.5,3,23,21
2016-08-15 10:00:00.000000000,1471226400000000000,1158.5,1158.5,1158.5,1158.5,0,21,21
2016-08-15 11:00:00.000000000,1471230000000000000,1158.5,1158.5,1158.5,1158.5,0,21,21
2016-08-15 13:00:00.000000000,1471237200000000000,1158.5,1158.5,1158.5,1158.5,0,21,21
2016-08-15 14:00:00.000000000,1471240800000000000,1158.5,1158.5,1158.5,1158.5,0,21,21
2016-08-15 21:00:00.000000000,1471266000000000000,1168.0,1181.5,1168.0,1178.5,7,21,17
2016-08-15 22:00:00.000000000,1471269600000000000,1178.5,1178.5,1171.5,1171.5,1,17,16
2016-08-15 23:00:00.000000000,1471273200000000000,1171.5,1171.5,1171.5,1171.5,0,16,16
2016-08-16 09:00:00.000000000,1471309200000000000,1171.5,1192.5,1171.5,1192.5,1,16,16
2016-08-16 10:00:00.000000000,1471312800000000000,1192.5,1218.5,1192.5,1218.5,1,16,17
2016-08-16 11:00:00.000000000,1471316400000000000,1218.5,1218.5,1218.5,1218.5,0,17,17
2016-08-16 13:00:00.000000000,1471323600000000000,1218.5,1218.5,1218.5,1218.5,0,17,17
2016-08-16 14:00:00.000000000,1471327200000000000,1218.5,1218.5,1218.5,1218.5,0,17,17
2016-08-16 21:00:00.000000000,1471352400000000000,1218.5,1218.5,1218.5,1218.5,0,17,17
2016-08-16 22:00:00.000000000,1471356000000000000,1251.0,1251.0,1240.0,1240.0,7,17,15
2016-08-16 23:00:00.000000000,1471359600000000000,1240.0,1240.0,1240.0,1240.0,0,15,15
2016-08-17 09:00:00.000000000,1471395600000000000,1240.0,1240.0,1240.0,1240.0,0,15,15
2016-08-17 10:00:00.000000000,1471399200000000000,1240.0,1240.0,1240.0,1240.0,0,15,15
2016-08-17 11:00:00.000000000,1471402800000000000,1240.0,1240.0,1240.0,1240.0,0,15,15
2016-08-17 13:00:00.000000000,1471410000000000000,1240.0,1240.0,1240.0,1240.0,0,15,15
2016-08-17 14:00:00.000000000,1471413600000000000,1240.0,1254.0,1240.0,1240.0,4,15,14
2016-08-17 21:00:00.000000000,1471438800000000000,1235.0,1253.5,1235.0,1253.5,4,14,14
2016-08-17 22:00:00.000000000,1471442400000000000,1253.5,1253.5,1253.5,1253.5,0,14,14
2016-08-17 23:00:00.000000000,1471446000000000000,1253.5,1253.5,1253.5,1253.5,0,14,14
2016-08-18 09:00:00.000000000,1471482000000000000,1253.5,1268.5,1215.5,1257.5,17,14,14
2016-08-18 10:00:00.000000000,1471485600000000000,1257.5,1257.5,1257.5,1257.5,0,14,14
2016-08-18 11:00:00.000000000,1471489200000000000,1257.5,1257.5,1257.5,1257.5,0,14,14
2016-08-18 13:00:00.000000000,1471496400000000000,1257.5,1257.5,1257.5,1257.5,0,14,14
2016-08-18 14:00:00.000000000,1471500000000000000,1257.5,1257.5,1231.0,1231.0,3,14,14
2016-08-19 21:00:00.000000000,1471611600000000000,1231.0,1231.0,1231.0,1231.0,0,14,14
2016-08-19 22:00:00.000000000,1471615200000000000,1251.0,1251.0,1245.0,1245.0,3,14,11
2016-08-19 23:00:00.000000000,1471618800000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 09:00:00.000000000,1471827600000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 10:00:00.000000000,1471831200000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 11:00:00.000000000,1471834800000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 13:00:00.000000000,1471842000000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 14:00:00.000000000,1471845600000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 21:00:00.000000000,1471870800000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 22:00:00.000000000,1471874400000000000,1245.0,1245.0,1245.0,1245.0,0,11,11
2016-08-22 23:00:00.000000000,1471878000000000000,1265.0,1265.0,1265.0,1265.0,1,11,12
2016-08-23 09:00:00.000000000,1471914000000000000,1265.0,1265.0,1265.0,1265.0,0,12,12
2016-08-23 10:00:00.000000000,1471917600000000000,1265.0,1266.5,1265.0,1266.5,1,12,12
2016-08-23 11:00:00.000000000,1471921200000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-23 13:00:00.000000000,1471928400000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-23 14:00:00.000000000,1471932000000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-24 21:00:00.000000000,1472043600000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-24 22:00:00.000000000,1472047200000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-24 23:00:00.000000000,1472050800000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-25 09:00:00.000000000,1472086800000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-25 10:00:00.000000000,1472090400000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-25 11:00:00.000000000,1472094000000000000,1231.5,1231.5,1231.5,1231.5,1,12,12
2016-08-25 13:00:00.000000000,1472101200000000000,1231.5,1231.5,1229.5,1229.5,1,12,12
2016-08-25 14:00:00.000000000,1472104800000000000,1229.5,1229.5,1229.5,1229.5,0,12,12
2016-08-31 21:00:00.000000000,1472648400000000000,1229.5,1229.5,1229.5,1229.5,0,12,12
2016-08-31 22:00:00.000000000,1472652000000000000,1172.5,1181.5,1172.5,1181.5,2,12,12
2016-08-31 23:00:00.000000000,1472655600000000000,1181.5,1181.5,1181.5,1181.5,0,12,12
2016-09-01 09:00:00.000000000,1472691600000000000,1181.5,1202.0,1173.5,1177.0,12,12,16
2016-09-01 10:00:00.000000000,1472695200000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-01 11:00:00.000000000,1472698800000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-01 13:00:00.000000000,1472706000000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-01 14:00:00.000000000,1472709600000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-06 21:00:00.000000000,1473166800000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-06 22:00:00.000000000,1473170400000000000,1271.0,1287.0,1271.0,1287.0,2,16,16
2016-09-06 23:00:00.000000000,1473174000000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-07 09:00:00.000000000,1473210000000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-07 10:00:00.000000000,1473213600000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-07 11:00:00.000000000,1473217200000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-07 13:00:00.000000000,1473224400000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-07 14:00:00.000000000,1473228000000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-08 21:00:00.000000000,1473339600000000000,1211.0,1223.5,1211.0,1214.0,3,16,16
2016-09-08 22:00:00.000000000,1473343200000000000,1214.0,1214.0,1214.0,1214.0,0,16,16
2016-09-08 23:00:00.000000000,1473346800000000000,1214.0,1214.0,1214.0,1214.0,0,16,16
2016-09-09 09:00:00.000000000,1473382800000000000,1214.0,1214.0,1194.0,1194.0,1,16,15
2016-09-09 10:00:00.000000000,1473386400000000000,1194.0,1194.0,1194.0,1194.0,0,15,15
2016-09-09 11:00:00.000000000,1473390000000000000,1194.0,1194.0,1194.0,1194.0,0,15,15
2016-09-09 13:00:00.000000000,1473397200000000000,1194.0,1194.0,1194.0,1194.0,0,15,15
2016-09-09 14:00:00.000000000,1473400800000000000,1194.0,1194.0,1194.0,1194.0,0,15,15
2016-09-09 21:00:00.000000000,1473426000000000000,1203.0,1203.0,1203.0,1203.0,1,15,14
2016-09-09 22:00:00.000000000,1473429600000000000,1203.0,1203.0,1203.0,1203.0,0,14,14
2016-09-09 23:00:00.000000000,1473433200000000000,1203.0,1203.0,1203.0,1203.0,0,14,14
2016-09-12 09:00:00.000000000,1473642000000000000,1203.0,1208.5,1203.0,1208.5,1,14,14
2016-09-12 10:00:00.000000000,1473645600000000000,1208.5,1208.5,1208.5,1208.5,0,14,14
2016-09-12 11:00:00.000000000,1473649200000000000,1208.5,1208.5,1208.5,1208.5,0,14,14
2016-09-12 13:00:00.000000000,1473656400000000000,1208.5,1208.5,1208.5,1208.5,0,14,14
2016-09-12 14:00:00.000000000,1473660000000000000,1208.5,1208.5,1208.5,1208.5,0,14,14
2016-09-12 21:00:00.000000000,1473685200000000000,1160.0,1160.0,1160.0,1160.0,3,14,16
2016-09-12 22:00:00.000000000,1473688800000000000,1160.0,1160.0,1160.0,1160.0,0,16,16
2016-09-12 23:00:00.000000000,1473692400000000000,1160.0,1160.0,1160.0,1160.0,0,16,16
2016-09-13 09:00:00.000000000,1473728400000000000,1160.0,1160.0,1160.0,1160.0,0,16,16
2016-09-13 10:00:00.000000000,1473732000000000000,1160.0,1160.0,1160.0,1160.0,0,16,16
2016-09-13 11:00:00.000000000,1473735600000000000,1160.0,1160.0,1153.0,1153.0,2,16,15
2016-09-13 13:00:00.000000000,1473742800000000000,1153.0,1153.0,1153.0,1153.0,0,15,15
2016-09-13 14:00:00.000000000,1473746400000000000,1153.0,1153.0,1153.0,1153.0,0,15,15
2016-09-19 21:00:00.000000000,1474290000000000000,1153.0,1153.0,1153.0,1153.0,0,15,15
2016-09-19 22:00:00.000000000,1474293600000000000,1170.0,1170.0,1170.0,1170.0,2,15,17
2016-09-19 23:00:00.000000000,1474297200000000000,1170.0,1170.0,1170.0,1170.0,0,17,17
2016-09-20 09:00:00.000000000,1474333200000000000,1170.0,1186.0,1170.0,1186.0,2,17,16
2016-09-20 10:00:00.000000000,1474336800000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-20 11:00:00.000000000,1474340400000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-20 13:00:00.000000000,1474347600000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-20 14:00:00.000000000,1474351200000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-20 21:00:00.000000000,1474376400000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-20 22:00:00.000000000,1474380000000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-20 23:00:00.000000000,1474383600000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-21 09:00:00.000000000,1474419600000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-21 10:00:00.000000000,1474423200000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-21 11:00:00.000000000,1474426800000000000,1186.0,1186.0,1186.0,1186.0,0,16,16
2016-09-21 13:00:00.000000000,1474434000000000000,1196.5,1196.5,1196.5,1196.5,1,16,16
2016-09-21 14:00:00.000000000,1474437600000000000,1196.5,1196.5,1196.5,1196.5,0,16,16
2016-09-23 21:00:00.000000000,1474635600000000000,1196.5,1196.5,1196.5,1196.5,0,16,16
2016-09-23 22:00:00.000000000,1474639200000000000,1256.5,1256.5,1256.5,1256.5,1,16,16
2016-09-23 23:00:00.000000000,1474642800000000000,1256.5,1256.5,1256.5,1256.5,0,16,16
2016-09-26 09:00:00.000000000,1474851600000000000,1256.5,1256.5,1256.5,1256.5,0,16,16
2016-09-26 10:00:00.000000000,1474855200000000000,1256.5,1256.5,1256.5,1256.5,0,16,16
2016-09-26 11:00:00.000000000,1474858800000000000,1256.5,1256.5,1256.5,1256.5,0,16,16
2016-09-26 13:00:00.000000000,1474866000000000000,1256.5,1269.5,1256.5,1269.5,1,16,16
2016-09-26 14:00:00.000000000,1474869600000000000,1269.5,1269.5,1268.5,1268.5,1,16,16
2016-09-26 21:00:00.000000000,1474894800000000000,1268.5,1268.5,1268.5,1268.5,0,16,16
2016-09-26 22:00:00.000000000,1474898400000000000,1268.5,1268.5,1268.5,1268.5,0,16,16
2016-09-26 23:00:00.000000000,1474902000000000000,1268.5,1268.5,1268.5,1268.5,0,16,16
2016-09-27 09:00:00.000000000,1474938000000000000,1246.0,1264.0,1246.0,1263.0,13,16,26
2016-09-27 10:00:00.000000000,1474941600000000000,1263.0,1263.0,1248.5,1255.0,14,26,21
