datetime,datetime_nano,DCE.j1910.open,DCE.j1910.high,DCE.j1910.low,DCE.j1910.close,DCE.j1910.volume,DCE.j1910.open_oi,DCE.j1910.close_oi
2019-01-25 23:00:00.000000000,1548428400000000000,1980.0,1980.0,1980.0,1980.0,0,10,10
2019-01-28 09:00:00.000000000,1548637200000000000,1980.0,1980.0,1980.0,1980.0,0,10,10
2019-01-28 10:00:00.000000000,1548640800000000000,1980.0,1980.0,1980.0,1980.0,0,10,10
2019-01-28 11:00:00.000000000,1548644400000000000,1980.0,1980.0,1980.0,1980.0,0,10,10
2019-01-28 13:00:00.000000000,1548651600000000000,1980.0,1980.0,1980.0,1980.0,0,10,10
2019-01-28 14:00:00.000000000,1548655200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-28 21:00:00.000000000,1548680400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-28 22:00:00.000000000,1548684000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-28 23:00:00.000000000,1548687600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 09:00:00.000000000,1548723600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 10:00:00.000000000,1548727200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 11:00:00.000000000,1548730800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 13:00:00.000000000,1548738000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 14:00:00.000000000,1548741600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 21:00:00.000000000,1548766800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 22:00:00.000000000,1548770400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 23:00:00.000000000,1548774000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 09:00:00.000000000,1548810000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 10:00:00.000000000,1548813600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 11:00:00.000000000,1548817200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 13:00:00.000000000,1548824400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 14:00:00.000000000,1548828000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 21:00:00.000000000,1548853200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 22:00:00.000000000,1548856800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 23:00:00.000000000,1548860400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 09:00:00.000000000,1548896400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 10:00:00.000000000,1548900000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 11:00:00.000000000,1548903600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 13:00:00.000000000,1548910800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 14:00:00.000000000,1548914400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 21:00:00.000000000,1548939600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 22:00:00.000000000,1548943200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 23:00:00.000000000,1548946800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-01 09:00:00.000000000,1548982800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-01 10:00:00.000000000,1548986400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-01 11:00:00.000000000,1548990000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-01 13:00:00.000000000,1548997200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-01 14:00:00.000000000,1549000800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-11 09:00:00.000000000,1549846800000000000,2041.0,2041.0,2041.0,2041.0,1,10,10
2019-02-11 10:00:00.000000000,1549850400000000000,2041.0,2041.0,2022.0,2022.0,1,10,10
2019-02-11 11:00:00.000000000,1549854000000000000,2022.0,2022.0,2022.0,2022.0,0,10,10
2019-02-11 13:00:00.000000000,1549861200000000000,2022.0,2022.0,2022.0,2022.0,0,10,10
2019-02-11 14:00:00.000000000,1549864800000000000,2022.0,2022.0,2022.0,2022.0,0,10,10
2019-02-11 21:00:00.000000000,1549890000000000000,2022.0,2022.0,2022.0,2022.0,0,10,10
2019-02-11 22:00:00.000000000,1549893600000000000,2022.0,2022.0,2022.0,2022.0,0,10,10
2019-02-11 23:00:00.000000000,1549897200000000000,2022.0,2022.0,2022.0,2022.0,0,10,10
2019-02-12 09:00:00.000000000,1549933200000000000,2031.0,2031.0,2031.0,2031.0,1,10,9
2019-02-12 10:00:00.000000000,1549936800000000000,2031.0,2031.0,2031.0,2031.0,0,9,9
2019-02-12 11:00:00.000000000,1549940400000000000,2031.0,2031.0,2031.0,2031.0,0,9,9
2019-02-12 13:00:00.000000000,1549947600000000000,2031.0,2031.0,2031.0,2031.0,0,9,9
2019-02-12 14:00:00.000000000,1549951200000000000,2031.0,2031.0,2031.0,2031.0,0,9,9
2019-02-12 21:00:00.000000000,1549976400000000000,2051.0,2051.0,2051.0,2051.0,1,9,8
2019-02-12 22:00:00.000000000,1549980000000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-12 23:00:00.000000000,1549983600000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 09:00:00.000000000,1550019600000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 10:00:00.000000000,1550023200000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 11:00:00.000000000,1550026800000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 13:00:00.000000000,1550034000000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 14:00:00.000000000,1550037600000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 21:00:00.000000000,1550062800000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 22:00:00.000000000,1550066400000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-13 23:00:00.000000000,1550070000000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-14 09:00:00.000000000,1550106000000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-14 10:00:00.000000000,1550109600000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-14 11:00:00.000000000,1550113200000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-14 13:00:00.000000000,1550120400000000000,2051.0,2051.0,2051.0,2051.0,0,8,8
2019-02-14 14:00:00.000000000,1550124000000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-14 21:00:00.000000000,1550149200000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-14 22:00:00.000000000,1550152800000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-14 23:00:00.000000000,1550156400000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-15 09:00:00.000000000,1550192400000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-15 10:00:00.000000000,1550196000000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-15 11:00:00.000000000,1550199600000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-15 13:00:00.000000000,1550206800000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-15 14:00:00.000000000,1550210400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-15 21:00:00.000000000,1550235600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-15 22:00:00.000000000,1550239200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-15 23:00:00.000000000,1550242800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 09:00:00.000000000,1550451600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 10:00:00.000000000,1550455200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 11:00:00.000000000,1550458800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 13:00:00.000000000,1550466000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 14:00:00.000000000,1550469600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 21:00:00.000000000,1550494800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 22:00:00.000000000,1550498400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 23:00:00.000000000,1550502000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 09:00:00.000000000,1550538000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 10:00:00.000000000,1550541600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 11:00:00.000000000,1550545200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 13:00:00.000000000,1550552400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 14:00:00.000000000,1550556000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 21:00:00.000000000,1550581200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 22:00:00.000000000,1550584800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 23:00:00.000000000,1550588400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 09:00:00.000000000,1550624400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 10:00:00.000000000,1550628000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 11:00:00.000000000,1550631600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 13:00:00.000000000,1550638800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 14:00:00.000000000,1550642400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 21:00:00.000000000,1550667600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 22:00:00.000000000,1550671200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 23:00:00.000000000,1550674800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 09:00:00.000000000,1550710800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 10:00:00.000000000,1550714400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 11:00:00.000000000,1550718000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 13:00:00.000000000,1550725200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 14:00:00.000000000,1550728800000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 21:00:00.000000000,1550754000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 22:00:00.000000000,1550757600000000000,2031.5,2031.5,2031.5,2031.5,3,8,10
2019-02-21 23:00:00.000000000,1550761200000000000,2031.5,2031.5,2031.5,2031.5,0,10,10
2019-02-22 09:00:00.000000000,1550797200000000000,2031.5,2078.5,2031.5,2059.0,5,10,8
2019-02-22 10:00:00.000000000,1550800800000000000,2059.0,2059.0,2059.0,2059.0,0,8,8
2019-02-22 11:00:00.000000000,1550804400000000000,2059.0,2059.0,2059.0,2059.0,0,8,8
2019-02-22 13:00:00.000000000,1550811600000000000,2059.0,2059.0,2059.0,2059.0,0,8,8
2019-02-22 14:00:00.000000000,1550815200000000000,2059.0,2090.0,2059.0,2090.0,4,8,11
2019-02-22 21:00:00.000000000,1550840400000000000,2090.0,2090.0,2090.0,2090.0,0,11,11
2019-02-22 22:00:00.000000000,1550844000000000000,2090.0,2090.0,2090.0,2090.0,0,11,11
2019-02-22 23:00:00.000000000,1550847600000000000,2090.0,2090.0,2090.0,2090.0,0,11,11
2019-02-25 09:00:00.000000000,1551056400000000000,2084.0,2099.5,2084.0,2099.5,3,11,9
2019-02-25 10:00:00.000000000,1551060000000000000,2099.5,2099.5,2074.0,2074.0,1,9,8
2019-02-25 11:00:00.000000000,1551063600000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-25 13:00:00.000000000,1551070800000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-25 14:00:00.000000000,1551074400000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-25 21:00:00.000000000,1551099600000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-25 22:00:00.000000000,1551103200000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-25 23:00:00.000000000,1551106800000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-26 09:00:00.000000000,1551142800000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-26 10:00:00.000000000,1551146400000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-26 11:00:00.000000000,1551150000000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-26 13:00:00.000000000,1551157200000000000,2074.0,2074.0,2074.0,2074.0,0,8,8
2019-02-26 14:00:00.000000000,1551160800000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-26 21:00:00.000000000,1551186000000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-26 22:00:00.000000000,1551189600000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-26 23:00:00.000000000,1551193200000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 09:00:00.000000000,1551229200000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 10:00:00.000000000,1551232800000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 11:00:00.000000000,1551236400000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 13:00:00.000000000,1551243600000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 14:00:00.000000000,1551247200000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 21:00:00.000000000,1551272400000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 22:00:00.000000000,1551276000000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 23:00:00.000000000,1551279600000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-28 09:00:00.000000000,1551315600000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-28 10:00:00.000000000,1551319200000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-28 11:00:00.000000000,1551322800000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-28 13:00:00.000000000,1551330000000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-28 14:00:00.000000000,1551333600000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2019-02-28 21:00:00.000000000,1551358800000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2019-02-28 22:00:00.000000000,1551362400000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2019-02-28 23:00:00.000000000,1551366000000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2019-03-01 09:00:00.000000000,1551402000000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2019-03-01 10:00:00.000000000,1551405600000000000,2063.5,2063.5,2033.0,2033.0,2,8,9
2019-03-01 11:00:00.000000000,1551409200000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-01 13:00:00.000000000,1551416400000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-01 14:00:00.000000000,1551420000000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-01 21:00:00.000000000,1551445200000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-01 22:00:00.000000000,1551448800000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-01 23:00:00.000000000,1551452400000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-04 09:00:00.000000000,1551661200000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-04 10:00:00.000000000,1551664800000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-04 11:00:00.000000000,1551668400000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-04 13:00:00.000000000,1551675600000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2019-03-04 14:00:00.000000000,1551679200000000000,2048.0,2048.0,2048.0,2048.0,0,9,9
2019-03-04 21:00:00.000000000,1551704400000000000,2033.0,2033.0,2033.0,2033.0,1,9,8
2019-03-04 22:00:00.000000000,1551708000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-04 23:00:00.000000000,1551711600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 09:00:00.000000000,1551747600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 10:00:00.000000000,1551751200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 11:00:00.000000000,1551754800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 13:00:00.000000000,1551762000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 14:00:00.000000000,1551765600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 21:00:00.000000000,1551790800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 22:00:00.000000000,1551794400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-05 23:00:00.000000000,1551798000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 09:00:00.000000000,1551834000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 10:00:00.000000000,1551837600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 11:00:00.000000000,1551841200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 13:00:00.000000000,1551848400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 14:00:00.000000000,1551852000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 21:00:00.000000000,1551877200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 22:00:00.000000000,1551880800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-06 23:00:00.000000000,1551884400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 09:00:00.000000000,1551920400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 10:00:00.000000000,1551924000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 11:00:00.000000000,1551927600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 13:00:00.000000000,1551934800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 14:00:00.000000000,1551938400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 21:00:00.000000000,1551963600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 22:00:00.000000000,1551967200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 23:00:00.000000000,1551970800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 09:00:00.000000000,1552006800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 10:00:00.000000000,1552010400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 11:00:00.000000000,1552014000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 13:00:00.000000000,1552021200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 14:00:00.000000000,1552024800000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 21:00:00.000000000,1552050000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 22:00:00.000000000,1552053600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 23:00:00.000000000,1552057200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-11 09:00:00.000000000,1552266000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-11 10:00:00.000000000,1552269600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-11 11:00:00.000000000,1552273200000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-11 13:00:00.000000000,1552280400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-11 14:00:00.000000000,1552284000000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-11 21:00:00.000000000,1552309200000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-11 22:00:00.000000000,1552312800000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-11 23:00:00.000000000,1552316400000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 09:00:00.000000000,1552352400000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 10:00:00.000000000,1552356000000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 11:00:00.000000000,1552359600000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 13:00:00.000000000,1552366800000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 14:00:00.000000000,1552370400000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 21:00:00.000000000,1552395600000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 22:00:00.000000000,1552399200000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 23:00:00.000000000,1552402800000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-13 09:00:00.000000000,1552438800000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-13 10:00:00.000000000,1552442400000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-13 11:00:00.000000000,1552446000000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-13 13:00:00.000000000,1552453200000000000,1934.5,1941.0,1934.5,1936.5,4,8,9
2019-03-13 14:00:00.000000000,1552456800000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-13 21:00:00.000000000,1552482000000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-13 22:00:00.000000000,1552485600000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-13 23:00:00.000000000,1552489200000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 09:00:00.000000000,1552525200000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 10:00:00.000000000,1552528800000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 11:00:00.000000000,1552532400000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 13:00:00.000000000,1552539600000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 14:00:00.000000000,1552543200000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 21:00:00.000000000,1552568400000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 22:00:00.000000000,1552572000000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-14 23:00:00.000000000,1552575600000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 09:00:00.000000000,1552611600000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 10:00:00.000000000,1552615200000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 11:00:00.000000000,1552618800000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 13:00:00.000000000,1552626000000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 14:00:00.000000000,1552629600000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 21:00:00.000000000,1552654800000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 22:00:00.000000000,1552658400000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 23:00:00.000000000,1552662000000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-18 09:00:00.000000000,1552870800000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-18 10:00:00.000000000,1552874400000000000,1912.0,1912.0,1912.0,1912.0,2,9,10
2019-03-18 11:00:00.000000000,1552878000000000000,1912.0,1912.0,1912.0,1912.0,0,10,10
2019-03-18 13:00:00.000000000,1552885200000000000,1912.0,1912.0,1912.0,1912.0,0,10,10
2019-03-18 14:00:00.000000000,1552888800000000000,1912.0,1912.0,1912.0,1912.0,0,10,10
2019-03-18 21:00:00.000000000,1552914000000000000,1924.0,1924.0,1924.0,1924.0,2,10,9
2019-03-18 22:00:00.000000000,1552917600000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-18 23:00:00.000000000,1552921200000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 09:00:00.000000000,1552957200000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 10:00:00.000000000,1552960800000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 11:00:00.000000000,1552964400000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 13:00:00.000000000,1552971600000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 14:00:00.000000000,1552975200000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 21:00:00.000000000,1553000400000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 22:00:00.000000000,1553004000000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-19 23:00:00.000000000,1553007600000000000,1924.0,1924.0,1924.0,1924.0,0,9,9
2019-03-20 09:00:00.000000000,1553043600000000000,1933.0,1933.0,1933.0,1933.0,1,9,9
2019-03-20 10:00:00.000000000,1553047200000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-20 11:00:00.000000000,1553050800000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-20 13:00:00.000000000,1553058000000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-20 14:00:00.000000000,1553061600000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-20 21:00:00.000000000,1553086800000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-20 22:00:00.000000000,1553090400000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-20 23:00:00.000000000,1553094000000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 09:00:00.000000000,1553130000000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 10:00:00.000000000,1553133600000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 11:00:00.000000000,1553137200000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 13:00:00.000000000,1553144400000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 14:00:00.000000000,1553148000000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 21:00:00.000000000,1553173200000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 22:00:00.000000000,1553176800000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-21 23:00:00.000000000,1553180400000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-22 09:00:00.000000000,1553216400000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-22 10:00:00.000000000,1553220000000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
