datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-07-08 23:00:00.000000000,1467990000000000000,925.5,925.5,925.5,925.5,0,27,27
2016-07-11 09:00:00.000000000,1468198800000000000,925.5,925.5,925.5,925.5,0,27,27
2016-07-11 10:00:00.000000000,1468202400000000000,925.5,925.5,925.5,925.5,0,27,27
2016-07-11 11:00:00.000000000,1468206000000000000,925.5,925.5,925.5,925.5,0,27,27
2016-07-11 13:00:00.000000000,1468213200000000000,925.5,925.5,925.5,925.5,0,27,27
2016-07-11 14:00:00.000000000,1468216800000000000,925.0,925.0,925.0,925.0,2,27,27
2016-07-11 21:00:00.000000000,1468242000000000000,925.0,925.0,925.0,925.0,0,27,27
2016-07-11 22:00:00.000000000,1468245600000000000,925.0,925.0,925.0,925.0,0,27,27
2016-07-11 23:00:00.000000000,1468249200000000000,944.0,945.0,944.0,945.0,2,27,28
2016-07-12 09:00:00.000000000,1468285200000000000,945.0,945.0,945.0,945.0,0,28,28
2016-07-12 10:00:00.000000000,1468288800000000000,945.0,945.0,945.0,945.0,0,28,28
2016-07-12 11:00:00.000000000,1468292400000000000,945.0,945.0,945.0,945.0,0,28,28
2016-07-12 13:00:00.000000000,1468299600000000000,945.0,945.0,945.0,945.0,0,28,28
2016-07-12 14:00:00.000000000,1468303200000000000,945.0,945.0,945.0,945.0,0,28,28
2016-07-12 21:00:00.000000000,1468328400000000000,975.0,975.0,972.0,972.0,2,28,28
2016-07-12 22:00:00.000000000,1468332000000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-12 23:00:00.000000000,1468335600000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-13 09:00:00.000000000,1468371600000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-13 10:00:00.000000000,1468375200000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-13 11:00:00.000000000,1468378800000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-13 13:00:00.000000000,1468386000000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-13 14:00:00.000000000,1468389600000000000,972.0,972.0,972.0,972.0,0,28,28
2016-07-13 21:00:00.000000000,1468414800000000000,977.0,977.0,977.0,977.0,1,28,27
2016-07-13 22:00:00.000000000,1468418400000000000,977.0,977.0,977.0,977.0,0,27,27
2016-07-13 23:00:00.000000000,1468422000000000000,977.0,977.0,977.0,977.0,0,27,27
2016-07-14 09:00:00.000000000,1468458000000000000,977.0,977.0,977.0,977.0,0,27,27
2016-07-14 10:00:00.000000000,1468461600000000000,977.0,977.0,977.0,977.0,0,27,27
2016-07-14 11:00:00.000000000,1468465200000000000,977.0,977.0,977.0,977.0,0,27,27
2016-07-14 13:00:00.000000000,1468472400000000000,977.0,977.0,977.0,977.0,0,27,27
2016-07-14 14:00:00.000000000,1468476000000000000,977.0,977.0,977.0,977.0,1,27,27
2016-07-14 21:00:00.000000000,1468501200000000000,982.0,982.0,954.0,982.0,3,27,27
2016-07-14 22:00:00.000000000,1468504800000000000,982.0,982.0,982.0,982.0,0,27,27
2016-07-14 23:00:00.000000000,1468508400000000000,982.0,982.0,982.0,982.0,0,27,27
2016-07-15 09:00:00.000000000,1468544400000000000,982.0,982.0,982.0,982.0,0,27,27
2016-07-15 10:00:00.000000000,1468548000000000000,982.0,982.0,982.0,982.0,0,27,27
2016-07-15 11:00:00.000000000,1468551600000000000,982.0,982.0,982.0,982.0,0,27,27
2016-07-15 13:00:00.000000000,1468558800000000000,982.0,982.0,982.0,982.0,0,27,27
2016-07-15 14:00:00.000000000,1468562400000000000,982.0,992.0,982.0,992.0,1,27,27
2016-07-15 21:00:00.000000000,1468587600000000000,992.0,992.0,992.0,992.0,0,27,27
2016-07-15 22:00:00.000000000,1468591200000000000,992.0,992.0,992.0,992.0,0,27,27
2016-07-15 23:00:00.000000000,1468594800000000000,992.0,992.0,992.0,992.0,0,27,27
2016-07-18 09:00:00.000000000,1468803600000000000,981.5,981.5,970.5,970.5,7,27,22
2016-07-18 10:00:00.000000000,1468807200000000000,970.5,986.5,970.5,986.5,1,22,21
2016-07-18 11:00:00.000000000,1468810800000000000,986.5,986.5,974.0,974.0,3,21,19
2016-07-18 13:00:00.000000000,1468818000000000000,974.0,974.0,974.0,974.0,0,19,19
2016-07-18 14:00:00.000000000,1468821600000000000,974.0,974.0,960.0,960.0,3,19,19
2016-07-18 21:00:00.000000000,1468846800000000000,944.5,955.5,943.0,955.5,4,19,18
2016-07-18 22:00:00.000000000,1468850400000000000,955.5,955.5,955.5,955.5,0,18,18
2016-07-18 23:00:00.000000000,1468854000000000000,955.5,955.5,950.0,950.0,2,18,17
2016-07-19 09:00:00.000000000,1468890000000000000,950.0,950.0,950.0,950.0,0,17,17
2016-07-19 10:00:00.000000000,1468893600000000000,950.0,950.0,950.0,950.0,0,17,17
2016-07-19 11:00:00.000000000,1468897200000000000,950.0,950.0,950.0,950.0,0,17,17
2016-07-19 13:00:00.000000000,1468904400000000000,950.0,951.0,948.5,951.0,3,17,15
2016-07-19 14:00:00.000000000,1468908000000000000,951.0,951.0,937.0,948.5,8,15,11
2016-07-19 21:00:00.000000000,1468933200000000000,948.5,948.5,948.5,948.5,1,11,12
2016-07-19 22:00:00.000000000,1468936800000000000,948.5,948.5,948.5,948.5,0,12,12
2016-07-19 23:00:00.000000000,1468940400000000000,948.5,963.5,948.5,963.5,1,12,11
2016-07-20 09:00:00.000000000,1468976400000000000,963.5,963.5,948.0,948.0,1,11,10
2016-07-20 10:00:00.000000000,1468980000000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-20 11:00:00.000000000,1468983600000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-20 13:00:00.000000000,1468990800000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-20 14:00:00.000000000,1468994400000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-20 21:00:00.000000000,1469019600000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-20 22:00:00.000000000,1469023200000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-20 23:00:00.000000000,1469026800000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-21 09:00:00.000000000,1469062800000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-21 10:00:00.000000000,1469066400000000000,948.0,948.0,948.0,948.0,0,10,10
2016-07-21 11:00:00.000000000,1469070000000000000,980.0,982.5,980.0,982.5,2,10,9
2016-07-21 13:00:00.000000000,1469077200000000000,982.5,982.5,982.5,982.5,0,9,9
2016-07-21 14:00:00.000000000,1469080800000000000,982.5,982.5,982.5,982.5,0,9,9
2016-07-22 21:00:00.000000000,1469192400000000000,982.5,982.5,982.5,982.5,0,9,9
2016-07-22 22:00:00.000000000,1469196000000000000,982.5,982.5,982.5,982.5,0,9,9
2016-07-22 23:00:00.000000000,1469199600000000000,982.5,982.5,982.5,982.5,0,9,9
2016-07-25 09:00:00.000000000,1469408400000000000,982.5,982.5,982.5,982.5,0,9,9
2016-07-25 10:00:00.000000000,1469412000000000000,1047.0,1047.0,1034.5,1034.5,3,9,9
2016-07-25 11:00:00.000000000,1469415600000000000,1034.5,1034.5,1034.5,1034.5,0,9,9
2016-07-25 13:00:00.000000000,1469422800000000000,1034.5,1034.5,1002.5,1002.5,2,9,11
2016-07-25 14:00:00.000000000,1469426400000000000,1002.5,1002.5,1002.5,1002.5,0,11,11
2016-07-25 21:00:00.000000000,1469451600000000000,1002.5,1002.5,1002.5,1002.5,0,11,11
2016-07-25 22:00:00.000000000,1469455200000000000,1011.5,1011.5,1011.5,1011.5,1,11,12
2016-07-25 23:00:00.000000000,1469458800000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 09:00:00.000000000,1469494800000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 10:00:00.000000000,1469498400000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 11:00:00.000000000,1469502000000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 13:00:00.000000000,1469509200000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 14:00:00.000000000,1469512800000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 21:00:00.000000000,1469538000000000000,1011.5,1011.5,1011.5,1011.5,0,12,12
2016-07-26 22:00:00.000000000,1469541600000000000,1055.5,1055.5,1055.5,1055.5,1,12,11
2016-07-26 23:00:00.000000000,1469545200000000000,1055.5,1055.5,1055.5,1055.5,0,11,11
2016-07-27 09:00:00.000000000,1469581200000000000,1055.5,1055.5,1055.5,1055.5,0,11,11
2016-07-27 10:00:00.000000000,1469584800000000000,1055.5,1055.5,1055.5,1055.5,0,11,11
2016-07-27 11:00:00.000000000,1469588400000000000,1055.5,1055.5,1055.5,1055.5,0,11,11
2016-07-27 13:00:00.000000000,1469595600000000000,1055.5,1055.5,1055.5,1055.5,0,11,11
2016-07-27 14:00:00.000000000,1469599200000000000,1055.5,1055.5,1055.5,1055.5,0,11,11
2016-07-27 21:00:00.000000000,1469624400000000000,1041.5,1041.5,1041.5,1041.5,1,11,12
2016-07-27 22:00:00.000000000,1469628000000000000,1041.5,1041.5,1041.5,1041.5,0,12,12
2016-07-27 23:00:00.000000000,1469631600000000000,1041.5,1041.5,1041.5,1041.5,0,12,12
2016-07-28 09:00:00.000000000,1469667600000000000,1041.5,1041.5,1041.5,1041.5,0,12,12
2016-07-28 10:00:00.000000000,1469671200000000000,1041.5,1078.5,1041.5,1078.5,1,12,12
2016-07-28 11:00:00.000000000,1469674800000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-28 13:00:00.000000000,1469682000000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-28 14:00:00.000000000,1469685600000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-28 21:00:00.000000000,1469710800000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-28 22:00:00.000000000,1469714400000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-28 23:00:00.000000000,1469718000000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-29 09:00:00.000000000,1469754000000000000,1078.5,1078.5,1078.5,1078.5,0,12,12
2016-07-29 10:00:00.000000000,1469757600000000000,1045.5,1045.5,1040.0,1040.0,2,12,12
2016-07-29 11:00:00.000000000,1469761200000000000,1040.0,1067.5,1040.0,1067.5,1,12,11
2016-07-29 13:00:00.000000000,1469768400000000000,1067.5,1067.5,1067.5,1067.5,0,11,11
2016-07-29 14:00:00.000000000,1469772000000000000,1067.5,1067.5,1067.5,1067.5,0,11,11
2016-07-29 21:00:00.000000000,1469797200000000000,1067.5,1067.5,1067.5,1067.5,0,11,11
2016-07-29 22:00:00.000000000,1469800800000000000,1067.5,1067.5,1067.5,1067.5,0,11,11
2016-07-29 23:00:00.000000000,1469804400000000000,1067.5,1067.5,1067.5,1067.5,0,11,11
2016-08-01 09:00:00.000000000,1470013200000000000,1046.0,1089.0,1046.0,1089.0,2,11,10
2016-08-01 10:00:00.000000000,1470016800000000000,1089.0,1089.0,1089.0,1089.0,0,10,10
2016-08-01 11:00:00.000000000,1470020400000000000,1089.0,1089.0,1089.0,1089.0,0,10,10
2016-08-01 13:00:00.000000000,1470027600000000000,1089.0,1089.0,1089.0,1089.0,0,10,10
2016-08-01 14:00:00.000000000,1470031200000000000,1089.0,1089.0,1089.0,1089.0,0,10,10
2016-08-02 21:00:00.000000000,1470142800000000000,1144.0,1144.0,1114.5,1114.5,2,10,9
2016-08-02 22:00:00.000000000,1470146400000000000,1114.5,1114.5,1105.5,1105.5,1,9,8
2016-08-02 23:00:00.000000000,1470150000000000000,1105.5,1105.5,1103.0,1103.0,1,8,8
2016-08-03 09:00:00.000000000,1470186000000000000,1103.0,1103.0,1103.0,1103.0,1,8,8
2016-08-03 10:00:00.000000000,1470189600000000000,1103.0,1103.0,1103.0,1103.0,0,8,8
2016-08-03 11:00:00.000000000,1470193200000000000,1103.0,1103.0,1103.0,1103.0,0,8,8
2016-08-03 13:00:00.000000000,1470200400000000000,1103.0,1103.0,1103.0,1103.0,0,8,8
2016-08-03 14:00:00.000000000,1470204000000000000,1103.0,1110.5,1084.5,1110.5,2,8,8
2016-08-03 21:00:00.000000000,1470229200000000000,1110.5,1110.5,1110.5,1110.5,0,8,8
2016-08-03 22:00:00.000000000,1470232800000000000,1110.5,1110.5,1110.5,1110.5,0,8,8
2016-08-03 23:00:00.000000000,1470236400000000000,1110.5,1110.5,1110.5,1110.5,0,8,8
2016-08-04 09:00:00.000000000,1470272400000000000,1110.5,1110.5,1110.5,1110.5,0,8,8
2016-08-04 10:00:00.000000000,1470276000000000000,1110.5,1110.5,1110.5,1110.5,0,8,8
2016-08-04 11:00:00.000000000,1470279600000000000,1110.5,1110.5,1110.5,1110.5,0,8,8
2016-08-04 13:00:00.000000000,1470286800000000000,1104.5,1104.5,1099.0,1099.0,2,8,9
2016-08-04 14:00:00.000000000,1470290400000000000,1099.0,1104.5,1099.0,1104.5,3,9,8
2016-08-05 21:00:00.000000000,1470402000000000000,1122.5,1140.0,1122.5,1140.0,2,8,9
2016-08-05 22:00:00.000000000,1470405600000000000,1140.0,1140.0,1125.5,1125.5,2,9,10
2016-08-05 23:00:00.000000000,1470409200000000000,1125.5,1125.5,1125.5,1125.5,0,10,10
2016-08-08 09:00:00.000000000,1470618000000000000,1125.5,1179.5,1125.5,1158.5,4,10,9
2016-08-08 10:00:00.000000000,1470621600000000000,1158.5,1158.5,1158.5,1158.5,0,9,9
2016-08-08 11:00:00.000000000,1470625200000000000,1158.5,1158.5,1158.5,1158.5,0,9,9
2016-08-08 13:00:00.000000000,1470632400000000000,1158.5,1158.5,1158.5,1158.5,0,9,9
2016-08-08 14:00:00.000000000,1470636000000000000,1158.5,1158.5,1158.5,1158.5,0,9,9
2016-08-08 21:00:00.000000000,1470661200000000000,1158.5,1158.5,1158.5,1158.5,0,9,9
2016-08-08 22:00:00.000000000,1470664800000000000,1215.5,1215.5,1215.5,1215.5,1,9,10
2016-08-08 23:00:00.000000000,1470668400000000000,1215.5,1215.5,1215.5,1215.5,0,10,10
2016-08-09 09:00:00.000000000,1470704400000000000,1215.5,1220.0,1200.0,1200.0,9,10,12
2016-08-09 10:00:00.000000000,1470708000000000000,1200.0,1200.0,1174.5,1174.5,3,12,14
2016-08-09 11:00:00.000000000,1470711600000000000,1174.5,1200.5,1174.5,1200.5,3,14,11
2016-08-09 13:00:00.000000000,1470718800000000000,1200.5,1221.5,1200.5,1221.5,1,11,11
2016-08-09 14:00:00.000000000,1470722400000000000,1221.5,1221.5,1211.0,1211.0,2,11,10
2016-08-12 21:00:00.000000000,1471006800000000000,1211.0,1211.0,1211.0,1211.0,0,10,10
2016-08-12 22:00:00.000000000,1471010400000000000,1211.0,1211.0,1211.0,1211.0,0,10,10
2016-08-12 23:00:00.000000000,1471014000000000000,1211.0,1211.0,1211.0,1211.0,0,10,10
2016-08-15 09:00:00.000000000,1471222800000000000,1148.0,1223.5,1148.0,1223.5,2,10,10
2016-08-15 10:00:00.000000000,1471226400000000000,1223.5,1223.5,1223.5,1223.5,0,10,10
2016-08-15 11:00:00.000000000,1471230000000000000,1223.5,1223.5,1223.5,1223.5,0,10,10
2016-08-15 13:00:00.000000000,1471237200000000000,1223.5,1223.5,1223.5,1223.5,0,10,10
2016-08-15 14:00:00.000000000,1471240800000000000,1223.5,1223.5,1223.5,1223.5,0,10,10
2016-08-19 21:00:00.000000000,1471611600000000000,1200.0,1200.0,1200.0,1200.0,2,10,11
2016-08-19 22:00:00.000000000,1471615200000000000,1200.0,1237.0,1200.0,1237.0,1,11,11
2016-08-19 23:00:00.000000000,1471618800000000000,1237.0,1237.0,1237.0,1237.0,0,11,11
2016-08-22 09:00:00.000000000,1471827600000000000,1237.0,1250.0,1237.0,1250.0,1,11,10
2016-08-22 10:00:00.000000000,1471831200000000000,1250.0,1250.0,1250.0,1250.0,0,10,10
2016-08-22 11:00:00.000000000,1471834800000000000,1250.0,1250.0,1245.0,1245.0,2,10,9
2016-08-22 13:00:00.000000000,1471842000000000000,1245.0,1245.0,1245.0,1245.0,0,9,9
2016-08-22 14:00:00.000000000,1471845600000000000,1245.0,1245.0,1245.0,1245.0,0,9,9
2016-08-22 21:00:00.000000000,1471870800000000000,1252.5,1252.5,1242.5,1242.5,2,9,8
2016-08-22 22:00:00.000000000,1471874400000000000,1242.5,1242.5,1242.5,1242.5,0,8,8
2016-08-22 23:00:00.000000000,1471878000000000000,1242.5,1248.5,1242.5,1248.5,1,8,8
2016-08-23 09:00:00.000000000,1471914000000000000,1248.5,1248.5,1248.5,1248.5,0,8,8
2016-08-23 10:00:00.000000000,1471917600000000000,1248.5,1248.5,1248.5,1248.5,0,8,8
2016-08-23 11:00:00.000000000,1471921200000000000,1248.5,1248.5,1248.5,1248.5,0,8,8
2016-08-23 13:00:00.000000000,1471928400000000000,1248.5,1248.5,1248.5,1248.5,0,8,8
2016-08-23 14:00:00.000000000,1471932000000000000,1248.5,1289.0,1248.5,1289.0,1,8,8
2016-08-23 21:00:00.000000000,1471957200000000000,1289.0,1289.0,1289.0,1289.0,0,8,8
2016-08-23 22:00:00.000000000,1471960800000000000,1289.0,1289.0,1289.0,1289.0,0,8,8
2016-08-23 23:00:00.000000000,1471964400000000000,1289.0,1289.0,1289.0,1289.0,0,8,8
2016-08-24 09:00:00.000000000,1472000400000000000,1289.0,1289.0,1289.0,1289.0,0,8,8
2016-08-24 10:00:00.000000000,1472004000000000000,1289.0,1289.0,1289.0,1289.0,0,8,8
2016-08-24 11:00:00.000000000,1472007600000000000,1289.0,1289.0,1289.0,1289.0,0,8,8
2016-08-24 13:00:00.000000000,1472014800000000000,1246.5,1246.5,1246.5,1246.5,1,8,8
2016-08-24 14:00:00.000000000,1472018400000000000,1246.5,1258.0,1246.5,1258.0,1,8,7
2016-08-24 21:00:00.000000000,1472043600000000000,1258.0,1258.0,1258.0,1258.0,0,7,7
2016-08-24 22:00:00.000000000,1472047200000000000,1258.0,1258.0,1258.0,1258.0,0,7,7
2016-08-24 23:00:00.000000000,1472050800000000000,1258.0,1258.0,1258.0,1258.0,0,7,7
2016-08-25 09:00:00.000000000,1472086800000000000,1225.5,1225.5,1225.5,1225.5,1,7,6
2016-08-25 10:00:00.000000000,1472090400000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-25 11:00:00.000000000,1472094000000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-25 13:00:00.000000000,1472101200000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-25 14:00:00.000000000,1472104800000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-26 21:00:00.000000000,1472216400000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-26 22:00:00.000000000,1472220000000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-26 23:00:00.000000000,1472223600000000000,1225.5,1225.5,1225.5,1225.5,0,6,6
2016-08-29 09:00:00.000000000,1472432400000000000,1188.0,1188.0,1188.0,1188.0,1,6,7
2016-08-29 10:00:00.000000000,1472436000000000000,1188.0,1210.5,1188.0,1210.5,1,7,7
2016-08-29 11:00:00.000000000,1472439600000000000,1210.5,1210.5,1210.5,1210.5,0,7,7
2016-08-29 13:00:00.000000000,1472446800000000000,1210.5,1210.5,1192.0,1193.5,3,7,9
2016-08-29 14:00:00.000000000,1472450400000000000,1193.5,1206.0,1193.5,1206.0,1,9,10
2016-08-30 21:00:00.000000000,1472562000000000000,1206.0,1206.0,1206.0,1206.0,0,10,10
2016-08-30 22:00:00.000000000,1472565600000000000,1206.0,1206.0,1206.0,1206.0,0,10,10
2016-08-30 23:00:00.000000000,1472569200000000000,1206.0,1206.0,1206.0,1206.0,0,10,10
2016-08-31 09:00:00.000000000,1472605200000000000,1208.5,1208.5,1208.5,1208.5,1,10,9
2016-08-31 10:00:00.000000000,1472608800000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-08-31 11:00:00.000000000,1472612400000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-08-31 13:00:00.000000000,1472619600000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-08-31 14:00:00.000000000,1472623200000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-09-01 21:00:00.000000000,1472734800000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-09-01 22:00:00.000000000,1472738400000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-09-01 23:00:00.000000000,1472742000000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-09-02 09:00:00.000000000,1472778000000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-09-02 10:00:00.000000000,1472781600000000000,1208.5,1208.5,1208.5,1208.5,0,9,9
2016-09-02 11:00:00.000000000,1472785200000000000,1200.0,1200.0,1200.0,1200.0,1,9,9
2016-09-02 13:00:00.000000000,1472792400000000000,1200.0,1200.0,1200.0,1200.0,0,9,9
2016-09-02 14:00:00.000000000,1472796000000000000,1200.0,1200.0,1200.0,1200.0,0,9,9
2016-09-07 21:00:00.000000000,1473253200000000000,1200.0,1200.0,1200.0,1200.0,0,9,9
2016-09-07 22:00:00.000000000,1473256800000000000,1188.5,1188.5,1179.0,1179.0,2,9,8
2016-09-07 23:00:00.000000000,1473260400000000000,1179.0,1179.5,1179.0,1179.5,3,8,8
2016-09-08 09:00:00.000000000,1473296400000000000,1179.5,1179.5,1179.5,1179.5,0,8,8
2016-09-08 10:00:00.000000000,1473300000000000000,1179.5,1179.5,1179.5,1179.5,0,8,8
2016-09-08 11:00:00.000000000,1473303600000000000,1179.5,1179.5,1179.5,1179.5,0,8,8
2016-09-08 13:00:00.000000000,1473310800000000000,1179.5,1179.5,1179.5,1179.5,0,8,8
2016-09-08 14:00:00.000000000,1473314400000000000,1179.5,1179.5,1179.5,1179.5,0,8,8
2016-09-08 21:00:00.000000000,1473339600000000000,1171.0,1171.0,1171.0,1171.0,1,8,8
2016-09-08 22:00:00.000000000,1473343200000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-08 23:00:00.000000000,1473346800000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 09:00:00.000000000,1473382800000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 10:00:00.000000000,1473386400000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 11:00:00.000000000,1473390000000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 13:00:00.000000000,1473397200000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 14:00:00.000000000,1473400800000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 21:00:00.000000000,1473426000000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 22:00:00.000000000,1473429600000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-09 23:00:00.000000000,1473433200000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-12 09:00:00.000000000,1473642000000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-12 10:00:00.000000000,1473645600000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-12 11:00:00.000000000,1473649200000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-12 13:00:00.000000000,1473656400000000000,1171.0,1171.0,1171.0,1171.0,0,8,8
2016-09-12 14:00:00.000000000,1473660000000000000,1175.5,1175.5,1171.0,1172.0,4,8,7
2016-09-13 21:00:00.000000000,1473771600000000000,1172.0,1172.0,1172.0,1172.0,0,7,7
2016-09-13 22:00:00.000000000,1473775200000000000,1213.0,1213.0,1213.0,1213.0,3,7,4
2016-09-13 23:00:00.000000000,1473778800000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-14 09:00:00.000000000,1473814800000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-14 10:00:00.000000000,1473818400000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-14 11:00:00.000000000,1473822000000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-14 13:00:00.000000000,1473829200000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-14 14:00:00.000000000,1473832800000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-19 21:00:00.000000000,1474290000000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-19 22:00:00.000000000,1474293600000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-19 23:00:00.000000000,1474297200000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-20 09:00:00.000000000,1474333200000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-20 10:00:00.000000000,1474336800000000000,1213.0,1213.0,1213.0,1213.0,0,4,4
2016-09-20 11:00:00.000000000,1474340400000000000,1210.5,1211.0,1210.5,1211.0,2,4,4
2016-09-20 13:00:00.000000000,1474347600000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2016-09-20 14:00:00.000000000,1474351200000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2016-09-21 21:00:00.000000000,1474462800000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2016-09-21 22:00:00.000000000,1474466400000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2016-09-21 23:00:00.000000000,1474470000000000000,1211.0,1211.0,1211.0,1211.0,0,4,4
2016-09-22 09:00:00.000000000,1474506000000000000,1249.5,1249.5,1249.5,1249.5,1,4,4
2016-09-22 10:00:00.000000000,1474509600000000000,1249.5,1249.5,1249.5,1249.5,0,4,4
2016-09-22 11:00:00.000000000,1474513200000000000,1249.5,1249.5,1249.5,1249.5,0,4,4
2016-09-22 13:00:00.000000000,1474520400000000000,1249.5,1250.0,1249.5,1250.0,1,4,4
2016-09-22 14:00:00.000000000,1474524000000000000,1250.0,1250.0,1250.0,1250.0,0,4,4
2016-09-23 21:00:00.000000000,1474635600000000000,1250.0,1250.0,1250.0,1250.0,0,4,4
2016-09-23 22:00:00.000000000,1474639200000000000,1280.0,1280.0,1280.0,1280.0,1,4,4
2016-09-23 23:00:00.000000000,1474642800000000000,1280.0,1280.0,1280.0,1280.0,0,4,4
2016-09-26 09:00:00.000000000,1474851600000000000,1280.0,1280.0,1280.0,1280.0,0,4,4
2016-09-26 10:00:00.000000000,1474855200000000000,1280.0,1280.0,1280.0,1280.0,0,4,4
2016-09-26 11:00:00.000000000,1474858800000000000,1280.0,1300.0,1280.0,1300.0,2,4,5
2016-09-26 13:00:00.000000000,1474866000000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2016-09-26 14:00:00.000000000,1474869600000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2016-09-27 21:00:00.000000000,1474981200000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2016-09-27 22:00:00.000000000,1474984800000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2016-09-27 23:00:00.000000000,1474988400000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2016-09-28 09:00:00.000000000,1475024400000000000,1353.0,1353.0,1266.0,1266.0,2,5,4
2016-09-28 10:00:00.000000000,1475028000000000000,1266.0,1266.0,1266.0,1266.0,0,4,4
2016-09-28 11:00:00.000000000,1475031600000000000,1266.0,1266.0,1266.0,1266.0,0,4,4
2016-09-28 13:00:00.000000000,1475038800000000000,1266.0,1266.0,1266.0,1266.0,0,4,4
2016-09-28 14:00:00.000000000,1475042400000000000,1266.0,1266.0,1266.0,1266.0,0,4,4
