datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2017-07-11 10:00:00.000000000,1499738400000000000,1815.0,1815.0,1815.0,1815.0,0,10,10
2017-07-11 11:00:00.000000000,1499742000000000000,1815.0,1815.0,1815.0,1815.0,0,10,10
2017-07-11 13:00:00.000000000,1499749200000000000,1872.5,1872.5,1872.5,1872.5,1,10,11
2017-07-11 14:00:00.000000000,1499752800000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-11 21:00:00.000000000,1499778000000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-11 22:00:00.000000000,1499781600000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-11 23:00:00.000000000,1499785200000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-12 09:00:00.000000000,1499821200000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-12 10:00:00.000000000,1499824800000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-12 11:00:00.000000000,1499828400000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-12 13:00:00.000000000,1499835600000000000,1872.5,1872.5,1872.5,1872.5,0,11,11
2017-07-12 14:00:00.000000000,1499839200000000000,1836.0,1840.0,1836.0,1840.0,2,11,11
2017-07-13 21:00:00.000000000,1499950800000000000,1836.0,1836.0,1836.0,1836.0,1,11,11
2017-07-13 22:00:00.000000000,1499954400000000000,1836.0,1850.0,1836.0,1850.0,20,11,21
2017-07-13 23:00:00.000000000,1499958000000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 09:00:00.000000000,1499994000000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 10:00:00.000000000,1499997600000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 11:00:00.000000000,1500001200000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 13:00:00.000000000,1500008400000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 14:00:00.000000000,1500012000000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 21:00:00.000000000,1500037200000000000,1850.0,1850.0,1850.0,1850.0,0,21,21
2017-07-14 22:00:00.000000000,1500040800000000000,1851.0,1851.0,1843.5,1843.5,2,21,20
2017-07-14 23:00:00.000000000,1500044400000000000,1843.5,1851.0,1843.5,1851.0,3,20,17
2017-07-17 09:00:00.000000000,1500253200000000000,1851.0,1870.0,1851.0,1870.0,9,17,11
2017-07-17 10:00:00.000000000,1500256800000000000,1870.0,1870.0,1870.0,1870.0,0,11,11
2017-07-17 11:00:00.000000000,1500260400000000000,1870.0,1870.0,1870.0,1870.0,0,11,11
2017-07-17 13:00:00.000000000,1500267600000000000,1870.0,1870.0,1870.0,1870.0,0,11,11
2017-07-17 14:00:00.000000000,1500271200000000000,1870.0,1884.0,1870.0,1884.0,1,11,10
2017-07-18 21:00:00.000000000,1500382800000000000,1854.5,1854.5,1854.5,1854.5,1,10,10
2017-07-18 22:00:00.000000000,1500386400000000000,1854.5,1854.5,1854.5,1854.5,0,10,10
2017-07-18 23:00:00.000000000,1500390000000000000,1854.5,1854.5,1854.5,1854.5,0,10,10
2017-07-19 09:00:00.000000000,1500426000000000000,1854.5,1854.5,1854.5,1854.5,0,10,10
2017-07-19 10:00:00.000000000,1500429600000000000,1854.5,1854.5,1854.5,1854.5,0,10,10
2017-07-19 11:00:00.000000000,1500433200000000000,1854.5,1854.5,1854.5,1854.5,0,10,10
2017-07-19 13:00:00.000000000,1500440400000000000,1854.5,1925.0,1854.5,1925.0,2,10,11
2017-07-19 14:00:00.000000000,1500444000000000000,1925.0,1932.0,1925.0,1932.0,1,11,11
2017-07-20 21:00:00.000000000,1500555600000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-20 22:00:00.000000000,1500559200000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-20 23:00:00.000000000,1500562800000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-21 09:00:00.000000000,1500598800000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-21 10:00:00.000000000,1500602400000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-21 11:00:00.000000000,1500606000000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-21 13:00:00.000000000,1500613200000000000,1908.0,1927.0,1904.0,1927.0,6,11,10
2017-07-21 14:00:00.000000000,1500616800000000000,1927.0,1927.0,1927.0,1927.0,0,10,10
2017-07-21 21:00:00.000000000,1500642000000000000,1927.0,1927.0,1927.0,1927.0,0,10,10
2017-07-21 22:00:00.000000000,1500645600000000000,1899.0,1899.0,1880.0,1880.0,6,10,9
2017-07-21 23:00:00.000000000,1500649200000000000,1880.0,1880.0,1864.5,1864.5,1,9,10
2017-07-24 09:00:00.000000000,1500858000000000000,1864.5,1864.5,1864.5,1864.5,0,10,10
2017-07-24 10:00:00.000000000,1500861600000000000,1864.5,1864.5,1864.5,1864.5,0,10,10
2017-07-24 11:00:00.000000000,1500865200000000000,1864.5,1864.5,1864.5,1864.5,0,10,10
2017-07-24 13:00:00.000000000,1500872400000000000,1864.5,1864.5,1864.5,1864.5,0,10,10
2017-07-24 14:00:00.000000000,1500876000000000000,1864.5,1881.0,1864.5,1881.0,1,10,10
2017-07-24 21:00:00.000000000,1500901200000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-24 22:00:00.000000000,1500904800000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-24 23:00:00.000000000,1500908400000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-25 09:00:00.000000000,1500944400000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-25 10:00:00.000000000,1500948000000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-25 11:00:00.000000000,1500951600000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-25 13:00:00.000000000,1500958800000000000,1881.0,1881.0,1881.0,1881.0,0,10,10
2017-07-25 14:00:00.000000000,1500962400000000000,1917.5,1917.5,1917.5,1917.5,1,10,9
2017-07-25 21:00:00.000000000,1500987600000000000,1917.5,1917.5,1917.5,1917.5,0,9,9
2017-07-25 22:00:00.000000000,1500991200000000000,1929.0,1929.0,1929.0,1929.0,1,9,9
2017-07-25 23:00:00.000000000,1500994800000000000,1929.0,1929.0,1929.0,1929.0,0,9,9
2017-07-26 09:00:00.000000000,1501030800000000000,1929.0,1929.0,1929.0,1929.0,0,9,9
2017-07-26 10:00:00.000000000,1501034400000000000,1929.0,1929.0,1929.0,1929.0,0,9,9
2017-07-26 11:00:00.000000000,1501038000000000000,1929.0,1929.0,1929.0,1929.0,0,9,9
2017-07-26 13:00:00.000000000,1501045200000000000,1929.0,1929.0,1929.0,1929.0,0,9,9
2017-07-26 14:00:00.000000000,1501048800000000000,1929.0,1929.0,1929.0,1929.0,0,9,9
2017-07-26 21:00:00.000000000,1501074000000000000,1894.0,1931.0,1894.0,1931.0,3,9,9
2017-07-26 22:00:00.000000000,1501077600000000000,1931.0,1931.0,1931.0,1931.0,1,9,8
2017-07-26 23:00:00.000000000,1501081200000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2017-07-27 09:00:00.000000000,1501117200000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2017-07-27 10:00:00.000000000,1501120800000000000,1931.0,1931.0,1931.0,1931.0,0,8,8
2017-07-27 11:00:00.000000000,1501124400000000000,1931.0,1933.0,1900.5,1933.0,2,8,8
2017-07-27 13:00:00.000000000,1501131600000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-07-27 14:00:00.000000000,1501135200000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-01 21:00:00.000000000,1501592400000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-01 22:00:00.000000000,1501596000000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-01 23:00:00.000000000,1501599600000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-02 09:00:00.000000000,1501635600000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-02 10:00:00.000000000,1501639200000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-02 11:00:00.000000000,1501642800000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-02 13:00:00.000000000,1501650000000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-02 14:00:00.000000000,1501653600000000000,2059.5,2059.5,2049.0,2049.0,3,8,9
2017-08-02 21:00:00.000000000,1501678800000000000,2049.0,2049.0,2049.0,2049.0,0,9,9
2017-08-02 22:00:00.000000000,1501682400000000000,2049.0,2049.0,2049.0,2049.0,0,9,9
2017-08-02 23:00:00.000000000,1501686000000000000,2049.0,2049.0,2049.0,2049.0,0,9,9
2017-08-03 09:00:00.000000000,1501722000000000000,2049.0,2049.0,2049.0,2049.0,0,9,9
2017-08-03 10:00:00.000000000,1501725600000000000,2049.0,2049.0,2049.0,2049.0,0,9,9
2017-08-03 11:00:00.000000000,1501729200000000000,2049.0,2049.0,2049.0,2049.0,0,9,9
2017-08-03 13:00:00.000000000,1501736400000000000,2046.0,2046.0,2046.0,2046.0,1,9,8
2017-08-03 14:00:00.000000000,1501740000000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-03 21:00:00.000000000,1501765200000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-03 22:00:00.000000000,1501768800000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-03 23:00:00.000000000,1501772400000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-04 09:00:00.000000000,1501808400000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-04 10:00:00.000000000,1501812000000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-04 11:00:00.000000000,1501815600000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-04 13:00:00.000000000,1501822800000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-04 14:00:00.000000000,1501826400000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-04 21:00:00.000000000,1501851600000000000,1999.5,1999.5,1999.5,1999.5,5,8,13
2017-08-04 22:00:00.000000000,1501855200000000000,1999.5,1999.5,1999.5,1999.5,0,13,13
2017-08-04 23:00:00.000000000,1501858800000000000,1999.5,1999.5,1999.5,1999.5,0,13,13
2017-08-07 09:00:00.000000000,1502067600000000000,1999.5,2116.0,1999.5,2040.5,2,13,13
2017-08-07 10:00:00.000000000,1502071200000000000,2040.5,2040.5,2040.5,2040.5,0,13,13
2017-08-07 11:00:00.000000000,1502074800000000000,2040.5,2040.5,2040.5,2040.5,0,13,13
2017-08-07 13:00:00.000000000,1502082000000000000,2040.5,2067.0,2040.5,2067.0,2,13,15
2017-08-07 14:00:00.000000000,1502085600000000000,2067.0,2067.0,2067.0,2067.0,0,15,15
2017-08-07 21:00:00.000000000,1502110800000000000,2067.0,2067.0,2067.0,2067.0,0,15,15
2017-08-07 22:00:00.000000000,1502114400000000000,2067.0,2067.0,2067.0,2067.0,0,15,15
2017-08-07 23:00:00.000000000,1502118000000000000,2045.0,2045.0,2045.0,2045.0,2,15,15
2017-08-08 09:00:00.000000000,1502154000000000000,2045.0,2085.5,2045.0,2069.0,2,15,15
2017-08-08 10:00:00.000000000,1502157600000000000,2069.0,2069.0,2042.0,2042.0,1,15,15
2017-08-08 11:00:00.000000000,1502161200000000000,2042.0,2070.0,2030.0,2030.0,52,15,15
2017-08-08 13:00:00.000000000,1502168400000000000,2030.0,2030.0,2029.0,2029.0,2,15,15
2017-08-08 14:00:00.000000000,1502172000000000000,2029.0,2029.0,2029.0,2029.0,0,15,15
2017-08-08 21:00:00.000000000,1502197200000000000,2033.5,2033.5,2033.5,2033.5,1,15,15
2017-08-08 22:00:00.000000000,1502200800000000000,2033.5,2033.5,2033.5,2033.5,0,15,15
2017-08-08 23:00:00.000000000,1502204400000000000,2033.5,2033.5,2033.5,2033.5,0,15,15
2017-08-09 09:00:00.000000000,1502240400000000000,2033.5,2033.5,2033.5,2033.5,0,15,15
2017-08-09 10:00:00.000000000,1502244000000000000,2033.5,2033.5,2033.5,2033.5,0,15,15
2017-08-09 11:00:00.000000000,1502247600000000000,2033.5,2033.5,2033.5,2033.5,0,15,15
2017-08-09 13:00:00.000000000,1502254800000000000,2033.5,2068.0,2033.5,2068.0,1,15,15
2017-08-09 14:00:00.000000000,1502258400000000000,2068.0,2068.0,2061.0,2061.0,6,15,10
2017-08-09 21:00:00.000000000,1502283600000000000,2061.0,2061.0,2061.0,2061.0,0,10,10
2017-08-09 22:00:00.000000000,1502287200000000000,2061.0,2061.0,2061.0,2061.0,0,10,10
2017-08-09 23:00:00.000000000,1502290800000000000,2065.5,2065.5,2065.5,2065.5,1,10,9
2017-08-10 09:00:00.000000000,1502326800000000000,2065.5,2065.5,2062.0,2062.0,1,9,9
2017-08-10 10:00:00.000000000,1502330400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2017-08-10 11:00:00.000000000,1502334000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2017-08-10 13:00:00.000000000,1502341200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2017-08-10 14:00:00.000000000,1502344800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2017-08-10 21:00:00.000000000,1502370000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2017-08-10 22:00:00.000000000,1502373600000000000,2092.5,2092.5,2092.5,2092.5,1,9,8
2017-08-10 23:00:00.000000000,1502377200000000000,2092.5,2092.5,2092.5,2092.5,0,8,8
2017-08-11 09:00:00.000000000,1502413200000000000,2092.5,2092.5,2092.5,2092.5,0,8,8
2017-08-11 10:00:00.000000000,1502416800000000000,2092.5,2092.5,2092.5,2092.5,0,8,8
2017-08-11 11:00:00.000000000,1502420400000000000,2092.5,2097.5,2092.5,2097.5,2,8,8
2017-08-11 13:00:00.000000000,1502427600000000000,2097.5,2097.5,2097.5,2097.5,0,8,8
2017-08-11 14:00:00.000000000,1502431200000000000,2097.5,2097.5,2071.5,2071.5,1,8,9
2017-08-11 21:00:00.000000000,1502456400000000000,2086.5,2086.5,2086.5,2086.5,1,9,9
2017-08-11 22:00:00.000000000,1502460000000000000,2086.5,2086.5,2086.5,2086.5,0,9,9
2017-08-11 23:00:00.000000000,1502463600000000000,2086.5,2086.5,2086.5,2086.5,0,9,9
2017-08-14 09:00:00.000000000,1502672400000000000,2086.5,2086.5,2086.5,2086.5,0,9,9
2017-08-14 10:00:00.000000000,1502676000000000000,2086.5,2086.5,2069.0,2069.0,1,9,8
2017-08-14 11:00:00.000000000,1502679600000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-14 13:00:00.000000000,1502686800000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-14 14:00:00.000000000,1502690400000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-14 21:00:00.000000000,1502715600000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-14 22:00:00.000000000,1502719200000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-14 23:00:00.000000000,1502722800000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-15 09:00:00.000000000,1502758800000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-15 10:00:00.000000000,1502762400000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-15 11:00:00.000000000,1502766000000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-15 13:00:00.000000000,1502773200000000000,2069.0,2069.0,2069.0,2069.0,0,8,8
2017-08-15 14:00:00.000000000,1502776800000000000,2077.0,2077.0,2077.0,2077.0,0,8,8
2017-08-15 21:00:00.000000000,1502802000000000000,2077.0,2077.0,2077.0,2077.0,0,8,8
2017-08-15 22:00:00.000000000,1502805600000000000,2077.0,2077.0,2077.0,2077.0,0,8,8
2017-08-15 23:00:00.000000000,1502809200000000000,2077.0,2077.0,2077.0,2077.0,0,8,8
2017-08-16 09:00:00.000000000,1502845200000000000,2029.0,2047.0,2029.0,2035.0,3,8,8
2017-08-16 10:00:00.000000000,1502848800000000000,2035.0,2035.0,2035.0,2035.0,0,8,8
2017-08-16 11:00:00.000000000,1502852400000000000,2035.0,2035.0,2035.0,2035.0,0,8,8
2017-08-16 13:00:00.000000000,1502859600000000000,2035.0,2035.0,2035.0,2035.0,0,8,8
2017-08-16 14:00:00.000000000,1502863200000000000,2035.0,2084.0,2035.0,2084.0,2,8,8
2017-08-16 21:00:00.000000000,1502888400000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-16 22:00:00.000000000,1502892000000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-16 23:00:00.000000000,1502895600000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-17 09:00:00.000000000,1502931600000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-17 10:00:00.000000000,1502935200000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-17 11:00:00.000000000,1502938800000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-17 13:00:00.000000000,1502946000000000000,2084.0,2084.0,2084.0,2084.0,0,8,8
2017-08-17 14:00:00.000000000,1502949600000000000,2072.5,2072.5,2072.5,2072.5,0,8,8
2017-08-17 21:00:00.000000000,1502974800000000000,2160.5,2160.5,2160.5,2160.5,1,8,9
2017-08-17 22:00:00.000000000,1502978400000000000,2160.5,2160.5,2147.5,2147.5,1,9,9
2017-08-17 23:00:00.000000000,1502982000000000000,2147.5,2147.5,2147.5,2147.5,0,9,9
2017-08-18 09:00:00.000000000,1503018000000000000,2147.5,2147.5,2147.5,2147.5,0,9,9
2017-08-18 10:00:00.000000000,1503021600000000000,2147.5,2147.5,2147.5,2147.5,0,9,9
2017-08-18 11:00:00.000000000,1503025200000000000,2147.5,2147.5,2147.5,2147.5,0,9,9
2017-08-18 13:00:00.000000000,1503032400000000000,2147.5,2147.5,2147.5,2147.5,0,9,9
2017-08-18 14:00:00.000000000,1503036000000000000,2147.5,2147.5,2147.5,2147.5,0,9,9
2017-08-18 21:00:00.000000000,1503061200000000000,2046.0,2046.0,2046.0,2046.0,1,9,10
2017-08-18 22:00:00.000000000,1503064800000000000,2046.0,2131.0,2046.0,2131.0,2,10,10
2017-08-18 23:00:00.000000000,1503068400000000000,2131.0,2131.0,2131.0,2131.0,0,10,10
2017-08-21 09:00:00.000000000,1503277200000000000,2131.0,2140.0,2131.0,2140.0,3,10,10
2017-08-21 10:00:00.000000000,1503280800000000000,2140.0,2140.0,2140.0,2140.0,0,10,10
2017-08-21 11:00:00.000000000,1503284400000000000,2140.0,2140.0,2140.0,2140.0,0,10,10
2017-08-21 13:00:00.000000000,1503291600000000000,2140.0,2193.0,2140.0,2193.0,3,10,11
2017-08-21 14:00:00.000000000,1503295200000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-21 21:00:00.000000000,1503320400000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-21 22:00:00.000000000,1503324000000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-21 23:00:00.000000000,1503327600000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-22 09:00:00.000000000,1503363600000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-22 10:00:00.000000000,1503367200000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-22 11:00:00.000000000,1503370800000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-22 13:00:00.000000000,1503378000000000000,2193.0,2193.0,2193.0,2193.0,0,11,11
2017-08-22 14:00:00.000000000,1503381600000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-22 21:00:00.000000000,1503406800000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-22 22:00:00.000000000,1503410400000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-22 23:00:00.000000000,1503414000000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-23 09:00:00.000000000,1503450000000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-23 10:00:00.000000000,1503453600000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-23 11:00:00.000000000,1503457200000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-23 13:00:00.000000000,1503464400000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-23 14:00:00.000000000,1503468000000000000,2279.0,2279.0,2236.5,2236.5,2,11,12
2017-08-23 21:00:00.000000000,1503493200000000000,2246.5,2246.5,2213.5,2213.5,2,12,12
2017-08-23 22:00:00.000000000,1503496800000000000,2213.5,2213.5,2213.5,2213.5,0,12,12
2017-08-23 23:00:00.000000000,1503500400000000000,2213.5,2213.5,2213.5,2213.5,0,12,12
2017-08-24 09:00:00.000000000,1503536400000000000,2213.5,2307.0,2213.5,2307.0,4,12,11
2017-08-24 10:00:00.000000000,1503540000000000000,2307.0,2307.0,2302.5,2302.5,2,11,10
2017-08-24 11:00:00.000000000,1503543600000000000,2302.5,2302.5,2302.5,2302.5,0,10,10
2017-08-24 13:00:00.000000000,1503550800000000000,2302.5,2302.5,2302.5,2302.5,0,10,10
2017-08-24 14:00:00.000000000,1503554400000000000,2302.5,2302.5,2302.5,2302.5,0,10,10
2017-08-24 21:00:00.000000000,1503579600000000000,2273.5,2273.5,2273.5,2273.5,1,10,10
2017-08-24 22:00:00.000000000,1503583200000000000,2273.5,2400.0,2273.5,2372.5,37,10,29
2017-08-24 23:00:00.000000000,1503586800000000000,2372.5,2400.0,2372.5,2379.0,24,29,13
2017-08-25 09:00:00.000000000,1503622800000000000,2379.0,2379.0,2363.0,2363.0,5,13,17
2017-08-25 10:00:00.000000000,1503626400000000000,2363.0,2363.0,2363.0,2363.0,0,17,17
2017-08-25 11:00:00.000000000,1503630000000000000,2363.0,2363.0,2363.0,2363.0,0,17,17
2017-08-25 13:00:00.000000000,1503637200000000000,2363.0,2426.0,2363.0,2407.5,16,17,19
2017-08-25 14:00:00.000000000,1503640800000000000,2407.5,2419.0,2359.5,2359.5,14,19,15
2017-08-25 21:00:00.000000000,1503666000000000000,2423.0,2423.0,2331.5,2331.5,9,15,9
2017-08-25 22:00:00.000000000,1503669600000000000,2331.5,2331.5,2331.5,2331.5,0,9,9
2017-08-25 23:00:00.000000000,1503673200000000000,2331.5,2331.5,2331.5,2331.5,0,9,9
2017-08-28 09:00:00.000000000,1503882000000000000,2331.5,2409.5,2302.0,2302.0,2,9,10
2017-08-28 10:00:00.000000000,1503885600000000000,2302.0,2323.5,2302.0,2323.5,1,10,9
2017-08-28 11:00:00.000000000,1503889200000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-28 13:00:00.000000000,1503896400000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-28 14:00:00.000000000,1503900000000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-28 21:00:00.000000000,1503925200000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-28 22:00:00.000000000,1503928800000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-28 23:00:00.000000000,1503932400000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-29 09:00:00.000000000,1503968400000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-29 10:00:00.000000000,1503972000000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-29 11:00:00.000000000,1503975600000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-29 13:00:00.000000000,1503982800000000000,2323.5,2323.5,2323.5,2323.5,0,9,9
2017-08-29 14:00:00.000000000,1503986400000000000,2333.0,2333.0,2333.0,2333.0,0,9,9
2017-08-29 21:00:00.000000000,1504011600000000000,2333.0,2333.0,2333.0,2333.0,0,9,9
2017-08-29 22:00:00.000000000,1504015200000000000,2333.0,2333.0,2333.0,2333.0,0,9,9
2017-08-29 23:00:00.000000000,1504018800000000000,2315.5,2315.5,2252.5,2288.5,3,9,9
2017-08-30 09:00:00.000000000,1504054800000000000,2288.5,2288.5,2203.5,2203.5,1,9,10
2017-08-30 10:00:00.000000000,1504058400000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-30 11:00:00.000000000,1504062000000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-30 13:00:00.000000000,1504069200000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-30 14:00:00.000000000,1504072800000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-30 21:00:00.000000000,1504098000000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-30 22:00:00.000000000,1504101600000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-30 23:00:00.000000000,1504105200000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-31 09:00:00.000000000,1504141200000000000,2203.5,2203.5,2203.5,2203.5,0,10,10
2017-08-31 10:00:00.000000000,1504144800000000000,2214.5,2253.0,2214.5,2253.0,3,10,10
2017-08-31 11:00:00.000000000,1504148400000000000,2253.0,2253.0,2253.0,2253.0,0,10,10
2017-08-31 13:00:00.000000000,1504155600000000000,2253.0,2253.0,2253.0,2253.0,0,10,10
2017-08-31 14:00:00.000000000,1504159200000000000,2253.0,2273.5,2253.0,2273.5,1,10,9
2017-08-31 21:00:00.000000000,1504184400000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-08-31 22:00:00.000000000,1504188000000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-08-31 23:00:00.000000000,1504191600000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-09-01 09:00:00.000000000,1504227600000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-09-01 10:00:00.000000000,1504231200000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-09-01 11:00:00.000000000,1504234800000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-09-01 13:00:00.000000000,1504242000000000000,2273.5,2273.5,2273.5,2273.5,0,9,9
2017-09-01 14:00:00.000000000,1504245600000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-01 21:00:00.000000000,1504270800000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-01 22:00:00.000000000,1504274400000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-01 23:00:00.000000000,1504278000000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-04 09:00:00.000000000,1504486800000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-04 10:00:00.000000000,1504490400000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-04 11:00:00.000000000,1504494000000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-04 13:00:00.000000000,1504501200000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-04 14:00:00.000000000,1504504800000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
2017-09-04 21:00:00.000000000,1504530000000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
2017-09-04 22:00:00.000000000,1504533600000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
2017-09-04 23:00:00.000000000,1504537200000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
2017-09-05 09:00:00.000000000,1504573200000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
