datetime,datetime_nano,DCE.j2202.open,DCE.j2202.high,DCE.j2202.low,DCE.j2202.close,DCE.j2202.volume,DCE.j2202.open_oi,DCE.j2202.close_oi
2021-06-18 09:00:00.000000000,1623978000000000000,2669.0,2669.0,2627.0,2650.5,70,922,934
2021-06-18 10:00:00.000000000,1623981600000000000,2650.5,2650.5,2626.0,2636.5,66,934,947
2021-06-18 11:00:00.000000000,1623985200000000000,2636.5,2636.5,2623.5,2623.5,57,947,954
2021-06-18 13:00:00.000000000,1623992400000000000,2623.5,2635.0,2623.5,2635.0,2,954,952
2021-06-18 14:00:00.000000000,1623996000000000000,2635.0,2635.0,2596.5,2596.5,2,952,954
2021-06-18 21:00:00.000000000,1624021200000000000,2574.5,2583.5,2567.0,2569.5,57,954,954
2021-06-18 22:00:00.000000000,1624024800000000000,2569.5,2581.0,2565.5,2565.5,60,954,955
2021-06-21 09:00:00.000000000,1624237200000000000,2565.5,2595.5,2565.5,2578.0,48,955,958
2021-06-21 10:00:00.000000000,1624240800000000000,2578.0,2592.0,2578.0,2587.0,18,958,960
2021-06-21 11:00:00.000000000,1624244400000000000,2587.0,2594.5,2587.0,2592.5,21,960,961
2021-06-21 13:00:00.000000000,1624251600000000000,2592.5,2592.5,2576.0,2577.0,16,961,961
2021-06-21 14:00:00.000000000,1624255200000000000,2577.0,2577.0,2507.5,2507.5,62,961,967
2021-06-21 21:00:00.000000000,1624280400000000000,2490.5,2530.0,2490.5,2510.5,45,967,964
2021-06-21 22:00:00.000000000,1624284000000000000,2510.5,2523.0,2510.5,2518.5,40,964,955
2021-06-22 09:00:00.000000000,1624323600000000000,2518.5,2531.0,2518.5,2528.5,26,955,955
2021-06-22 10:00:00.000000000,1624327200000000000,2528.5,2530.0,2519.0,2519.0,12,955,957
2021-06-22 11:00:00.000000000,1624330800000000000,2519.0,2535.0,2519.0,2535.0,1,957,957
2021-06-22 13:00:00.000000000,1624338000000000000,2535.0,2543.0,2535.0,2543.0,10,957,955
2021-06-22 14:00:00.000000000,1624341600000000000,2543.0,2561.0,2543.0,2561.0,16,955,957
2021-06-22 21:00:00.000000000,1624366800000000000,2557.0,2560.5,2556.0,2556.0,10,957,956
2021-06-22 22:00:00.000000000,1624370400000000000,2556.0,2578.0,2556.0,2569.0,35,956,957
2021-06-23 09:00:00.000000000,1624410000000000000,2569.0,2595.0,2569.0,2591.5,67,957,965
2021-06-23 10:00:00.000000000,1624413600000000000,2591.5,2591.5,2590.5,2590.5,6,965,965
2021-06-23 11:00:00.000000000,1624417200000000000,2590.5,2610.0,2590.5,2605.5,43,965,967
2021-06-23 13:00:00.000000000,1624424400000000000,2605.5,2605.5,2593.5,2593.5,28,967,975
2021-06-23 14:00:00.000000000,1624428000000000000,2593.5,2610.0,2593.5,2609.0,30,975,971
2021-06-23 21:00:00.000000000,1624453200000000000,2638.0,2649.0,2608.5,2608.5,30,971,966
2021-06-23 22:00:00.000000000,1624456800000000000,2608.5,2628.5,2608.5,2612.0,78,966,965
2021-06-24 09:00:00.000000000,1624496400000000000,2612.0,2612.0,2593.0,2598.0,12,965,965
2021-06-24 10:00:00.000000000,1624500000000000000,2598.0,2598.0,2598.0,2598.0,0,965,965
2021-06-24 11:00:00.000000000,1624503600000000000,2598.0,2598.0,2598.0,2598.0,0,965,965
2021-06-24 13:00:00.000000000,1624510800000000000,2598.0,2598.0,2598.0,2598.0,0,965,965
2021-06-24 14:00:00.000000000,1624514400000000000,2598.0,2598.0,2598.0,2598.0,0,965,965
2021-06-24 21:00:00.000000000,1624539600000000000,2598.0,2598.0,2598.0,2598.0,0,965,965
2021-06-24 22:00:00.000000000,1624543200000000000,2632.0,2645.0,2628.5,2636.5,37,965,963
2021-06-25 09:00:00.000000000,1624582800000000000,2636.5,2647.0,2636.5,2639.5,63,963,957
2021-06-25 10:00:00.000000000,1624586400000000000,2639.5,2645.0,2629.5,2644.5,58,957,954
2021-06-25 11:00:00.000000000,1624590000000000000,2644.5,2654.0,2644.5,2650.0,26,954,955
2021-06-25 13:00:00.000000000,1624597200000000000,2650.0,2654.0,2635.5,2635.5,37,955,963
2021-06-25 14:00:00.000000000,1624600800000000000,2635.5,2645.5,2632.0,2634.0,78,963,957
2021-06-25 21:00:00.000000000,1624626000000000000,2616.5,2620.5,2604.0,2620.5,53,957,965
2021-06-25 22:00:00.000000000,1624629600000000000,2620.5,2623.5,2605.5,2613.0,129,965,964
2021-06-28 09:00:00.000000000,1624842000000000000,2613.0,2613.0,2518.5,2533.0,67,964,975
2021-06-28 10:00:00.000000000,1624845600000000000,2533.0,2563.0,2528.0,2557.5,67,975,982
2021-06-28 11:00:00.000000000,1624849200000000000,2557.5,2557.5,2542.5,2547.5,38,982,985
2021-06-28 13:00:00.000000000,1624856400000000000,2547.5,2547.5,2547.5,2547.5,0,985,985
2021-06-28 14:00:00.000000000,1624860000000000000,2547.5,2547.5,2525.0,2543.5,50,985,981
2021-06-28 21:00:00.000000000,1624885200000000000,2557.5,2557.5,2546.0,2546.0,36,981,998
2021-06-28 22:00:00.000000000,1624888800000000000,2546.0,2546.0,2519.0,2519.0,53,998,1021
2021-06-29 09:00:00.000000000,1624928400000000000,2519.0,2544.0,2519.0,2540.5,54,1021,1044
2021-06-29 10:00:00.000000000,1624932000000000000,2540.5,2540.5,2527.0,2531.0,55,1044,1060
2021-06-29 11:00:00.000000000,1624935600000000000,2531.0,2531.0,2511.5,2511.5,46,1060,1070
2021-06-29 13:00:00.000000000,1624942800000000000,2511.5,2523.5,2511.5,2519.0,37,1070,1088
2021-06-29 14:00:00.000000000,1624946400000000000,2519.0,2519.0,2512.0,2513.0,29,1088,1100
2021-06-29 21:00:00.000000000,1624971600000000000,2530.0,2531.0,2522.5,2522.5,39,1100,1120
2021-06-29 22:00:00.000000000,1624975200000000000,2522.5,2529.5,2514.5,2526.0,44,1120,1133
2021-06-30 09:00:00.000000000,1625014800000000000,2526.0,2531.0,2526.0,2531.0,1,1133,1132
2021-06-30 10:00:00.000000000,1625018400000000000,2531.0,2531.0,2507.0,2507.0,32,1132,1139
2021-06-30 11:00:00.000000000,1625022000000000000,2507.0,2507.5,2507.0,2507.5,2,1139,1138
2021-06-30 13:00:00.000000000,1625029200000000000,2507.5,2507.5,2507.5,2507.5,0,1138,1138
2021-06-30 14:00:00.000000000,1625032800000000000,2507.5,2534.0,2507.5,2534.0,2,1138,1138
2021-06-30 21:00:00.000000000,1625058000000000000,2526.0,2526.0,2525.5,2525.5,4,1138,1139
2021-06-30 22:00:00.000000000,1625061600000000000,2525.5,2532.0,2524.5,2532.0,33,1139,1146
2021-07-01 09:00:00.000000000,1625101200000000000,2532.0,2555.0,2528.0,2555.0,25,1146,1161
2021-07-01 10:00:00.000000000,1625104800000000000,2555.0,2563.0,2536.5,2536.5,47,1161,1173
2021-07-01 11:00:00.000000000,1625108400000000000,2536.5,2538.5,2532.0,2535.5,29,1173,1190
2021-07-01 13:00:00.000000000,1625115600000000000,2535.5,2539.0,2535.5,2537.0,9,1190,1195
2021-07-01 14:00:00.000000000,1625119200000000000,2537.0,2537.0,2502.5,2508.0,221,1195,1327
2021-07-01 21:00:00.000000000,1625144400000000000,2503.5,2512.5,2481.0,2483.0,94,1327,1351
2021-07-01 22:00:00.000000000,1625148000000000000,2483.0,2483.5,2465.5,2472.5,72,1351,1382
2021-07-02 09:00:00.000000000,1625187600000000000,2472.5,2480.0,2465.5,2479.5,188,1382,1511
2021-07-02 10:00:00.000000000,1625191200000000000,2479.5,2484.0,2471.0,2476.5,89,1511,1540
2021-07-02 11:00:00.000000000,1625194800000000000,2476.5,2489.5,2476.5,2484.5,53,1540,1555
2021-07-02 13:00:00.000000000,1625202000000000000,2484.5,2488.0,2484.5,2488.0,22,1555,1565
2021-07-02 14:00:00.000000000,1625205600000000000,2488.0,2517.0,2474.5,2512.5,58,1565,1594
2021-07-02 21:00:00.000000000,1625230800000000000,2479.5,2507.0,2479.5,2507.0,219,1594,1772
2021-07-02 22:00:00.000000000,1625234400000000000,2507.0,2513.0,2502.0,2508.5,42,1772,1783
2021-07-05 09:00:00.000000000,1625446800000000000,2508.5,2508.5,2483.0,2507.0,127,1783,1881
2021-07-05 10:00:00.000000000,1625450400000000000,2507.0,2540.0,2498.0,2532.0,148,1881,1896
2021-07-05 11:00:00.000000000,1625454000000000000,2532.0,2555.0,2532.0,2555.0,159,1896,2043
2021-07-05 13:00:00.000000000,1625461200000000000,2555.0,2561.5,2550.0,2550.0,15,2043,2047
2021-07-05 14:00:00.000000000,1625464800000000000,2550.0,2557.5,2543.0,2545.0,46,2047,2059
2021-07-05 21:00:00.000000000,1625490000000000000,2552.5,2560.5,2531.5,2531.5,100,2059,2072
2021-07-05 22:00:00.000000000,1625493600000000000,2531.5,2551.0,2526.5,2547.5,86,2072,2080
2021-07-06 09:00:00.000000000,1625533200000000000,2547.5,2555.5,2542.0,2552.0,79,2080,2109
2021-07-06 10:00:00.000000000,1625536800000000000,2552.0,2552.5,2510.0,2523.5,126,2109,2138
2021-07-06 11:00:00.000000000,1625540400000000000,2523.5,2538.5,2520.0,2529.0,90,2138,2159
2021-07-06 13:00:00.000000000,1625547600000000000,2529.0,2529.0,2518.0,2519.5,29,2159,2166
2021-07-06 14:00:00.000000000,1625551200000000000,2519.5,2533.5,2486.0,2504.5,96,2166,2177
2021-07-06 21:00:00.000000000,1625576400000000000,2483.0,2483.0,2477.5,2482.0,17,2177,2172
2021-07-06 22:00:00.000000000,1625580000000000000,2482.0,2498.0,2470.0,2498.0,47,2172,2184
2021-07-07 09:00:00.000000000,1625619600000000000,2498.0,2499.0,2479.0,2487.0,144,2184,2201
2021-07-07 10:00:00.000000000,1625623200000000000,2487.0,2495.5,2479.0,2484.0,80,2201,2220
2021-07-07 11:00:00.000000000,1625626800000000000,2484.0,2498.5,2475.0,2496.5,74,2220,2231
2021-07-07 13:00:00.000000000,1625634000000000000,2496.5,2526.0,2496.5,2526.0,37,2231,2241
2021-07-07 14:00:00.000000000,1625637600000000000,2526.0,2526.0,2507.0,2522.0,125,2241,2261
2021-07-07 21:00:00.000000000,1625662800000000000,2485.0,2520.0,2485.0,2496.0,172,2261,2307
2021-07-07 22:00:00.000000000,1625666400000000000,2496.0,2496.5,2460.5,2474.0,358,2307,2378
2021-07-08 09:00:00.000000000,1625706000000000000,2474.0,2481.0,2425.5,2425.5,125,2378,2415
2021-07-08 10:00:00.000000000,1625709600000000000,2425.5,2425.5,2409.5,2413.0,62,2415,2417
2021-07-08 11:00:00.000000000,1625713200000000000,2413.0,2428.5,2412.0,2420.5,58,2417,2421
2021-07-08 13:00:00.000000000,1625720400000000000,2420.5,2439.0,2420.0,2439.0,32,2421,2424
2021-07-08 14:00:00.000000000,1625724000000000000,2439.0,2439.0,2406.0,2406.0,39,2424,2428
2021-07-08 21:00:00.000000000,1625749200000000000,2412.0,2422.5,2412.0,2416.5,69,2428,2449
2021-07-08 22:00:00.000000000,1625752800000000000,2416.5,2442.0,2416.5,2427.5,68,2449,2456
2021-07-09 09:00:00.000000000,1625792400000000000,2427.5,2440.5,2427.0,2432.5,58,2456,2469
2021-07-09 10:00:00.000000000,1625796000000000000,2432.5,2436.0,2417.0,2434.0,65,2469,2477
2021-07-09 11:00:00.000000000,1625799600000000000,2434.0,2442.5,2431.5,2431.5,28,2477,2483
2021-07-09 13:00:00.000000000,1625806800000000000,2431.5,2444.0,2418.0,2419.5,27,2483,2493
2021-07-09 14:00:00.000000000,1625810400000000000,2419.5,2433.0,2404.0,2433.0,90,2493,2510
2021-07-09 21:00:00.000000000,1625835600000000000,2435.0,2435.5,2402.5,2430.5,67,2510,2528
2021-07-09 22:00:00.000000000,1625839200000000000,2430.5,2447.5,2430.5,2433.0,70,2528,2542
2021-07-12 09:00:00.000000000,1626051600000000000,2433.0,2442.0,2405.5,2405.5,2,2542,2543
2021-07-12 10:00:00.000000000,1626055200000000000,2405.5,2417.5,2405.5,2415.0,37,2543,2553
2021-07-12 11:00:00.000000000,1626058800000000000,2415.0,2442.5,2415.0,2442.5,32,2553,2569
2021-07-12 13:00:00.000000000,1626066000000000000,2442.5,2444.0,2430.5,2444.0,53,2569,2571
2021-07-12 14:00:00.000000000,1626069600000000000,2444.0,2444.0,2437.5,2441.5,53,2571,2574
2021-07-12 21:00:00.000000000,1626094800000000000,2438.0,2445.0,2438.0,2438.0,44,2574,2590
2021-07-12 22:00:00.000000000,1626098400000000000,2438.0,2451.5,2433.0,2435.5,128,2590,2603
2021-07-13 09:00:00.000000000,1626138000000000000,2435.5,2438.5,2426.0,2432.0,86,2603,2625
2021-07-13 10:00:00.000000000,1626141600000000000,2432.0,2443.5,2417.5,2431.0,64,2625,2630
2021-07-13 11:00:00.000000000,1626145200000000000,2431.0,2431.0,2419.5,2419.5,28,2630,2629
2021-07-13 13:00:00.000000000,1626152400000000000,2419.5,2422.0,2414.5,2422.0,17,2629,2633
2021-07-13 14:00:00.000000000,1626156000000000000,2422.0,2436.0,2419.5,2430.0,109,2633,2648
2021-07-13 21:00:00.000000000,1626181200000000000,2443.0,2446.0,2405.0,2405.0,275,2648,2783
2021-07-13 22:00:00.000000000,1626184800000000000,2405.0,2413.0,2393.0,2402.0,167,2783,2849
2021-07-14 09:00:00.000000000,1626224400000000000,2402.0,2430.5,2402.0,2415.0,98,2849,2863
2021-07-14 10:00:00.000000000,1626228000000000000,2415.0,2429.5,2409.5,2425.0,20,2863,2865
2021-07-14 11:00:00.000000000,1626231600000000000,2425.0,2432.5,2425.0,2427.0,15,2865,2864
2021-07-14 13:00:00.000000000,1626238800000000000,2427.0,2447.5,2427.0,2445.5,38,2864,2865
2021-07-14 14:00:00.000000000,1626242400000000000,2445.5,2447.5,2445.0,2447.5,9,2865,2866
2021-07-14 21:00:00.000000000,1626267600000000000,2446.0,2446.5,2445.5,2445.5,12,2866,2867
2021-07-14 22:00:00.000000000,1626271200000000000,2445.5,2471.0,2445.5,2463.0,60,2867,2865
2021-07-15 09:00:00.000000000,1626310800000000000,2463.0,2495.0,2448.0,2492.5,64,2865,2879
2021-07-15 10:00:00.000000000,1626314400000000000,2492.5,2519.0,2491.0,2519.0,132,2879,2891
2021-07-15 11:00:00.000000000,1626318000000000000,2519.0,2552.5,2518.5,2537.5,153,2891,2914
2021-07-15 13:00:00.000000000,1626325200000000000,2537.5,2537.5,2505.0,2520.5,40,2914,2919
2021-07-15 14:00:00.000000000,1626328800000000000,2520.5,2524.5,2508.0,2523.5,34,2919,2922
2021-07-15 21:00:00.000000000,1626354000000000000,2533.0,2533.0,2529.0,2530.5,17,2922,2922
2021-07-15 22:00:00.000000000,1626357600000000000,2530.5,2570.5,2530.5,2563.0,57,2922,2918
2021-07-16 09:00:00.000000000,1626397200000000000,2563.0,2602.5,2557.5,2597.0,110,2918,2901
2021-07-16 10:00:00.000000000,1626400800000000000,2597.0,2605.5,2595.5,2603.0,16,2901,2899
2021-07-16 11:00:00.000000000,1626404400000000000,2603.0,2620.0,2603.0,2617.0,19,2899,2899
2021-07-16 13:00:00.000000000,1626411600000000000,2617.0,2617.0,2572.0,2582.5,11,2899,2898
2021-07-16 14:00:00.000000000,1626415200000000000,2582.5,2606.0,2573.5,2601.5,9,2898,2900
2021-07-16 21:00:00.000000000,1626440400000000000,2610.0,2610.0,2579.0,2588.0,63,2900,2879
2021-07-16 22:00:00.000000000,1626444000000000000,2588.0,2592.0,2579.5,2592.0,67,2879,2871
2021-07-19 09:00:00.000000000,1626656400000000000,2592.0,2592.0,2558.0,2558.0,13,2871,2872
2021-07-19 10:00:00.000000000,1626660000000000000,2558.0,2568.5,2536.5,2556.5,116,2872,2874
2021-07-19 11:00:00.000000000,1626663600000000000,2556.5,2568.0,2556.5,2565.0,24,2874,2874
2021-07-19 13:00:00.000000000,1626670800000000000,2565.0,2565.0,2565.0,2565.0,0,2874,2874
2021-07-19 14:00:00.000000000,1626674400000000000,2565.0,2583.5,2558.5,2560.0,32,2874,2880
2021-07-19 21:00:00.000000000,1626699600000000000,2558.0,2587.0,2558.0,2564.5,77,2880,2878
2021-07-19 22:00:00.000000000,1626703200000000000,2564.5,2574.5,2541.5,2572.0,61,2878,2882
2021-07-20 09:00:00.000000000,1626742800000000000,2572.0,2591.5,2558.0,2591.5,17,2882,2884
2021-07-20 10:00:00.000000000,1626746400000000000,2591.5,2606.0,2588.0,2604.5,70,2884,2880
2021-07-20 11:00:00.000000000,1626750000000000000,2604.5,2610.5,2600.0,2604.0,151,2880,2877
2021-07-20 13:00:00.000000000,1626757200000000000,2604.0,2622.5,2601.5,2606.5,79,2877,2882
2021-07-20 14:00:00.000000000,1626760800000000000,2606.5,2626.0,2606.5,2616.0,49,2882,2889
2021-07-20 21:00:00.000000000,1626786000000000000,2632.5,2636.0,2624.5,2631.0,96,2889,2921
2021-07-20 22:00:00.000000000,1626789600000000000,2631.0,2640.0,2619.5,2637.0,126,2921,2922
2021-07-21 09:00:00.000000000,1626829200000000000,2637.0,2637.0,2620.0,2625.0,94,2922,2922
2021-07-21 10:00:00.000000000,1626832800000000000,2625.0,2625.0,2592.0,2607.5,45,2922,2925
2021-07-21 11:00:00.000000000,1626836400000000000,2607.5,2620.0,2607.5,2617.5,30,2925,2928
2021-07-21 13:00:00.000000000,1626843600000000000,2617.5,2619.0,2611.5,2611.5,3,2928,2930
2021-07-21 14:00:00.000000000,1626847200000000000,2611.5,2629.0,2611.5,2625.5,75,2930,2936
2021-07-21 21:00:00.000000000,1626872400000000000,2619.5,2620.0,2610.5,2611.0,75,2936,2942
2021-07-21 22:00:00.000000000,1626876000000000000,2611.0,2617.0,2592.5,2599.0,68,2942,2948
2021-07-22 09:00:00.000000000,1626915600000000000,2599.0,2613.5,2599.0,2608.5,12,2948,2949
2021-07-22 10:00:00.000000000,1626919200000000000,2608.5,2610.5,2579.0,2585.0,13,2949,2954
2021-07-22 11:00:00.000000000,1626922800000000000,2585.0,2585.0,2572.5,2575.0,49,2954,2957
2021-07-22 13:00:00.000000000,1626930000000000000,2575.0,2575.0,2557.5,2557.5,1,2957,2957
2021-07-22 14:00:00.000000000,1626933600000000000,2557.5,2633.0,2557.5,2632.5,14,2957,2955
2021-07-22 21:00:00.000000000,1626958800000000000,2661.0,2661.0,2643.5,2648.0,130,2955,2955
2021-07-22 22:00:00.000000000,1626962400000000000,2648.0,2655.0,2643.0,2654.0,33,2955,2954
2021-07-23 09:00:00.000000000,1627002000000000000,2654.0,2655.5,2649.0,2654.0,50,2954,2958
2021-07-23 10:00:00.000000000,1627005600000000000,2654.0,2663.5,2645.5,2652.0,26,2958,2962
2021-07-23 11:00:00.000000000,1627009200000000000,2652.0,2660.0,2648.5,2660.0,25,2962,2960
2021-07-23 13:00:00.000000000,1627016400000000000,2660.0,2670.5,2647.0,2647.0,39,2960,2967
2021-07-23 14:00:00.000000000,1627020000000000000,2647.0,2666.5,2642.0,2652.5,54,2967,2974
2021-07-23 21:00:00.000000000,1627045200000000000,2640.0,2640.0,2623.0,2634.5,47,2974,2974
2021-07-23 22:00:00.000000000,1627048800000000000,2634.5,2663.5,2634.5,2655.0,29,2974,2975
2021-07-26 09:00:00.000000000,1627261200000000000,2655.0,2655.0,2655.0,2655.0,0,2975,2975
2021-07-26 10:00:00.000000000,1627264800000000000,2655.0,2713.0,2655.0,2713.0,28,2975,2977
2021-07-26 11:00:00.000000000,1627268400000000000,2713.0,2718.5,2702.5,2708.0,58,2977,2976
2021-07-26 13:00:00.000000000,1627275600000000000,2705.5,2705.5,2693.0,2701.0,44,2976,2972
2021-07-26 14:00:00.000000000,1627279200000000000,2701.0,2710.0,2685.5,2709.0,104,2972,2970
2021-07-26 21:00:00.000000000,1627304400000000000,2703.5,2705.5,2695.5,2698.0,65,2970,2968
2021-07-26 22:00:00.000000000,1627308000000000000,2698.0,2703.5,2698.0,2698.0,15,2968,2970
2021-07-27 09:00:00.000000000,1627347600000000000,2698.0,2712.0,2698.0,2712.0,56,2970,2972
2021-07-27 10:00:00.000000000,1627351200000000000,2712.0,2724.0,2706.0,2708.0,50,2972,2970
2021-07-27 11:00:00.000000000,1627354800000000000,2708.0,2714.5,2694.0,2694.0,119,2970,2975
2021-07-27 13:00:00.000000000,1627362000000000000,2694.0,2699.5,2694.0,2698.0,16,2975,2970
2021-07-27 14:00:00.000000000,1627365600000000000,2698.0,2701.5,2671.5,2685.5,118,2970,2971
2021-07-27 21:00:00.000000000,1627390800000000000,2689.0,2707.5,2689.0,2707.5,16,2971,2973
2021-07-27 22:00:00.000000000,1627394400000000000,2707.5,2709.5,2695.0,2701.5,37,2973,2975
2021-07-28 09:00:00.000000000,1627434000000000000,2701.5,2715.0,2701.5,2714.5,134,2975,2986
2021-07-28 10:00:00.000000000,1627437600000000000,2714.5,2719.0,2708.5,2714.5,44,2986,2987
2021-07-28 11:00:00.000000000,1627441200000000000,2714.5,2727.0,2714.5,2727.0,16,2987,2989
2021-07-28 13:00:00.000000000,1627448400000000000,2727.0,2727.0,2707.5,2713.5,34,2989,2989
2021-07-28 14:00:00.000000000,1627452000000000000,2713.5,2714.5,2702.0,2712.5,13,2989,2992
2021-07-28 21:00:00.000000000,1627477200000000000,2743.5,2763.0,2743.5,2747.5,174,2992,3008
2021-07-28 22:00:00.000000000,1627480800000000000,2747.5,2747.5,2718.5,2733.5,232,3008,3000
2021-07-29 09:00:00.000000000,1627520400000000000,2733.5,2746.5,2723.0,2737.0,190,3000,2999
2021-07-29 10:00:00.000000000,1627524000000000000,2737.0,2737.0,2718.5,2728.5,457,2999,2765
2021-07-29 11:00:00.000000000,1627527600000000000,2728.5,2744.0,2723.0,2744.0,109,2765,2779
2021-07-29 13:00:00.000000000,1627534800000000000,2744.0,2745.5,2726.0,2742.5,150,2779,2773
2021-07-29 14:00:00.000000000,1627538400000000000,2742.5,2759.5,2740.5,2759.5,214,2773,2793
2021-07-29 21:00:00.000000000,1627563600000000000,2750.0,2775.0,2750.0,2771.0,96,2793,2804
2021-07-29 22:00:00.000000000,1627567200000000000,2771.0,2776.0,2750.5,2755.0,351,2804,2813
2021-07-30 09:00:00.000000000,1627606800000000000,2755.0,2765.0,2745.0,2752.0,243,2813,2821
2021-07-30 10:00:00.000000000,1627610400000000000,2752.0,2759.5,2746.5,2759.5,115,2821,2823
2021-07-30 11:00:00.000000000,1627614000000000000,2759.5,2769.5,2755.0,2756.0,244,2823,2842
2021-07-30 13:00:00.000000000,1627621200000000000,2756.0,2756.0,2679.5,2686.0,105,2842,2848
2021-07-30 14:00:00.000000000,1627624800000000000,2686.0,2755.0,2683.5,2751.0,202,2848,2850
2021-07-30 21:00:00.000000000,1627650000000000000,2730.0,2738.0,2669.0,2711.0,938,2850,3122
2021-07-30 22:00:00.000000000,1627653600000000000,2711.0,2717.5,2667.0,2679.5,807,3122,3305
2021-08-02 09:00:00.000000000,1627866000000000000,2679.5,2707.0,2679.5,2685.5,724,3305,3309
2021-08-02 10:00:00.000000000,1627869600000000000,2685.5,2699.0,2664.0,2688.5,520,3309,3363
2021-08-02 11:00:00.000000000,1627873200000000000,2688.5,2705.0,2684.5,2699.5,649,3363,3669
2021-08-02 13:00:00.000000000,1627880400000000000,2699.5,2712.0,2692.5,2709.5,95,3669,3662
2021-08-02 14:00:00.000000000,1627884000000000000,2709.5,2712.0,2689.5,2690.0,210,3662,3665
2021-08-02 21:00:00.000000000,1627909200000000000,2695.0,2695.0,2659.0,2659.0,264,3665,3699
2021-08-02 22:00:00.000000000,1627912800000000000,2659.0,2663.0,2625.5,2639.5,736,3699,3781
2021-08-03 09:00:00.000000000,1627952400000000000,2639.5,2639.5,2593.0,2595.5,765,3781,3894
2021-08-03 10:00:00.000000000,1627956000000000000,2595.5,2619.5,2592.5,2605.5,277,3894,3920
2021-08-03 11:00:00.000000000,1627959600000000000,2605.5,2623.5,2597.5,2613.0,58,3920,3930
2021-08-03 13:00:00.000000000,1627966800000000000,2613.0,2614.0,2603.0,2610.0,73,3930,3946
2021-08-03 14:00:00.000000000,1627970400000000000,2610.0,2614.0,2598.5,2598.5,142,3946,3977
2021-08-03 21:00:00.000000000,1627995600000000000,2616.5,2640.5,2613.5,2631.0,470,3977,4100
2021-08-03 22:00:00.000000000,1627999200000000000,2631.0,2648.5,2631.0,2635.0,187,4100,4138
2021-08-04 09:00:00.000000000,1628038800000000000,2635.0,2675.5,2635.0,2652.0,296,4138,4192
2021-08-04 10:00:00.000000000,1628042400000000000,2652.0,2667.5,2652.0,2664.5,394,4192,4279
2021-08-04 11:00:00.000000000,1628046000000000000,2664.5,2667.5,2655.5,2661.0,108,4279,4294
2021-08-04 13:00:00.000000000,1628053200000000000,2661.0,2671.5,2661.0,2665.0,123,4294,4314
2021-08-04 14:00:00.000000000,1628056800000000000,2665.0,2685.0,2665.0,2677.5,218,4314,4363
2021-08-04 21:00:00.000000000,1628082000000000000,2695.5,2741.5,2685.5,2740.5,846,4363,4475
2021-08-04 22:00:00.000000000,1628085600000000000,2740.5,2762.5,2712.0,2722.0,864,4475,4558
2021-08-05 09:00:00.000000000,1628125200000000000,2722.0,2723.0,2700.0,2702.0,177,4558,4581
2021-08-05 10:00:00.000000000,1628128800000000000,2702.0,2731.5,2696.5,2701.5,299,4581,4702
2021-08-05 11:00:00.000000000,1628132400000000000,2701.5,2712.0,2701.5,2704.5,153,4702,4709
2021-08-05 13:00:00.000000000,1628139600000000000,2704.5,2719.0,2695.5,2719.0,80,4709,4721
2021-08-05 14:00:00.000000000,1628143200000000000,2719.0,2719.0,2678.0,2678.0,195,4721,4729
2021-08-05 21:00:00.000000000,1628168400000000000,2694.0,2694.0,2657.0,2677.5,216,4729,4747
2021-08-05 22:00:00.000000000,1628172000000000000,2677.5,2707.0,2673.5,2702.5,152,4747,4741
2021-08-06 09:00:00.000000000,1628211600000000000,2702.5,2702.5,2682.0,2687.5,189,4741,4752
2021-08-06 10:00:00.000000000,1628215200000000000,2687.5,2705.0,2687.5,2694.0,132,4752,4747
2021-08-06 11:00:00.000000000,1628218800000000000,2694.0,2701.0,2693.5,2693.5,22,4747,4750
2021-08-06 13:00:00.000000000,1628226000000000000,2693.5,2705.0,2690.5,2705.0,26,4750,4756
2021-08-06 14:00:00.000000000,1628229600000000000,2705.0,2726.5,2703.5,2713.5,159,4756,4785
2021-08-06 21:00:00.000000000,1628254800000000000,2751.5,2752.0,2694.0,2714.5,660,4785,4774
2021-08-06 22:00:00.000000000,1628258400000000000,2714.5,2745.5,2713.5,2735.0,439,4774,4797
2021-08-09 09:00:00.000000000,1628470800000000000,2735.0,2739.5,2717.0,2729.0,387,4797,4747
2021-08-09 10:00:00.000000000,1628474400000000000,2729.0,2747.5,2726.5,2745.0,98,4747,4739
2021-08-09 11:00:00.000000000,1628478000000000000,2745.0,2760.0,2738.0,2749.0,116,4739,4717
2021-08-09 13:00:00.000000000,1628485200000000000,2749.0,2756.5,2739.0,2753.5,120,4717,4720
2021-08-09 14:00:00.000000000,1628488800000000000,2753.5,2774.0,2753.5,2756.5,106,4720,4734
2021-08-09 21:00:00.000000000,1628514000000000000,2749.5,2773.5,2741.0,2765.5,246,4734,4720
2021-08-09 22:00:00.000000000,1628517600000000000,2765.5,2772.0,2758.5,2771.5,155,4720,4708
2021-08-10 09:00:00.000000000,1628557200000000000,2771.5,2830.5,2771.5,2825.5,556,4708,4778
2021-08-10 10:00:00.000000000,1628560800000000000,2825.5,2858.0,2823.0,2849.5,378,4778,4851
2021-08-10 11:00:00.000000000,1628564400000000000,2849.5,2857.5,2827.0,2831.5,166,4851,4860
2021-08-10 13:00:00.000000000,1628571600000000000,2831.5,2861.5,2831.5,2841.0,219,4860,4861
2021-08-10 14:00:00.000000000,1628575200000000000,2841.0,2869.0,2841.0,2849.5,358,4861,4888
