datetime,datetime_nano,DCE.j2210.open,DCE.j2210.high,DCE.j2210.low,DCE.j2210.close,DCE.j2210.volume,DCE.j2210.open_oi,DCE.j2210.close_oi
2022-02-17 21:00:00.000000000,1645102800000000000,2949.5,2949.5,2949.5,2949.5,0,28,28
2022-02-17 22:00:00.000000000,1645106400000000000,2949.5,2949.5,2949.5,2949.5,0,28,28
2022-02-18 09:00:00.000000000,1645146000000000000,2949.5,2949.5,2949.5,2949.5,0,28,28
2022-02-18 10:00:00.000000000,1645149600000000000,2949.5,2949.5,2949.5,2949.5,0,28,28
2022-02-18 11:00:00.000000000,1645153200000000000,2949.5,2949.5,2949.5,2949.5,0,28,28
2022-02-18 13:00:00.000000000,1645160400000000000,2949.5,2949.5,2949.5,2949.5,0,28,28
2022-02-18 14:00:00.000000000,1645164000000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-18 21:00:00.000000000,1645189200000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-18 22:00:00.000000000,1645192800000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 09:00:00.000000000,1645405200000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 10:00:00.000000000,1645408800000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 11:00:00.000000000,1645412400000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 13:00:00.000000000,1645419600000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 14:00:00.000000000,1645423200000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 21:00:00.000000000,1645448400000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-21 22:00:00.000000000,1645452000000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 09:00:00.000000000,1645491600000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 10:00:00.000000000,1645495200000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 11:00:00.000000000,1645498800000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 13:00:00.000000000,1645506000000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 14:00:00.000000000,1645509600000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 21:00:00.000000000,1645534800000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-22 22:00:00.000000000,1645538400000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-23 09:00:00.000000000,1645578000000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-23 10:00:00.000000000,1645581600000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-23 11:00:00.000000000,1645585200000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-23 13:00:00.000000000,1645592400000000000,3040.5,3040.5,3040.5,3040.5,0,28,28
2022-02-23 14:00:00.000000000,1645596000000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-23 21:00:00.000000000,1645621200000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-23 22:00:00.000000000,1645624800000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 09:00:00.000000000,1645664400000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 10:00:00.000000000,1645668000000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 11:00:00.000000000,1645671600000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 13:00:00.000000000,1645678800000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 14:00:00.000000000,1645682400000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 21:00:00.000000000,1645707600000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-24 22:00:00.000000000,1645711200000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-25 09:00:00.000000000,1645750800000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-25 10:00:00.000000000,1645754400000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-25 11:00:00.000000000,1645758000000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-25 13:00:00.000000000,1645765200000000000,3162.0,3162.0,3162.0,3162.0,0,28,28
2022-02-25 14:00:00.000000000,1645768800000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-25 21:00:00.000000000,1645794000000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-25 22:00:00.000000000,1645797600000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-28 09:00:00.000000000,1646010000000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-28 10:00:00.000000000,1646013600000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-28 11:00:00.000000000,1646017200000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-28 13:00:00.000000000,1646024400000000000,2988.0,2988.0,2988.0,2988.0,0,28,28
2022-02-28 14:00:00.000000000,1646028000000000000,3028.0,3028.0,3028.0,3028.0,0,28,28
2022-02-28 21:00:00.000000000,1646053200000000000,3072.0,3072.0,3072.0,3072.0,7,28,33
2022-02-28 22:00:00.000000000,1646056800000000000,3072.0,3072.0,3071.5,3071.5,1,33,32
2022-03-01 09:00:00.000000000,1646096400000000000,3071.5,3071.5,3071.5,3071.5,0,32,32
2022-03-01 10:00:00.000000000,1646100000000000000,3071.5,3149.5,3071.5,3149.5,1,32,32
2022-03-01 11:00:00.000000000,1646103600000000000,3149.5,3149.5,3149.5,3149.5,0,32,32
2022-03-01 13:00:00.000000000,1646110800000000000,3149.5,3149.5,3149.5,3149.5,0,32,32
2022-03-01 14:00:00.000000000,1646114400000000000,3149.5,3173.0,3140.0,3143.5,11,32,32
2022-03-01 21:00:00.000000000,1646139600000000000,3143.5,3143.5,3143.5,3143.5,0,32,32
2022-03-01 22:00:00.000000000,1646143200000000000,3143.5,3143.5,3143.5,3143.5,0,32,32
2022-03-02 09:00:00.000000000,1646182800000000000,3143.5,3143.5,3143.5,3143.5,0,32,32
2022-03-02 10:00:00.000000000,1646186400000000000,3143.5,3143.5,3143.5,3143.5,0,32,32
2022-03-02 11:00:00.000000000,1646190000000000000,3202.0,3233.0,3202.0,3233.0,6,32,31
2022-03-02 13:00:00.000000000,1646197200000000000,3233.0,3233.0,3233.0,3233.0,0,31,31
2022-03-02 14:00:00.000000000,1646200800000000000,3233.0,3233.0,3233.0,3233.0,0,31,31
2022-03-02 21:00:00.000000000,1646226000000000000,3260.0,3260.0,3243.0,3243.0,2,31,30
2022-03-02 22:00:00.000000000,1646229600000000000,3243.0,3243.0,3243.0,3243.0,0,30,30
2022-03-03 09:00:00.000000000,1646269200000000000,3243.0,3260.0,3243.0,3260.0,1,30,31
2022-03-03 10:00:00.000000000,1646272800000000000,3260.0,3300.0,3260.0,3300.0,1,31,30
2022-03-03 11:00:00.000000000,1646276400000000000,3300.0,3300.0,3300.0,3300.0,0,30,30
2022-03-03 13:00:00.000000000,1646283600000000000,3300.0,3300.0,3300.0,3300.0,0,30,30
2022-03-03 14:00:00.000000000,1646287200000000000,3300.0,3300.0,3300.0,3300.0,0,30,30
2022-03-03 21:00:00.000000000,1646312400000000000,3327.5,3327.5,3327.5,3327.5,1,30,29
2022-03-03 22:00:00.000000000,1646316000000000000,3327.5,3327.5,3327.5,3327.5,0,29,29
2022-03-04 09:00:00.000000000,1646355600000000000,3327.5,3327.5,3327.5,3327.5,0,29,29
2022-03-04 10:00:00.000000000,1646359200000000000,3327.5,3327.5,3283.5,3283.5,1,29,29
2022-03-04 11:00:00.000000000,1646362800000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-04 13:00:00.000000000,1646370000000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-04 14:00:00.000000000,1646373600000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-04 21:00:00.000000000,1646398800000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-04 22:00:00.000000000,1646402400000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-07 09:00:00.000000000,1646614800000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-07 10:00:00.000000000,1646618400000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-07 11:00:00.000000000,1646622000000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-07 13:00:00.000000000,1646629200000000000,3283.5,3283.5,3283.5,3283.5,0,29,29
2022-03-07 14:00:00.000000000,1646632800000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-07 21:00:00.000000000,1646658000000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-07 22:00:00.000000000,1646661600000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 09:00:00.000000000,1646701200000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 10:00:00.000000000,1646704800000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 11:00:00.000000000,1646708400000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 13:00:00.000000000,1646715600000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 14:00:00.000000000,1646719200000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 21:00:00.000000000,1646744400000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-08 22:00:00.000000000,1646748000000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-09 09:00:00.000000000,1646787600000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-09 10:00:00.000000000,1646791200000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-09 11:00:00.000000000,1646794800000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-09 13:00:00.000000000,1646802000000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-09 14:00:00.000000000,1646805600000000000,3398.0,3398.0,3398.0,3398.0,0,29,29
2022-03-09 21:00:00.000000000,1646830800000000000,3284.0,3284.0,3284.0,3284.0,1,29,28
2022-03-09 22:00:00.000000000,1646834400000000000,3284.0,3284.0,3284.0,3284.0,0,28,28
2022-03-10 09:00:00.000000000,1646874000000000000,3284.0,3297.5,3186.0,3297.5,2,28,28
2022-03-10 10:00:00.000000000,1646877600000000000,3297.5,3297.5,3297.5,3297.5,0,28,28
2022-03-10 11:00:00.000000000,1646881200000000000,3297.5,3338.0,3297.5,3338.0,1,28,28
2022-03-10 13:00:00.000000000,1646888400000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-10 14:00:00.000000000,1646892000000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-10 21:00:00.000000000,1646917200000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-10 22:00:00.000000000,1646920800000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-11 09:00:00.000000000,1646960400000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-11 10:00:00.000000000,1646964000000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-11 11:00:00.000000000,1646967600000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-11 13:00:00.000000000,1646974800000000000,3338.0,3338.0,3338.0,3338.0,0,28,28
2022-03-11 14:00:00.000000000,1646978400000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-11 21:00:00.000000000,1647003600000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-11 22:00:00.000000000,1647007200000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-14 09:00:00.000000000,1647219600000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-14 10:00:00.000000000,1647223200000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-14 11:00:00.000000000,1647226800000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-14 13:00:00.000000000,1647234000000000000,3310.0,3310.0,3310.0,3310.0,0,28,28
2022-03-14 14:00:00.000000000,1647237600000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-14 21:00:00.000000000,1647262800000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-14 22:00:00.000000000,1647266400000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-15 09:00:00.000000000,1647306000000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-15 10:00:00.000000000,1647309600000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-15 11:00:00.000000000,1647313200000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-15 13:00:00.000000000,1647320400000000000,3218.0,3218.0,3218.0,3218.0,0,28,28
2022-03-15 14:00:00.000000000,1647324000000000000,3186.5,3186.5,3186.5,3186.5,1,28,28
2022-03-15 21:00:00.000000000,1647349200000000000,3148.0,3258.5,3148.0,3258.5,12,28,26
2022-03-15 22:00:00.000000000,1647352800000000000,3258.5,3272.0,3258.5,3272.0,1,26,26
2022-03-16 09:00:00.000000000,1647392400000000000,3272.0,3272.0,3272.0,3272.0,0,26,26
2022-03-16 10:00:00.000000000,1647396000000000000,3272.0,3272.0,3272.0,3272.0,0,26,26
2022-03-16 11:00:00.000000000,1647399600000000000,3272.0,3272.0,3272.0,3272.0,0,26,26
2022-03-16 13:00:00.000000000,1647406800000000000,3272.0,3293.0,3272.0,3293.0,1,26,26
2022-03-16 14:00:00.000000000,1647410400000000000,3293.0,3340.0,3293.0,3340.0,1,26,26
2022-03-16 21:00:00.000000000,1647435600000000000,3304.5,3308.5,3304.0,3308.5,4,26,23
2022-03-16 22:00:00.000000000,1647439200000000000,3308.5,3308.5,3308.5,3308.5,0,23,23
2022-03-17 09:00:00.000000000,1647478800000000000,3308.5,3308.5,3308.5,3308.5,0,23,23
2022-03-17 10:00:00.000000000,1647482400000000000,3308.5,3308.5,3308.5,3308.5,0,23,23
2022-03-17 11:00:00.000000000,1647486000000000000,3308.5,3308.5,3308.5,3308.5,0,23,23
2022-03-17 13:00:00.000000000,1647493200000000000,3308.5,3308.5,3308.5,3308.5,0,23,23
2022-03-17 14:00:00.000000000,1647496800000000000,3308.5,3310.0,3308.5,3310.0,2,23,21
2022-03-17 21:00:00.000000000,1647522000000000000,3336.0,3336.0,3336.0,3336.0,1,21,21
2022-03-17 22:00:00.000000000,1647525600000000000,3336.0,3336.0,3336.0,3336.0,0,21,21
2022-03-18 09:00:00.000000000,1647565200000000000,3336.0,3336.0,3336.0,3336.0,0,21,21
2022-03-18 10:00:00.000000000,1647568800000000000,3336.0,3336.0,3336.0,3336.0,0,21,21
2022-03-18 11:00:00.000000000,1647572400000000000,3336.0,3336.0,3336.0,3336.0,0,21,21
2022-03-18 13:00:00.000000000,1647579600000000000,3336.0,3336.0,3336.0,3336.0,0,21,21
2022-03-18 14:00:00.000000000,1647583200000000000,3336.0,3497.5,3336.0,3497.5,1,21,21
2022-03-18 21:00:00.000000000,1647608400000000000,3400.0,3440.0,3398.0,3440.0,8,21,14
2022-03-18 22:00:00.000000000,1647612000000000000,3440.0,3440.0,3440.0,3440.0,0,14,14
2022-03-21 09:00:00.000000000,1647824400000000000,3440.0,3440.0,2908.0,3436.5,4,14,11
2022-03-21 10:00:00.000000000,1647828000000000000,3436.5,3445.5,3425.5,3425.5,8,11,13
2022-03-21 11:00:00.000000000,1647831600000000000,3425.5,3425.5,3417.0,3417.0,1,13,12
2022-03-21 13:00:00.000000000,1647838800000000000,3417.0,3417.0,3417.0,3417.0,0,12,12
2022-03-21 14:00:00.000000000,1647842400000000000,3417.0,3449.5,3417.0,3449.5,5,12,13
2022-03-21 21:00:00.000000000,1647867600000000000,3342.5,3407.5,3334.5,3407.5,9,13,12
2022-03-21 22:00:00.000000000,1647871200000000000,3407.5,3407.5,3407.5,3407.5,0,12,12
2022-03-22 09:00:00.000000000,1647910800000000000,3407.5,3433.5,3407.5,3433.5,2,12,11
2022-03-22 10:00:00.000000000,1647914400000000000,3433.5,3434.5,3433.5,3434.5,1,11,10
2022-03-22 11:00:00.000000000,1647918000000000000,3434.5,3434.5,3434.5,3434.5,0,10,10
2022-03-22 13:00:00.000000000,1647925200000000000,3434.5,3434.5,3434.5,3434.5,0,10,10
2022-03-22 14:00:00.000000000,1647928800000000000,3434.5,3434.5,3434.5,3434.5,0,10,10
2022-03-22 21:00:00.000000000,1647954000000000000,3337.0,3349.0,3277.5,3349.0,7,10,13
2022-03-22 22:00:00.000000000,1647957600000000000,3349.0,3401.0,3349.0,3401.0,1,13,13
2022-03-23 09:00:00.000000000,1647997200000000000,3401.0,3401.0,3401.0,3401.0,0,13,13
2022-03-23 10:00:00.000000000,1648000800000000000,3401.0,3401.0,3401.0,3401.0,0,13,13
2022-03-23 11:00:00.000000000,1648004400000000000,3401.0,3401.0,3401.0,3401.0,0,13,13
2022-03-23 13:00:00.000000000,1648011600000000000,3401.0,3443.0,3400.0,3400.0,5,13,10
2022-03-23 14:00:00.000000000,1648015200000000000,3400.0,3400.0,3389.5,3400.0,6,10,9
2022-03-23 21:00:00.000000000,1648040400000000000,3450.0,3450.0,3429.5,3430.0,3,9,9
2022-03-23 22:00:00.000000000,1648044000000000000,3430.0,3430.0,3430.0,3430.0,0,9,9
2022-03-24 09:00:00.000000000,1648083600000000000,3430.0,3430.0,3430.0,3430.0,0,9,9
2022-03-24 10:00:00.000000000,1648087200000000000,3430.0,3462.0,3430.0,3462.0,1,9,8
2022-03-24 11:00:00.000000000,1648090800000000000,3462.0,3462.0,3462.0,3462.0,0,8,8
2022-03-24 13:00:00.000000000,1648098000000000000,3462.0,3462.0,3462.0,3462.0,0,8,8
2022-03-24 14:00:00.000000000,1648101600000000000,3462.0,3462.0,3456.0,3456.0,1,8,9
2022-03-24 21:00:00.000000000,1648126800000000000,3456.0,3456.0,3456.0,3456.0,0,9,9
2022-03-24 22:00:00.000000000,1648130400000000000,3456.0,3456.0,3456.0,3456.0,0,9,9
2022-03-25 09:00:00.000000000,1648170000000000000,3508.0,3508.0,3508.0,3508.0,2,9,10
2022-03-25 10:00:00.000000000,1648173600000000000,3508.0,3539.5,3508.0,3539.5,1,10,10
2022-03-25 11:00:00.000000000,1648177200000000000,3539.5,3539.5,3539.5,3539.5,0,10,10
2022-03-25 13:00:00.000000000,1648184400000000000,3539.5,3539.5,3539.5,3539.5,2,10,10
2022-03-25 14:00:00.000000000,1648188000000000000,3539.5,3539.5,3539.5,3539.5,0,10,10
2022-03-25 21:00:00.000000000,1648213200000000000,3539.5,3539.5,3539.5,3539.5,0,10,10
2022-03-25 22:00:00.000000000,1648216800000000000,3539.5,3539.5,3539.5,3539.5,0,10,10
2022-03-28 09:00:00.000000000,1648429200000000000,3568.5,3568.5,3562.0,3562.0,4,10,10
2022-03-28 10:00:00.000000000,1648432800000000000,3562.0,3632.0,3562.0,3632.0,2,10,9
2022-03-28 11:00:00.000000000,1648436400000000000,3632.0,3632.0,3632.0,3632.0,0,9,9
2022-03-28 13:00:00.000000000,1648443600000000000,3632.0,3632.0,3632.0,3632.0,0,9,9
2022-03-28 14:00:00.000000000,1648447200000000000,3632.0,3632.0,3596.0,3596.0,1,9,9
2022-03-28 21:00:00.000000000,1648472400000000000,3636.5,3636.5,3636.5,3636.5,1,9,9
2022-03-28 22:00:00.000000000,1648476000000000000,3636.5,3636.5,3636.5,3636.5,0,9,9
2022-03-29 09:00:00.000000000,1648515600000000000,3636.5,3636.5,3621.5,3621.5,2,9,7
2022-03-29 10:00:00.000000000,1648519200000000000,3621.5,3621.5,3565.5,3565.5,2,7,7
2022-03-29 11:00:00.000000000,1648522800000000000,3565.5,3565.5,3565.5,3565.5,0,7,7
2022-03-29 13:00:00.000000000,1648530000000000000,3565.5,3565.5,3565.5,3565.5,0,7,7
2022-03-29 14:00:00.000000000,1648533600000000000,3565.5,3565.5,3565.5,3565.5,0,7,7
2022-03-29 21:00:00.000000000,1648558800000000000,3590.5,3590.5,3590.5,3590.5,1,7,7
2022-03-29 22:00:00.000000000,1648562400000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 09:00:00.000000000,1648602000000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 10:00:00.000000000,1648605600000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 11:00:00.000000000,1648609200000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 13:00:00.000000000,1648616400000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 14:00:00.000000000,1648620000000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 21:00:00.000000000,1648645200000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-30 22:00:00.000000000,1648648800000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 09:00:00.000000000,1648688400000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 10:00:00.000000000,1648692000000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 11:00:00.000000000,1648695600000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 13:00:00.000000000,1648702800000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 14:00:00.000000000,1648706400000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 21:00:00.000000000,1648731600000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-03-31 22:00:00.000000000,1648735200000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-04-01 09:00:00.000000000,1648774800000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-04-01 10:00:00.000000000,1648778400000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-04-01 11:00:00.000000000,1648782000000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-04-01 13:00:00.000000000,1648789200000000000,3590.5,3590.5,3590.5,3590.5,0,7,7
2022-04-01 14:00:00.000000000,1648792800000000000,3694.0,3694.0,3694.0,3694.0,1,7,7
2022-04-06 09:00:00.000000000,1649206800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-06 10:00:00.000000000,1649210400000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-06 11:00:00.000000000,1649214000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-06 13:00:00.000000000,1649221200000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-06 14:00:00.000000000,1649224800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-06 21:00:00.000000000,1649250000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-06 22:00:00.000000000,1649253600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-07 09:00:00.000000000,1649293200000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-07 10:00:00.000000000,1649296800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-07 11:00:00.000000000,1649300400000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-07 13:00:00.000000000,1649307600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2022-04-07 14:00:00.000000000,1649311200000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-07 21:00:00.000000000,1649336400000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-07 22:00:00.000000000,1649340000000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 09:00:00.000000000,1649379600000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 10:00:00.000000000,1649383200000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 11:00:00.000000000,1649386800000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 13:00:00.000000000,1649394000000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 14:00:00.000000000,1649397600000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 21:00:00.000000000,1649422800000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-08 22:00:00.000000000,1649426400000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 09:00:00.000000000,1649638800000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 10:00:00.000000000,1649642400000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 11:00:00.000000000,1649646000000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 13:00:00.000000000,1649653200000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 14:00:00.000000000,1649656800000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 21:00:00.000000000,1649682000000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-11 22:00:00.000000000,1649685600000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-12 09:00:00.000000000,1649725200000000000,3676.0,3676.0,3676.0,3676.0,0,7,7
2022-04-12 10:00:00.000000000,1649728800000000000,3642.5,3642.5,3642.5,3642.5,1,7,7
2022-04-12 11:00:00.000000000,1649732400000000000,3642.5,3642.5,3642.5,3642.5,0,7,7
2022-04-12 13:00:00.000000000,1649739600000000000,3642.5,3642.5,3642.5,3642.5,1,7,6
2022-04-12 14:00:00.000000000,1649743200000000000,3642.5,3753.5,3642.5,3753.5,1,6,6
2022-04-12 21:00:00.000000000,1649768400000000000,3753.5,3753.5,3753.5,3753.5,0,6,6
2022-04-12 22:00:00.000000000,1649772000000000000,3753.5,3753.5,3753.5,3753.5,0,6,6
2022-04-13 09:00:00.000000000,1649811600000000000,3753.5,3753.5,3753.5,3753.5,0,6,6
2022-04-13 10:00:00.000000000,1649815200000000000,3753.5,3753.5,3753.5,3753.5,0,6,6
2022-04-13 11:00:00.000000000,1649818800000000000,3753.5,3753.5,3753.5,3753.5,0,6,6
2022-04-13 13:00:00.000000000,1649826000000000000,3753.5,3753.5,3753.5,3753.5,0,6,6
2022-04-13 14:00:00.000000000,1649829600000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-13 21:00:00.000000000,1649854800000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-13 22:00:00.000000000,1649858400000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 09:00:00.000000000,1649898000000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 10:00:00.000000000,1649901600000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 11:00:00.000000000,1649905200000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 13:00:00.000000000,1649912400000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 14:00:00.000000000,1649916000000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 21:00:00.000000000,1649941200000000000,3785.0,3785.0,3785.0,3785.0,0,6,6
2022-04-14 22:00:00.000000000,1649944800000000000,3912.5,3912.5,3846.0,3846.0,2,6,6
2022-04-15 09:00:00.000000000,1649984400000000000,3846.0,3977.5,3846.0,3977.5,4,6,6
2022-04-15 10:00:00.000000000,1649988000000000000,3977.5,3977.5,3977.5,3977.5,0,6,6
2022-04-15 11:00:00.000000000,1649991600000000000,3977.5,3977.5,3923.0,3923.0,1,6,5
2022-04-15 13:00:00.000000000,1649998800000000000,3923.0,3923.0,3923.0,3923.0,0,5,5
2022-04-15 14:00:00.000000000,1650002400000000000,3923.0,3923.0,3923.0,3923.0,0,5,5
2022-04-15 21:00:00.000000000,1650027600000000000,3944.5,3944.5,3944.5,3944.5,1,5,5
