datetime,datetime_nano,DCE.j2112.open,DCE.j2112.high,DCE.j2112.low,DCE.j2112.close,DCE.j2112.volume,DCE.j2112.open_oi,DCE.j2112.close_oi
2021-04-13 22:00:00.000000000,1618322400000000000,2399.5,2399.5,2399.5,2399.5,0,2853,2853
2021-04-14 09:00:00.000000000,1618362000000000000,2399.5,2449.5,2399.5,2446.5,110,2853,2869
2021-04-14 10:00:00.000000000,1618365600000000000,2446.5,2449.0,2444.0,2448.5,15,2869,2868
2021-04-14 11:00:00.000000000,1618369200000000000,2448.5,2456.0,2448.5,2453.5,38,2868,2862
2021-04-14 13:00:00.000000000,1618376400000000000,2453.5,2454.5,2453.5,2453.5,5,2862,2862
2021-04-14 14:00:00.000000000,1618380000000000000,2453.5,2453.5,2453.5,2453.5,0,2862,2862
2021-04-14 21:00:00.000000000,1618405200000000000,2437.5,2440.5,2437.0,2437.0,194,2862,2864
2021-04-14 22:00:00.000000000,1618408800000000000,2437.0,2453.0,2437.0,2452.5,184,2864,2868
2021-04-15 09:00:00.000000000,1618448400000000000,2452.5,2452.5,2447.5,2449.0,4,2868,2871
2021-04-15 10:00:00.000000000,1618452000000000000,2449.0,2453.0,2438.0,2448.5,25,2871,2870
2021-04-15 11:00:00.000000000,1618455600000000000,2448.5,2448.5,2440.0,2440.5,12,2870,2872
2021-04-15 13:00:00.000000000,1618462800000000000,2440.5,2440.5,2431.5,2431.5,2,2872,2872
2021-04-15 14:00:00.000000000,1618466400000000000,2431.5,2440.5,2431.5,2440.5,8,2872,2871
2021-04-15 21:00:00.000000000,1618491600000000000,2488.5,2488.5,2488.5,2488.5,3,2871,2872
2021-04-15 22:00:00.000000000,1618495200000000000,2488.5,2488.5,2488.5,2488.5,0,2872,2872
2021-04-16 09:00:00.000000000,1618534800000000000,2488.5,2503.5,2488.5,2503.5,648,2872,2294
2021-04-16 10:00:00.000000000,1618538400000000000,2503.5,2515.5,2499.5,2513.0,15,2294,2303
2021-04-16 11:00:00.000000000,1618542000000000000,2513.0,2515.5,2513.0,2515.5,4,2303,2305
2021-04-16 13:00:00.000000000,1618549200000000000,2515.5,2531.5,2515.5,2527.0,7,2305,2307
2021-04-16 14:00:00.000000000,1618552800000000000,2527.0,2527.5,2510.0,2518.5,119,2307,2346
2021-04-16 21:00:00.000000000,1618578000000000000,2507.0,2520.5,2507.0,2520.5,3,2346,2347
2021-04-16 22:00:00.000000000,1618581600000000000,2520.5,2520.5,2520.5,2520.5,0,2347,2347
2021-04-19 09:00:00.000000000,1618794000000000000,2520.5,2540.5,2515.0,2532.5,46,2347,2347
2021-04-19 10:00:00.000000000,1618797600000000000,2532.5,2551.5,2532.5,2539.5,46,2347,2346
2021-04-19 11:00:00.000000000,1618801200000000000,2539.5,2542.5,2517.0,2519.0,59,2346,2346
2021-04-19 13:00:00.000000000,1618808400000000000,2519.0,2520.0,2496.0,2505.0,45,2346,2349
2021-04-19 14:00:00.000000000,1618812000000000000,2505.0,2507.0,2492.5,2498.5,36,2349,2346
2021-04-19 21:00:00.000000000,1618837200000000000,2506.5,2508.5,2501.5,2501.5,13,2346,2344
2021-04-19 22:00:00.000000000,1618840800000000000,2501.5,2505.0,2497.0,2503.0,26,2344,2343
2021-04-20 09:00:00.000000000,1618880400000000000,2503.0,2525.5,2503.0,2524.5,16,2343,2338
2021-04-20 10:00:00.000000000,1618884000000000000,2524.5,2525.0,2518.5,2525.0,18,2338,2337
2021-04-20 11:00:00.000000000,1618887600000000000,2525.0,2528.0,2520.0,2528.0,22,2337,2346
2021-04-20 13:00:00.000000000,1618894800000000000,2528.0,2551.5,2528.0,2551.0,10,2346,2348
2021-04-20 14:00:00.000000000,1618898400000000000,2551.0,2562.5,2549.0,2562.0,19,2348,2348
2021-04-20 21:00:00.000000000,1618923600000000000,2566.5,2566.5,2551.0,2556.0,32,2348,2349
2021-04-20 22:00:00.000000000,1618927200000000000,2556.0,2559.5,2548.5,2553.5,26,2349,2353
2021-04-21 09:00:00.000000000,1618966800000000000,2553.5,2553.5,2534.5,2535.5,12,2353,2356
2021-04-21 10:00:00.000000000,1618970400000000000,2535.5,2535.5,2507.5,2516.5,58,2356,2380
2021-04-21 11:00:00.000000000,1618974000000000000,2516.5,2521.5,2514.5,2521.5,6,2380,2385
2021-04-21 13:00:00.000000000,1618981200000000000,2521.5,2538.0,2521.5,2531.0,6,2385,2386
2021-04-21 14:00:00.000000000,1618984800000000000,2531.0,2551.5,2531.0,2550.0,220,2386,2427
2021-04-21 21:00:00.000000000,1619010000000000000,2544.0,2556.0,2528.5,2551.5,442,2427,2480
2021-04-21 22:00:00.000000000,1619013600000000000,2551.5,2573.5,2547.0,2558.5,265,2480,2501
2021-04-22 09:00:00.000000000,1619053200000000000,2558.5,2563.0,2548.0,2561.5,46,2501,2501
2021-04-22 10:00:00.000000000,1619056800000000000,2561.5,2561.5,2551.5,2559.5,65,2501,2508
2021-04-22 11:00:00.000000000,1619060400000000000,2559.5,2580.5,2559.5,2577.5,93,2508,2502
2021-04-22 13:00:00.000000000,1619067600000000000,2577.5,2584.0,2576.5,2581.0,31,2502,2501
2021-04-22 14:00:00.000000000,1619071200000000000,2581.0,2581.5,2554.0,2575.5,173,2501,2513
2021-04-22 21:00:00.000000000,1619096400000000000,2585.0,2587.5,2578.5,2587.0,135,2513,2516
2021-04-22 22:00:00.000000000,1619100000000000000,2587.0,2596.0,2586.0,2587.5,158,2516,2522
2021-04-23 09:00:00.000000000,1619139600000000000,2587.5,2587.5,2571.0,2582.5,169,2522,2515
2021-04-23 10:00:00.000000000,1619143200000000000,2582.5,2598.5,2568.0,2568.0,53,2515,2511
2021-04-23 11:00:00.000000000,1619146800000000000,2568.0,2568.0,2548.0,2553.5,74,2511,2527
2021-04-23 13:00:00.000000000,1619154000000000000,2553.5,2559.5,2545.0,2550.0,26,2527,2527
2021-04-23 14:00:00.000000000,1619157600000000000,2550.0,2560.0,2550.0,2553.5,126,2527,2528
2021-04-23 21:00:00.000000000,1619182800000000000,2569.0,2591.0,2569.0,2591.0,95,2528,2536
2021-04-23 22:00:00.000000000,1619186400000000000,2591.0,2605.0,2589.5,2600.0,164,2536,2533
2021-04-26 09:00:00.000000000,1619398800000000000,2600.0,2658.5,2600.0,2644.5,496,2533,2524
2021-04-26 10:00:00.000000000,1619402400000000000,2644.5,2654.0,2644.5,2646.0,105,2524,2518
2021-04-26 11:00:00.000000000,1619406000000000000,2646.0,2660.0,2646.0,2653.0,91,2518,2514
2021-04-26 13:00:00.000000000,1619413200000000000,2653.0,2655.5,2645.0,2654.0,105,2514,2525
2021-04-26 14:00:00.000000000,1619416800000000000,2654.0,2654.0,2635.5,2648.5,172,2525,2530
2021-04-26 21:00:00.000000000,1619442000000000000,2633.5,2655.5,2633.5,2651.5,159,2530,2539
2021-04-26 22:00:00.000000000,1619445600000000000,2651.5,2652.5,2648.0,2651.0,126,2539,2538
2021-04-27 09:00:00.000000000,1619485200000000000,2651.0,2663.0,2637.5,2659.5,358,2538,2554
2021-04-27 10:00:00.000000000,1619488800000000000,2659.5,2672.5,2654.5,2656.0,263,2554,2542
2021-04-27 11:00:00.000000000,1619492400000000000,2656.0,2660.5,2646.0,2646.5,111,2542,2548
2021-04-27 13:00:00.000000000,1619499600000000000,2646.5,2661.5,2645.5,2661.5,185,2548,2550
2021-04-27 14:00:00.000000000,1619503200000000000,2661.5,2661.5,2650.0,2650.0,63,2550,2549
2021-04-27 21:00:00.000000000,1619528400000000000,2653.5,2653.5,2600.0,2638.0,213,2549,2551
2021-04-27 22:00:00.000000000,1619532000000000000,2638.0,2647.5,2633.0,2641.0,186,2551,2558
2021-04-28 09:00:00.000000000,1619571600000000000,2641.0,2659.0,2628.0,2652.0,181,2558,2574
2021-04-28 10:00:00.000000000,1619575200000000000,2652.0,2654.5,2645.0,2651.5,52,2574,2568
2021-04-28 11:00:00.000000000,1619578800000000000,2651.5,2661.5,2649.5,2651.0,225,2568,2595
2021-04-28 13:00:00.000000000,1619586000000000000,2651.0,2662.0,2651.0,2658.0,263,2595,2584
2021-04-28 14:00:00.000000000,1619589600000000000,2658.0,2662.5,2651.5,2656.0,473,2584,2555
2021-04-28 21:00:00.000000000,1619614800000000000,2638.5,2648.5,2634.5,2638.0,659,2555,2551
2021-04-28 22:00:00.000000000,1619618400000000000,2638.0,2640.0,2630.5,2636.5,267,2551,2539
2021-04-29 09:00:00.000000000,1619658000000000000,2636.5,2677.5,2636.5,2673.0,260,2539,2532
2021-04-29 10:00:00.000000000,1619661600000000000,2673.0,2687.0,2667.0,2686.5,99,2532,2538
2021-04-29 11:00:00.000000000,1619665200000000000,2686.5,2695.0,2686.5,2695.0,65,2538,2542
2021-04-29 13:00:00.000000000,1619672400000000000,2695.0,2695.0,2679.0,2685.5,49,2542,2533
2021-04-29 14:00:00.000000000,1619676000000000000,2685.5,2692.0,2670.0,2672.0,143,2533,2520
2021-04-29 21:00:00.000000000,1619701200000000000,2679.5,2683.5,2674.5,2681.5,144,2520,2524
2021-04-29 22:00:00.000000000,1619704800000000000,2681.5,2685.0,2605.5,2617.0,223,2524,2530
2021-04-30 09:00:00.000000000,1619744400000000000,2617.0,2628.0,2593.0,2597.5,308,2530,2601
2021-04-30 10:00:00.000000000,1619748000000000000,2597.5,2606.5,2588.0,2590.0,228,2601,2675
2021-04-30 11:00:00.000000000,1619751600000000000,2590.0,2596.0,2573.0,2587.0,238,2675,2699
2021-04-30 13:00:00.000000000,1619758800000000000,2587.0,2596.0,2585.0,2594.0,134,2699,2687
2021-04-30 14:00:00.000000000,1619762400000000000,2594.0,2594.0,2566.5,2575.0,106,2687,2685
2021-05-06 09:00:00.000000000,1620262800000000000,2665.0,2735.0,2646.5,2724.0,96,2685,2676
2021-05-06 10:00:00.000000000,1620266400000000000,2724.0,2751.0,2724.0,2731.5,41,2676,2698
2021-05-06 11:00:00.000000000,1620270000000000000,2731.5,2753.0,2731.5,2735.0,94,2698,2753
2021-05-06 13:00:00.000000000,1620277200000000000,2735.0,2744.5,2735.0,2740.0,30,2753,2781
2021-05-06 14:00:00.000000000,1620280800000000000,2740.0,2750.5,2737.0,2737.0,321,2781,3040
2021-05-06 21:00:00.000000000,1620306000000000000,2753.0,2761.0,2750.0,2761.0,59,3040,3070
2021-05-06 22:00:00.000000000,1620309600000000000,2761.0,2787.0,2761.0,2780.5,226,3070,3248
2021-05-07 09:00:00.000000000,1620349200000000000,2780.5,2781.0,2766.5,2780.5,99,3248,3324
2021-05-07 10:00:00.000000000,1620352800000000000,2780.5,2782.0,2771.5,2777.5,35,3324,3341
2021-05-07 11:00:00.000000000,1620356400000000000,2777.5,2777.5,2768.5,2777.0,39,3341,3357
2021-05-07 13:00:00.000000000,1620363600000000000,2777.0,2779.0,2769.0,2770.0,67,3357,3370
2021-05-07 14:00:00.000000000,1620367200000000000,2770.0,2783.5,2766.0,2773.0,596,3370,3813
2021-05-07 21:00:00.000000000,1620392400000000000,2780.0,2780.0,2733.5,2744.5,167,3813,3861
2021-05-07 22:00:00.000000000,1620396000000000000,2744.5,2763.0,2744.5,2763.0,6,3861,3863
2021-05-10 09:00:00.000000000,1620608400000000000,2763.0,2926.0,2763.0,2916.5,177,3863,3847
2021-05-10 10:00:00.000000000,1620612000000000000,2916.5,2945.0,2916.5,2944.5,29,3847,3829
2021-05-10 11:00:00.000000000,1620615600000000000,2944.5,2944.5,2901.0,2902.5,205,3829,3838
2021-05-10 13:00:00.000000000,1620622800000000000,2902.5,2911.0,2902.5,2911.0,3,3838,3837
2021-05-10 14:00:00.000000000,1620626400000000000,2911.0,2921.5,2907.5,2921.5,109,3837,3867
2021-05-10 21:00:00.000000000,1620651600000000000,2882.0,2882.0,2849.5,2856.5,231,3867,3883
2021-05-10 22:00:00.000000000,1620655200000000000,2856.5,2856.5,2752.0,2752.0,218,3883,3931
2021-05-11 09:00:00.000000000,1620694800000000000,2752.0,2797.0,2752.0,2772.0,172,3931,4041
2021-05-11 10:00:00.000000000,1620698400000000000,2772.0,2778.0,2758.5,2758.5,11,4041,4042
2021-05-11 11:00:00.000000000,1620702000000000000,2758.5,2786.5,2758.5,2782.0,62,4042,4048
2021-05-11 13:00:00.000000000,1620709200000000000,2782.0,2814.0,2782.0,2803.5,70,4048,4060
2021-05-11 14:00:00.000000000,1620712800000000000,2803.5,2815.5,2784.5,2808.5,98,4060,4056
2021-05-11 21:00:00.000000000,1620738000000000000,2802.5,2802.5,2749.0,2773.5,215,4056,3976
2021-05-11 22:00:00.000000000,1620741600000000000,2773.5,2784.0,2762.5,2769.5,53,3976,3977
2021-05-12 09:00:00.000000000,1620781200000000000,2769.5,2823.0,2769.5,2823.0,16,3977,3977
2021-05-12 10:00:00.000000000,1620784800000000000,2823.0,2858.0,2823.0,2858.0,30,3977,3993
2021-05-12 11:00:00.000000000,1620788400000000000,2858.0,2884.0,2858.0,2873.5,56,3993,3987
2021-05-12 13:00:00.000000000,1620795600000000000,2873.5,2900.0,2873.5,2900.0,35,3987,3987
2021-05-12 14:00:00.000000000,1620799200000000000,2900.0,2900.0,2850.5,2857.5,111,3987,4017
2021-05-12 21:00:00.000000000,1620824400000000000,2815.0,2868.5,2795.5,2840.0,94,4017,4035
2021-05-12 22:00:00.000000000,1620828000000000000,2840.0,2840.5,2825.5,2831.5,20,4035,4034
2021-05-13 09:00:00.000000000,1620867600000000000,2831.5,2888.5,2831.5,2879.5,135,4034,4031
2021-05-13 10:00:00.000000000,1620871200000000000,2879.5,2879.5,2879.5,2879.5,26,4031,4033
2021-05-13 11:00:00.000000000,1620874800000000000,2879.5,2879.5,2812.0,2812.0,26,4033,4036
2021-05-13 13:00:00.000000000,1620882000000000000,2812.0,2812.0,2729.0,2729.0,5,4036,4038
2021-05-13 14:00:00.000000000,1620885600000000000,2729.0,2749.5,2710.0,2749.5,13,4038,4037
2021-05-13 21:00:00.000000000,1620910800000000000,2746.5,2747.0,2714.5,2743.5,76,4037,4049
2021-05-13 22:00:00.000000000,1620914400000000000,2743.5,2756.5,2727.0,2734.5,281,4049,4083
2021-05-14 09:00:00.000000000,1620954000000000000,2734.5,2734.5,2706.0,2716.5,206,4083,4084
2021-05-14 10:00:00.000000000,1620957600000000000,2716.5,2716.5,2716.5,2716.5,0,4084,4084
2021-05-14 11:00:00.000000000,1620961200000000000,2716.5,2716.5,2716.5,2716.5,1,4084,4083
2021-05-14 13:00:00.000000000,1620968400000000000,2716.5,2716.5,2611.5,2611.5,16,4083,4086
2021-05-14 14:00:00.000000000,1620972000000000000,2611.5,2620.0,2611.5,2620.0,8,4086,4081
2021-05-14 21:00:00.000000000,1620997200000000000,2664.0,2674.5,2659.0,2666.5,86,4081,4101
2021-05-14 22:00:00.000000000,1621000800000000000,2666.5,2666.5,2614.0,2615.5,126,4101,4120
2021-05-17 09:00:00.000000000,1621213200000000000,2615.5,2662.5,2615.5,2659.0,109,4120,4128
2021-05-17 10:00:00.000000000,1621216800000000000,2659.0,2666.5,2639.0,2658.5,311,4128,4293
2021-05-17 11:00:00.000000000,1621220400000000000,2658.5,2661.0,2643.5,2646.0,85,4293,4293
2021-05-17 13:00:00.000000000,1621227600000000000,2646.0,2646.0,2625.5,2627.0,7,4293,4294
2021-05-17 14:00:00.000000000,1621231200000000000,2627.0,2654.0,2612.5,2646.5,150,4294,4282
2021-05-17 21:00:00.000000000,1621256400000000000,2642.0,2658.0,2640.0,2647.5,42,4282,4291
2021-05-17 22:00:00.000000000,1621260000000000000,2647.5,2650.0,2626.0,2641.5,30,4291,4304
2021-05-18 09:00:00.000000000,1621299600000000000,2641.5,2682.0,2641.5,2654.5,58,4304,4314
2021-05-18 10:00:00.000000000,1621303200000000000,2654.5,2666.5,2637.0,2646.5,34,4314,4322
2021-05-18 11:00:00.000000000,1621306800000000000,2646.5,2646.5,2632.5,2632.5,19,4322,4322
2021-05-18 13:00:00.000000000,1621314000000000000,2632.5,2645.5,2632.5,2637.5,35,4322,4338
2021-05-18 14:00:00.000000000,1621317600000000000,2637.5,2671.5,2637.5,2670.5,62,4338,4345
2021-05-18 21:00:00.000000000,1621342800000000000,2670.5,2698.0,2666.5,2689.5,185,4345,4365
2021-05-18 22:00:00.000000000,1621346400000000000,2689.5,2689.5,2654.0,2661.5,45,4365,4373
2021-05-19 09:00:00.000000000,1621386000000000000,2655.0,2655.0,2628.5,2633.0,24,4373,4380
2021-05-19 10:00:00.000000000,1621389600000000000,2633.0,2633.0,2581.0,2600.5,148,4380,4388
2021-05-19 11:00:00.000000000,1621393200000000000,2600.5,2604.0,2567.5,2567.5,135,4388,4408
2021-05-19 13:00:00.000000000,1621400400000000000,2567.5,2598.0,2567.5,2596.0,57,4408,4416
2021-05-19 14:00:00.000000000,1621404000000000000,2596.0,2600.0,2579.5,2585.5,221,4416,4421
2021-05-19 21:00:00.000000000,1621429200000000000,2525.5,2539.5,2494.5,2502.5,274,4421,4464
2021-05-19 22:00:00.000000000,1621432800000000000,2502.5,2502.5,2469.5,2469.5,186,4464,4476
2021-05-20 09:00:00.000000000,1621472400000000000,2469.5,2469.5,2440.0,2460.0,59,4476,4495
2021-05-20 10:00:00.000000000,1621476000000000000,2460.0,2496.0,2450.0,2496.0,51,4495,4486
2021-05-20 11:00:00.000000000,1621479600000000000,2496.0,2496.0,2469.5,2471.0,33,4486,4493
2021-05-20 13:00:00.000000000,1621486800000000000,2471.0,2509.0,2471.0,2507.5,18,4493,4487
2021-05-20 14:00:00.000000000,1621490400000000000,2507.5,2507.5,2489.5,2489.5,13,4487,4489
2021-05-20 21:00:00.000000000,1621515600000000000,2486.5,2486.5,2417.5,2425.0,200,4489,4474
2021-05-20 22:00:00.000000000,1621519200000000000,2425.0,2425.0,2392.0,2409.0,58,4474,4474
2021-05-21 09:00:00.000000000,1621558800000000000,2409.0,2422.5,2390.0,2392.5,63,4474,4501
2021-05-21 10:00:00.000000000,1621562400000000000,2392.5,2405.5,2384.5,2403.5,41,4501,4499
2021-05-21 11:00:00.000000000,1621566000000000000,2403.5,2406.5,2389.0,2389.0,22,4499,4491
2021-05-21 13:00:00.000000000,1621573200000000000,2389.0,2409.0,2381.0,2382.5,25,4491,4498
2021-05-21 14:00:00.000000000,1621576800000000000,2382.5,2385.5,2340.0,2343.5,116,4498,4547
2021-05-21 21:00:00.000000000,1621602000000000000,2343.0,2369.0,2342.0,2356.5,106,4547,4582
2021-05-21 22:00:00.000000000,1621605600000000000,2356.5,2356.5,2324.0,2329.0,37,4582,4590
2021-05-24 09:00:00.000000000,1621818000000000000,2322.0,2323.0,2260.0,2299.0,130,4590,4628
2021-05-24 10:00:00.000000000,1621821600000000000,2299.0,2312.0,2283.5,2283.5,41,4628,4639
2021-05-24 11:00:00.000000000,1621825200000000000,2283.5,2303.5,2283.5,2303.5,29,4639,4655
2021-05-24 13:00:00.000000000,1621832400000000000,2303.5,2327.0,2303.5,2316.5,4,4655,4657
2021-05-24 14:00:00.000000000,1621836000000000000,2316.5,2347.0,2302.0,2339.5,49,4657,4677
2021-05-24 21:00:00.000000000,1621861200000000000,2327.5,2360.0,2327.5,2354.0,63,4677,4686
2021-05-24 22:00:00.000000000,1621864800000000000,2354.0,2358.0,2340.0,2346.5,41,4686,4698
2021-05-25 09:00:00.000000000,1621904400000000000,2346.5,2357.0,2343.0,2344.0,77,4698,4716
2021-05-25 10:00:00.000000000,1621908000000000000,2344.0,2373.0,2330.5,2372.5,97,4716,4725
2021-05-25 11:00:00.000000000,1621911600000000000,2372.5,2376.5,2343.0,2356.5,42,4725,4727
2021-05-25 13:00:00.000000000,1621918800000000000,2356.5,2366.0,2342.0,2342.0,71,4727,4759
2021-05-25 14:00:00.000000000,1621922400000000000,2342.0,2351.5,2323.5,2332.0,88,4759,4776
2021-05-25 21:00:00.000000000,1621947600000000000,2348.0,2348.0,2299.0,2319.0,89,4776,4816
2021-05-25 22:00:00.000000000,1621951200000000000,2319.0,2345.5,2319.0,2333.0,70,4816,4800
2021-05-26 09:00:00.000000000,1621990800000000000,2333.0,2357.0,2333.0,2357.0,76,4800,4815
2021-05-26 10:00:00.000000000,1621994400000000000,2357.0,2376.5,2357.0,2368.5,37,4815,4807
2021-05-26 11:00:00.000000000,1621998000000000000,2368.5,2388.0,2353.5,2354.5,134,4807,4831
2021-05-26 13:00:00.000000000,1622005200000000000,2354.5,2357.5,2345.5,2357.5,48,4831,4826
2021-05-26 14:00:00.000000000,1622008800000000000,2357.5,2357.5,2311.0,2319.0,125,4826,4830
2021-05-26 21:00:00.000000000,1622034000000000000,2288.5,2312.5,2272.0,2312.5,101,4830,4836
2021-05-26 22:00:00.000000000,1622037600000000000,2312.5,2333.0,2312.5,2333.0,27,4836,4839
2021-05-27 09:00:00.000000000,1622077200000000000,2337.0,2371.5,2337.0,2360.5,100,4839,4901
2021-05-27 10:00:00.000000000,1622080800000000000,2360.5,2372.5,2355.5,2372.5,29,4901,4917
2021-05-27 11:00:00.000000000,1622084400000000000,2372.5,2372.5,2366.5,2366.5,59,4917,4922
2021-05-27 13:00:00.000000000,1622091600000000000,2366.5,2378.0,2366.5,2378.0,4,4922,4923
2021-05-27 14:00:00.000000000,1622095200000000000,2378.0,2389.0,2357.5,2383.5,15,4923,4928
2021-05-27 21:00:00.000000000,1622120400000000000,2348.0,2407.0,2348.0,2396.5,115,4928,5013
2021-05-27 22:00:00.000000000,1622124000000000000,2396.5,2402.5,2391.5,2398.0,31,5013,5029
2021-05-28 09:00:00.000000000,1622163600000000000,2398.0,2406.0,2375.0,2377.5,56,5029,5046
2021-05-28 10:00:00.000000000,1622167200000000000,2377.5,2384.5,2365.5,2368.0,63,5046,5065
2021-05-28 11:00:00.000000000,1622170800000000000,2368.0,2376.5,2345.5,2376.5,178,5065,5131
2021-05-28 13:00:00.000000000,1622178000000000000,2378.0,2378.0,2348.5,2354.0,275,5131,5182
2021-05-28 14:00:00.000000000,1622181600000000000,2354.0,2393.0,2349.0,2393.0,308,5182,5216
2021-05-28 21:00:00.000000000,1622206800000000000,2395.0,2405.0,2381.5,2399.0,366,5216,5266
2021-05-28 22:00:00.000000000,1622210400000000000,2399.0,2423.0,2399.0,2423.0,126,5266,5262
2021-05-31 09:00:00.000000000,1622422800000000000,2423.0,2473.0,2423.0,2445.0,679,5262,5296
2021-05-31 10:00:00.000000000,1622426400000000000,2445.0,2453.0,2415.0,2420.5,308,5296,5284
2021-05-31 11:00:00.000000000,1622430000000000000,2420.5,2431.0,2414.5,2428.5,254,5284,5281
2021-05-31 13:00:00.000000000,1622437200000000000,2428.5,2441.5,2417.5,2439.5,266,5281,5280
2021-05-31 14:00:00.000000000,1622440800000000000,2439.5,2461.0,2435.0,2435.0,583,5280,5295
2021-05-31 21:00:00.000000000,1622466000000000000,2435.0,2453.0,2435.0,2452.0,131,5295,5305
2021-05-31 22:00:00.000000000,1622469600000000000,2452.0,2472.5,2452.0,2471.0,172,5305,5311
2021-06-01 09:00:00.000000000,1622509200000000000,2471.0,2471.0,2451.0,2469.0,151,5311,5296
2021-06-01 10:00:00.000000000,1622512800000000000,2469.0,2499.0,2462.0,2485.5,340,5296,5232
2021-06-01 11:00:00.000000000,1622516400000000000,2485.5,2489.0,2469.5,2482.5,284,5232,5200
2021-06-01 13:00:00.000000000,1622523600000000000,2482.5,2495.5,2482.0,2489.0,194,5200,5192
2021-06-01 14:00:00.000000000,1622527200000000000,2489.0,2527.0,2489.0,2525.5,684,5192,5200
2021-06-01 21:00:00.000000000,1622552400000000000,2513.0,2534.0,2507.0,2525.5,334,5200,5227
2021-06-01 22:00:00.000000000,1622556000000000000,2525.5,2525.5,2497.0,2497.0,493,5227,5213
2021-06-02 09:00:00.000000000,1622595600000000000,2497.0,2514.5,2487.0,2512.0,171,5213,5215
2021-06-02 10:00:00.000000000,1622599200000000000,2512.0,2547.5,2511.5,2543.0,69,5215,5216
2021-06-02 11:00:00.000000000,1622602800000000000,2543.0,2546.0,2535.5,2541.0,180,5216,5220
2021-06-02 13:00:00.000000000,1622610000000000000,2541.0,2541.0,2523.0,2540.0,37,5220,5219
2021-06-02 14:00:00.000000000,1622613600000000000,2540.0,2540.0,2509.0,2527.0,52,5219,5228
2021-06-02 21:00:00.000000000,1622638800000000000,2527.0,2556.5,2522.5,2538.5,290,5228,5322
2021-06-02 22:00:00.000000000,1622642400000000000,2538.5,2586.0,2538.5,2584.0,214,5322,5313
2021-06-03 09:00:00.000000000,1622682000000000000,2584.0,2618.0,2584.0,2613.0,203,5313,5314
2021-06-03 10:00:00.000000000,1622685600000000000,2613.0,2660.0,2604.5,2660.0,319,5314,5342
2021-06-03 11:00:00.000000000,1622689200000000000,2660.0,2665.0,2628.0,2638.5,216,5342,5350
2021-06-03 13:00:00.000000000,1622696400000000000,2638.5,2639.5,2630.5,2634.0,107,5350,5354
2021-06-03 14:00:00.000000000,1622700000000000000,2634.0,2638.5,2618.5,2634.0,92,5354,5353
2021-06-03 21:00:00.000000000,1622725200000000000,2602.0,2632.5,2573.5,2573.5,266,5353,5379
2021-06-03 22:00:00.000000000,1622728800000000000,2573.5,2574.0,2530.5,2535.5,270,5379,5359
2021-06-04 09:00:00.000000000,1622768400000000000,2535.5,2544.0,2481.0,2499.0,227,5359,5414
2021-06-04 10:00:00.000000000,1622772000000000000,2499.0,2529.0,2499.0,2529.0,62,5414,5427
2021-06-04 11:00:00.000000000,1622775600000000000,2529.0,2529.0,2523.5,2523.5,43,5427,5448
2021-06-04 13:00:00.000000000,1622782800000000000,2523.5,2523.5,2523.5,2523.5,14,5448,5462
2021-06-04 14:00:00.000000000,1622786400000000000,2523.5,2523.5,2487.0,2494.5,40,5462,5468
2021-06-04 21:00:00.000000000,1622811600000000000,2522.0,2522.0,2494.0,2501.0,141,5468,5433
2021-06-04 22:00:00.000000000,1622815200000000000,2501.0,2519.0,2499.5,2511.0,154,5433,5432
2021-06-07 09:00:00.000000000,1623027600000000000,2511.0,2538.0,2494.0,2532.5,248,5432,5423
2021-06-07 10:00:00.000000000,1623031200000000000,2532.5,2540.0,2504.0,2504.5,93,5423,5417
2021-06-07 11:00:00.000000000,1623034800000000000,2504.5,2504.5,2471.0,2471.0,252,5417,5424
2021-06-07 13:00:00.000000000,1623042000000000000,2471.0,2476.0,2458.0,2464.5,289,5424,5412
2021-06-07 14:00:00.000000000,1623045600000000000,2464.5,2471.0,2450.0,2453.0,310,5412,5384
2021-06-07 21:00:00.000000000,1623070800000000000,2476.0,2476.5,2446.5,2470.0,430,5384,5396
2021-06-07 22:00:00.000000000,1623074400000000000,2470.0,2473.0,2454.5,2465.5,130,5396,5384
2021-06-08 09:00:00.000000000,1623114000000000000,2476.0,2476.5,2451.5,2466.0,370,5384,5388
2021-06-08 10:00:00.000000000,1623117600000000000,2466.0,2468.0,2441.5,2448.5,131,5388,5394
2021-06-08 11:00:00.000000000,1623121200000000000,2448.5,2483.0,2443.5,2483.0,222,5394,5381
2021-06-08 13:00:00.000000000,1623128400000000000,2483.0,2494.0,2479.0,2486.0,77,5381,5384
2021-06-08 14:00:00.000000000,1623132000000000000,2486.0,2519.5,2477.0,2500.0,682,5384,5337
2021-06-08 21:00:00.000000000,1623157200000000000,2526.5,2529.5,2493.0,2504.0,127,5337,5312
2021-06-08 22:00:00.000000000,1623160800000000000,2504.0,2519.0,2497.5,2511.0,57,5312,5298
2021-06-09 09:00:00.000000000,1623200400000000000,2511.0,2551.0,2511.0,2531.5,156,5298,5284
2021-06-09 10:00:00.000000000,1623204000000000000,2531.5,2557.0,2531.5,2557.0,18,5284,5281
2021-06-09 11:00:00.000000000,1623207600000000000,2557.0,2576.5,2554.0,2576.5,75,5281,5272
2021-06-09 13:00:00.000000000,1623214800000000000,2576.5,2576.5,2547.5,2559.5,95,5272,5267
