datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-04-19 09:00:00.000000000,1461027600000000000,885.5,890.5,883.0,890.5,1387,4407,4463
2016-04-19 10:00:00.000000000,1461031200000000000,890.5,890.5,883.5,890.0,1467,4463,4652
2016-04-19 11:00:00.000000000,1461034800000000000,890.0,890.5,884.5,885.0,751,4652,4607
2016-04-19 13:00:00.000000000,1461042000000000000,885.5,890.5,885.5,890.5,477,4607,4505
2016-04-19 14:00:00.000000000,1461045600000000000,890.5,890.5,886.5,890.5,1436,4505,4517
2016-04-19 21:00:00.000000000,1461070800000000000,900.0,933.0,900.0,930.5,2004,4517,4608
2016-04-19 22:00:00.000000000,1461074400000000000,930.5,931.0,920.0,927.0,694,4608,4390
2016-04-19 23:00:00.000000000,1461078000000000000,927.0,935.0,925.0,933.0,242,4390,4344
2016-04-20 09:00:00.000000000,1461114000000000000,933.0,935.0,922.0,932.5,832,4344,4323
2016-04-20 10:00:00.000000000,1461117600000000000,932.5,936.5,932.0,936.0,291,4323,4278
2016-04-20 11:00:00.000000000,1461121200000000000,936.0,937.5,933.0,937.5,357,4278,4305
2016-04-20 13:00:00.000000000,1461128400000000000,937.5,937.5,920.0,928.5,1212,4305,4397
2016-04-20 14:00:00.000000000,1461132000000000000,928.5,937.5,921.5,937.5,756,4397,4373
2016-04-20 21:00:00.000000000,1461157200000000000,953.0,977.0,941.5,977.0,1672,4373,4332
2016-04-20 22:00:00.000000000,1461160800000000000,977.0,992.0,968.0,991.5,934,4332,4223
2016-04-20 23:00:00.000000000,1461164400000000000,991.5,999.5,991.5,999.0,505,4223,4188
2016-04-21 09:00:00.000000000,1461200400000000000,997.5,997.5,970.5,979.0,706,4188,4075
2016-04-21 10:00:00.000000000,1461204000000000000,979.0,989.5,976.5,987.5,116,4075,4043
2016-04-21 11:00:00.000000000,1461207600000000000,987.5,992.5,983.5,986.5,146,4043,4072
2016-04-21 13:00:00.000000000,1461214800000000000,986.5,992.0,980.5,991.0,222,4072,4070
2016-04-21 14:00:00.000000000,1461218400000000000,991.0,999.5,980.0,985.0,593,4070,4031
2016-04-21 21:00:00.000000000,1461243600000000000,983.0,993.5,958.0,958.5,557,4031,3967
2016-04-21 22:00:00.000000000,1461247200000000000,958.5,980.0,958.0,971.0,294,3967,3924
2016-04-21 23:00:00.000000000,1461250800000000000,971.0,973.5,966.0,969.0,131,3924,3838
2016-04-22 09:00:00.000000000,1461286800000000000,969.0,1017.0,966.5,1015.5,582,3838,3742
2016-04-22 10:00:00.000000000,1461290400000000000,1015.5,1017.0,1007.0,1011.0,163,3742,3710
2016-04-22 11:00:00.000000000,1461294000000000000,1011.0,1014.0,1003.0,1007.0,62,3710,3704
2016-04-22 13:00:00.000000000,1461301200000000000,1007.5,1008.0,989.0,995.5,215,3704,3677
2016-04-22 14:00:00.000000000,1461304800000000000,995.5,1015.0,994.0,1007.5,343,3677,3616
2016-04-22 21:00:00.000000000,1461330000000000000,952.0,1039.0,952.0,1035.5,617,3616,3487
2016-04-22 22:00:00.000000000,1461333600000000000,1035.5,1045.0,1032.0,1040.0,313,3487,3486
2016-04-22 23:00:00.000000000,1461337200000000000,1040.0,1043.5,1023.0,1034.0,119,3486,3484
2016-04-25 09:00:00.000000000,1461546000000000000,1034.0,1041.0,1016.0,1023.5,409,3484,3502
2016-04-25 10:00:00.000000000,1461549600000000000,1023.5,1028.0,1022.0,1026.0,268,3502,3330
2016-04-25 11:00:00.000000000,1461553200000000000,1026.0,1031.5,1024.0,1030.5,34,3330,3327
2016-04-25 13:00:00.000000000,1461560400000000000,1030.5,1033.0,1025.0,1029.0,59,3327,3326
2016-04-25 14:00:00.000000000,1461564000000000000,1029.0,1046.5,1023.0,1046.5,323,3326,3325
2016-04-25 21:00:00.000000000,1461589200000000000,1048.0,1055.0,1027.0,1049.5,477,3325,3326
2016-04-25 22:00:00.000000000,1461592800000000000,1049.5,1049.5,1039.0,1044.0,151,3326,3316
2016-04-25 23:00:00.000000000,1461596400000000000,1044.0,1050.0,1042.5,1050.0,49,3316,3314
2016-04-26 09:00:00.000000000,1461632400000000000,1048.5,1053.0,1044.5,1053.0,81,3314,3297
2016-04-26 10:00:00.000000000,1461636000000000000,1053.0,1060.0,1053.0,1054.0,130,3297,3264
2016-04-26 11:00:00.000000000,1461639600000000000,1054.0,1054.0,1048.0,1053.0,70,3264,3226
2016-04-26 13:00:00.000000000,1461646800000000000,1053.0,1053.0,1031.5,1045.0,104,3226,3208
2016-04-26 14:00:00.000000000,1461650400000000000,1045.0,1045.0,1011.0,1025.0,671,3208,2888
2016-04-26 21:00:00.000000000,1461675600000000000,1030.0,1033.5,1009.0,1013.0,267,2888,2818
2016-04-26 22:00:00.000000000,1461679200000000000,1013.0,1013.0,1001.0,1012.0,235,2818,2765
2016-04-26 23:00:00.000000000,1461682800000000000,1012.0,1018.0,1005.0,1018.0,52,2765,2765
2016-04-27 09:00:00.000000000,1461718800000000000,1018.0,1018.0,988.5,988.5,659,2765,2551
2016-04-27 10:00:00.000000000,1461722400000000000,988.5,991.0,974.5,977.5,343,2551,2429
2016-04-27 11:00:00.000000000,1461726000000000000,977.5,979.5,974.5,976.5,152,2429,2472
2016-04-27 13:00:00.000000000,1461733200000000000,976.5,993.5,974.5,984.0,429,2472,2615
2016-04-27 14:00:00.000000000,1461736800000000000,984.0,1002.0,984.0,994.5,310,2615,2572
2016-04-27 21:00:00.000000000,1461762000000000000,994.0,999.0,970.0,977.5,208,2572,2475
2016-04-27 22:00:00.000000000,1461765600000000000,977.5,978.0,966.0,973.0,146,2475,2389
2016-04-27 23:00:00.000000000,1461769200000000000,973.0,984.0,969.0,984.0,38,2389,2385
2016-04-28 09:00:00.000000000,1461805200000000000,984.0,999.0,976.0,999.0,43,2385,2374
2016-04-28 10:00:00.000000000,1461808800000000000,999.0,1002.0,992.0,998.0,38,2374,2365
2016-04-28 11:00:00.000000000,1461812400000000000,998.0,1000.5,988.0,989.0,138,2365,2304
2016-04-28 13:00:00.000000000,1461819600000000000,989.0,993.0,984.0,985.5,35,2304,2291
2016-04-28 14:00:00.000000000,1461823200000000000,985.5,990.0,973.0,980.0,215,2291,2147
2016-04-28 21:00:00.000000000,1461848400000000000,990.0,1015.0,987.5,1008.0,319,2147,2032
2016-04-28 22:00:00.000000000,1461852000000000000,1008.0,1026.0,1007.0,1020.0,96,2032,2024
2016-04-28 23:00:00.000000000,1461855600000000000,1020.0,1024.0,1016.5,1024.0,23,2024,2020
2016-04-29 09:00:00.000000000,1461891600000000000,1025.0,1030.0,1016.5,1025.0,77,2020,2002
2016-04-29 10:00:00.000000000,1461895200000000000,1025.0,1030.0,1018.0,1022.5,41,2002,1985
2016-04-29 11:00:00.000000000,1461898800000000000,1022.5,1026.5,1021.0,1024.5,30,1985,1968
2016-04-29 13:00:00.000000000,1461906000000000000,1022.0,1039.0,1022.0,1036.0,190,1968,1800
2016-04-29 14:00:00.000000000,1461909600000000000,1036.0,1041.5,1027.0,1027.5,396,1800,1625
2016-05-03 09:00:00.000000000,1462237200000000000,962.0,1031.5,962.0,1030.0,23,1625,1604
2016-05-03 10:00:00.000000000,1462240800000000000,1030.0,1030.0,1000.0,1000.0,1,1604,1603
2016-05-03 11:00:00.000000000,1462244400000000000,1000.0,1000.0,1000.0,1000.0,2,1603,1601
2016-05-03 13:00:00.000000000,1462251600000000000,1000.0,1000.0,989.5,989.5,36,1601,1565
2016-05-03 14:00:00.000000000,1462255200000000000,989.5,1000.5,989.5,1000.5,15,1565,1552
2016-05-03 21:00:00.000000000,1462280400000000000,1000.0,1000.0,1000.0,1000.0,5,1552,1547
2016-05-03 22:00:00.000000000,1462284000000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-03 23:00:00.000000000,1462287600000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-04 09:00:00.000000000,1462323600000000000,1000.0,1002.0,1000.0,1000.0,9,1547,1539
2016-05-04 10:00:00.000000000,1462327200000000000,1000.0,1003.0,999.0,999.0,169,1539,1370
2016-05-04 11:00:00.000000000,1462330800000000000,999.0,999.0,999.0,999.0,0,1370,1370
2016-05-04 13:00:00.000000000,1462338000000000000,999.0,1001.0,999.0,1001.0,30,1370,1360
2016-05-04 14:00:00.000000000,1462341600000000000,1001.0,1004.5,1001.0,1004.5,10,1360,1350
2016-05-04 21:00:00.000000000,1462366800000000000,1004.5,1004.5,1004.5,1004.5,0,1350,1350
2016-05-04 22:00:00.000000000,1462370400000000000,1022.0,1026.0,1022.0,1026.0,30,1350,1350
2016-05-04 23:00:00.000000000,1462374000000000000,1026.0,1026.0,1026.0,1026.0,20,1350,1350
2016-05-05 09:00:00.000000000,1462410000000000000,1026.0,1026.0,1026.0,1026.0,0,1350,1350
2016-05-05 10:00:00.000000000,1462413600000000000,1026.0,1026.0,1005.0,1005.0,9,1350,1345
2016-05-05 11:00:00.000000000,1462417200000000000,1005.0,1016.5,1005.0,1005.0,6,1345,1340
2016-05-05 13:00:00.000000000,1462424400000000000,1005.0,1010.5,1005.0,1010.0,12,1340,1328
2016-05-05 14:00:00.000000000,1462428000000000000,1010.0,1010.0,1005.0,1005.0,27,1328,1301
2016-05-05 21:00:00.000000000,1462453200000000000,1000.0,1020.0,1000.0,1020.0,68,1301,1251
2016-05-05 22:00:00.000000000,1462456800000000000,1020.0,1020.0,1010.0,1010.0,10,1251,1251
2016-05-05 23:00:00.000000000,1462460400000000000,1010.0,1010.0,1010.0,1010.0,10,1251,1251
2016-05-06 09:00:00.000000000,1462496400000000000,1010.0,1010.0,991.5,1005.0,29,1251,1234
2016-05-06 10:00:00.000000000,1462500000000000000,1005.0,1005.0,1005.0,1005.0,0,1234,1234
2016-05-06 11:00:00.000000000,1462503600000000000,1005.0,1005.0,1005.0,1005.0,0,1234,1234
2016-05-06 13:00:00.000000000,1462510800000000000,1004.0,1005.0,996.0,1004.0,7,1234,1227
2016-05-06 14:00:00.000000000,1462514400000000000,1004.0,1004.0,1004.0,1004.0,1,1227,1226
2016-05-06 21:00:00.000000000,1462539600000000000,1010.0,1040.0,1010.0,1040.0,20,1226,1223
2016-05-06 22:00:00.000000000,1462543200000000000,1040.0,1070.0,1040.0,1070.0,15,1223,1233
2016-05-06 23:00:00.000000000,1462546800000000000,1070.0,1070.0,1070.0,1070.0,0,1233,1233
2016-05-09 09:00:00.000000000,1462755600000000000,1070.0,1070.0,996.0,1040.0,47,1233,1225
2016-05-09 10:00:00.000000000,1462759200000000000,1040.0,1040.0,1015.0,1015.0,1,1225,1224
2016-05-09 11:00:00.000000000,1462762800000000000,1015.0,1015.0,1010.0,1010.0,20,1224,1204
2016-05-09 13:00:00.000000000,1462770000000000000,1010.0,1015.0,1010.0,1015.0,178,1204,1026
2016-05-09 14:00:00.000000000,1462773600000000000,1015.0,1018.0,1015.0,1018.0,20,1026,1016
2016-05-09 21:00:00.000000000,1462798800000000000,1011.0,1011.0,1010.0,1010.0,30,1016,996
2016-05-09 22:00:00.000000000,1462802400000000000,1010.0,1010.0,1010.0,1010.0,0,996,996
2016-05-09 23:00:00.000000000,1462806000000000000,1010.0,1010.0,1010.0,1010.0,0,996,996
2016-05-10 09:00:00.000000000,1462842000000000000,1010.0,1010.0,1000.0,1000.0,40,996,956
2016-05-10 10:00:00.000000000,1462845600000000000,1000.0,1000.0,1000.0,1000.0,0,956,956
2016-05-10 11:00:00.000000000,1462849200000000000,1000.0,1000.0,1000.0,1000.0,0,956,956
2016-05-10 13:00:00.000000000,1462856400000000000,1000.0,1011.0,1000.0,1011.0,1,956,956
2016-05-10 14:00:00.000000000,1462860000000000000,1011.0,1089.5,947.5,1089.5,22,956,954
2016-05-10 21:00:00.000000000,1462885200000000000,1015.0,1067.0,1015.0,1067.0,16,954,959
2016-05-10 22:00:00.000000000,1462888800000000000,1067.0,1067.0,1067.0,1067.0,0,959,959
2016-05-10 23:00:00.000000000,1462892400000000000,1067.0,1067.0,1067.0,1067.0,0,959,959
2016-05-11 09:00:00.000000000,1462928400000000000,1067.0,1067.0,966.5,966.5,1,959,959
2016-05-11 10:00:00.000000000,1462932000000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 11:00:00.000000000,1462935600000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 13:00:00.000000000,1462942800000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 14:00:00.000000000,1462946400000000000,966.5,1005.0,966.5,1005.0,4,959,959
2016-05-11 21:00:00.000000000,1462971600000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-11 22:00:00.000000000,1462975200000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-11 23:00:00.000000000,1462978800000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-12 09:00:00.000000000,1463014800000000000,1000.0,1015.0,957.0,957.0,10,959,953
2016-05-12 10:00:00.000000000,1463018400000000000,957.0,957.0,957.0,957.0,0,953,953
2016-05-12 11:00:00.000000000,1463022000000000000,957.0,980.0,957.0,980.0,1,953,952
2016-05-12 13:00:00.000000000,1463029200000000000,980.0,980.0,980.0,980.0,0,952,952
2016-05-12 14:00:00.000000000,1463032800000000000,980.0,980.0,970.0,970.0,2,952,950
2016-05-12 21:00:00.000000000,1463058000000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-12 22:00:00.000000000,1463061600000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-12 23:00:00.000000000,1463065200000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-13 09:00:00.000000000,1463101200000000000,950.0,950.0,950.0,950.0,5,950,950
2016-05-13 10:00:00.000000000,1463104800000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 11:00:00.000000000,1463108400000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 13:00:00.000000000,1463115600000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 14:00:00.000000000,1463119200000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 21:00:00.000000000,1463144400000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 22:00:00.000000000,1463148000000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 23:00:00.000000000,1463151600000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 09:00:00.000000000,1463360400000000000,950.0,950.0,950.0,950.0,5,950,950
2016-05-16 10:00:00.000000000,1463364000000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 11:00:00.000000000,1463367600000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 13:00:00.000000000,1463374800000000000,950.0,1000.0,950.0,1000.0,300,950,650
2016-05-16 14:00:00.000000000,1463378400000000000,1000.0,1000.0,1000.0,1000.0,50,650,0
