datetime,datetime_nano,DCE.j2107.open,DCE.j2107.high,DCE.j2107.low,DCE.j2107.close,DCE.j2107.volume,DCE.j2107.open_oi,DCE.j2107.close_oi
2020-11-10 13:00:00.000000000,1604984400000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-10 14:00:00.000000000,1604988000000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-10 21:00:00.000000000,1605013200000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-10 22:00:00.000000000,1605016800000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-11 09:00:00.000000000,1605056400000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-11 10:00:00.000000000,1605060000000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-11 11:00:00.000000000,1605063600000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-11 13:00:00.000000000,1605070800000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-11 14:00:00.000000000,1605074400000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-11 21:00:00.000000000,1605099600000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-11 22:00:00.000000000,1605103200000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-12 09:00:00.000000000,1605142800000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-12 10:00:00.000000000,1605146400000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-12 11:00:00.000000000,1605150000000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-12 13:00:00.000000000,1605157200000000000,2045.0,2045.0,2045.0,2045.0,0,2,2
2020-11-12 14:00:00.000000000,1605160800000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-12 21:00:00.000000000,1605186000000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-12 22:00:00.000000000,1605189600000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-13 09:00:00.000000000,1605229200000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-13 10:00:00.000000000,1605232800000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-13 11:00:00.000000000,1605236400000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-13 13:00:00.000000000,1605243600000000000,2030.0,2030.0,2030.0,2030.0,0,2,2
2020-11-13 14:00:00.000000000,1605247200000000000,2040.5,2040.5,2040.5,2040.5,0,2,2
2020-11-13 21:00:00.000000000,1605272400000000000,2166.0,2166.0,2166.0,2166.0,1,2,3
2020-11-13 22:00:00.000000000,1605276000000000000,2166.0,2166.0,2166.0,2166.0,0,3,3
2020-11-16 09:00:00.000000000,1605488400000000000,2166.0,2166.0,2166.0,2166.0,0,3,3
2020-11-16 10:00:00.000000000,1605492000000000000,2166.0,2168.0,2166.0,2168.0,1,3,4
2020-11-16 11:00:00.000000000,1605495600000000000,2168.0,2168.0,2168.0,2168.0,0,4,4
2020-11-16 13:00:00.000000000,1605502800000000000,2168.0,2168.0,2168.0,2168.0,0,4,4
2020-11-16 14:00:00.000000000,1605506400000000000,2168.0,2173.5,2150.0,2150.0,2,4,5
2020-11-16 21:00:00.000000000,1605531600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2020-11-16 22:00:00.000000000,1605535200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2020-11-17 09:00:00.000000000,1605574800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2020-11-17 10:00:00.000000000,1605578400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2020-11-17 11:00:00.000000000,1605582000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2020-11-17 13:00:00.000000000,1605589200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2020-11-17 14:00:00.000000000,1605592800000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-17 21:00:00.000000000,1605618000000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-17 22:00:00.000000000,1605621600000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 09:00:00.000000000,1605661200000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 10:00:00.000000000,1605664800000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 11:00:00.000000000,1605668400000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 13:00:00.000000000,1605675600000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 14:00:00.000000000,1605679200000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 21:00:00.000000000,1605704400000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-18 22:00:00.000000000,1605708000000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-19 09:00:00.000000000,1605747600000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-19 10:00:00.000000000,1605751200000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-19 11:00:00.000000000,1605754800000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-19 13:00:00.000000000,1605762000000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-19 14:00:00.000000000,1605765600000000000,2164.0,2164.0,2164.0,2164.0,0,5,5
2020-11-19 21:00:00.000000000,1605790800000000000,2150.0,2150.0,2150.0,2150.0,1,5,5
2020-11-19 22:00:00.000000000,1605794400000000000,2150.0,2165.0,2150.0,2165.0,1,5,5
2020-11-20 09:00:00.000000000,1605834000000000000,2165.0,2165.0,2154.0,2154.0,2,5,3
2020-11-20 10:00:00.000000000,1605837600000000000,2154.0,2154.0,2154.0,2154.0,0,3,3
2020-11-20 11:00:00.000000000,1605841200000000000,2154.0,2154.0,2154.0,2154.0,0,3,3
2020-11-20 13:00:00.000000000,1605848400000000000,2154.0,2154.0,2154.0,2154.0,0,3,3
2020-11-20 14:00:00.000000000,1605852000000000000,2154.0,2164.5,2154.0,2164.5,1,3,2
2020-11-20 21:00:00.000000000,1605877200000000000,2164.5,2164.5,2164.5,2164.5,0,2,2
2020-11-20 22:00:00.000000000,1605880800000000000,2164.5,2164.5,2164.5,2164.5,0,2,2
2020-11-23 09:00:00.000000000,1606093200000000000,2164.5,2164.5,2164.5,2164.5,0,2,2
2020-11-23 10:00:00.000000000,1606096800000000000,2164.5,2164.5,2164.5,2164.5,0,2,2
2020-11-23 11:00:00.000000000,1606100400000000000,2164.5,2164.5,2164.5,2164.5,0,2,2
2020-11-23 13:00:00.000000000,1606107600000000000,2164.5,2164.5,2164.5,2164.5,0,2,2
2020-11-23 14:00:00.000000000,1606111200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-23 21:00:00.000000000,1606136400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-23 22:00:00.000000000,1606140000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 09:00:00.000000000,1606179600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 10:00:00.000000000,1606183200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 11:00:00.000000000,1606186800000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 13:00:00.000000000,1606194000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 14:00:00.000000000,1606197600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 21:00:00.000000000,1606222800000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-24 22:00:00.000000000,1606226400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 09:00:00.000000000,1606266000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 10:00:00.000000000,1606269600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 11:00:00.000000000,1606273200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 13:00:00.000000000,1606280400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 14:00:00.000000000,1606284000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 21:00:00.000000000,1606309200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-25 22:00:00.000000000,1606312800000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 09:00:00.000000000,1606352400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 10:00:00.000000000,1606356000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 11:00:00.000000000,1606359600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 13:00:00.000000000,1606366800000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 14:00:00.000000000,1606370400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 21:00:00.000000000,1606395600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-26 22:00:00.000000000,1606399200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 09:00:00.000000000,1606438800000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 10:00:00.000000000,1606442400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 11:00:00.000000000,1606446000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 13:00:00.000000000,1606453200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 14:00:00.000000000,1606456800000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 21:00:00.000000000,1606482000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-27 22:00:00.000000000,1606485600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-30 09:00:00.000000000,1606698000000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-30 10:00:00.000000000,1606701600000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-30 11:00:00.000000000,1606705200000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-30 13:00:00.000000000,1606712400000000000,2157.5,2157.5,2157.5,2157.5,0,2,2
2020-11-30 14:00:00.000000000,1606716000000000000,2295.5,2295.5,2236.0,2270.0,8,2,2
2020-11-30 21:00:00.000000000,1606741200000000000,2270.0,2270.0,2270.0,2270.0,0,2,2
2020-11-30 22:00:00.000000000,1606744800000000000,2288.5,2288.5,2288.5,2288.5,1,2,3
2020-12-01 09:00:00.000000000,1606784400000000000,2288.5,2288.5,2288.5,2288.5,0,3,3
2020-12-01 10:00:00.000000000,1606788000000000000,2288.5,2288.5,2288.5,2288.5,0,3,3
2020-12-01 11:00:00.000000000,1606791600000000000,2288.5,2288.5,2288.5,2288.5,0,3,3
2020-12-01 13:00:00.000000000,1606798800000000000,2288.5,2288.5,2288.5,2288.5,0,3,3
2020-12-01 14:00:00.000000000,1606802400000000000,2288.5,2300.0,2288.5,2300.0,1,3,4
2020-12-01 21:00:00.000000000,1606827600000000000,2300.0,2300.0,2300.0,2300.0,0,4,4
2020-12-01 22:00:00.000000000,1606831200000000000,2300.0,2300.0,2300.0,2300.0,0,4,4
2020-12-02 09:00:00.000000000,1606870800000000000,2300.0,2300.0,2300.0,2300.0,0,4,4
2020-12-02 10:00:00.000000000,1606874400000000000,2300.0,2300.0,2300.0,2300.0,0,4,4
2020-12-02 11:00:00.000000000,1606878000000000000,2300.0,2300.0,2300.0,2300.0,0,4,4
2020-12-02 13:00:00.000000000,1606885200000000000,2300.0,2300.0,2300.0,2300.0,0,4,4
2020-12-02 14:00:00.000000000,1606888800000000000,2316.0,2316.0,2316.0,2316.0,1,4,5
2020-12-02 21:00:00.000000000,1606914000000000000,2316.0,2316.0,2316.0,2316.0,0,5,5
2020-12-02 22:00:00.000000000,1606917600000000000,2316.0,2316.0,2316.0,2316.0,0,5,5
2020-12-03 09:00:00.000000000,1606957200000000000,2316.0,2316.0,2316.0,2316.0,0,5,5
2020-12-03 10:00:00.000000000,1606960800000000000,2316.0,2316.0,2316.0,2316.0,0,5,5
2020-12-03 11:00:00.000000000,1606964400000000000,2316.0,2316.0,2316.0,2316.0,0,5,5
2020-12-03 13:00:00.000000000,1606971600000000000,2316.0,2316.0,2316.0,2316.0,0,5,5
2020-12-03 14:00:00.000000000,1606975200000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-03 21:00:00.000000000,1607000400000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-03 22:00:00.000000000,1607004000000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 09:00:00.000000000,1607043600000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 10:00:00.000000000,1607047200000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 11:00:00.000000000,1607050800000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 13:00:00.000000000,1607058000000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 14:00:00.000000000,1607061600000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 21:00:00.000000000,1607086800000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-04 22:00:00.000000000,1607090400000000000,2308.0,2308.0,2308.0,2308.0,0,5,5
2020-12-07 09:00:00.000000000,1607302800000000000,2346.0,2346.0,2346.0,2346.0,1,5,6
2020-12-07 10:00:00.000000000,1607306400000000000,2346.0,2346.0,2346.0,2346.0,0,6,6
2020-12-07 11:00:00.000000000,1607310000000000000,2346.0,2346.0,2346.0,2346.0,0,6,6
2020-12-07 13:00:00.000000000,1607317200000000000,2346.0,2346.0,2346.0,2346.0,0,6,6
2020-12-07 14:00:00.000000000,1607320800000000000,2346.0,2346.0,2346.0,2346.0,0,6,6
2020-12-07 21:00:00.000000000,1607346000000000000,2377.0,2377.0,2377.0,2377.0,1,6,7
2020-12-07 22:00:00.000000000,1607349600000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 09:00:00.000000000,1607389200000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 10:00:00.000000000,1607392800000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 11:00:00.000000000,1607396400000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 13:00:00.000000000,1607403600000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 14:00:00.000000000,1607407200000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 21:00:00.000000000,1607432400000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-08 22:00:00.000000000,1607436000000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 09:00:00.000000000,1607475600000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 10:00:00.000000000,1607479200000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 11:00:00.000000000,1607482800000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 13:00:00.000000000,1607490000000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 14:00:00.000000000,1607493600000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 21:00:00.000000000,1607518800000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-09 22:00:00.000000000,1607522400000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 09:00:00.000000000,1607562000000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 10:00:00.000000000,1607565600000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 11:00:00.000000000,1607569200000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 13:00:00.000000000,1607576400000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 14:00:00.000000000,1607580000000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 21:00:00.000000000,1607605200000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-10 22:00:00.000000000,1607608800000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-11 09:00:00.000000000,1607648400000000000,2377.0,2377.0,2377.0,2377.0,0,7,7
2020-12-11 10:00:00.000000000,1607652000000000000,2443.0,2443.0,2443.0,2443.0,2,7,9
2020-12-11 11:00:00.000000000,1607655600000000000,2443.0,2443.0,2443.0,2443.0,0,9,9
2020-12-11 13:00:00.000000000,1607662800000000000,2443.0,2443.0,2443.0,2443.0,0,9,9
2020-12-11 14:00:00.000000000,1607666400000000000,2443.0,2443.0,2443.0,2443.0,0,9,9
2020-12-11 21:00:00.000000000,1607691600000000000,2443.0,2443.0,2443.0,2443.0,0,9,9
2020-12-11 22:00:00.000000000,1607695200000000000,2459.5,2459.5,2459.5,2459.5,2,9,9
2020-12-14 09:00:00.000000000,1607907600000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-14 10:00:00.000000000,1607911200000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-14 11:00:00.000000000,1607914800000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-14 13:00:00.000000000,1607922000000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-14 14:00:00.000000000,1607925600000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-14 21:00:00.000000000,1607950800000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-14 22:00:00.000000000,1607954400000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 09:00:00.000000000,1607994000000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 10:00:00.000000000,1607997600000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 11:00:00.000000000,1608001200000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 13:00:00.000000000,1608008400000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 14:00:00.000000000,1608012000000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 21:00:00.000000000,1608037200000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-15 22:00:00.000000000,1608040800000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 09:00:00.000000000,1608080400000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 10:00:00.000000000,1608084000000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 11:00:00.000000000,1608087600000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 13:00:00.000000000,1608094800000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 14:00:00.000000000,1608098400000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 21:00:00.000000000,1608123600000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-16 22:00:00.000000000,1608127200000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-17 09:00:00.000000000,1608166800000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-17 10:00:00.000000000,1608170400000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-17 11:00:00.000000000,1608174000000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-17 13:00:00.000000000,1608181200000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-17 14:00:00.000000000,1608184800000000000,2492.0,2492.0,2492.0,2492.0,1,9,10
2020-12-17 21:00:00.000000000,1608210000000000000,2536.5,2536.5,2536.5,2536.5,1,10,11
2020-12-17 22:00:00.000000000,1608213600000000000,2536.5,2536.5,2536.5,2536.5,0,11,11
2020-12-18 09:00:00.000000000,1608253200000000000,2536.5,2563.5,2536.5,2563.5,2,11,13
2020-12-18 10:00:00.000000000,1608256800000000000,2563.5,2563.5,2563.5,2563.5,0,13,13
2020-12-18 11:00:00.000000000,1608260400000000000,2563.5,2563.5,2563.5,2563.5,0,13,13
2020-12-18 13:00:00.000000000,1608267600000000000,2563.5,2563.5,2563.5,2563.5,0,13,13
2020-12-18 14:00:00.000000000,1608271200000000000,2563.5,2563.5,2563.5,2563.5,0,13,13
2020-12-18 21:00:00.000000000,1608296400000000000,2563.5,2563.5,2563.5,2563.5,0,13,13
2020-12-18 22:00:00.000000000,1608300000000000000,2563.5,2563.5,2563.5,2563.5,0,13,13
2020-12-21 09:00:00.000000000,1608512400000000000,2688.0,2688.0,2688.0,2688.0,2,13,15
2020-12-21 10:00:00.000000000,1608516000000000000,2688.0,2688.0,2688.0,2688.0,0,15,15
2020-12-21 11:00:00.000000000,1608519600000000000,2688.0,2688.0,2688.0,2688.0,0,15,15
2020-12-21 13:00:00.000000000,1608526800000000000,2688.0,2700.0,2688.0,2700.0,2,15,17
2020-12-21 14:00:00.000000000,1608530400000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-21 21:00:00.000000000,1608555600000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-21 22:00:00.000000000,1608559200000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-22 09:00:00.000000000,1608598800000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-22 10:00:00.000000000,1608602400000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-22 11:00:00.000000000,1608606000000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-22 13:00:00.000000000,1608613200000000000,2700.0,2700.0,2700.0,2700.0,0,17,17
2020-12-22 14:00:00.000000000,1608616800000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-22 21:00:00.000000000,1608642000000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-22 22:00:00.000000000,1608645600000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-23 09:00:00.000000000,1608685200000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-23 10:00:00.000000000,1608688800000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-23 11:00:00.000000000,1608692400000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-23 13:00:00.000000000,1608699600000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-23 14:00:00.000000000,1608703200000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-23 21:00:00.000000000,1608728400000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-23 22:00:00.000000000,1608732000000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 09:00:00.000000000,1608771600000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 10:00:00.000000000,1608775200000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 11:00:00.000000000,1608778800000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 13:00:00.000000000,1608786000000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 14:00:00.000000000,1608789600000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 21:00:00.000000000,1608814800000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 22:00:00.000000000,1608818400000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-25 09:00:00.000000000,1608858000000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-25 10:00:00.000000000,1608861600000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-25 11:00:00.000000000,1608865200000000000,2702.5,2702.5,2702.5,2702.5,2,17,19
2020-12-25 13:00:00.000000000,1608872400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-25 14:00:00.000000000,1608876000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-25 21:00:00.000000000,1608901200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-25 22:00:00.000000000,1608904800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 09:00:00.000000000,1609117200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 10:00:00.000000000,1609120800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 11:00:00.000000000,1609124400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 13:00:00.000000000,1609131600000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 14:00:00.000000000,1609135200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 21:00:00.000000000,1609160400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-28 22:00:00.000000000,1609164000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 09:00:00.000000000,1609203600000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 10:00:00.000000000,1609207200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 11:00:00.000000000,1609210800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 13:00:00.000000000,1609218000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 14:00:00.000000000,1609221600000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 21:00:00.000000000,1609246800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 22:00:00.000000000,1609250400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 09:00:00.000000000,1609290000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 10:00:00.000000000,1609293600000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 11:00:00.000000000,1609297200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 13:00:00.000000000,1609304400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 14:00:00.000000000,1609308000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 21:00:00.000000000,1609333200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 22:00:00.000000000,1609336800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-31 09:00:00.000000000,1609376400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-31 10:00:00.000000000,1609380000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-31 11:00:00.000000000,1609383600000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-31 13:00:00.000000000,1609390800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-31 14:00:00.000000000,1609394400000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2021-01-04 09:00:00.000000000,1609722000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2021-01-04 10:00:00.000000000,1609725600000000000,2759.0,2759.0,2744.0,2744.0,2,19,21
2021-01-04 11:00:00.000000000,1609729200000000000,2744.0,2744.0,2744.0,2744.0,0,21,21
2021-01-04 13:00:00.000000000,1609736400000000000,2744.0,2774.5,2744.0,2774.5,2,21,21
2021-01-04 14:00:00.000000000,1609740000000000000,2774.5,2774.5,2774.5,2774.5,0,21,21
2021-01-04 21:00:00.000000000,1609765200000000000,2774.5,2774.5,2774.5,2774.5,0,21,21
2021-01-04 22:00:00.000000000,1609768800000000000,2774.5,2774.5,2774.5,2774.5,0,21,21
2021-01-05 09:00:00.000000000,1609808400000000000,2774.5,2774.5,2774.5,2774.5,0,21,21
2021-01-05 10:00:00.000000000,1609812000000000000,2782.5,2782.5,2782.5,2782.5,1,21,21
2021-01-05 11:00:00.000000000,1609815600000000000,2782.5,2782.5,2781.0,2781.0,1,21,22
2021-01-05 13:00:00.000000000,1609822800000000000,2781.0,2781.0,2781.0,2781.0,0,22,22
