datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-04-19 14:00:00.000000000,1461045600000000000,711.5,720.5,702.5,720.0,151764,125143,125792
2016-04-19 21:00:00.000000000,1461070800000000000,724.0,737.5,714.5,732.0,176952,125792,137103
2016-04-19 22:00:00.000000000,1461074400000000000,732.0,733.5,719.0,732.5,104636,137103,134781
2016-04-19 23:00:00.000000000,1461078000000000000,732.5,744.5,730.5,736.5,60978,134781,131761
2016-04-20 09:00:00.000000000,1461114000000000000,740.0,756.5,737.0,743.5,107807,131761,129085
2016-04-20 10:00:00.000000000,1461117600000000000,743.5,750.0,742.5,747.5,24711,129085,128413
2016-04-20 11:00:00.000000000,1461121200000000000,747.5,751.0,741.5,745.5,27488,128413,126853
2016-04-20 13:00:00.000000000,1461128400000000000,744.5,746.0,724.0,731.0,67763,126853,123537
2016-04-20 14:00:00.000000000,1461132000000000000,731.0,759.0,723.0,755.0,162444,123537,129528
2016-04-20 21:00:00.000000000,1461157200000000000,750.0,751.0,734.0,748.0,159206,129528,133293
2016-04-20 22:00:00.000000000,1461160800000000000,748.0,756.5,741.0,755.5,75880,133293,131447
2016-04-20 23:00:00.000000000,1461164400000000000,755.5,768.5,752.0,765.0,47124,131447,128635
2016-04-21 09:00:00.000000000,1461200400000000000,765.0,765.0,747.5,749.5,82409,128635,127658
2016-04-21 10:00:00.000000000,1461204000000000000,749.5,763.0,749.5,760.0,40631,127658,123928
2016-04-21 11:00:00.000000000,1461207600000000000,760.0,765.0,757.5,760.5,21493,123928,123845
2016-04-21 13:00:00.000000000,1461214800000000000,760.5,778.5,760.5,777.0,42542,123845,121943
2016-04-21 14:00:00.000000000,1461218400000000000,777.0,780.5,769.0,772.5,94332,121943,123209
2016-04-21 21:00:00.000000000,1461243600000000000,777.0,779.0,754.0,761.0,134006,123209,127045
2016-04-21 22:00:00.000000000,1461247200000000000,761.0,777.5,758.0,770.0,62555,127045,126100
2016-04-21 23:00:00.000000000,1461250800000000000,770.0,772.5,767.5,771.0,17505,126100,123007
2016-04-22 09:00:00.000000000,1461286800000000000,770.5,800.0,769.5,799.5,113876,123007,127464
2016-04-22 10:00:00.000000000,1461290400000000000,799.5,800.0,787.0,789.5,40143,127464,125737
2016-04-22 11:00:00.000000000,1461294000000000000,789.5,791.0,780.5,780.5,35557,125737,122774
2016-04-22 13:00:00.000000000,1461301200000000000,780.0,781.0,758.0,760.5,59260,122774,119694
2016-04-22 14:00:00.000000000,1461304800000000000,760.5,770.5,752.0,765.5,123006,119694,113654
2016-04-22 21:00:00.000000000,1461330000000000000,765.0,796.0,764.0,793.5,112547,113654,115952
2016-04-22 22:00:00.000000000,1461333600000000000,793.5,814.5,792.0,797.0,124948,115952,117755
2016-04-22 23:00:00.000000000,1461337200000000000,797.0,799.5,780.0,786.0,50602,117755,116162
2016-04-25 09:00:00.000000000,1461546000000000000,785.0,798.5,774.0,782.0,114678,116162,123907
2016-04-25 10:00:00.000000000,1461549600000000000,782.0,796.5,779.0,793.0,44844,123907,128332
2016-04-25 11:00:00.000000000,1461553200000000000,793.0,807.5,791.0,801.5,49100,128332,135306
2016-04-25 13:00:00.000000000,1461560400000000000,803.0,809.5,801.0,806.5,36074,135306,139196
2016-04-25 14:00:00.000000000,1461564000000000000,806.5,818.5,801.5,818.5,104008,139196,144977
2016-04-25 21:00:00.000000000,1461589200000000000,818.5,822.5,803.0,819.0,117334,144977,152902
2016-04-25 22:00:00.000000000,1461592800000000000,819.0,819.0,808.0,815.5,65352,152902,155682
2016-04-25 23:00:00.000000000,1461596400000000000,815.5,815.5,810.0,815.0,16549,155682,151884
2016-04-26 09:00:00.000000000,1461632400000000000,814.5,833.5,810.0,829.5,74946,151884,161751
2016-04-26 10:00:00.000000000,1461636000000000000,829.5,833.5,826.5,828.5,47613,161751,169892
2016-04-26 11:00:00.000000000,1461639600000000000,828.5,837.5,822.5,832.0,61070,169892,172895
2016-04-26 13:00:00.000000000,1461646800000000000,832.5,833.0,800.0,811.0,103162,172895,179700
2016-04-26 14:00:00.000000000,1461650400000000000,811.0,811.5,772.5,797.5,267976,179700,174479
2016-04-26 21:00:00.000000000,1461675600000000000,795.0,799.5,772.0,773.0,128544,174479,176569
2016-04-26 22:00:00.000000000,1461679200000000000,773.0,782.5,771.0,775.0,67415,176569,175733
2016-04-26 23:00:00.000000000,1461682800000000000,775.0,779.0,761.5,778.0,62795,175733,171214
2016-04-27 09:00:00.000000000,1461718800000000000,779.0,784.0,763.0,768.5,52129,171214,173549
2016-04-27 10:00:00.000000000,1461722400000000000,768.5,770.0,761.0,761.0,40296,173549,176720
2016-04-27 11:00:00.000000000,1461726000000000000,761.0,761.0,761.0,761.0,1011,176720,176310
2016-04-27 13:00:00.000000000,1461733200000000000,761.0,761.0,761.0,761.0,308,176310,176051
2016-04-27 14:00:00.000000000,1461736800000000000,761.0,761.0,761.0,761.0,9253,176051,172299
2016-04-27 21:00:00.000000000,1461762000000000000,753.0,753.5,729.5,730.0,132604,172299,163868
2016-04-27 22:00:00.000000000,1461765600000000000,730.0,733.0,729.5,729.5,31757,163868,158590
2016-04-27 23:00:00.000000000,1461769200000000000,729.5,731.5,729.5,731.0,19099,158590,156541
2016-04-28 09:00:00.000000000,1461805200000000000,732.0,740.0,729.5,738.0,56399,156541,153599
2016-04-28 10:00:00.000000000,1461808800000000000,738.0,739.0,732.0,734.0,16603,153599,152552
2016-04-28 11:00:00.000000000,1461812400000000000,734.0,737.5,732.0,735.5,7871,152552,151991
2016-04-28 13:00:00.000000000,1461819600000000000,735.5,738.5,729.5,731.0,18247,151991,150750
2016-04-28 14:00:00.000000000,1461823200000000000,731.0,733.0,729.5,729.5,28585,150750,153547
2016-04-28 21:00:00.000000000,1461848400000000000,730.0,760.0,730.0,758.5,89902,153547,147393
2016-04-28 22:00:00.000000000,1461852000000000000,758.5,769.0,758.0,766.5,47562,147393,145495
2016-04-28 23:00:00.000000000,1461855600000000000,766.5,773.5,762.0,767.5,22698,145495,141086
2016-04-29 09:00:00.000000000,1461891600000000000,767.5,768.5,756.5,760.5,30175,141086,144284
2016-04-29 10:00:00.000000000,1461895200000000000,760.5,768.5,757.0,764.0,12177,144284,146390
2016-04-29 11:00:00.000000000,1461898800000000000,764.0,764.5,756.5,761.5,7085,146390,146387
2016-04-29 13:00:00.000000000,1461906000000000000,761.5,775.0,761.5,768.5,20484,146387,147417
2016-04-29 14:00:00.000000000,1461909600000000000,768.5,777.0,768.0,773.5,30075,147417,145542
2016-05-03 09:00:00.000000000,1462237200000000000,770.0,776.0,730.0,737.0,70137,145542,145372
2016-05-03 10:00:00.000000000,1462240800000000000,737.0,739.5,730.5,733.0,14292,145372,146106
2016-05-03 11:00:00.000000000,1462244400000000000,733.0,736.0,715.0,717.0,21869,146106,146337
2016-05-03 13:00:00.000000000,1462251600000000000,716.5,716.5,707.5,712.5,20975,146337,146666
2016-05-03 14:00:00.000000000,1462255200000000000,712.5,732.0,711.0,727.0,37946,146666,142773
2016-05-03 21:00:00.000000000,1462280400000000000,719.5,732.0,710.0,731.0,30096,142773,144722
2016-05-03 22:00:00.000000000,1462284000000000000,731.0,736.0,721.0,726.5,15785,144722,144541
2016-05-03 23:00:00.000000000,1462287600000000000,726.5,727.0,717.5,725.0,6264,144541,143538
2016-05-04 09:00:00.000000000,1462323600000000000,726.0,730.0,719.0,722.5,18595,143538,142298
2016-05-04 10:00:00.000000000,1462327200000000000,722.5,727.5,713.5,715.0,22836,142298,139607
2016-05-04 11:00:00.000000000,1462330800000000000,715.0,726.5,711.5,723.0,12419,139607,138069
2016-05-04 13:00:00.000000000,1462338000000000000,723.0,731.0,722.0,730.0,13010,138069,136641
2016-05-04 14:00:00.000000000,1462341600000000000,730.0,731.0,724.5,730.5,16510,136641,133246
2016-05-04 21:00:00.000000000,1462366800000000000,730.5,738.5,724.0,732.0,21796,133246,133507
2016-05-04 22:00:00.000000000,1462370400000000000,732.0,732.0,725.5,730.0,6854,133507,132655
2016-05-04 23:00:00.000000000,1462374000000000000,730.0,730.0,728.0,728.5,2523,132655,131958
2016-05-05 09:00:00.000000000,1462410000000000000,729.5,743.0,728.0,733.5,27481,131958,133846
2016-05-05 10:00:00.000000000,1462413600000000000,733.5,735.0,720.0,728.0,24440,133846,134245
2016-05-05 11:00:00.000000000,1462417200000000000,728.0,730.0,722.0,725.0,11401,134245,133776
2016-05-05 13:00:00.000000000,1462424400000000000,724.5,729.0,718.0,718.5,9916,133776,133408
2016-05-05 14:00:00.000000000,1462428000000000000,718.5,723.5,701.0,706.5,48116,133408,127205
2016-05-05 21:00:00.000000000,1462453200000000000,705.0,719.0,703.0,711.5,32905,127205,126341
2016-05-05 22:00:00.000000000,1462456800000000000,711.5,712.5,691.5,692.0,22415,126341,127470
2016-05-05 23:00:00.000000000,1462460400000000000,692.0,696.0,676.0,684.0,35098,127470,124419
2016-05-06 09:00:00.000000000,1462496400000000000,681.5,700.5,677.0,691.0,26475,124419,122954
2016-05-06 10:00:00.000000000,1462500000000000000,691.0,691.5,680.0,684.5,15035,122954,125138
2016-05-06 11:00:00.000000000,1462503600000000000,684.5,691.0,681.5,690.5,7950,125138,124479
2016-05-06 13:00:00.000000000,1462510800000000000,690.5,691.0,681.5,686.5,7238,124479,124308
2016-05-06 14:00:00.000000000,1462514400000000000,686.5,697.5,686.5,694.5,22800,124308,120460
2016-05-06 21:00:00.000000000,1462539600000000000,695.0,704.5,678.5,684.0,38213,120460,124770
2016-05-06 22:00:00.000000000,1462543200000000000,684.0,694.5,679.5,694.0,18557,124770,124291
2016-05-06 23:00:00.000000000,1462546800000000000,694.0,722.0,691.0,717.0,30841,124291,117536
2016-05-09 09:00:00.000000000,1462755600000000000,711.5,711.5,670.5,677.5,72732,117536,116204
2016-05-09 10:00:00.000000000,1462759200000000000,677.5,683.0,654.0,655.0,27060,116204,118394
2016-05-09 11:00:00.000000000,1462762800000000000,655.0,661.5,650.5,659.0,21301,118394,120919
2016-05-09 13:00:00.000000000,1462770000000000000,657.0,666.0,651.0,661.5,18595,120919,121286
2016-05-09 14:00:00.000000000,1462773600000000000,661.5,671.0,653.5,664.0,48052,121286,127171
2016-05-09 21:00:00.000000000,1462798800000000000,660.0,674.0,657.0,664.5,38472,127171,127574
2016-05-09 22:00:00.000000000,1462802400000000000,664.5,669.5,663.5,668.0,13818,127574,126276
2016-05-09 23:00:00.000000000,1462806000000000000,668.0,669.0,657.5,664.5,10867,126276,123704
2016-05-10 09:00:00.000000000,1462842000000000000,664.0,675.0,655.0,671.5,34765,123704,125738
2016-05-10 10:00:00.000000000,1462845600000000000,671.5,674.0,664.0,666.0,13190,125738,125013
2016-05-10 11:00:00.000000000,1462849200000000000,666.0,676.0,656.0,676.0,32517,125013,126096
2016-05-10 13:00:00.000000000,1462856400000000000,676.0,693.0,676.0,683.0,41354,126096,129625
2016-05-10 14:00:00.000000000,1462860000000000000,683.0,697.0,679.0,688.5,42989,129625,129079
2016-05-10 21:00:00.000000000,1462885200000000000,690.0,703.0,687.0,693.5,47492,129079,130526
2016-05-10 22:00:00.000000000,1462888800000000000,693.5,697.5,687.0,691.0,26700,130526,129862
2016-05-10 23:00:00.000000000,1462892400000000000,691.0,692.5,688.0,691.0,6128,129862,127905
2016-05-11 09:00:00.000000000,1462928400000000000,691.0,700.5,676.5,684.0,42101,127905,121917
2016-05-11 10:00:00.000000000,1462932000000000000,684.0,691.0,678.0,687.0,19222,121917,120517
2016-05-11 11:00:00.000000000,1462935600000000000,687.0,694.0,683.5,689.5,7358,120517,120424
2016-05-11 13:00:00.000000000,1462942800000000000,689.0,693.5,687.5,689.5,6254,120424,120235
2016-05-11 14:00:00.000000000,1462946400000000000,689.5,694.0,684.5,688.0,12395,120235,119356
2016-05-11 21:00:00.000000000,1462971600000000000,688.0,692.5,680.0,686.5,26920,119356,118004
2016-05-11 22:00:00.000000000,1462975200000000000,686.5,697.0,683.0,694.0,16492,118004,118855
2016-05-11 23:00:00.000000000,1462978800000000000,694.0,695.0,689.0,692.0,8537,118855,119371
2016-05-12 09:00:00.000000000,1463014800000000000,692.0,693.5,685.0,691.0,13291,119371,119040
2016-05-12 10:00:00.000000000,1463018400000000000,691.0,692.0,684.0,687.5,8692,119040,118901
2016-05-12 11:00:00.000000000,1463022000000000000,687.5,692.0,687.5,689.5,4730,118901,119343
2016-05-12 13:00:00.000000000,1463029200000000000,690.5,693.0,685.5,689.0,8656,119343,120665
2016-05-12 14:00:00.000000000,1463032800000000000,689.0,703.0,683.0,684.0,32913,120665,121115
2016-05-12 21:00:00.000000000,1463058000000000000,688.0,698.0,675.5,690.0,40896,121115,125693
2016-05-12 22:00:00.000000000,1463061600000000000,690.0,695.5,682.5,685.5,22619,125693,127416
2016-05-12 23:00:00.000000000,1463065200000000000,685.5,687.5,655.5,664.0,45568,127416,117975
2016-05-13 09:00:00.000000000,1463101200000000000,664.0,671.5,661.0,667.0,23378,117975,118023
2016-05-13 10:00:00.000000000,1463104800000000000,667.0,672.0,653.0,656.0,20209,118023,115079
2016-05-13 11:00:00.000000000,1463108400000000000,656.0,678.5,645.0,665.0,35843,115079,115649
2016-05-13 13:00:00.000000000,1463115600000000000,666.0,667.0,660.5,666.5,10825,115649,115986
2016-05-13 14:00:00.000000000,1463119200000000000,666.5,672.0,662.0,664.5,19479,115986,114700
2016-05-13 21:00:00.000000000,1463144400000000000,666.5,680.0,664.0,676.0,27013,114700,111345
2016-05-13 22:00:00.000000000,1463148000000000000,676.0,677.0,667.0,677.0,13656,111345,110295
2016-05-13 23:00:00.000000000,1463151600000000000,677.0,689.5,676.0,686.0,19727,110295,111603
2016-05-16 09:00:00.000000000,1463360400000000000,687.5,695.0,677.5,693.5,33748,111603,118405
2016-05-16 10:00:00.000000000,1463364000000000000,693.5,697.5,689.5,694.0,10205,118405,119149
2016-05-16 11:00:00.000000000,1463367600000000000,694.0,694.5,686.5,688.5,6922,119149,118707
2016-05-16 13:00:00.000000000,1463374800000000000,688.5,689.5,680.0,681.5,13581,118707,118882
2016-05-16 14:00:00.000000000,1463378400000000000,681.5,694.0,678.5,685.5,21492,118882,120077
2016-05-16 21:00:00.000000000,1463403600000000000,686.0,699.0,685.5,695.5,22276,120077,121741
2016-05-16 22:00:00.000000000,1463407200000000000,695.5,699.5,689.0,690.5,16588,121741,121715
2016-05-16 23:00:00.000000000,1463410800000000000,690.5,694.5,689.5,694.0,4059,121715,120927
2016-05-17 09:00:00.000000000,1463446800000000000,695.0,696.0,689.0,694.0,13683,120927,121380
2016-05-17 10:00:00.000000000,1463450400000000000,694.0,696.0,690.5,693.0,5273,121380,121553
2016-05-17 11:00:00.000000000,1463454000000000000,693.0,698.0,691.5,697.0,6104,121553,123287
2016-05-17 13:00:00.000000000,1463461200000000000,698.0,710.0,696.5,706.5,24799,123287,128022
2016-05-17 14:00:00.000000000,1463464800000000000,706.5,729.0,706.5,720.0,65306,128022,127911
2016-05-17 21:00:00.000000000,1463490000000000000,718.5,728.0,713.0,717.0,25410,127911,125011
2016-05-17 22:00:00.000000000,1463493600000000000,717.0,722.5,713.5,717.5,10800,125011,123817
2016-05-17 23:00:00.000000000,1463497200000000000,717.5,719.5,715.5,717.5,3146,123817,122907
2016-05-18 09:00:00.000000000,1463533200000000000,717.0,726.5,714.0,723.5,22946,122907,121021
2016-05-18 10:00:00.000000000,1463536800000000000,723.5,724.5,719.0,721.0,7918,121021,120113
2016-05-18 11:00:00.000000000,1463540400000000000,721.0,724.0,703.5,704.0,17483,120113,116687
2016-05-18 13:00:00.000000000,1463547600000000000,703.0,709.0,696.5,705.0,16676,116687,115739
2016-05-18 14:00:00.000000000,1463551200000000000,705.0,707.5,695.5,704.0,27055,115739,112101
2016-05-18 21:00:00.000000000,1463576400000000000,703.0,704.0,685.0,702.0,26071,112101,109723
2016-05-18 22:00:00.000000000,1463580000000000000,702.0,711.5,697.0,708.5,16218,109723,110333
2016-05-18 23:00:00.000000000,1463583600000000000,708.5,712.0,704.5,709.5,6584,110333,109988
2016-05-19 09:00:00.000000000,1463619600000000000,708.5,722.0,705.0,715.0,33030,109988,116745
2016-05-19 10:00:00.000000000,1463623200000000000,715.0,720.5,710.5,711.5,18498,116745,120231
2016-05-19 11:00:00.000000000,1463626800000000000,711.5,714.5,707.0,714.5,10513,120231,120865
2016-05-19 13:00:00.000000000,1463634000000000000,714.0,714.0,695.5,699.5,19031,120865,119156
2016-05-19 14:00:00.000000000,1463637600000000000,699.5,712.0,698.0,709.0,27206,119156,121129
2016-05-19 21:00:00.000000000,1463662800000000000,709.0,719.0,703.5,714.0,27644,121129,124520
2016-05-19 22:00:00.000000000,1463666400000000000,714.0,730.0,712.0,725.0,33933,124520,127560
2016-05-19 23:00:00.000000000,1463670000000000000,725.0,729.0,722.5,727.0,12468,127560,127930
2016-05-20 09:00:00.000000000,1463706000000000000,727.0,733.5,718.0,721.0,36104,127930,127333
2016-05-20 10:00:00.000000000,1463709600000000000,721.0,727.0,718.0,726.0,12261,127333,128184
2016-05-20 11:00:00.000000000,1463713200000000000,726.0,727.5,715.5,723.5,13531,128184,127920
2016-05-20 13:00:00.000000000,1463720400000000000,723.5,724.5,718.0,724.5,6248,127920,127891
2016-05-20 14:00:00.000000000,1463724000000000000,724.5,729.0,721.5,727.5,19172,127891,129053
2016-05-20 21:00:00.000000000,1463749200000000000,727.5,738.0,706.0,709.5,41319,129053,123106
2016-05-20 22:00:00.000000000,1463752800000000000,709.5,713.0,700.0,700.5,25217,123106,122804
2016-05-20 23:00:00.000000000,1463756400000000000,700.5,701.0,679.5,686.0,36699,122804,118744
2016-05-23 09:00:00.000000000,1463965200000000000,685.0,695.0,682.0,694.5,25918,118744,117572
2016-05-23 10:00:00.000000000,1463968800000000000,694.5,697.5,685.5,694.5,18700,117572,120471
2016-05-23 11:00:00.000000000,1463972400000000000,694.5,696.5,688.0,692.0,10297,120471,120544
2016-05-23 13:00:00.000000000,1463979600000000000,692.5,693.5,671.5,671.5,33935,120544,117993
2016-05-23 14:00:00.000000000,1463983200000000000,671.5,693.0,671.5,691.5,50908,117993,123594
2016-05-23 21:00:00.000000000,1464008400000000000,695.0,695.0,675.0,686.0,45003,123594,119536
2016-05-23 22:00:00.000000000,1464012000000000000,686.0,692.0,681.5,684.0,14460,119536,118971
2016-05-23 23:00:00.000000000,1464015600000000000,684.0,686.0,680.5,683.0,8569,118971,115337
2016-05-24 09:00:00.000000000,1464051600000000000,682.5,684.0,659.0,664.0,47108,115337,111599
2016-05-24 10:00:00.000000000,1464055200000000000,664.0,664.0,651.5,657.0,31149,111599,109086
2016-05-24 11:00:00.000000000,1464058800000000000,657.0,659.5,654.5,659.0,9850,109086,106431
2016-05-24 13:00:00.000000000,1464066000000000000,659.0,663.5,656.5,659.5,8716,106431,106596
2016-05-24 14:00:00.000000000,1464069600000000000,659.5,671.0,658.0,660.0,29025,106596,103960
2016-05-24 21:00:00.000000000,1464094800000000000,666.5,671.0,652.0,657.0,34239,103960,103633
2016-05-24 22:00:00.000000000,1464098400000000000,657.0,670.0,647.5,662.5,35977,103633,101089
2016-05-24 23:00:00.000000000,1464102000000000000,662.5,668.0,661.5,667.0,5205,101089,99585
2016-05-25 09:00:00.000000000,1464138000000000000,667.5,668.5,656.0,657.5,15683,99585,99290
2016-05-25 10:00:00.000000000,1464141600000000000,657.5,669.0,654.0,666.0,16181,99290,98518
2016-05-25 11:00:00.000000000,1464145200000000000,666.0,668.0,660.5,664.0,11297,98518,99860
2016-05-25 13:00:00.000000000,1464152400000000000,664.5,664.5,652.0,653.5,11378,99860,99509
2016-05-25 14:00:00.000000000,1464156000000000000,653.5,661.0,652.0,656.0,15136,99509,99916
2016-05-25 21:00:00.000000000,1464181200000000000,660.0,680.5,657.0,676.0,46668,99916,99660
2016-05-25 22:00:00.000000000,1464184800000000000,676.0,681.0,665.0,669.5,20093,99660,98410
2016-05-25 23:00:00.000000000,1464188400000000000,669.5,671.5,661.0,666.0,9506,98410,96792
2016-05-26 09:00:00.000000000,1464224400000000000,666.0,678.0,666.0,676.0,14776,96792,98149
2016-05-26 10:00:00.000000000,1464228000000000000,676.0,678.0,669.0,673.5,10674,98149,100208
2016-05-26 11:00:00.000000000,1464231600000000000,673.5,678.0,673.0,674.0,6987,100208,100486
2016-05-26 13:00:00.000000000,1464238800000000000,674.0,674.5,669.0,673.0,5266,100486,100992
2016-05-26 14:00:00.000000000,1464242400000000000,673.0,685.0,670.0,684.0,18479,100992,103395
2016-05-26 21:00:00.000000000,1464267600000000000,684.0,690.0,676.5,680.0,26107,103395,101252
2016-05-26 22:00:00.000000000,1464271200000000000,680.0,685.0,672.5,674.5,14691,101252,99905
2016-05-26 23:00:00.000000000,1464274800000000000,674.5,675.5,665.0,669.0,15102,99905,99135
2016-05-27 09:00:00.000000000,1464310800000000000,669.0,670.5,662.0,664.0,16575,99135,99731
2016-05-27 10:00:00.000000000,1464314400000000000,664.0,669.5,663.0,667.0,8494,99731,99913
2016-05-27 11:00:00.000000000,1464318000000000000,667.0,688.5,666.0,684.5,17458,99913,98545
2016-05-27 13:00:00.000000000,1464325200000000000,684.0,688.0,676.5,682.5,15263,98545,98714
2016-05-27 14:00:00.000000000,1464328800000000000,682.5,690.0,680.5,685.0,28713,98714,96367
2016-05-27 21:00:00.000000000,1464354000000000000,684.0,687.5,674.0,677.0,16278,96367,94167
2016-05-27 22:00:00.000000000,1464357600000000000,677.0,685.5,676.0,683.0,9122,94167,93811
2016-05-27 23:00:00.000000000,1464361200000000000,683.0,684.0,680.0,683.0,1921,93811,93385
2016-05-30 09:00:00.000000000,1464570000000000000,677.0,684.5,664.0,682.0,24736,93385,92566
2016-05-30 10:00:00.000000000,1464573600000000000,682.0,689.0,681.5,687.5,12903,92566,95274
2016-05-30 11:00:00.000000000,1464577200000000000,687.5,690.0,684.0,684.5,6620,95274,94787
2016-05-30 13:00:00.000000000,1464584400000000000,684.0,686.0,680.5,686.0,3997,94787,94959
2016-05-30 14:00:00.000000000,1464588000000000000,686.0,691.0,681.0,688.5,11243,94959,95519
2016-05-30 21:00:00.000000000,1464613200000000000,690.5,705.0,686.5,700.0,30101,95519,97633
2016-05-30 22:00:00.000000000,1464616800000000000,700.0,702.0,688.5,688.5,12498,97633,96925
2016-05-30 23:00:00.000000000,1464620400000000000,688.5,691.0,683.5,690.0,7546,96925,96218
2016-05-31 09:00:00.000000000,1464656400000000000,689.0,697.0,686.5,692.0,9828,96218,96862
2016-05-31 10:00:00.000000000,1464660000000000000,692.0,697.0,683.5,687.0,10563,96862,95454
2016-05-31 11:00:00.000000000,1464663600000000000,687.0,691.5,686.5,689.5,4097,95454,95493
2016-05-31 13:00:00.000000000,1464670800000000000,691.0,692.0,688.0,688.0,2817,95493,95570
2016-05-31 14:00:00.000000000,1464674400000000000,688.0,693.5,681.5,683.0,12604,95570,93169
2016-05-31 21:00:00.000000000,1464699600000000000,685.5,685.5,666.0,678.5,18143,93169,91755
2016-05-31 22:00:00.000000000,1464703200000000000,678.5,682.5,676.5,678.5,6387,91755,91734
2016-05-31 23:00:00.000000000,1464706800000000000,678.5,681.5,677.0,680.5,1541,91734,91429
2016-06-01 09:00:00.000000000,1464742800000000000,679.5,681.0,675.5,680.5,9783,91429,91012
2016-06-01 10:00:00.000000000,1464746400000000000,680.5,687.0,680.0,682.5,5400,91012,91166
2016-06-01 11:00:00.000000000,1464750000000000000,682.5,684.0,680.5,682.5,1658,91166,91212
2016-06-01 13:00:00.000000000,1464757200000000000,682.0,682.5,679.5,680.5,2140,91212,90587
2016-06-01 14:00:00.000000000,1464760800000000000,680.5,687.5,676.0,685.5,17967,90587,90247
2016-06-01 21:00:00.000000000,1464786000000000000,685.0,685.0,675.5,679.5,11452,90247,86923
2016-06-01 22:00:00.000000000,1464789600000000000,679.5,687.0,678.5,683.0,7889,86923,88252
2016-06-01 23:00:00.000000000,1464793200000000000,683.0,688.0,683.0,686.0,3506,88252,88408
2016-06-02 09:00:00.000000000,1464829200000000000,686.5,698.0,686.0,693.5,17000,88408,89564
2016-06-02 10:00:00.000000000,1464832800000000000,693.5,695.5,686.5,689.0,5541,89564,88886
2016-06-02 11:00:00.000000000,1464836400000000000,689.0,692.0,688.0,690.0,1535,88886,89143
2016-06-02 13:00:00.000000000,1464843600000000000,690.0,692.0,688.0,690.0,1980,89143,89479
2016-06-02 14:00:00.000000000,1464847200000000000,690.0,690.0,681.0,688.0,10579,89479,89136
2016-06-02 21:00:00.000000000,1464872400000000000,685.0,697.0,682.5,691.0,14013,89136,88993
2016-06-02 22:00:00.000000000,1464876000000000000,691.0,693.0,688.0,692.0,3809,88993,88787
2016-06-02 23:00:00.000000000,1464879600000000000,692.0,696.0,691.5,693.5,3192,88787,88119
2016-06-03 09:00:00.000000000,1464915600000000000,693.5,707.0,693.0,702.5,23352,88119,93691
2016-06-03 10:00:00.000000000,1464919200000000000,702.5,704.5,699.0,701.5,5591,93691,95104
2016-06-03 11:00:00.000000000,1464922800000000000,701.5,702.0,696.5,697.5,4172,95104,95088
2016-06-03 13:00:00.000000000,1464930000000000000,698.5,702.5,697.0,701.5,3421,95088,95733
2016-06-03 14:00:00.000000000,1464933600000000000,701.5,703.0,695.0,697.5,11404,95733,95979
2016-06-03 21:00:00.000000000,1464958800000000000,701.0,706.5,675.5,686.0,43231,95979,94315
2016-06-03 22:00:00.000000000,1464962400000000000,686.0,688.5,685.0,685.0,5048,94315,93664
2016-06-03 23:00:00.000000000,1464966000000000000,685.0,687.0,685.0,686.5,2276,93664,93124
2016-06-06 09:00:00.000000000,1465174800000000000,687.0,692.0,682.0,684.5,14027,93124,93278
2016-06-06 10:00:00.000000000,1465178400000000000,684.5,695.0,683.0,692.0,12564,93278,93005
2016-06-06 11:00:00.000000000,1465182000000000000,692.0,704.5,691.0,704.5,11243,93005,95271
2016-06-06 13:00:00.000000000,1465189200000000000,705.0,707.5,700.0,702.5,11984,95271,97785
2016-06-06 14:00:00.000000000,1465192800000000000,702.5,707.5,698.5,704.5,17449,97785,99594
2016-06-06 21:00:00.000000000,1465218000000000000,705.5,707.5,701.0,705.5,10666,99594,96961
2016-06-06 22:00:00.000000000,1465221600000000000,705.5,710.5,703.0,707.0,11961,96961,95718
2016-06-06 23:00:00.000000000,1465225200000000000,707.0,710.0,706.5,707.5,2435,95718,95129
2016-06-07 09:00:00.000000000,1465261200000000000,707.5,710.0,698.5,698.5,12411,95129,91736
2016-06-07 10:00:00.000000000,1465264800000000000,698.5,700.5,697.0,700.0,5224,91736,90783
2016-06-07 11:00:00.000000000,1465268400000000000,700.0,702.0,699.0,700.0,3856,90783,90020
2016-06-07 13:00:00.000000000,1465275600000000000,700.0,701.5,695.0,695.5,3974,90020,89660
2016-06-07 14:00:00.000000000,1465279200000000000,695.5,695.5,690.5,695.0,13987,89660,90044
2016-06-07 21:00:00.000000000,1465304400000000000,695.5,696.5,690.0,693.0,8456,90044,88180
2016-06-07 22:00:00.000000000,1465308000000000000,693.0,694.5,691.5,692.5,3090,88180,87597
2016-06-07 23:00:00.000000000,1465311600000000000,692.5,694.0,691.5,694.0,1155,87597,87081
2016-06-08 09:00:00.000000000,1465347600000000000,693.5,699.0,692.5,696.5,11901,87081,87306
2016-06-08 10:00:00.000000000,1465351200000000000,696.5,697.5,693.0,695.5,3926,87306,86535
2016-06-08 11:00:00.000000000,1465354800000000000,695.5,698.5,693.0,695.0,3380,86535,86162
2016-06-08 13:00:00.000000000,1465362000000000000,695.0,695.5,685.5,686.0,8139,86162,85916
2016-06-08 14:00:00.000000000,1465365600000000000,686.0,687.5,679.0,681.0,20816,85916,83847
