datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2017-05-22 11:00:00.000000000,1495422000000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 13:00:00.000000000,1495429200000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 14:00:00.000000000,1495432800000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 21:00:00.000000000,1495458000000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 22:00:00.000000000,1495461600000000000,1070.5,1070.5,1070.5,1070.5,1,7,7
2017-05-22 23:00:00.000000000,1495465200000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 09:00:00.000000000,1495501200000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 10:00:00.000000000,1495504800000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 11:00:00.000000000,1495508400000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 13:00:00.000000000,1495515600000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 14:00:00.000000000,1495519200000000000,1070.5,1167.0,1070.5,1150.0,2,7,6
2017-05-23 21:00:00.000000000,1495544400000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-23 22:00:00.000000000,1495548000000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-23 23:00:00.000000000,1495551600000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-24 09:00:00.000000000,1495587600000000000,1150.0,1150.0,1150.0,1150.0,4,6,2
2017-05-24 10:00:00.000000000,1495591200000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 11:00:00.000000000,1495594800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 13:00:00.000000000,1495602000000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 14:00:00.000000000,1495605600000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 21:00:00.000000000,1495717200000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 22:00:00.000000000,1495720800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 23:00:00.000000000,1495724400000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 09:00:00.000000000,1495760400000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 10:00:00.000000000,1495764000000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 11:00:00.000000000,1495767600000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 13:00:00.000000000,1495774800000000000,1150.0,1150.0,1150.0,1150.0,2,2,0
2017-05-26 14:00:00.000000000,1495778400000000000,1150.0,1150.0,1150.0,1150.0,0,0,0
