datetime,datetime_nano,DCE.jm2210.open,DCE.jm2210.high,DCE.jm2210.low,DCE.jm2210.close,DCE.jm2210.volume,DCE.jm2210.open_oi,DCE.jm2210.close_oi
2022-02-17 09:00:00.000000000,1645059600000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-17 10:00:00.000000000,1645063200000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-17 11:00:00.000000000,1645066800000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-17 13:00:00.000000000,1645074000000000000,2157.0,2157.0,2157.0,2157.0,0,35,35
2022-02-17 14:00:00.000000000,1645077600000000000,2188.5,2188.5,2188.5,2188.5,0,35,35
2022-02-17 21:00:00.000000000,1645102800000000000,2188.5,2188.5,2188.5,2188.5,0,35,35
2022-02-17 22:00:00.000000000,1645106400000000000,2300.0,2301.0,2300.0,2301.0,2,35,35
2022-02-18 09:00:00.000000000,1645146000000000000,2301.0,2301.0,2301.0,2301.0,0,35,35
2022-02-18 10:00:00.000000000,1645149600000000000,2301.0,2301.0,2301.0,2301.0,0,35,35
2022-02-18 11:00:00.000000000,1645153200000000000,2301.0,2301.0,2301.0,2301.0,0,35,35
2022-02-18 13:00:00.000000000,1645160400000000000,2301.0,2301.0,2301.0,2301.0,0,35,35
2022-02-18 14:00:00.000000000,1645164000000000000,2301.0,2301.0,2301.0,2301.0,0,35,35
2022-02-18 21:00:00.000000000,1645189200000000000,2259.0,2259.0,2259.0,2259.0,1,35,35
2022-02-18 22:00:00.000000000,1645192800000000000,2259.0,2259.0,2259.0,2259.0,0,35,35
2022-02-21 09:00:00.000000000,1645405200000000000,2259.0,2259.0,2259.0,2259.0,0,35,35
2022-02-21 10:00:00.000000000,1645408800000000000,2259.0,2368.5,2259.0,2368.5,1,35,35
2022-02-21 11:00:00.000000000,1645412400000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-21 13:00:00.000000000,1645419600000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-21 14:00:00.000000000,1645423200000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-21 21:00:00.000000000,1645448400000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-21 22:00:00.000000000,1645452000000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-22 09:00:00.000000000,1645491600000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-22 10:00:00.000000000,1645495200000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-22 11:00:00.000000000,1645498800000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-22 13:00:00.000000000,1645506000000000000,2368.5,2368.5,2368.5,2368.5,0,35,35
2022-02-22 14:00:00.000000000,1645509600000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-22 21:00:00.000000000,1645534800000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-22 22:00:00.000000000,1645538400000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 09:00:00.000000000,1645578000000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 10:00:00.000000000,1645581600000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 11:00:00.000000000,1645585200000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 13:00:00.000000000,1645592400000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 14:00:00.000000000,1645596000000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 21:00:00.000000000,1645621200000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-23 22:00:00.000000000,1645624800000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 09:00:00.000000000,1645664400000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 10:00:00.000000000,1645668000000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 11:00:00.000000000,1645671600000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 13:00:00.000000000,1645678800000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 14:00:00.000000000,1645682400000000000,2339.5,2339.5,2339.5,2339.5,0,35,35
2022-02-24 21:00:00.000000000,1645707600000000000,2488.5,2488.5,2488.5,2488.5,1,35,35
2022-02-24 22:00:00.000000000,1645711200000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 09:00:00.000000000,1645750800000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 10:00:00.000000000,1645754400000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 11:00:00.000000000,1645758000000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 13:00:00.000000000,1645765200000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 14:00:00.000000000,1645768800000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 21:00:00.000000000,1645794000000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-25 22:00:00.000000000,1645797600000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-28 09:00:00.000000000,1646010000000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-28 10:00:00.000000000,1646013600000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-28 11:00:00.000000000,1646017200000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-28 13:00:00.000000000,1646024400000000000,2488.5,2488.5,2488.5,2488.5,0,35,35
2022-02-28 14:00:00.000000000,1646028000000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-02-28 21:00:00.000000000,1646053200000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-02-28 22:00:00.000000000,1646056800000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 09:00:00.000000000,1646096400000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 10:00:00.000000000,1646100000000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 11:00:00.000000000,1646103600000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 13:00:00.000000000,1646110800000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 14:00:00.000000000,1646114400000000000,2480.0,2480.0,2480.0,2480.0,0,35,35
2022-03-01 21:00:00.000000000,1646139600000000000,2500.0,2500.0,2500.0,2500.0,1,35,34
2022-03-01 22:00:00.000000000,1646143200000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 09:00:00.000000000,1646182800000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 10:00:00.000000000,1646186400000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 11:00:00.000000000,1646190000000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 13:00:00.000000000,1646197200000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 14:00:00.000000000,1646200800000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 21:00:00.000000000,1646226000000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-02 22:00:00.000000000,1646229600000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-03 09:00:00.000000000,1646269200000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-03 10:00:00.000000000,1646272800000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-03 11:00:00.000000000,1646276400000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-03 13:00:00.000000000,1646283600000000000,2500.0,2500.0,2500.0,2500.0,0,34,34
2022-03-03 14:00:00.000000000,1646287200000000000,2714.0,2714.0,2714.0,2714.0,1,34,35
2022-03-03 21:00:00.000000000,1646312400000000000,2528.5,2540.5,2528.5,2540.5,2,35,34
2022-03-03 22:00:00.000000000,1646316000000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 09:00:00.000000000,1646355600000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 10:00:00.000000000,1646359200000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 11:00:00.000000000,1646362800000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 13:00:00.000000000,1646370000000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 14:00:00.000000000,1646373600000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 21:00:00.000000000,1646398800000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-04 22:00:00.000000000,1646402400000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-07 09:00:00.000000000,1646614800000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-07 10:00:00.000000000,1646618400000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-07 11:00:00.000000000,1646622000000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-07 13:00:00.000000000,1646629200000000000,2540.5,2540.5,2540.5,2540.5,0,34,34
2022-03-07 14:00:00.000000000,1646632800000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-07 21:00:00.000000000,1646658000000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-07 22:00:00.000000000,1646661600000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-08 09:00:00.000000000,1646701200000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-08 10:00:00.000000000,1646704800000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-08 11:00:00.000000000,1646708400000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-08 13:00:00.000000000,1646715600000000000,2702.5,2702.5,2702.5,2702.5,0,34,34
2022-03-08 14:00:00.000000000,1646719200000000000,2814.0,2814.0,2814.0,2814.0,1,34,34
2022-03-08 21:00:00.000000000,1646744400000000000,2750.0,2750.0,2750.0,2750.0,1,34,34
2022-03-08 22:00:00.000000000,1646748000000000000,2750.0,2750.0,2750.0,2750.0,0,34,34
2022-03-09 09:00:00.000000000,1646787600000000000,2750.0,2750.0,2750.0,2750.0,0,34,34
2022-03-09 10:00:00.000000000,1646791200000000000,2750.0,2750.0,2750.0,2750.0,1,34,33
2022-03-09 11:00:00.000000000,1646794800000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-09 13:00:00.000000000,1646802000000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-09 14:00:00.000000000,1646805600000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-09 21:00:00.000000000,1646830800000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-09 22:00:00.000000000,1646834400000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 09:00:00.000000000,1646874000000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 10:00:00.000000000,1646877600000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 11:00:00.000000000,1646881200000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 13:00:00.000000000,1646888400000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 14:00:00.000000000,1646892000000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 21:00:00.000000000,1646917200000000000,2750.0,2750.0,2750.0,2750.0,0,33,33
2022-03-10 22:00:00.000000000,1646920800000000000,2730.0,2730.0,2693.5,2693.5,3,33,33
2022-03-11 09:00:00.000000000,1646960400000000000,2693.5,2693.5,2693.5,2693.5,0,33,33
2022-03-11 10:00:00.000000000,1646964000000000000,2693.5,2693.5,2693.5,2693.5,0,33,33
2022-03-11 11:00:00.000000000,1646967600000000000,2693.5,2693.5,2693.5,2693.5,0,33,33
2022-03-11 13:00:00.000000000,1646974800000000000,2693.5,2693.5,2693.5,2693.5,0,33,33
2022-03-11 14:00:00.000000000,1646978400000000000,2693.5,2693.5,2693.5,2693.5,0,33,33
2022-03-11 21:00:00.000000000,1647003600000000000,2590.0,2592.0,2590.0,2592.0,4,33,31
2022-03-11 22:00:00.000000000,1647007200000000000,2592.0,2592.0,2592.0,2592.0,0,31,31
2022-03-14 09:00:00.000000000,1647219600000000000,2592.0,2592.0,2592.0,2592.0,0,31,31
2022-03-14 10:00:00.000000000,1647223200000000000,2592.0,2592.0,2592.0,2592.0,0,31,31
2022-03-14 11:00:00.000000000,1647226800000000000,2592.0,2592.0,2592.0,2592.0,0,31,31
2022-03-14 13:00:00.000000000,1647234000000000000,2592.0,2592.0,2592.0,2592.0,0,31,31
2022-03-14 14:00:00.000000000,1647237600000000000,2592.0,2592.0,2480.0,2480.0,5,31,32
2022-03-14 21:00:00.000000000,1647262800000000000,2480.0,2480.0,2480.0,2480.0,0,32,32
2022-03-14 22:00:00.000000000,1647266400000000000,2416.5,2490.0,2416.5,2490.0,5,32,29
2022-03-15 09:00:00.000000000,1647306000000000000,2490.0,2490.0,2475.5,2475.5,1,29,28
2022-03-15 10:00:00.000000000,1647309600000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-15 11:00:00.000000000,1647313200000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-15 13:00:00.000000000,1647320400000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-15 14:00:00.000000000,1647324000000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-15 21:00:00.000000000,1647349200000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-15 22:00:00.000000000,1647352800000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-16 09:00:00.000000000,1647392400000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-16 10:00:00.000000000,1647396000000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-16 11:00:00.000000000,1647399600000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-16 13:00:00.000000000,1647406800000000000,2475.5,2475.5,2475.5,2475.5,0,28,28
2022-03-16 14:00:00.000000000,1647410400000000000,2539.5,2539.5,2539.5,2539.5,0,28,28
2022-03-16 21:00:00.000000000,1647435600000000000,2641.5,2641.5,2636.0,2636.0,5,28,25
2022-03-16 22:00:00.000000000,1647439200000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 09:00:00.000000000,1647478800000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 10:00:00.000000000,1647482400000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 11:00:00.000000000,1647486000000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 13:00:00.000000000,1647493200000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 14:00:00.000000000,1647496800000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 21:00:00.000000000,1647522000000000000,2636.0,2636.0,2636.0,2636.0,0,25,25
2022-03-17 22:00:00.000000000,1647525600000000000,2759.0,2759.0,2752.5,2752.5,6,25,20
2022-03-18 09:00:00.000000000,1647565200000000000,2752.5,2752.5,2752.5,2752.5,0,20,20
2022-03-18 10:00:00.000000000,1647568800000000000,2752.5,2805.5,2752.5,2805.5,3,20,19
2022-03-18 11:00:00.000000000,1647572400000000000,2805.5,2805.5,2805.5,2805.5,0,19,19
2022-03-18 13:00:00.000000000,1647579600000000000,2805.5,2859.5,2416.0,2859.5,2,19,20
2022-03-18 14:00:00.000000000,1647583200000000000,2859.5,2859.5,2712.5,2810.5,10,20,15
2022-03-18 21:00:00.000000000,1647608400000000000,2716.0,2766.0,2716.0,2741.0,8,15,11
2022-03-18 22:00:00.000000000,1647612000000000000,2741.0,2741.0,2741.0,2741.0,0,11,11
2022-03-21 09:00:00.000000000,1647824400000000000,2741.0,2741.0,2741.0,2741.0,0,11,11
2022-03-21 10:00:00.000000000,1647828000000000000,2741.0,2741.0,2741.0,2741.0,0,11,11
2022-03-21 11:00:00.000000000,1647831600000000000,2741.0,2741.0,2741.0,2741.0,0,11,11
2022-03-21 13:00:00.000000000,1647838800000000000,2741.0,2741.0,2725.5,2725.5,1,11,12
2022-03-21 14:00:00.000000000,1647842400000000000,2725.5,2725.5,2725.5,2725.5,0,12,12
2022-03-21 21:00:00.000000000,1647867600000000000,2725.5,2725.5,2725.5,2725.5,0,12,12
2022-03-21 22:00:00.000000000,1647871200000000000,2772.0,2772.0,2772.0,2772.0,1,12,12
2022-03-22 09:00:00.000000000,1647910800000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-22 10:00:00.000000000,1647914400000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-22 11:00:00.000000000,1647918000000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-22 13:00:00.000000000,1647925200000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-22 14:00:00.000000000,1647928800000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-22 21:00:00.000000000,1647954000000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-22 22:00:00.000000000,1647957600000000000,2772.0,2772.0,2772.0,2772.0,0,12,12
2022-03-23 09:00:00.000000000,1647997200000000000,2718.0,2718.0,2718.0,2718.0,1,12,13
2022-03-23 10:00:00.000000000,1648000800000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-23 11:00:00.000000000,1648004400000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-23 13:00:00.000000000,1648011600000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-23 14:00:00.000000000,1648015200000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-23 21:00:00.000000000,1648040400000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-23 22:00:00.000000000,1648044000000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-24 09:00:00.000000000,1648083600000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-24 10:00:00.000000000,1648087200000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-24 11:00:00.000000000,1648090800000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-24 13:00:00.000000000,1648098000000000000,2718.0,2718.0,2718.0,2718.0,0,13,13
2022-03-24 14:00:00.000000000,1648101600000000000,2822.5,2825.5,2822.5,2825.5,2,13,12
2022-03-24 21:00:00.000000000,1648126800000000000,2825.5,2825.5,2825.5,2825.5,0,12,12
2022-03-24 22:00:00.000000000,1648130400000000000,2825.5,2825.5,2825.5,2825.5,0,12,12
2022-03-25 09:00:00.000000000,1648170000000000000,2825.5,2825.5,2825.5,2825.5,0,12,12
2022-03-25 10:00:00.000000000,1648173600000000000,2825.5,2825.5,2825.5,2825.5,0,12,12
2022-03-25 11:00:00.000000000,1648177200000000000,2904.0,2904.0,2904.0,2904.0,1,12,13
2022-03-25 13:00:00.000000000,1648184400000000000,2904.0,2904.0,2904.0,2904.0,0,13,13
2022-03-25 14:00:00.000000000,1648188000000000000,2904.0,2904.0,2900.0,2900.0,1,13,13
2022-03-25 21:00:00.000000000,1648213200000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-03-25 22:00:00.000000000,1648216800000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-03-28 09:00:00.000000000,1648429200000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-03-28 10:00:00.000000000,1648432800000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-03-28 11:00:00.000000000,1648436400000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-03-28 13:00:00.000000000,1648443600000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-03-28 14:00:00.000000000,1648447200000000000,2905.0,2905.0,2905.0,2905.0,0,13,13
2022-03-28 21:00:00.000000000,1648472400000000000,2910.0,2910.0,2910.0,2910.0,1,13,14
2022-03-28 22:00:00.000000000,1648476000000000000,2910.0,2910.0,2910.0,2910.0,0,14,14
2022-03-29 09:00:00.000000000,1648515600000000000,2910.0,2910.0,2910.0,2910.0,0,14,14
2022-03-29 10:00:00.000000000,1648519200000000000,2910.0,3059.0,2770.0,2770.0,4,14,15
2022-03-29 11:00:00.000000000,1648522800000000000,2770.0,2990.5,2770.0,2960.0,2,15,15
2022-03-29 13:00:00.000000000,1648530000000000000,2960.0,2960.0,2960.0,2960.0,0,15,15
2022-03-29 14:00:00.000000000,1648533600000000000,2960.0,2960.0,2960.0,2960.0,0,15,15
2022-03-29 21:00:00.000000000,1648558800000000000,2857.5,2857.5,2857.5,2857.5,1,15,14
2022-03-29 22:00:00.000000000,1648562400000000000,2857.5,2857.5,2857.5,2857.5,0,14,14
2022-03-30 09:00:00.000000000,1648602000000000000,2857.5,2857.5,2857.5,2857.5,0,14,14
2022-03-30 10:00:00.000000000,1648605600000000000,2857.5,2857.5,2857.5,2857.5,0,14,14
2022-03-30 11:00:00.000000000,1648609200000000000,2857.5,2920.0,2857.5,2920.0,1,14,13
2022-03-30 13:00:00.000000000,1648616400000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-30 14:00:00.000000000,1648620000000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-30 21:00:00.000000000,1648645200000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-30 22:00:00.000000000,1648648800000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-31 09:00:00.000000000,1648688400000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-31 10:00:00.000000000,1648692000000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-31 11:00:00.000000000,1648695600000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-31 13:00:00.000000000,1648702800000000000,2920.0,2920.0,2920.0,2920.0,0,13,13
2022-03-31 14:00:00.000000000,1648706400000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-03-31 21:00:00.000000000,1648731600000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-03-31 22:00:00.000000000,1648735200000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-04-01 09:00:00.000000000,1648774800000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-04-01 10:00:00.000000000,1648778400000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-04-01 11:00:00.000000000,1648782000000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-04-01 13:00:00.000000000,1648789200000000000,2909.0,2909.0,2909.0,2909.0,0,13,13
2022-04-01 14:00:00.000000000,1648792800000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-06 09:00:00.000000000,1649206800000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-06 10:00:00.000000000,1649210400000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-06 11:00:00.000000000,1649214000000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-06 13:00:00.000000000,1649221200000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-06 14:00:00.000000000,1649224800000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-06 21:00:00.000000000,1649250000000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-06 22:00:00.000000000,1649253600000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-07 09:00:00.000000000,1649293200000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-07 10:00:00.000000000,1649296800000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-07 11:00:00.000000000,1649300400000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-07 13:00:00.000000000,1649307600000000000,2874.0,2874.0,2874.0,2874.0,0,13,13
2022-04-07 14:00:00.000000000,1649311200000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-07 21:00:00.000000000,1649336400000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-07 22:00:00.000000000,1649340000000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 09:00:00.000000000,1649379600000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 10:00:00.000000000,1649383200000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 11:00:00.000000000,1649386800000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 13:00:00.000000000,1649394000000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 14:00:00.000000000,1649397600000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 21:00:00.000000000,1649422800000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-08 22:00:00.000000000,1649426400000000000,2833.0,2833.0,2833.0,2833.0,0,13,13
2022-04-11 09:00:00.000000000,1649638800000000000,2855.5,2855.5,2855.5,2855.5,1,13,14
2022-04-11 10:00:00.000000000,1649642400000000000,2855.5,2855.5,2750.0,2750.0,1,14,13
2022-04-11 11:00:00.000000000,1649646000000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-11 13:00:00.000000000,1649653200000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-11 14:00:00.000000000,1649656800000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-11 21:00:00.000000000,1649682000000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-11 22:00:00.000000000,1649685600000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-12 09:00:00.000000000,1649725200000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-12 10:00:00.000000000,1649728800000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-12 11:00:00.000000000,1649732400000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-12 13:00:00.000000000,1649739600000000000,2750.0,2750.0,2750.0,2750.0,0,13,13
2022-04-12 14:00:00.000000000,1649743200000000000,2802.5,2802.5,2802.5,2802.5,0,13,13
2022-04-12 21:00:00.000000000,1649768400000000000,2945.0,2945.0,2945.0,2945.0,2,13,13
2022-04-12 22:00:00.000000000,1649772000000000000,2945.0,2945.0,2917.5,2917.5,1,13,13
2022-04-13 09:00:00.000000000,1649811600000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-13 10:00:00.000000000,1649815200000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-13 11:00:00.000000000,1649818800000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-13 13:00:00.000000000,1649826000000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-13 14:00:00.000000000,1649829600000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-13 21:00:00.000000000,1649854800000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-13 22:00:00.000000000,1649858400000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-14 09:00:00.000000000,1649898000000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-14 10:00:00.000000000,1649901600000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-14 11:00:00.000000000,1649905200000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-14 13:00:00.000000000,1649912400000000000,2917.5,2917.5,2917.5,2917.5,0,13,13
2022-04-14 14:00:00.000000000,1649916000000000000,2941.0,2941.0,2941.0,2941.0,0,13,13
2022-04-14 21:00:00.000000000,1649941200000000000,3013.0,3021.5,3013.0,3021.5,2,13,15
2022-04-14 22:00:00.000000000,1649944800000000000,3021.5,3030.0,3021.5,3030.0,1,15,15
2022-04-15 09:00:00.000000000,1649984400000000000,3030.0,3040.0,3030.0,3040.0,2,15,17
