datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2017-06-22 10:00:00.000000000,1498096800000000000,1028.0,1028.0,1028.0,1028.0,0,18,18
2017-06-22 11:00:00.000000000,1498100400000000000,1028.0,1028.0,1028.0,1028.0,0,18,18
2017-06-22 13:00:00.000000000,1498107600000000000,1028.0,1028.0,1028.0,1028.0,0,18,18
2017-06-22 14:00:00.000000000,1498111200000000000,1028.0,1028.0,1028.0,1028.0,0,18,18
2017-06-22 21:00:00.000000000,1498136400000000000,1017.5,1032.0,1017.5,1032.0,2,18,19
2017-06-22 22:00:00.000000000,1498140000000000000,1032.0,1032.0,1018.0,1018.0,1,19,19
2017-06-22 23:00:00.000000000,1498143600000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-23 09:00:00.000000000,1498179600000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-23 10:00:00.000000000,1498183200000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-23 11:00:00.000000000,1498186800000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-23 13:00:00.000000000,1498194000000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-23 14:00:00.000000000,1498197600000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-26 21:00:00.000000000,1498482000000000000,1018.0,1018.0,1018.0,1018.0,2,19,17
2017-06-26 22:00:00.000000000,1498485600000000000,1018.0,1018.0,1018.0,1018.0,0,17,17
2017-06-26 23:00:00.000000000,1498489200000000000,1018.0,1018.0,1018.0,1018.0,0,17,17
2017-06-27 09:00:00.000000000,1498525200000000000,1018.0,1025.0,1014.5,1017.0,11,17,15
2017-06-27 10:00:00.000000000,1498528800000000000,1017.0,1017.0,1017.0,1017.0,0,15,15
2017-06-27 11:00:00.000000000,1498532400000000000,1017.0,1017.0,1017.0,1017.0,0,15,15
2017-06-27 13:00:00.000000000,1498539600000000000,1017.0,1017.0,1017.0,1017.0,0,15,15
2017-06-27 14:00:00.000000000,1498543200000000000,1017.0,1026.0,1017.0,1026.0,1,15,14
2017-06-27 21:00:00.000000000,1498568400000000000,1047.5,1047.5,1046.5,1046.5,3,14,13
2017-06-27 22:00:00.000000000,1498572000000000000,1046.5,1046.5,1042.0,1042.0,1,13,14
2017-06-27 23:00:00.000000000,1498575600000000000,1042.0,1042.0,1042.0,1042.0,0,14,14
2017-06-28 09:00:00.000000000,1498611600000000000,1042.0,1052.0,1042.0,1052.0,1,14,15
2017-06-28 10:00:00.000000000,1498615200000000000,1052.0,1052.0,1052.0,1052.0,0,15,15
2017-06-28 11:00:00.000000000,1498618800000000000,1052.0,1052.0,1052.0,1052.0,0,15,15
2017-06-28 13:00:00.000000000,1498626000000000000,1052.0,1052.0,1044.5,1044.5,1,15,15
2017-06-28 14:00:00.000000000,1498629600000000000,1044.5,1049.5,1037.0,1049.5,2,15,15
2017-06-28 21:00:00.000000000,1498654800000000000,1071.0,1076.5,1047.5,1069.5,32,15,12
2017-06-28 22:00:00.000000000,1498658400000000000,1069.5,1129.0,1069.5,1070.0,1070,12,11
2017-06-28 23:00:00.000000000,1498662000000000000,1070.0,1070.0,1070.0,1070.0,0,11,11
2017-06-29 09:00:00.000000000,1498698000000000000,1070.0,1108.5,1070.0,1098.0,2,11,10
2017-06-29 10:00:00.000000000,1498701600000000000,1098.0,1123.0,1098.0,1123.0,1,10,10
2017-06-29 11:00:00.000000000,1498705200000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-06-29 13:00:00.000000000,1498712400000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-06-29 14:00:00.000000000,1498716000000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-06-30 21:00:00.000000000,1498827600000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-06-30 22:00:00.000000000,1498831200000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-06-30 23:00:00.000000000,1498834800000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-07-03 09:00:00.000000000,1499043600000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-07-03 10:00:00.000000000,1499047200000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-07-03 11:00:00.000000000,1499050800000000000,1127.5,1127.5,1127.5,1127.5,1,10,9
2017-07-03 13:00:00.000000000,1499058000000000000,1127.5,1127.5,1127.5,1127.5,0,9,9
2017-07-03 14:00:00.000000000,1499061600000000000,1127.5,1127.5,1127.5,1127.5,0,9,9
2017-07-04 21:00:00.000000000,1499173200000000000,1127.5,1127.5,1127.5,1127.5,0,9,9
2017-07-04 22:00:00.000000000,1499176800000000000,1127.5,1127.5,1127.5,1127.5,0,9,9
2017-07-04 23:00:00.000000000,1499180400000000000,1127.5,1127.5,1127.5,1127.5,0,9,9
2017-07-05 09:00:00.000000000,1499216400000000000,1121.0,1121.0,1121.0,1121.0,1,9,10
2017-07-05 10:00:00.000000000,1499220000000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-05 11:00:00.000000000,1499223600000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-05 13:00:00.000000000,1499230800000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-05 14:00:00.000000000,1499234400000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-05 21:00:00.000000000,1499259600000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-05 22:00:00.000000000,1499263200000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-05 23:00:00.000000000,1499266800000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-06 09:00:00.000000000,1499302800000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-06 10:00:00.000000000,1499306400000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-06 11:00:00.000000000,1499310000000000000,1121.0,1121.0,1121.0,1121.0,0,10,10
2017-07-06 13:00:00.000000000,1499317200000000000,1115.5,1115.5,1115.5,1115.5,1,10,11
2017-07-06 14:00:00.000000000,1499320800000000000,1115.5,1115.5,1115.5,1115.5,0,11,11
2017-07-07 21:00:00.000000000,1499432400000000000,1115.5,1115.5,1115.5,1115.5,0,11,11
2017-07-07 22:00:00.000000000,1499436000000000000,1115.5,1115.5,1115.5,1115.5,0,11,11
2017-07-07 23:00:00.000000000,1499439600000000000,1116.0,1116.0,1116.0,1116.0,1,11,10
2017-07-10 09:00:00.000000000,1499648400000000000,1116.0,1118.5,1116.0,1118.0,2,10,11
2017-07-10 10:00:00.000000000,1499652000000000000,1118.0,1118.0,1118.0,1118.0,0,11,11
2017-07-10 11:00:00.000000000,1499655600000000000,1118.0,1118.0,1118.0,1118.0,0,11,11
2017-07-10 13:00:00.000000000,1499662800000000000,1118.0,1118.0,1118.0,1118.0,0,11,11
2017-07-10 14:00:00.000000000,1499666400000000000,1118.0,1134.0,1114.0,1134.0,2,11,11
2017-07-12 21:00:00.000000000,1499864400000000000,1134.0,1134.0,1134.0,1134.0,0,11,11
2017-07-12 22:00:00.000000000,1499868000000000000,1134.0,1134.0,1134.0,1134.0,0,11,11
2017-07-12 23:00:00.000000000,1499871600000000000,1134.0,1134.0,1134.0,1134.0,0,11,11
2017-07-13 09:00:00.000000000,1499907600000000000,1164.0,1178.5,1164.0,1178.5,2,11,11
2017-07-13 10:00:00.000000000,1499911200000000000,1178.5,1178.5,1178.5,1178.5,0,11,11
2017-07-13 11:00:00.000000000,1499914800000000000,1178.5,1178.5,1178.5,1178.5,0,11,11
2017-07-13 13:00:00.000000000,1499922000000000000,1178.5,1178.5,1178.5,1178.5,0,11,11
2017-07-13 14:00:00.000000000,1499925600000000000,1178.5,1183.0,1170.0,1183.0,2,11,10
2017-07-13 21:00:00.000000000,1499950800000000000,1179.0,1179.0,1179.0,1179.0,1,10,10
2017-07-13 22:00:00.000000000,1499954400000000000,1179.0,1179.0,1179.0,1179.0,0,10,10
2017-07-13 23:00:00.000000000,1499958000000000000,1179.0,1179.0,1179.0,1179.0,0,10,10
2017-07-14 09:00:00.000000000,1499994000000000000,1179.0,1179.0,1179.0,1179.0,0,10,10
2017-07-14 10:00:00.000000000,1499997600000000000,1179.0,1179.0,1179.0,1179.0,0,10,10
2017-07-14 11:00:00.000000000,1500001200000000000,1179.0,1179.0,1179.0,1179.0,0,10,10
2017-07-14 13:00:00.000000000,1500008400000000000,1179.0,1179.0,1179.0,1179.0,0,10,10
2017-07-14 14:00:00.000000000,1500012000000000000,1179.0,1179.0,1149.0,1149.0,1,10,10
2017-07-14 21:00:00.000000000,1500037200000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-14 22:00:00.000000000,1500040800000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-14 23:00:00.000000000,1500044400000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-17 09:00:00.000000000,1500253200000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-17 10:00:00.000000000,1500256800000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-17 11:00:00.000000000,1500260400000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-17 13:00:00.000000000,1500267600000000000,1149.0,1149.0,1149.0,1149.0,0,10,10
2017-07-17 14:00:00.000000000,1500271200000000000,1221.5,1221.5,1221.5,1221.5,1,10,10
2017-07-17 21:00:00.000000000,1500296400000000000,1221.5,1221.5,1221.5,1221.5,0,10,10
2017-07-17 22:00:00.000000000,1500300000000000000,1221.5,1221.5,1221.5,1221.5,0,10,10
2017-07-17 23:00:00.000000000,1500303600000000000,1221.5,1221.5,1221.5,1221.5,0,10,10
2017-07-18 09:00:00.000000000,1500339600000000000,1221.5,1221.5,1221.5,1221.5,0,10,10
2017-07-18 10:00:00.000000000,1500343200000000000,1221.5,1221.5,1221.5,1221.5,0,10,10
2017-07-18 11:00:00.000000000,1500346800000000000,1256.0,1256.0,1245.0,1245.0,35,10,40
2017-07-18 13:00:00.000000000,1500354000000000000,1245.0,1245.0,1245.0,1245.0,0,40,40
2017-07-18 14:00:00.000000000,1500357600000000000,1245.0,1245.0,1245.0,1245.0,0,40,40
2017-07-18 21:00:00.000000000,1500382800000000000,1255.0,1255.0,1255.0,1255.0,5,40,40
2017-07-18 22:00:00.000000000,1500386400000000000,1255.0,1255.0,1255.0,1255.0,0,40,40
2017-07-18 23:00:00.000000000,1500390000000000000,1255.0,1255.0,1255.0,1255.0,0,40,40
2017-07-19 09:00:00.000000000,1500426000000000000,1255.0,1255.0,1255.0,1255.0,0,40,40
2017-07-19 10:00:00.000000000,1500429600000000000,1255.0,1293.0,1255.0,1285.0,9,40,49
2017-07-19 11:00:00.000000000,1500433200000000000,1285.0,1285.0,1285.0,1285.0,0,49,49
2017-07-19 13:00:00.000000000,1500440400000000000,1285.0,1285.0,1285.0,1285.0,0,49,49
2017-07-19 14:00:00.000000000,1500444000000000000,1285.0,1285.0,1285.0,1285.0,0,49,49
2017-07-19 21:00:00.000000000,1500469200000000000,1285.0,1285.0,1285.0,1285.0,0,49,49
2017-07-19 22:00:00.000000000,1500472800000000000,1257.0,1257.0,1257.0,1257.0,3,49,49
2017-07-19 23:00:00.000000000,1500476400000000000,1257.0,1257.0,1257.0,1257.0,0,49,49
2017-07-20 09:00:00.000000000,1500512400000000000,1257.0,1257.0,1257.0,1257.0,0,49,49
2017-07-20 10:00:00.000000000,1500516000000000000,1257.0,1257.0,1257.0,1257.0,0,49,49
2017-07-20 11:00:00.000000000,1500519600000000000,1257.0,1257.0,1257.0,1257.0,0,49,49
2017-07-20 13:00:00.000000000,1500526800000000000,1257.0,1257.0,1257.0,1257.0,0,49,49
2017-07-20 14:00:00.000000000,1500530400000000000,1257.0,1257.0,1229.5,1250.0,5,49,48
2017-07-20 21:00:00.000000000,1500555600000000000,1250.0,1250.0,1250.0,1250.0,0,48,48
2017-07-20 22:00:00.000000000,1500559200000000000,1248.0,1250.5,1248.0,1249.5,5,48,44
2017-07-20 23:00:00.000000000,1500562800000000000,1249.5,1249.5,1249.5,1249.5,0,44,44
2017-07-21 09:00:00.000000000,1500598800000000000,1249.5,1249.5,1212.0,1226.0,13,44,35
2017-07-21 10:00:00.000000000,1500602400000000000,1226.0,1226.0,1226.0,1226.0,0,35,35
2017-07-21 11:00:00.000000000,1500606000000000000,1226.0,1226.0,1226.0,1226.0,0,35,35
2017-07-21 13:00:00.000000000,1500613200000000000,1226.0,1265.5,1226.0,1260.0,2,35,35
2017-07-21 14:00:00.000000000,1500616800000000000,1260.0,1260.0,1253.0,1253.0,1,35,35
2017-07-21 21:00:00.000000000,1500642000000000000,1253.0,1253.0,1253.0,1253.0,0,35,35
2017-07-21 22:00:00.000000000,1500645600000000000,1237.5,1237.5,1237.5,1237.5,1,35,36
2017-07-21 23:00:00.000000000,1500649200000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-24 09:00:00.000000000,1500858000000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-24 10:00:00.000000000,1500861600000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-24 11:00:00.000000000,1500865200000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-24 13:00:00.000000000,1500872400000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-24 14:00:00.000000000,1500876000000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-25 21:00:00.000000000,1500987600000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-25 22:00:00.000000000,1500991200000000000,1270.0,1270.0,1270.0,1270.0,1,36,36
2017-07-25 23:00:00.000000000,1500994800000000000,1270.0,1270.0,1270.0,1270.0,0,36,36
2017-07-26 09:00:00.000000000,1501030800000000000,1270.0,1270.0,1270.0,1270.0,0,36,36
2017-07-26 10:00:00.000000000,1501034400000000000,1270.0,1270.0,1270.0,1270.0,0,36,36
2017-07-26 11:00:00.000000000,1501038000000000000,1270.0,1270.0,1270.0,1270.0,0,36,36
2017-07-26 13:00:00.000000000,1501045200000000000,1270.0,1270.0,1270.0,1270.0,0,36,36
2017-07-26 14:00:00.000000000,1501048800000000000,1270.0,1270.0,1270.0,1270.0,0,36,36
2017-07-26 21:00:00.000000000,1501074000000000000,1254.0,1254.0,1220.0,1242.0,32,36,29
2017-07-26 22:00:00.000000000,1501077600000000000,1242.0,1273.0,1240.0,1273.0,18,29,14
2017-07-26 23:00:00.000000000,1501081200000000000,1273.0,1273.0,1273.0,1273.0,0,14,14
2017-07-27 09:00:00.000000000,1501117200000000000,1273.0,1273.0,1273.0,1273.0,0,14,14
2017-07-27 10:00:00.000000000,1501120800000000000,1273.0,1273.0,1273.0,1273.0,0,14,14
2017-07-27 11:00:00.000000000,1501124400000000000,1273.0,1280.5,1252.5,1280.5,6,14,11
2017-07-27 13:00:00.000000000,1501131600000000000,1280.5,1280.5,1280.5,1280.5,0,11,11
2017-07-27 14:00:00.000000000,1501135200000000000,1280.5,1280.5,1272.5,1272.5,3,11,8
2017-08-02 21:00:00.000000000,1501678800000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-02 22:00:00.000000000,1501682400000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-02 23:00:00.000000000,1501686000000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-03 09:00:00.000000000,1501722000000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-03 10:00:00.000000000,1501725600000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-03 11:00:00.000000000,1501729200000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-03 13:00:00.000000000,1501736400000000000,1303.5,1303.5,1303.5,1303.5,6,8,5
2017-08-03 14:00:00.000000000,1501740000000000000,1303.5,1303.5,1303.5,1303.5,0,5,5
2017-08-03 21:00:00.000000000,1501765200000000000,1289.0,1289.0,1262.0,1262.0,2,5,5
2017-08-03 22:00:00.000000000,1501768800000000000,1262.0,1304.5,1262.0,1304.5,6,5,6
2017-08-03 23:00:00.000000000,1501772400000000000,1304.5,1304.5,1275.0,1275.0,2,6,5
2017-08-04 09:00:00.000000000,1501808400000000000,1275.0,1275.0,1271.5,1271.5,1,5,5
2017-08-04 10:00:00.000000000,1501812000000000000,1271.5,1278.5,1271.5,1278.5,6,5,10
2017-08-04 11:00:00.000000000,1501815600000000000,1278.5,1278.5,1278.0,1278.0,5,10,5
2017-08-04 13:00:00.000000000,1501822800000000000,1278.0,1278.0,1278.0,1278.0,0,5,5
2017-08-04 14:00:00.000000000,1501826400000000000,1278.0,1278.0,1278.0,1278.0,0,5,5
2017-08-04 21:00:00.000000000,1501851600000000000,1319.0,1319.0,1265.5,1265.5,2,5,4
2017-08-04 22:00:00.000000000,1501855200000000000,1265.5,1265.5,1265.5,1265.5,0,4,4
2017-08-04 23:00:00.000000000,1501858800000000000,1265.5,1265.5,1265.5,1265.5,0,4,4
2017-08-07 09:00:00.000000000,1502067600000000000,1265.5,1310.0,1261.0,1261.0,3,4,2
2017-08-07 10:00:00.000000000,1502071200000000000,1261.0,1261.0,1261.0,1261.0,0,2,2
2017-08-07 11:00:00.000000000,1502074800000000000,1261.0,1261.0,1261.0,1261.0,0,2,2
2017-08-07 13:00:00.000000000,1502082000000000000,1261.0,1261.0,1261.0,1261.0,0,2,2
2017-08-07 14:00:00.000000000,1502085600000000000,1261.0,1261.0,1261.0,1261.0,0,2,2
2017-08-07 21:00:00.000000000,1502110800000000000,1261.0,1261.0,1261.0,1261.0,0,2,2
2017-08-07 22:00:00.000000000,1502114400000000000,1229.0,1263.0,1229.0,1263.0,2,2,3
2017-08-07 23:00:00.000000000,1502118000000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 09:00:00.000000000,1502154000000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 10:00:00.000000000,1502157600000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 11:00:00.000000000,1502161200000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 13:00:00.000000000,1502168400000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 14:00:00.000000000,1502172000000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 21:00:00.000000000,1502197200000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 22:00:00.000000000,1502200800000000000,1263.0,1263.0,1263.0,1263.0,0,3,3
2017-08-08 23:00:00.000000000,1502204400000000000,1267.5,1267.5,1267.5,1267.5,1,3,2
2017-08-09 09:00:00.000000000,1502240400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 10:00:00.000000000,1502244000000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 11:00:00.000000000,1502247600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 13:00:00.000000000,1502254800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 14:00:00.000000000,1502258400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 21:00:00.000000000,1502283600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 22:00:00.000000000,1502287200000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-09 23:00:00.000000000,1502290800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 09:00:00.000000000,1502326800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 10:00:00.000000000,1502330400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 11:00:00.000000000,1502334000000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 13:00:00.000000000,1502341200000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 14:00:00.000000000,1502344800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 21:00:00.000000000,1502370000000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 22:00:00.000000000,1502373600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-10 23:00:00.000000000,1502377200000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-11 09:00:00.000000000,1502413200000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-11 10:00:00.000000000,1502416800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-11 11:00:00.000000000,1502420400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-11 13:00:00.000000000,1502427600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-11 14:00:00.000000000,1502431200000000000,1296.5,1296.5,1248.0,1260.0,26,2,5
2017-08-11 21:00:00.000000000,1502456400000000000,1260.0,1260.0,1260.0,1260.0,0,5,5
2017-08-11 22:00:00.000000000,1502460000000000000,1260.0,1260.0,1260.0,1260.0,0,5,5
2017-08-11 23:00:00.000000000,1502463600000000000,1260.0,1260.0,1260.0,1260.0,0,5,5
2017-08-14 09:00:00.000000000,1502672400000000000,1254.5,1254.5,1246.5,1246.5,4,5,4
2017-08-14 10:00:00.000000000,1502676000000000000,1246.5,1249.5,1246.5,1249.5,1,4,3
2017-08-14 11:00:00.000000000,1502679600000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2017-08-14 13:00:00.000000000,1502686800000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2017-08-14 14:00:00.000000000,1502690400000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2017-08-14 21:00:00.000000000,1502715600000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2017-08-14 22:00:00.000000000,1502719200000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2017-08-14 23:00:00.000000000,1502722800000000000,1247.5,1247.5,1247.5,1247.5,1,3,2
2017-08-15 09:00:00.000000000,1502758800000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 10:00:00.000000000,1502762400000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 11:00:00.000000000,1502766000000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 13:00:00.000000000,1502773200000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 14:00:00.000000000,1502776800000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 21:00:00.000000000,1502802000000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 22:00:00.000000000,1502805600000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-15 23:00:00.000000000,1502809200000000000,1247.5,1247.5,1247.5,1247.5,0,2,2
2017-08-16 09:00:00.000000000,1502845200000000000,1309.0,1309.0,1243.5,1283.5,3,2,3
2017-08-16 10:00:00.000000000,1502848800000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-16 11:00:00.000000000,1502852400000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-16 13:00:00.000000000,1502859600000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-16 14:00:00.000000000,1502863200000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-16 21:00:00.000000000,1502888400000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-16 22:00:00.000000000,1502892000000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-16 23:00:00.000000000,1502895600000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-17 09:00:00.000000000,1502931600000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-17 10:00:00.000000000,1502935200000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-17 11:00:00.000000000,1502938800000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-17 13:00:00.000000000,1502946000000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2017-08-17 14:00:00.000000000,1502949600000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-17 21:00:00.000000000,1502974800000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-17 22:00:00.000000000,1502978400000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-17 23:00:00.000000000,1502982000000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-18 09:00:00.000000000,1503018000000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-18 10:00:00.000000000,1503021600000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-18 11:00:00.000000000,1503025200000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-18 13:00:00.000000000,1503032400000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-18 14:00:00.000000000,1503036000000000000,1319.5,1320.0,1319.5,1320.0,3,3,5
2017-08-18 21:00:00.000000000,1503061200000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-18 22:00:00.000000000,1503064800000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-18 23:00:00.000000000,1503068400000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-21 09:00:00.000000000,1503277200000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-21 10:00:00.000000000,1503280800000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-21 11:00:00.000000000,1503284400000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-21 13:00:00.000000000,1503291600000000000,1320.0,1320.0,1320.0,1320.0,0,5,5
2017-08-21 14:00:00.000000000,1503295200000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-21 21:00:00.000000000,1503320400000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-21 22:00:00.000000000,1503324000000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-21 23:00:00.000000000,1503327600000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-22 09:00:00.000000000,1503363600000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-22 10:00:00.000000000,1503367200000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-22 11:00:00.000000000,1503370800000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-22 13:00:00.000000000,1503378000000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-22 14:00:00.000000000,1503381600000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-22 21:00:00.000000000,1503406800000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-22 22:00:00.000000000,1503410400000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-22 23:00:00.000000000,1503414000000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 09:00:00.000000000,1503450000000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 10:00:00.000000000,1503453600000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 11:00:00.000000000,1503457200000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 13:00:00.000000000,1503464400000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 14:00:00.000000000,1503468000000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 21:00:00.000000000,1503493200000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 22:00:00.000000000,1503496800000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 23:00:00.000000000,1503500400000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-24 09:00:00.000000000,1503536400000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
