datetime,datetime_nano,DCE.jm2111.open,DCE.jm2111.high,DCE.jm2111.low,DCE.jm2111.close,DCE.jm2111.volume,DCE.jm2111.open_oi,DCE.jm2111.close_oi
2021-03-12 14:00:00.000000000,1615528800000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-12 21:00:00.000000000,1615554000000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-12 22:00:00.000000000,1615557600000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-15 09:00:00.000000000,1615770000000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-15 10:00:00.000000000,1615773600000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-15 11:00:00.000000000,1615777200000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-15 13:00:00.000000000,1615784400000000000,1478.5,1478.5,1478.5,1478.5,0,3,3
2021-03-15 14:00:00.000000000,1615788000000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-15 21:00:00.000000000,1615813200000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-15 22:00:00.000000000,1615816800000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 09:00:00.000000000,1615856400000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 10:00:00.000000000,1615860000000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 11:00:00.000000000,1615863600000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 13:00:00.000000000,1615870800000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 14:00:00.000000000,1615874400000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 21:00:00.000000000,1615899600000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-16 22:00:00.000000000,1615903200000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-17 09:00:00.000000000,1615942800000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-17 10:00:00.000000000,1615946400000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-17 11:00:00.000000000,1615950000000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-17 13:00:00.000000000,1615957200000000000,1449.5,1449.5,1449.5,1449.5,0,3,3
2021-03-17 14:00:00.000000000,1615960800000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-17 21:00:00.000000000,1615986000000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-17 22:00:00.000000000,1615989600000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 09:00:00.000000000,1616029200000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 10:00:00.000000000,1616032800000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 11:00:00.000000000,1616036400000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 13:00:00.000000000,1616043600000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 14:00:00.000000000,1616047200000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 21:00:00.000000000,1616072400000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-18 22:00:00.000000000,1616076000000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 09:00:00.000000000,1616115600000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 10:00:00.000000000,1616119200000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 11:00:00.000000000,1616122800000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 13:00:00.000000000,1616130000000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 14:00:00.000000000,1616133600000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 21:00:00.000000000,1616158800000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-19 22:00:00.000000000,1616162400000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-22 09:00:00.000000000,1616374800000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-22 10:00:00.000000000,1616378400000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-22 11:00:00.000000000,1616382000000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-22 13:00:00.000000000,1616389200000000000,1468.0,1468.0,1468.0,1468.0,0,3,3
2021-03-22 14:00:00.000000000,1616392800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-22 21:00:00.000000000,1616418000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-22 22:00:00.000000000,1616421600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-23 09:00:00.000000000,1616461200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-23 10:00:00.000000000,1616464800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-23 11:00:00.000000000,1616468400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-23 13:00:00.000000000,1616475600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2021-03-23 14:00:00.000000000,1616479200000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-23 21:00:00.000000000,1616504400000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-23 22:00:00.000000000,1616508000000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-24 09:00:00.000000000,1616547600000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-24 10:00:00.000000000,1616551200000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-24 11:00:00.000000000,1616554800000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-24 13:00:00.000000000,1616562000000000000,1459.5,1459.5,1459.5,1459.5,0,3,3
2021-03-24 14:00:00.000000000,1616565600000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-24 21:00:00.000000000,1616590800000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-24 22:00:00.000000000,1616594400000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-25 09:00:00.000000000,1616634000000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-25 10:00:00.000000000,1616637600000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-25 11:00:00.000000000,1616641200000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-25 13:00:00.000000000,1616648400000000000,1452.5,1452.5,1452.5,1452.5,0,3,3
2021-03-25 14:00:00.000000000,1616652000000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-25 21:00:00.000000000,1616677200000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-25 22:00:00.000000000,1616680800000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 09:00:00.000000000,1616720400000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 10:00:00.000000000,1616724000000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 11:00:00.000000000,1616727600000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 13:00:00.000000000,1616734800000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 14:00:00.000000000,1616738400000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 21:00:00.000000000,1616763600000000000,1492.5,1492.5,1492.5,1492.5,0,3,3
2021-03-26 22:00:00.000000000,1616767200000000000,1613.5,1613.5,1613.5,1613.5,1,3,4
2021-03-29 09:00:00.000000000,1616979600000000000,1613.5,1613.5,1605.5,1605.5,1,4,5
2021-03-29 10:00:00.000000000,1616983200000000000,1605.5,1605.5,1578.0,1578.0,1,5,4
2021-03-29 11:00:00.000000000,1616986800000000000,1578.0,1613.0,1578.0,1613.0,1,4,4
2021-03-29 13:00:00.000000000,1616994000000000000,1613.0,1613.0,1613.0,1613.0,0,4,4
2021-03-29 14:00:00.000000000,1616997600000000000,1613.0,1613.0,1613.0,1613.0,0,4,4
2021-03-29 21:00:00.000000000,1617022800000000000,1613.0,1613.0,1613.0,1613.0,0,4,4
2021-03-29 22:00:00.000000000,1617026400000000000,1640.0,1640.0,1640.0,1640.0,1,4,4
2021-03-30 09:00:00.000000000,1617066000000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-30 10:00:00.000000000,1617069600000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-30 11:00:00.000000000,1617073200000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-30 13:00:00.000000000,1617080400000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-30 14:00:00.000000000,1617084000000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-30 21:00:00.000000000,1617109200000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-30 22:00:00.000000000,1617112800000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-31 09:00:00.000000000,1617152400000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-31 10:00:00.000000000,1617156000000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-31 11:00:00.000000000,1617159600000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-31 13:00:00.000000000,1617166800000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-31 14:00:00.000000000,1617170400000000000,1640.0,1640.0,1640.0,1640.0,0,4,4
2021-03-31 21:00:00.000000000,1617195600000000000,1640.0,1640.0,1640.0,1640.0,1,4,5
2021-03-31 22:00:00.000000000,1617199200000000000,1640.0,1640.0,1640.0,1640.0,0,5,5
2021-04-01 09:00:00.000000000,1617238800000000000,1640.0,1640.0,1640.0,1640.0,0,5,5
2021-04-01 10:00:00.000000000,1617242400000000000,1640.0,1640.0,1597.5,1597.5,48,5,53
2021-04-01 11:00:00.000000000,1617246000000000000,1597.5,1597.5,1597.5,1597.5,0,53,53
2021-04-01 13:00:00.000000000,1617253200000000000,1597.5,1597.5,1597.5,1597.5,20,53,73
2021-04-01 14:00:00.000000000,1617256800000000000,1597.5,1624.0,1597.5,1624.0,24,73,73
2021-04-01 21:00:00.000000000,1617282000000000000,1624.0,1624.0,1624.0,1624.0,0,73,73
2021-04-01 22:00:00.000000000,1617285600000000000,1624.0,1624.0,1624.0,1624.0,0,73,73
2021-04-02 09:00:00.000000000,1617325200000000000,1607.0,1607.0,1607.0,1607.0,3,73,75
2021-04-02 10:00:00.000000000,1617328800000000000,1607.0,1608.5,1607.0,1608.5,22,75,86
2021-04-02 11:00:00.000000000,1617332400000000000,1608.5,1611.5,1608.0,1609.5,3,86,87
2021-04-02 13:00:00.000000000,1617339600000000000,1609.5,1611.0,1609.5,1611.0,1,87,87
2021-04-02 14:00:00.000000000,1617343200000000000,1611.0,1611.0,1601.5,1603.5,4,87,90
2021-04-06 09:00:00.000000000,1617670800000000000,1629.0,1640.5,1629.0,1640.5,4,90,94
2021-04-06 10:00:00.000000000,1617674400000000000,1640.5,1647.5,1637.0,1647.5,8,94,100
2021-04-06 11:00:00.000000000,1617678000000000000,1647.5,1647.5,1647.5,1647.5,0,100,100
2021-04-06 13:00:00.000000000,1617685200000000000,1647.5,1658.0,1647.5,1658.0,2,100,102
2021-04-06 14:00:00.000000000,1617688800000000000,1658.0,1660.5,1655.0,1657.5,56,102,158
2021-04-06 21:00:00.000000000,1617714000000000000,1643.0,1656.0,1643.0,1649.0,7,158,162
2021-04-06 22:00:00.000000000,1617717600000000000,1649.0,1677.0,1648.0,1651.5,30,162,179
2021-04-07 09:00:00.000000000,1617757200000000000,1651.5,1651.5,1624.5,1627.5,6,179,174
2021-04-07 10:00:00.000000000,1617760800000000000,1627.5,1627.5,1620.0,1625.5,8,174,171
2021-04-07 11:00:00.000000000,1617764400000000000,1625.5,1625.5,1625.5,1625.5,0,171,171
2021-04-07 13:00:00.000000000,1617771600000000000,1625.5,1625.5,1625.5,1625.5,0,171,171
2021-04-07 14:00:00.000000000,1617775200000000000,1625.5,1650.0,1625.5,1636.5,32,171,186
2021-04-07 21:00:00.000000000,1617800400000000000,1634.0,1634.0,1630.5,1630.5,4,186,185
2021-04-07 22:00:00.000000000,1617804000000000000,1630.5,1630.5,1630.5,1630.5,0,185,185
2021-04-08 09:00:00.000000000,1617843600000000000,1630.5,1630.5,1607.0,1607.0,2,185,184
2021-04-08 10:00:00.000000000,1617847200000000000,1607.0,1608.5,1607.0,1608.5,1,184,183
2021-04-08 11:00:00.000000000,1617850800000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-08 13:00:00.000000000,1617858000000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-08 14:00:00.000000000,1617861600000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-08 21:00:00.000000000,1617886800000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-08 22:00:00.000000000,1617890400000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-09 09:00:00.000000000,1617930000000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-09 10:00:00.000000000,1617933600000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-09 11:00:00.000000000,1617937200000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-09 13:00:00.000000000,1617944400000000000,1608.5,1608.5,1608.5,1608.5,0,183,183
2021-04-09 14:00:00.000000000,1617948000000000000,1605.0,1605.0,1605.0,1605.0,1,183,182
2021-04-09 21:00:00.000000000,1617973200000000000,1565.0,1590.5,1565.0,1590.5,2,182,183
2021-04-09 22:00:00.000000000,1617976800000000000,1590.5,1620.0,1590.5,1602.0,3,183,182
2021-04-12 09:00:00.000000000,1618189200000000000,1602.0,1605.0,1596.5,1605.0,4,182,182
2021-04-12 10:00:00.000000000,1618192800000000000,1605.0,1605.0,1605.0,1605.0,0,182,182
2021-04-12 11:00:00.000000000,1618196400000000000,1605.0,1606.0,1605.0,1606.0,2,182,184
2021-04-12 13:00:00.000000000,1618203600000000000,1606.0,1618.5,1606.0,1618.5,1,184,183
2021-04-12 14:00:00.000000000,1618207200000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-12 21:00:00.000000000,1618232400000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-12 22:00:00.000000000,1618236000000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 09:00:00.000000000,1618275600000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 10:00:00.000000000,1618279200000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 11:00:00.000000000,1618282800000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 13:00:00.000000000,1618290000000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 14:00:00.000000000,1618293600000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 21:00:00.000000000,1618318800000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-13 22:00:00.000000000,1618322400000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-14 09:00:00.000000000,1618362000000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-14 10:00:00.000000000,1618365600000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-14 11:00:00.000000000,1618369200000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-14 13:00:00.000000000,1618376400000000000,1618.5,1618.5,1618.5,1618.5,0,183,183
2021-04-14 14:00:00.000000000,1618380000000000000,1652.0,1652.0,1652.0,1652.0,0,183,183
2021-04-14 21:00:00.000000000,1618405200000000000,1652.0,1652.0,1652.0,1652.0,0,183,183
2021-04-14 22:00:00.000000000,1618408800000000000,1652.0,1652.0,1652.0,1652.0,0,183,183
2021-04-15 09:00:00.000000000,1618448400000000000,1678.0,1681.0,1678.0,1680.5,3,183,186
2021-04-15 10:00:00.000000000,1618452000000000000,1680.5,1694.0,1680.5,1692.5,3,186,184
2021-04-15 11:00:00.000000000,1618455600000000000,1692.5,1692.5,1692.5,1692.5,0,184,184
2021-04-15 13:00:00.000000000,1618462800000000000,1692.5,1692.5,1692.5,1692.5,0,184,184
2021-04-15 14:00:00.000000000,1618466400000000000,1692.5,1692.5,1685.0,1685.5,15,184,198
2021-04-15 21:00:00.000000000,1618491600000000000,1685.5,1685.5,1685.5,1685.5,0,198,198
2021-04-15 22:00:00.000000000,1618495200000000000,1717.0,1723.5,1714.5,1723.5,11,198,209
2021-04-16 09:00:00.000000000,1618534800000000000,1723.5,1726.0,1722.5,1723.0,3,209,209
2021-04-16 10:00:00.000000000,1618538400000000000,1723.0,1740.0,1723.0,1740.0,4,209,209
2021-04-16 11:00:00.000000000,1618542000000000000,1740.0,1740.0,1740.0,1740.0,0,209,209
2021-04-16 13:00:00.000000000,1618549200000000000,1740.0,1740.0,1740.0,1740.0,0,209,209
2021-04-16 14:00:00.000000000,1618552800000000000,1740.0,1740.0,1740.0,1740.0,0,209,209
2021-04-16 21:00:00.000000000,1618578000000000000,1740.0,1740.0,1740.0,1740.0,0,209,209
2021-04-16 22:00:00.000000000,1618581600000000000,1758.0,1762.0,1758.0,1762.0,3,209,210
2021-04-19 09:00:00.000000000,1618794000000000000,1762.0,1762.0,1762.0,1762.0,0,210,210
2021-04-19 10:00:00.000000000,1618797600000000000,1762.0,1784.5,1762.0,1770.0,3,210,211
2021-04-19 11:00:00.000000000,1618801200000000000,1770.0,1771.5,1735.0,1742.5,7,211,209
2021-04-19 13:00:00.000000000,1618808400000000000,1742.5,1742.5,1728.0,1728.0,4,209,208
2021-04-19 14:00:00.000000000,1618812000000000000,1728.0,1729.5,1728.0,1729.5,1,208,207
2021-04-19 21:00:00.000000000,1618837200000000000,1729.5,1729.5,1729.5,1729.5,0,207,207
2021-04-19 22:00:00.000000000,1618840800000000000,1729.5,1729.5,1729.5,1729.5,0,207,207
2021-04-20 09:00:00.000000000,1618880400000000000,1729.5,1729.5,1729.5,1729.5,0,207,207
2021-04-20 10:00:00.000000000,1618884000000000000,1729.5,1729.5,1729.5,1729.5,0,207,207
2021-04-20 11:00:00.000000000,1618887600000000000,1729.5,1729.5,1729.5,1729.5,0,207,207
2021-04-20 13:00:00.000000000,1618894800000000000,1731.5,1731.5,1731.5,1731.5,1,207,206
2021-04-20 14:00:00.000000000,1618898400000000000,1731.5,1731.5,1731.5,1731.5,0,206,206
2021-04-20 21:00:00.000000000,1618923600000000000,1731.5,1731.5,1731.5,1731.5,0,206,206
2021-04-20 22:00:00.000000000,1618927200000000000,1709.5,1709.5,1700.5,1700.5,5,206,201
2021-04-21 09:00:00.000000000,1618966800000000000,1700.5,1711.5,1700.5,1711.5,1,201,200
2021-04-21 10:00:00.000000000,1618970400000000000,1711.5,1711.5,1711.5,1711.5,0,200,200
2021-04-21 11:00:00.000000000,1618974000000000000,1711.5,1711.5,1711.5,1711.5,0,200,200
2021-04-21 13:00:00.000000000,1618981200000000000,1711.5,1711.5,1711.5,1711.5,0,200,200
2021-04-21 14:00:00.000000000,1618984800000000000,1711.5,1711.5,1709.0,1709.0,1,200,199
2021-04-21 21:00:00.000000000,1619010000000000000,1709.0,1709.0,1709.0,1709.0,0,199,199
2021-04-21 22:00:00.000000000,1619013600000000000,1709.0,1709.0,1709.0,1709.0,0,199,199
2021-04-22 09:00:00.000000000,1619053200000000000,1709.0,1709.0,1709.0,1709.0,0,199,199
2021-04-22 10:00:00.000000000,1619056800000000000,1709.0,1709.0,1709.0,1709.0,0,199,199
2021-04-22 11:00:00.000000000,1619060400000000000,1709.0,1709.0,1709.0,1709.0,0,199,199
2021-04-22 13:00:00.000000000,1619067600000000000,1709.0,1709.0,1709.0,1709.0,0,199,199
2021-04-22 14:00:00.000000000,1619071200000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-22 21:00:00.000000000,1619096400000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-22 22:00:00.000000000,1619100000000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 09:00:00.000000000,1619139600000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 10:00:00.000000000,1619143200000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 11:00:00.000000000,1619146800000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 13:00:00.000000000,1619154000000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 14:00:00.000000000,1619157600000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 21:00:00.000000000,1619182800000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-23 22:00:00.000000000,1619186400000000000,1738.0,1738.0,1738.0,1738.0,0,199,199
2021-04-26 09:00:00.000000000,1619398800000000000,1811.0,1822.5,1811.0,1822.5,6,199,205
2021-04-26 10:00:00.000000000,1619402400000000000,1822.5,1822.5,1822.5,1822.5,0,205,205
2021-04-26 11:00:00.000000000,1619406000000000000,1822.5,1822.5,1822.5,1822.5,0,205,205
2021-04-26 13:00:00.000000000,1619413200000000000,1822.5,1822.5,1815.0,1815.0,2,205,206
2021-04-26 14:00:00.000000000,1619416800000000000,1815.0,1819.5,1810.5,1817.0,6,206,207
2021-04-26 21:00:00.000000000,1619442000000000000,1806.0,1806.0,1760.5,1800.0,3,207,207
2021-04-26 22:00:00.000000000,1619445600000000000,1800.0,1800.0,1800.0,1800.0,0,207,207
2021-04-27 09:00:00.000000000,1619485200000000000,1800.0,1800.0,1800.0,1800.0,0,207,207
2021-04-27 10:00:00.000000000,1619488800000000000,1800.0,1800.0,1800.0,1800.0,0,207,207
2021-04-27 11:00:00.000000000,1619492400000000000,1800.0,1800.0,1799.0,1799.0,2,207,208
2021-04-27 13:00:00.000000000,1619499600000000000,1799.0,1799.5,1799.0,1799.5,1,208,208
2021-04-27 14:00:00.000000000,1619503200000000000,1799.5,1799.5,1799.5,1799.5,0,208,208
2021-04-27 21:00:00.000000000,1619528400000000000,1799.5,1799.5,1799.5,1799.5,0,208,208
2021-04-27 22:00:00.000000000,1619532000000000000,1799.5,1799.5,1799.5,1799.5,0,208,208
2021-04-28 09:00:00.000000000,1619571600000000000,1781.5,1781.5,1781.5,1781.5,2,208,206
2021-04-28 10:00:00.000000000,1619575200000000000,1781.5,1781.5,1773.0,1773.0,3,206,205
2021-04-28 11:00:00.000000000,1619578800000000000,1773.0,1773.0,1773.0,1773.0,1,205,205
2021-04-28 13:00:00.000000000,1619586000000000000,1773.0,1773.0,1773.0,1773.0,1,205,205
2021-04-28 14:00:00.000000000,1619589600000000000,1773.0,1773.0,1773.0,1773.0,2,205,207
2021-04-28 21:00:00.000000000,1619614800000000000,1773.0,1773.0,1773.0,1773.0,0,207,207
2021-04-28 22:00:00.000000000,1619618400000000000,1773.0,1773.0,1773.0,1773.0,0,207,207
2021-04-29 09:00:00.000000000,1619658000000000000,1773.0,1773.0,1773.0,1773.0,0,207,207
2021-04-29 10:00:00.000000000,1619661600000000000,1773.0,1773.0,1773.0,1773.0,0,207,207
2021-04-29 11:00:00.000000000,1619665200000000000,1773.0,1773.0,1773.0,1773.0,0,207,207
2021-04-29 13:00:00.000000000,1619672400000000000,1773.0,1773.0,1773.0,1773.0,0,207,207
2021-04-29 14:00:00.000000000,1619676000000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-29 21:00:00.000000000,1619701200000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-29 22:00:00.000000000,1619704800000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-30 09:00:00.000000000,1619744400000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-30 10:00:00.000000000,1619748000000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-30 11:00:00.000000000,1619751600000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-30 13:00:00.000000000,1619758800000000000,1776.0,1776.0,1776.0,1776.0,0,207,207
2021-04-30 14:00:00.000000000,1619762400000000000,1788.0,1788.0,1758.0,1758.0,16,207,208
2021-05-06 09:00:00.000000000,1620262800000000000,1786.0,1882.0,1786.0,1882.0,91,208,298
2021-05-06 10:00:00.000000000,1620266400000000000,1882.0,1893.5,1882.0,1893.5,526,298,812
2021-05-06 11:00:00.000000000,1620270000000000000,1893.5,1910.0,1893.5,1908.0,41,812,838
2021-05-06 13:00:00.000000000,1620277200000000000,1908.0,1920.5,1908.0,1918.5,38,838,862
2021-05-06 14:00:00.000000000,1620280800000000000,1918.5,1928.0,1918.5,1928.0,6,862,867
2021-05-06 21:00:00.000000000,1620306000000000000,1879.0,1927.5,1879.0,1905.5,3752,867,4617
2021-05-06 22:00:00.000000000,1620309600000000000,1905.5,1929.5,1905.5,1919.0,200,4617,4749
2021-05-07 09:00:00.000000000,1620349200000000000,1919.0,1919.0,1900.0,1910.5,155,4749,4896
2021-05-07 10:00:00.000000000,1620352800000000000,1910.5,1912.0,1907.0,1910.5,387,4896,5282
2021-05-07 11:00:00.000000000,1620356400000000000,1910.5,1913.0,1909.5,1910.0,312,5282,5586
2021-05-07 13:00:00.000000000,1620363600000000000,1910.0,1916.5,1907.5,1916.0,96,5586,5682
2021-05-07 14:00:00.000000000,1620367200000000000,1916.0,1937.5,1915.0,1935.5,906,5682,6450
2021-05-07 21:00:00.000000000,1620392400000000000,2044.0,2044.0,1916.5,1925.5,1721,6450,7705
2021-05-07 22:00:00.000000000,1620396000000000000,1925.5,1925.5,1906.5,1913.5,401,7705,7834
2021-05-10 09:00:00.000000000,1620608400000000000,1933.0,2015.0,1933.0,2015.0,371,7834,8072
2021-05-10 10:00:00.000000000,1620612000000000000,2015.0,2025.0,2006.5,2024.5,274,8072,8291
2021-05-10 11:00:00.000000000,1620615600000000000,2024.5,2025.5,2005.0,2010.0,148,8291,8389
2021-05-10 13:00:00.000000000,1620622800000000000,2010.0,2017.0,2008.0,2012.5,361,8389,8578
2021-05-10 14:00:00.000000000,1620626400000000000,2012.5,2041.5,2012.5,2041.5,760,8578,8964
2021-05-10 21:00:00.000000000,1620651600000000000,2030.0,2030.0,2000.5,2010.0,554,8964,9172
2021-05-10 22:00:00.000000000,1620655200000000000,2010.0,2013.0,1993.5,1993.5,162,9172,9231
2021-05-11 09:00:00.000000000,1620694800000000000,1993.5,2012.0,1973.0,1988.5,76,9231,9247
2021-05-11 10:00:00.000000000,1620698400000000000,1988.5,1997.0,1988.5,1997.0,10,9247,9248
2021-05-11 11:00:00.000000000,1620702000000000000,1997.0,1997.0,1997.0,1997.0,0,9248,9248
2021-05-11 13:00:00.000000000,1620709200000000000,1997.0,2028.5,1997.0,2019.0,163,9248,9385
2021-05-11 14:00:00.000000000,1620712800000000000,2019.0,2050.0,2018.5,2018.5,50,9385,9401
2021-05-11 21:00:00.000000000,1620738000000000000,2014.0,2034.0,2009.5,2015.0,365,9401,9680
2021-05-11 22:00:00.000000000,1620741600000000000,2015.0,2015.5,2000.5,2003.5,161,9680,9704
2021-05-12 09:00:00.000000000,1620781200000000000,2003.5,2032.5,2003.5,2029.5,460,9704,10127
2021-05-12 10:00:00.000000000,1620784800000000000,2029.5,2096.5,2029.5,2096.5,946,10127,11057
2021-05-12 11:00:00.000000000,1620788400000000000,2096.5,2115.0,2089.0,2099.5,148,11057,11154
2021-05-12 13:00:00.000000000,1620795600000000000,2099.5,2113.0,2099.5,2113.0,44,11154,11166
2021-05-12 14:00:00.000000000,1620799200000000000,2113.0,2114.0,2086.0,2091.5,138,11166,11219
2021-05-12 21:00:00.000000000,1620824400000000000,2070.5,2070.5,2048.0,2058.0,2530,11219,13688
