datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-04-19 09:00:00.000000000,1461027600000000000,640.5,641.5,636.0,641.5,1624,12259,12058
2016-04-19 10:00:00.000000000,1461031200000000000,641.5,641.5,634.5,634.5,991,12058,11842
2016-04-19 11:00:00.000000000,1461034800000000000,634.5,636.0,627.5,630.5,1078,11842,11670
2016-04-19 13:00:00.000000000,1461042000000000000,631.0,634.5,630.5,633.5,1014,11670,11712
2016-04-19 14:00:00.000000000,1461045600000000000,633.5,646.5,631.0,644.5,1958,11712,11790
2016-04-19 21:00:00.000000000,1461070800000000000,652.5,656.5,638.0,642.0,4069,11790,11565
2016-04-19 22:00:00.000000000,1461074400000000000,642.0,642.5,631.0,639.5,3752,11565,11261
2016-04-19 23:00:00.000000000,1461078000000000000,639.5,648.0,636.5,643.0,1811,11261,11230
2016-04-20 09:00:00.000000000,1461114000000000000,643.0,657.0,640.5,646.5,1799,11230,11297
2016-04-20 10:00:00.000000000,1461117600000000000,646.5,652.0,646.0,649.5,542,11297,11226
2016-04-20 11:00:00.000000000,1461121200000000000,649.5,653.0,644.5,647.5,655,11226,11220
2016-04-20 13:00:00.000000000,1461128400000000000,647.5,649.5,635.0,638.0,1160,11220,11062
2016-04-20 14:00:00.000000000,1461132000000000000,638.0,662.0,633.0,657.5,1366,11062,10948
2016-04-20 21:00:00.000000000,1461157200000000000,657.5,657.5,643.5,654.0,2504,10948,10747
2016-04-20 22:00:00.000000000,1461160800000000000,654.0,669.0,647.5,663.5,4016,10747,10932
2016-04-20 23:00:00.000000000,1461164400000000000,663.5,671.5,660.0,670.0,907,10932,10928
2016-04-21 09:00:00.000000000,1461200400000000000,667.0,668.0,652.0,654.0,972,10928,10865
2016-04-21 10:00:00.000000000,1461204000000000000,654.0,665.0,653.5,659.5,715,10865,10865
2016-04-21 11:00:00.000000000,1461207600000000000,659.5,664.5,658.5,660.5,410,10865,10866
2016-04-21 13:00:00.000000000,1461214800000000000,660.5,673.5,660.0,671.0,905,10866,10867
2016-04-21 14:00:00.000000000,1461218400000000000,671.0,678.5,661.5,665.5,1644,10867,10815
2016-04-21 21:00:00.000000000,1461243600000000000,666.5,678.0,653.0,658.0,2632,10815,10433
2016-04-21 22:00:00.000000000,1461247200000000000,658.0,669.0,655.0,661.5,910,10433,10353
2016-04-21 23:00:00.000000000,1461250800000000000,661.5,664.0,660.0,663.0,145,10353,10336
2016-04-22 09:00:00.000000000,1461286800000000000,663.0,672.0,659.0,662.5,1125,10336,10291
2016-04-22 10:00:00.000000000,1461290400000000000,662.5,669.0,659.0,667.5,1142,10291,10108
2016-04-22 11:00:00.000000000,1461294000000000000,667.5,668.0,659.5,660.0,584,10108,10046
2016-04-22 13:00:00.000000000,1461301200000000000,660.0,661.0,644.0,648.5,949,10046,9939
2016-04-22 14:00:00.000000000,1461304800000000000,648.5,656.5,644.5,652.0,2024,9939,10006
2016-04-22 21:00:00.000000000,1461330000000000000,640.5,669.5,640.5,669.5,1265,10006,10085
2016-04-22 22:00:00.000000000,1461333600000000000,669.5,682.0,668.0,676.0,1561,10085,9942
2016-04-22 23:00:00.000000000,1461337200000000000,676.0,678.0,668.0,669.5,231,9942,9869
2016-04-25 09:00:00.000000000,1461546000000000000,669.5,679.5,660.5,663.0,645,9869,9713
2016-04-25 10:00:00.000000000,1461549600000000000,663.0,670.5,661.5,665.0,663,9713,9446
2016-04-25 11:00:00.000000000,1461553200000000000,665.0,673.5,662.5,671.0,411,9446,9439
2016-04-25 13:00:00.000000000,1461560400000000000,671.5,673.5,668.5,672.0,457,9439,9386
2016-04-25 14:00:00.000000000,1461564000000000000,672.0,674.5,664.5,670.5,1273,9386,9217
2016-04-25 21:00:00.000000000,1461589200000000000,671.0,674.0,651.5,653.0,1326,9217,8909
2016-04-25 22:00:00.000000000,1461592800000000000,653.0,653.5,644.5,649.5,1463,8909,8237
2016-04-25 23:00:00.000000000,1461596400000000000,649.5,651.5,648.0,650.5,360,8237,8199
2016-04-26 09:00:00.000000000,1461632400000000000,650.5,657.5,648.5,654.0,896,8199,7813
2016-04-26 10:00:00.000000000,1461636000000000000,654.0,654.0,649.5,650.0,182,7813,7778
2016-04-26 11:00:00.000000000,1461639600000000000,650.0,655.5,646.5,653.0,261,7778,7815
2016-04-26 13:00:00.000000000,1461646800000000000,653.0,653.0,631.0,636.0,610,7815,7607
2016-04-26 14:00:00.000000000,1461650400000000000,636.0,636.5,629.0,629.0,409,7607,7438
2016-04-26 21:00:00.000000000,1461675600000000000,620.5,620.5,611.0,611.0,2268,7438,6884
2016-04-26 22:00:00.000000000,1461679200000000000,611.0,611.0,611.0,611.0,170,6884,6904
2016-04-26 23:00:00.000000000,1461682800000000000,611.0,611.0,611.0,611.0,6,6904,6904
2016-04-27 09:00:00.000000000,1461718800000000000,611.0,615.0,611.0,611.0,2464,6904,6458
2016-04-27 10:00:00.000000000,1461722400000000000,611.0,614.0,611.0,612.5,896,6458,6375
2016-04-27 11:00:00.000000000,1461726000000000000,612.5,613.0,611.0,611.0,693,6375,6479
2016-04-27 13:00:00.000000000,1461733200000000000,611.0,611.0,611.0,611.0,27,6479,6479
2016-04-27 14:00:00.000000000,1461736800000000000,611.0,613.0,611.0,611.0,529,6479,6406
2016-04-27 21:00:00.000000000,1461762000000000000,611.0,614.0,604.5,610.0,981,6406,6025
2016-04-27 22:00:00.000000000,1461765600000000000,610.0,613.0,606.0,608.0,501,6025,5866
2016-04-27 23:00:00.000000000,1461769200000000000,608.0,610.5,606.5,610.0,37,5866,5840
2016-04-28 09:00:00.000000000,1461805200000000000,610.0,618.5,608.5,616.0,154,5840,5809
2016-04-28 10:00:00.000000000,1461808800000000000,616.0,616.0,606.5,607.0,144,5809,5717
2016-04-28 11:00:00.000000000,1461812400000000000,607.0,607.0,605.5,606.0,71,5717,5695
2016-04-28 13:00:00.000000000,1461819600000000000,606.0,607.0,604.5,606.0,676,5695,5637
2016-04-28 14:00:00.000000000,1461823200000000000,606.0,608.0,606.0,606.5,1059,5637,5619
2016-04-28 21:00:00.000000000,1461848400000000000,610.0,623.0,609.5,619.5,241,5619,5611
2016-04-28 22:00:00.000000000,1461852000000000000,619.5,637.0,619.5,634.0,445,5611,5671
2016-04-28 23:00:00.000000000,1461855600000000000,634.0,634.0,620.5,620.5,126,5671,5671
2016-04-29 09:00:00.000000000,1461891600000000000,620.5,625.0,620.0,621.5,91,5671,5664
2016-04-29 10:00:00.000000000,1461895200000000000,621.5,627.5,620.0,623.0,210,5664,5644
2016-04-29 11:00:00.000000000,1461898800000000000,623.0,632.0,623.0,629.5,54,5644,5640
2016-04-29 13:00:00.000000000,1461906000000000000,629.5,630.5,621.0,622.5,658,5640,5596
2016-04-29 14:00:00.000000000,1461909600000000000,622.5,631.5,620.0,626.5,1031,5596,5409
2016-05-03 09:00:00.000000000,1462237200000000000,610.0,610.0,584.0,610.0,403,5409,5409
2016-05-03 10:00:00.000000000,1462240800000000000,610.0,610.0,610.0,610.0,0,5409,5409
2016-05-03 11:00:00.000000000,1462244400000000000,610.0,610.0,610.0,610.0,10,5409,5419
2016-05-03 13:00:00.000000000,1462251600000000000,610.0,610.0,610.0,610.0,18,5419,5419
2016-05-03 14:00:00.000000000,1462255200000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 21:00:00.000000000,1462280400000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 22:00:00.000000000,1462284000000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 23:00:00.000000000,1462287600000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-04 09:00:00.000000000,1462323600000000000,611.5,629.5,611.5,629.5,2,5419,5420
2016-05-04 10:00:00.000000000,1462327200000000000,629.5,629.5,629.5,629.5,0,5420,5420
2016-05-04 11:00:00.000000000,1462330800000000000,629.5,629.5,629.0,629.0,27,5420,5420
2016-05-04 13:00:00.000000000,1462338000000000000,629.0,629.0,629.0,629.0,3,5420,5420
2016-05-04 14:00:00.000000000,1462341600000000000,629.0,629.0,629.0,629.0,0,5420,5420
2016-05-04 21:00:00.000000000,1462366800000000000,635.0,635.0,635.0,635.0,1,5420,5420
2016-05-04 22:00:00.000000000,1462370400000000000,635.0,650.0,635.0,650.0,1,5420,5420
2016-05-04 23:00:00.000000000,1462374000000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 09:00:00.000000000,1462410000000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 10:00:00.000000000,1462413600000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 11:00:00.000000000,1462417200000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 13:00:00.000000000,1462424400000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 14:00:00.000000000,1462428000000000000,650.0,650.0,630.0,630.0,130,5420,5420
2016-05-05 21:00:00.000000000,1462453200000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-05 22:00:00.000000000,1462456800000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-05 23:00:00.000000000,1462460400000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-06 09:00:00.000000000,1462496400000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-06 10:00:00.000000000,1462500000000000000,635.0,635.0,635.0,635.0,2,5420,5420
2016-05-06 11:00:00.000000000,1462503600000000000,635.0,635.0,635.0,635.0,0,5420,5420
2016-05-06 13:00:00.000000000,1462510800000000000,635.0,635.0,630.0,630.0,100,5420,5420
2016-05-06 14:00:00.000000000,1462514400000000000,630.0,630.0,630.0,630.0,200,5420,5420
2016-05-06 21:00:00.000000000,1462539600000000000,630.0,635.0,630.0,633.0,189,5420,5261
2016-05-06 22:00:00.000000000,1462543200000000000,633.0,633.0,633.0,633.0,0,5261,5261
2016-05-06 23:00:00.000000000,1462546800000000000,633.0,633.0,633.0,633.0,0,5261,5261
2016-05-09 09:00:00.000000000,1462755600000000000,633.0,633.0,628.0,628.0,100,5261,5261
2016-05-09 10:00:00.000000000,1462759200000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 11:00:00.000000000,1462762800000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 13:00:00.000000000,1462770000000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 14:00:00.000000000,1462773600000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 21:00:00.000000000,1462798800000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 22:00:00.000000000,1462802400000000000,610.0,625.0,587.0,587.0,108,5261,5261
2016-05-09 23:00:00.000000000,1462806000000000000,587.0,587.0,587.0,587.0,0,5261,5261
2016-05-10 09:00:00.000000000,1462842000000000000,587.0,624.5,587.0,590.0,101,5261,5262
2016-05-10 10:00:00.000000000,1462845600000000000,590.0,590.0,590.0,590.0,0,5262,5262
2016-05-10 11:00:00.000000000,1462849200000000000,590.0,590.0,590.0,590.0,0,5262,5262
2016-05-10 13:00:00.000000000,1462856400000000000,590.0,623.0,590.0,623.0,71,5262,5262
2016-05-10 14:00:00.000000000,1462860000000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 21:00:00.000000000,1462885200000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 22:00:00.000000000,1462888800000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 23:00:00.000000000,1462892400000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 09:00:00.000000000,1462928400000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 10:00:00.000000000,1462932000000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 11:00:00.000000000,1462935600000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 13:00:00.000000000,1462942800000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 14:00:00.000000000,1462946400000000000,612.0,612.0,612.0,612.0,1,5262,5262
2016-05-11 21:00:00.000000000,1462971600000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 22:00:00.000000000,1462975200000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 23:00:00.000000000,1462978800000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-12 09:00:00.000000000,1463014800000000000,621.5,621.5,621.5,621.5,300,5262,5262
2016-05-12 10:00:00.000000000,1463018400000000000,621.5,621.5,621.5,621.5,0,5262,5262
2016-05-12 11:00:00.000000000,1463022000000000000,621.5,621.5,621.5,621.5,0,5262,5262
2016-05-12 13:00:00.000000000,1463029200000000000,621.5,630.0,621.5,630.0,34,5262,5290
2016-05-12 14:00:00.000000000,1463032800000000000,630.0,630.0,630.0,630.0,100,5290,5290
2016-05-12 21:00:00.000000000,1463058000000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-12 22:00:00.000000000,1463061600000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-12 23:00:00.000000000,1463065200000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-13 09:00:00.000000000,1463101200000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-13 10:00:00.000000000,1463104800000000000,620.0,620.0,620.0,620.0,500,5290,5290
2016-05-13 11:00:00.000000000,1463108400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 13:00:00.000000000,1463115600000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 14:00:00.000000000,1463119200000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 21:00:00.000000000,1463144400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 22:00:00.000000000,1463148000000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 23:00:00.000000000,1463151600000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 09:00:00.000000000,1463360400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 10:00:00.000000000,1463364000000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 11:00:00.000000000,1463367600000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 13:00:00.000000000,1463374800000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 14:00:00.000000000,1463378400000000000,620.0,620.0,620.0,620.0,690,5290,0
