datetime,datetime_nano,DCE.j1606.open,DCE.j1606.high,DCE.j1606.low,DCE.j1606.close,DCE.j1606.volume,DCE.j1606.open_oi,DCE.j1606.close_oi
2016-04-12 23:00:00.000000000,1460473200000000000,829.5,829.5,829.5,829.5,0,31,31
2016-04-13 09:00:00.000000000,1460509200000000000,829.5,836.0,829.5,833.0,2,31,32
2016-04-13 09:30:00.000000000,1460511000000000000,833.0,835.5,833.0,835.5,1,32,33
2016-04-13 10:00:00.000000000,1460512800000000000,835.5,838.5,835.5,838.5,3,33,32
2016-04-13 10:30:00.000000000,1460514600000000000,838.5,838.5,838.5,838.5,0,32,32
2016-04-13 11:00:00.000000000,1460516400000000000,838.5,838.5,830.0,833.5,4,32,33
2016-04-13 13:30:00.000000000,1460525400000000000,833.5,838.5,832.0,834.5,4,33,35
2016-04-13 14:00:00.000000000,1460527200000000000,834.5,836.0,834.5,836.0,2,35,34
2016-04-13 14:30:00.000000000,1460529000000000000,836.0,836.0,836.0,836.0,0,34,34
2016-04-13 21:00:00.000000000,1460552400000000000,835.0,835.5,831.0,831.0,7,34,34
2016-04-13 21:30:00.000000000,1460554200000000000,831.0,831.5,831.0,831.5,1,34,34
2016-04-13 22:00:00.000000000,1460556000000000000,831.5,831.5,829.0,829.0,5,34,34
2016-04-13 22:30:00.000000000,1460557800000000000,829.0,830.5,829.0,830.5,1,34,34
2016-04-13 23:00:00.000000000,1460559600000000000,830.5,830.5,830.5,830.5,0,34,34
2016-04-14 09:00:00.000000000,1460595600000000000,830.5,830.5,820.0,820.0,3,34,37
2016-04-14 09:30:00.000000000,1460597400000000000,820.0,820.0,820.0,820.0,0,37,37
2016-04-14 10:00:00.000000000,1460599200000000000,820.0,831.5,820.0,831.5,3,37,34
2016-04-14 10:30:00.000000000,1460601000000000000,831.5,831.5,831.5,831.5,0,34,34
2016-04-14 11:00:00.000000000,1460602800000000000,831.5,831.5,822.0,822.0,1,34,34
2016-04-14 13:30:00.000000000,1460611800000000000,822.0,822.0,822.0,822.0,0,34,34
2016-04-14 14:00:00.000000000,1460613600000000000,822.0,822.0,822.0,822.0,0,34,34
2016-04-14 14:30:00.000000000,1460615400000000000,822.0,822.0,822.0,822.0,0,34,34
2016-04-14 21:00:00.000000000,1460638800000000000,818.0,822.0,818.0,822.0,2,34,34
2016-04-14 21:30:00.000000000,1460640600000000000,822.0,822.0,822.0,822.0,0,34,34
2016-04-14 22:00:00.000000000,1460642400000000000,822.0,824.5,822.0,824.5,4,34,31
2016-04-14 22:30:00.000000000,1460644200000000000,824.5,824.5,823.0,823.0,1,31,32
2016-04-14 23:00:00.000000000,1460646000000000000,823.0,823.0,823.0,823.0,0,32,32
2016-04-15 09:00:00.000000000,1460682000000000000,823.0,824.5,823.0,824.5,1,32,33
2016-04-15 09:30:00.000000000,1460683800000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 10:00:00.000000000,1460685600000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 10:30:00.000000000,1460687400000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 11:00:00.000000000,1460689200000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 13:30:00.000000000,1460698200000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 14:00:00.000000000,1460700000000000000,824.5,824.5,816.0,816.0,1,33,32
2016-04-15 14:30:00.000000000,1460701800000000000,816.0,816.0,804.5,804.5,10,32,37
2016-04-15 21:00:00.000000000,1460725200000000000,806.0,810.0,806.0,810.0,3,37,37
2016-04-15 21:30:00.000000000,1460727000000000000,810.0,810.0,810.0,810.0,0,37,37
2016-04-15 22:00:00.000000000,1460728800000000000,810.0,810.0,810.0,810.0,0,37,37
2016-04-15 22:30:00.000000000,1460730600000000000,810.0,810.0,799.5,810.0,2,37,37
2016-04-15 23:00:00.000000000,1460732400000000000,810.0,810.0,810.0,810.0,0,37,37
2016-04-18 09:00:00.000000000,1460941200000000000,810.0,830.5,810.0,830.0,8,37,34
2016-04-18 09:30:00.000000000,1460943000000000000,830.0,830.0,830.0,830.0,0,34,34
2016-04-18 10:00:00.000000000,1460944800000000000,830.0,830.0,830.0,830.0,0,34,34
2016-04-18 10:30:00.000000000,1460946600000000000,830.0,830.0,830.0,830.0,0,34,34
2016-04-18 11:00:00.000000000,1460948400000000000,830.0,840.5,830.0,840.5,7,34,34
2016-04-18 13:30:00.000000000,1460957400000000000,840.5,845.5,840.5,845.5,8,34,35
2016-04-18 14:00:00.000000000,1460959200000000000,845.5,845.5,845.5,845.5,0,35,35
2016-04-18 14:30:00.000000000,1460961000000000000,845.5,845.5,845.5,845.5,1,35,36
2016-04-18 21:00:00.000000000,1460984400000000000,863.0,863.0,863.0,863.0,1,36,36
2016-04-18 21:30:00.000000000,1460986200000000000,863.0,863.0,860.5,860.5,1,36,36
2016-04-18 22:00:00.000000000,1460988000000000000,860.5,860.5,860.5,860.5,0,36,36
2016-04-18 22:30:00.000000000,1460989800000000000,860.5,860.5,860.5,860.5,0,36,36
2016-04-18 23:00:00.000000000,1460991600000000000,860.5,860.5,860.5,860.5,0,36,36
2016-04-19 09:00:00.000000000,1461027600000000000,860.5,878.0,860.5,878.0,1,36,37
2016-04-19 09:30:00.000000000,1461029400000000000,878.0,878.0,878.0,878.0,0,37,37
2016-04-19 10:00:00.000000000,1461031200000000000,878.0,878.0,875.0,875.0,1,37,37
2016-04-19 10:30:00.000000000,1461033000000000000,875.0,875.0,875.0,875.0,0,37,37
2016-04-19 11:00:00.000000000,1461034800000000000,875.0,875.0,874.5,874.5,1,37,37
2016-04-19 13:30:00.000000000,1461043800000000000,874.5,879.0,874.5,876.0,2,37,37
2016-04-19 14:00:00.000000000,1461045600000000000,876.0,876.0,876.0,876.0,0,37,37
2016-04-19 14:30:00.000000000,1461047400000000000,876.0,881.0,876.0,881.0,8,37,38
2016-04-19 21:00:00.000000000,1461070800000000000,922.0,922.0,917.0,917.0,2,38,38
2016-04-19 21:30:00.000000000,1461072600000000000,917.0,924.5,917.0,924.5,1,38,39
2016-04-19 22:00:00.000000000,1461074400000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-19 22:30:00.000000000,1461076200000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-19 23:00:00.000000000,1461078000000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 09:00:00.000000000,1461114000000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 09:30:00.000000000,1461115800000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 10:00:00.000000000,1461117600000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 10:30:00.000000000,1461119400000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 11:00:00.000000000,1461121200000000000,924.5,928.0,924.5,928.0,1,39,38
2016-04-20 13:30:00.000000000,1461130200000000000,928.0,928.0,912.5,916.0,3,38,38
2016-04-20 14:00:00.000000000,1461132000000000000,916.0,920.5,916.0,920.5,2,38,36
2016-04-20 14:30:00.000000000,1461133800000000000,920.5,928.5,920.5,928.5,2,36,37
2016-04-20 21:00:00.000000000,1461157200000000000,944.5,944.5,944.5,944.5,1,37,37
2016-04-20 21:30:00.000000000,1461159000000000000,944.5,965.0,942.5,965.0,2,37,35
2016-04-20 22:00:00.000000000,1461160800000000000,965.0,966.5,962.5,962.5,2,35,35
2016-04-20 22:30:00.000000000,1461162600000000000,962.5,970.0,962.5,970.0,2,35,37
2016-04-20 23:00:00.000000000,1461164400000000000,970.0,970.0,970.0,970.0,0,37,37
2016-04-21 09:00:00.000000000,1461200400000000000,970.0,970.0,970.0,970.0,0,37,37
2016-04-21 09:30:00.000000000,1461202200000000000,970.0,970.0,963.0,963.0,1,37,37
2016-04-21 10:00:00.000000000,1461204000000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 10:30:00.000000000,1461205800000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 11:00:00.000000000,1461207600000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 13:30:00.000000000,1461216600000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 14:00:00.000000000,1461218400000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 14:30:00.000000000,1461220200000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 21:00:00.000000000,1461243600000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 21:30:00.000000000,1461245400000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 22:00:00.000000000,1461247200000000000,964.0,964.0,964.0,964.0,5,37,41
2016-04-21 22:30:00.000000000,1461249000000000000,964.0,977.0,964.0,977.0,3,41,41
2016-04-21 23:00:00.000000000,1461250800000000000,977.0,977.0,972.0,972.0,1,41,42
2016-04-22 09:00:00.000000000,1461286800000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 09:30:00.000000000,1461288600000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 10:00:00.000000000,1461290400000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 10:30:00.000000000,1461292200000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 11:00:00.000000000,1461294000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 13:30:00.000000000,1461303000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 14:00:00.000000000,1461304800000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 14:30:00.000000000,1461306600000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 21:00:00.000000000,1461330000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 21:30:00.000000000,1461331800000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 22:00:00.000000000,1461333600000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 22:30:00.000000000,1461335400000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 23:00:00.000000000,1461337200000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-25 09:00:00.000000000,1461546000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-25 09:30:00.000000000,1461547800000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-25 10:00:00.000000000,1461549600000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-25 10:30:00.000000000,1461551400000000000,997.5,1025.5,997.5,1025.5,2,42,42
2016-04-25 11:00:00.000000000,1461553200000000000,1025.5,1025.5,1025.5,1025.5,3,42,39
2016-04-25 13:30:00.000000000,1461562200000000000,1025.5,1025.5,1005.5,1005.5,10,39,43
2016-04-25 14:00:00.000000000,1461564000000000000,1005.5,1005.5,1005.5,1005.5,0,43,43
2016-04-25 14:30:00.000000000,1461565800000000000,1005.5,1005.5,1005.5,1005.5,0,43,43
2016-04-25 21:00:00.000000000,1461589200000000000,1036.5,1036.5,1036.5,1036.5,5,43,39
2016-04-25 21:30:00.000000000,1461591000000000000,1036.5,1045.5,1036.5,1045.5,5,39,39
2016-04-25 22:00:00.000000000,1461592800000000000,1045.5,1045.5,1045.5,1045.5,0,39,39
2016-04-25 22:30:00.000000000,1461594600000000000,1045.5,1045.5,1029.0,1042.5,2,39,38
2016-04-25 23:00:00.000000000,1461596400000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 09:00:00.000000000,1461632400000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 09:30:00.000000000,1461634200000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 10:00:00.000000000,1461636000000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 10:30:00.000000000,1461637800000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 11:00:00.000000000,1461639600000000000,1042.5,1042.5,1035.5,1035.5,2,38,38
2016-04-26 13:30:00.000000000,1461648600000000000,1035.5,1042.0,1019.0,1019.0,2,38,38
2016-04-26 14:00:00.000000000,1461650400000000000,1019.0,1019.0,1019.0,1019.0,1,38,38
2016-04-26 14:30:00.000000000,1461652200000000000,1019.0,1019.0,983.5,983.5,2,38,40
2016-04-26 21:00:00.000000000,1461675600000000000,983.5,983.5,983.5,983.5,0,40,40
2016-04-26 21:30:00.000000000,1461677400000000000,1002.5,1002.5,1002.5,1002.5,2,40,40
2016-04-26 22:00:00.000000000,1461679200000000000,1002.5,1002.5,1002.5,1002.5,0,40,40
2016-04-26 22:30:00.000000000,1461681000000000000,1002.5,1002.5,1002.5,1002.5,0,40,40
2016-04-26 23:00:00.000000000,1461682800000000000,1002.5,1002.5,1002.5,1002.5,2,40,38
2016-04-27 09:00:00.000000000,1461718800000000000,1002.5,1002.5,1002.5,1002.5,0,38,38
2016-04-27 09:30:00.000000000,1461720600000000000,1002.5,1002.5,1002.5,1002.5,0,38,38
2016-04-27 10:00:00.000000000,1461722400000000000,1002.5,1039.5,1002.5,1039.5,2,38,38
2016-04-27 10:30:00.000000000,1461724200000000000,1039.5,1039.5,1039.5,1039.5,0,38,38
2016-04-27 11:00:00.000000000,1461726000000000000,1039.5,1039.5,974.0,974.0,1,38,37
2016-04-27 13:30:00.000000000,1461735000000000000,974.0,974.0,974.0,974.0,5,37,42
2016-04-27 14:00:00.000000000,1461736800000000000,974.0,995.0,974.0,989.0,6,42,40
2016-04-27 14:30:00.000000000,1461738600000000000,989.0,989.0,988.0,988.0,1,40,40
2016-04-27 21:00:00.000000000,1461762000000000000,988.0,988.0,988.0,988.0,0,40,40
2016-04-27 21:30:00.000000000,1461763800000000000,988.0,988.0,988.0,988.0,0,40,40
2016-04-27 22:00:00.000000000,1461765600000000000,966.5,968.5,966.5,968.5,3,40,41
2016-04-27 22:30:00.000000000,1461767400000000000,968.5,968.5,966.5,966.5,1,41,42
2016-04-27 23:00:00.000000000,1461769200000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 09:00:00.000000000,1461805200000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 09:30:00.000000000,1461807000000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 10:00:00.000000000,1461808800000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 10:30:00.000000000,1461810600000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 11:00:00.000000000,1461812400000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 13:30:00.000000000,1461821400000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 14:00:00.000000000,1461823200000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 14:30:00.000000000,1461825000000000000,966.5,997.5,966.5,997.5,2,42,42
2016-04-28 21:00:00.000000000,1461848400000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-28 21:30:00.000000000,1461850200000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-28 22:00:00.000000000,1461852000000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-28 22:30:00.000000000,1461853800000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-28 23:00:00.000000000,1461855600000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-29 09:00:00.000000000,1461891600000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-29 09:30:00.000000000,1461893400000000000,1028.5,1029.0,1023.5,1023.5,5,42,42
2016-04-29 10:00:00.000000000,1461895200000000000,1023.5,1023.5,1023.5,1023.5,0,42,42
2016-04-29 10:30:00.000000000,1461897000000000000,1023.5,1026.0,1023.5,1026.0,1,42,41
2016-04-29 11:00:00.000000000,1461898800000000000,1026.0,1026.0,1026.0,1026.0,0,41,41
2016-04-29 13:30:00.000000000,1461907800000000000,1026.0,1029.5,1026.0,1029.5,4,41,38
2016-04-29 14:00:00.000000000,1461909600000000000,1029.5,1029.5,1029.0,1029.0,1,38,37
2016-04-29 14:30:00.000000000,1461911400000000000,1029.0,1030.5,1029.0,1030.5,2,37,37
2016-05-03 09:00:00.000000000,1462237200000000000,1020.0,1023.5,1006.0,1023.5,5,37,36
2016-05-03 09:30:00.000000000,1462239000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 10:00:00.000000000,1462240800000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 10:30:00.000000000,1462242600000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 11:00:00.000000000,1462244400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 13:30:00.000000000,1462253400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 14:00:00.000000000,1462255200000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 14:30:00.000000000,1462257000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 21:00:00.000000000,1462366800000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 21:30:00.000000000,1462368600000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 22:00:00.000000000,1462370400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 22:30:00.000000000,1462372200000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 23:00:00.000000000,1462374000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 09:00:00.000000000,1462410000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 09:30:00.000000000,1462411800000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 10:00:00.000000000,1462413600000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 10:30:00.000000000,1462415400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 11:00:00.000000000,1462417200000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 13:30:00.000000000,1462426200000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 14:00:00.000000000,1462428000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 14:30:00.000000000,1462429800000000000,973.5,973.5,943.5,971.5,4,36,35
2016-05-05 21:00:00.000000000,1462453200000000000,928.5,928.5,928.5,928.5,1,35,35
2016-05-05 21:30:00.000000000,1462455000000000000,928.5,983.5,922.5,941.0,57,35,34
2016-05-05 22:00:00.000000000,1462456800000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-05 22:30:00.000000000,1462458600000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-05 23:00:00.000000000,1462460400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 09:00:00.000000000,1462496400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 09:30:00.000000000,1462498200000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 10:00:00.000000000,1462500000000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 10:30:00.000000000,1462501800000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 11:00:00.000000000,1462503600000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 13:30:00.000000000,1462512600000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 14:00:00.000000000,1462514400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 14:30:00.000000000,1462516200000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 21:00:00.000000000,1462539600000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 21:30:00.000000000,1462541400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 22:00:00.000000000,1462543200000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 22:30:00.000000000,1462545000000000000,939.0,939.0,939.0,939.0,3,34,34
2016-05-06 23:00:00.000000000,1462546800000000000,939.0,999.0,939.0,999.0,1,34,35
2016-05-09 09:00:00.000000000,1462755600000000000,999.0,999.0,904.5,904.5,1,35,36
2016-05-09 09:30:00.000000000,1462757400000000000,904.5,964.0,904.5,964.0,1,36,37
2016-05-09 10:00:00.000000000,1462759200000000000,964.0,964.0,964.0,964.0,0,37,37
2016-05-09 10:30:00.000000000,1462761000000000000,964.0,964.0,907.0,907.0,1,37,36
2016-05-09 11:00:00.000000000,1462762800000000000,907.0,907.0,907.0,907.0,0,36,36
2016-05-09 13:30:00.000000000,1462771800000000000,907.0,907.0,907.0,907.0,0,36,36
2016-05-09 14:00:00.000000000,1462773600000000000,907.0,914.5,907.0,914.5,1,36,37
2016-05-09 14:30:00.000000000,1462775400000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 21:00:00.000000000,1462798800000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 21:30:00.000000000,1462800600000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 22:00:00.000000000,1462802400000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 22:30:00.000000000,1462804200000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 23:00:00.000000000,1462806000000000000,910.5,910.5,910.5,910.5,1,37,37
2016-05-10 09:00:00.000000000,1462842000000000000,910.5,910.5,910.0,910.0,1,37,38
2016-05-10 09:30:00.000000000,1462843800000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 10:00:00.000000000,1462845600000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 10:30:00.000000000,1462847400000000000,910.0,910.0,910.0,910.0,1,38,38
2016-05-10 11:00:00.000000000,1462849200000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 13:30:00.000000000,1462858200000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 14:00:00.000000000,1462860000000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 14:30:00.000000000,1462861800000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 21:00:00.000000000,1462885200000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 21:30:00.000000000,1462887000000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 22:00:00.000000000,1462888800000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 22:30:00.000000000,1462890600000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 23:00:00.000000000,1462892400000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-11 09:00:00.000000000,1462928400000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-11 09:30:00.000000000,1462930200000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-11 10:00:00.000000000,1462932000000000000,919.0,919.0,919.0,919.0,1,38,38
2016-05-11 10:30:00.000000000,1462933800000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-11 11:00:00.000000000,1462935600000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-11 13:30:00.000000000,1462944600000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-11 14:00:00.000000000,1462946400000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-11 14:30:00.000000000,1462948200000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-12 21:00:00.000000000,1463058000000000000,900.5,900.5,900.5,900.5,1,38,38
2016-05-12 21:30:00.000000000,1463059800000000000,900.5,901.0,900.5,901.0,1,38,39
2016-05-12 22:00:00.000000000,1463061600000000000,901.0,901.0,901.0,901.0,0,39,39
2016-05-12 22:30:00.000000000,1463063400000000000,901.0,901.0,901.0,901.0,0,39,39
2016-05-12 23:00:00.000000000,1463065200000000000,901.0,901.0,900.5,900.5,2,39,39
2016-05-13 09:00:00.000000000,1463101200000000000,900.5,900.5,874.5,874.5,1,39,38
2016-05-13 09:30:00.000000000,1463103000000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 10:00:00.000000000,1463104800000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 10:30:00.000000000,1463106600000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 11:00:00.000000000,1463108400000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 13:30:00.000000000,1463117400000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 14:00:00.000000000,1463119200000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 14:30:00.000000000,1463121000000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-16 21:00:00.000000000,1463403600000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-16 21:30:00.000000000,1463405400000000000,909.5,909.5,872.5,900.0,3,38,38
2016-05-16 22:00:00.000000000,1463407200000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-16 22:30:00.000000000,1463409000000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-16 23:00:00.000000000,1463410800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 09:00:00.000000000,1463446800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 09:30:00.000000000,1463448600000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 10:00:00.000000000,1463450400000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 10:30:00.000000000,1463452200000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 11:00:00.000000000,1463454000000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 13:30:00.000000000,1463463000000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 14:00:00.000000000,1463464800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 14:30:00.000000000,1463466600000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 21:00:00.000000000,1463490000000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 21:30:00.000000000,1463491800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 22:00:00.000000000,1463493600000000000,906.0,930.0,894.5,894.5,6,38,35
2016-05-17 22:30:00.000000000,1463495400000000000,894.5,894.5,894.5,894.5,0,35,35
2016-05-17 23:00:00.000000000,1463497200000000000,894.5,894.5,894.5,894.5,0,35,35
2016-05-18 09:00:00.000000000,1463533200000000000,894.5,894.5,894.5,894.5,0,35,35
2016-05-18 09:30:00.000000000,1463535000000000000,894.5,895.0,894.5,895.0,1,35,34
2016-05-18 10:00:00.000000000,1463536800000000000,895.0,895.0,895.0,895.0,0,34,34
2016-05-18 10:30:00.000000000,1463538600000000000,895.0,895.0,895.0,895.0,0,34,34
2016-05-18 11:00:00.000000000,1463540400000000000,895.0,895.0,885.0,885.0,1,34,33
2016-05-18 13:30:00.000000000,1463549400000000000,885.0,885.0,880.0,880.0,1,33,32
2016-05-18 14:00:00.000000000,1463551200000000000,880.0,880.0,880.0,880.0,0,32,32
2016-05-18 14:30:00.000000000,1463553000000000000,880.0,888.0,880.0,888.0,1,32,32
2016-05-23 21:00:00.000000000,1464008400000000000,850.0,891.5,850.0,891.5,3,32,32
2016-05-23 21:30:00.000000000,1464010200000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-23 22:00:00.000000000,1464012000000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-23 22:30:00.000000000,1464013800000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-23 23:00:00.000000000,1464015600000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-24 09:00:00.000000000,1464051600000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-24 09:30:00.000000000,1464053400000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-24 10:00:00.000000000,1464055200000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-24 10:30:00.000000000,1464057000000000000,891.5,891.5,888.5,888.5,3,32,35
2016-05-24 11:00:00.000000000,1464058800000000000,888.5,888.5,881.0,881.0,1,35,35
2016-05-24 13:30:00.000000000,1464067800000000000,881.0,886.0,881.0,886.0,1,35,34
2016-05-24 14:00:00.000000000,1464069600000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 14:30:00.000000000,1464071400000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 21:00:00.000000000,1464094800000000000,886.0,886.0,886.0,886.0,0,34,34
