datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-07-04 13:30:00.000000000,1467610200000000000,968.5,983.0,968.5,969.0,5,58,61
2016-07-04 14:00:00.000000000,1467612000000000000,969.0,969.0,969.0,969.0,0,61,61
2016-07-04 14:30:00.000000000,1467613800000000000,969.0,969.0,969.0,969.0,0,61,61
2016-07-04 21:00:00.000000000,1467637200000000000,967.0,967.0,967.0,967.0,2,61,59
2016-07-04 21:30:00.000000000,1467639000000000000,967.0,967.0,967.0,967.0,0,59,59
2016-07-04 22:00:00.000000000,1467640800000000000,967.0,969.0,967.0,969.0,2,59,58
2016-07-04 22:30:00.000000000,1467642600000000000,969.0,969.0,969.0,969.0,0,58,58
2016-07-04 23:00:00.000000000,1467644400000000000,969.0,969.0,969.0,969.0,0,58,58
2016-07-05 09:00:00.000000000,1467680400000000000,969.0,969.0,948.0,948.0,1,58,57
2016-07-05 09:30:00.000000000,1467682200000000000,948.0,948.0,938.5,938.5,3,57,55
2016-07-05 10:00:00.000000000,1467684000000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 10:30:00.000000000,1467685800000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 11:00:00.000000000,1467687600000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 13:30:00.000000000,1467696600000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 14:00:00.000000000,1467698400000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 14:30:00.000000000,1467700200000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-06 21:00:00.000000000,1467810000000000000,955.0,955.0,955.0,955.0,1,55,54
2016-07-06 21:30:00.000000000,1467811800000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-06 22:00:00.000000000,1467813600000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-06 22:30:00.000000000,1467815400000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-06 23:00:00.000000000,1467817200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 09:00:00.000000000,1467853200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 09:30:00.000000000,1467855000000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 10:00:00.000000000,1467856800000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 10:30:00.000000000,1467858600000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 11:00:00.000000000,1467860400000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 13:30:00.000000000,1467869400000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 14:00:00.000000000,1467871200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 14:30:00.000000000,1467873000000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 21:00:00.000000000,1467896400000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 21:30:00.000000000,1467898200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 22:00:00.000000000,1467900000000000000,945.5,945.5,945.5,945.5,1,54,54
2016-07-07 22:30:00.000000000,1467901800000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-07 23:00:00.000000000,1467903600000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-08 09:00:00.000000000,1467939600000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-08 09:30:00.000000000,1467941400000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-08 10:00:00.000000000,1467943200000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-08 10:30:00.000000000,1467945000000000000,945.5,945.5,943.0,943.0,1,54,55
2016-07-08 11:00:00.000000000,1467946800000000000,943.0,943.0,943.0,943.0,0,55,55
2016-07-08 13:30:00.000000000,1467955800000000000,943.0,943.0,943.0,943.0,0,55,55
2016-07-08 14:00:00.000000000,1467957600000000000,943.0,947.0,943.0,947.0,2,55,56
2016-07-08 14:30:00.000000000,1467959400000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 21:00:00.000000000,1468242000000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 21:30:00.000000000,1468243800000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 22:00:00.000000000,1468245600000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 22:30:00.000000000,1468247400000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 23:00:00.000000000,1468249200000000000,976.0,981.5,976.0,981.5,2,56,56
2016-07-12 09:00:00.000000000,1468285200000000000,981.5,981.5,981.5,981.5,0,56,56
2016-07-12 09:30:00.000000000,1468287000000000000,981.5,981.5,981.5,981.5,0,56,56
2016-07-12 10:00:00.000000000,1468288800000000000,981.5,1008.0,981.5,1008.0,1,56,56
2016-07-12 10:30:00.000000000,1468290600000000000,1008.0,1008.0,1008.0,1008.0,0,56,56
2016-07-12 11:00:00.000000000,1468292400000000000,1008.0,1008.0,1008.0,1008.0,0,56,56
2016-07-12 13:30:00.000000000,1468301400000000000,1008.0,1008.0,1008.0,1008.0,0,56,56
2016-07-12 14:00:00.000000000,1468303200000000000,1008.0,1008.0,1008.0,1008.0,0,56,56
2016-07-12 14:30:00.000000000,1468305000000000000,1008.0,1011.0,1008.0,1011.0,2,56,56
2016-07-13 21:00:00.000000000,1468414800000000000,1011.0,1011.0,1011.0,1011.0,0,56,56
2016-07-13 21:30:00.000000000,1468416600000000000,1011.0,1011.0,1011.0,1011.0,0,56,56
2016-07-13 22:00:00.000000000,1468418400000000000,1011.0,1011.0,1011.0,1011.0,0,56,56
2016-07-13 22:30:00.000000000,1468420200000000000,1002.0,1021.0,1002.0,1021.0,2,56,56
2016-07-13 23:00:00.000000000,1468422000000000000,1021.0,1021.0,1021.0,1021.0,0,56,56
2016-07-14 09:00:00.000000000,1468458000000000000,1021.0,1021.0,999.5,999.5,1,56,55
2016-07-14 09:30:00.000000000,1468459800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 10:00:00.000000000,1468461600000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 10:30:00.000000000,1468463400000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 11:00:00.000000000,1468465200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 13:30:00.000000000,1468474200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 14:00:00.000000000,1468476000000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 14:30:00.000000000,1468477800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 21:00:00.000000000,1468587600000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 21:30:00.000000000,1468589400000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 22:00:00.000000000,1468591200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 22:30:00.000000000,1468593000000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 23:00:00.000000000,1468594800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 09:00:00.000000000,1468803600000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 09:30:00.000000000,1468805400000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 10:00:00.000000000,1468807200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 10:30:00.000000000,1468809000000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 11:00:00.000000000,1468810800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 13:30:00.000000000,1468819800000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 14:00:00.000000000,1468821600000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 14:30:00.000000000,1468823400000000000,954.0,954.0,954.0,954.0,1,55,54
2016-07-18 21:00:00.000000000,1468846800000000000,968.0,968.0,959.5,959.5,2,54,54
2016-07-18 21:30:00.000000000,1468848600000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-18 22:00:00.000000000,1468850400000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-18 22:30:00.000000000,1468852200000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-18 23:00:00.000000000,1468854000000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 09:00:00.000000000,1468890000000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 09:30:00.000000000,1468891800000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 10:00:00.000000000,1468893600000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 10:30:00.000000000,1468895400000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 11:00:00.000000000,1468897200000000000,959.5,959.5,959.5,959.5,0,54,54
2016-07-19 13:30:00.000000000,1468906200000000000,959.5,959.5,931.5,931.5,4,54,53
2016-07-19 14:00:00.000000000,1468908000000000000,931.5,959.0,931.5,959.0,3,53,53
2016-07-19 14:30:00.000000000,1468909800000000000,959.0,959.0,943.0,943.0,2,53,52
2016-07-19 21:00:00.000000000,1468933200000000000,951.5,953.5,949.0,953.5,5,52,49
2016-07-19 21:30:00.000000000,1468935000000000000,953.5,953.5,951.5,951.5,5,49,46
2016-07-19 22:00:00.000000000,1468936800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-19 22:30:00.000000000,1468938600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-19 23:00:00.000000000,1468940400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 09:00:00.000000000,1468976400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 09:30:00.000000000,1468978200000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 10:00:00.000000000,1468980000000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 10:30:00.000000000,1468981800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 11:00:00.000000000,1468983600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 13:30:00.000000000,1468992600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 14:00:00.000000000,1468994400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 14:30:00.000000000,1468996200000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 21:00:00.000000000,1469019600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 21:30:00.000000000,1469021400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 22:00:00.000000000,1469023200000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 22:30:00.000000000,1469025000000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-20 23:00:00.000000000,1469026800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 09:00:00.000000000,1469062800000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 09:30:00.000000000,1469064600000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 10:00:00.000000000,1469066400000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 10:30:00.000000000,1469068200000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 11:00:00.000000000,1469070000000000000,951.5,951.5,951.5,951.5,0,46,46
2016-07-21 13:30:00.000000000,1469079000000000000,999.5,1004.0,999.5,1004.0,2,46,47
2016-07-21 14:00:00.000000000,1469080800000000000,1004.0,1004.0,1004.0,1004.0,0,47,47
2016-07-21 14:30:00.000000000,1469082600000000000,1004.0,1004.0,1004.0,1004.0,0,47,47
2016-07-21 21:00:00.000000000,1469106000000000000,1001.5,1001.5,998.5,998.5,3,47,47
2016-07-21 21:30:00.000000000,1469107800000000000,998.5,998.5,996.0,996.0,3,47,47
2016-07-21 22:00:00.000000000,1469109600000000000,996.0,1004.5,996.0,1004.5,1,47,46
2016-07-21 22:30:00.000000000,1469111400000000000,1004.5,1004.5,1004.5,1004.5,0,46,46
2016-07-21 23:00:00.000000000,1469113200000000000,1004.5,1004.5,1004.5,1004.5,0,46,46
2016-07-22 09:00:00.000000000,1469149200000000000,1004.5,1004.5,1004.5,1004.5,0,46,46
2016-07-22 09:30:00.000000000,1469151000000000000,1004.5,1007.0,1004.5,1007.0,1,46,47
2016-07-22 10:00:00.000000000,1469152800000000000,1007.0,1007.0,991.0,991.0,1,47,48
2016-07-22 10:30:00.000000000,1469154600000000000,991.0,991.0,991.0,991.0,0,48,48
2016-07-22 11:00:00.000000000,1469156400000000000,991.0,991.0,990.5,990.5,3,48,48
2016-07-22 13:30:00.000000000,1469165400000000000,990.5,990.5,990.5,990.5,0,48,48
2016-07-22 14:00:00.000000000,1469167200000000000,990.5,990.5,989.5,989.5,1,48,47
2016-07-22 14:30:00.000000000,1469169000000000000,989.5,989.5,989.5,989.5,0,47,47
2016-07-22 21:00:00.000000000,1469192400000000000,989.5,989.5,989.5,989.5,0,47,47
2016-07-22 21:30:00.000000000,1469194200000000000,979.5,979.5,979.5,979.5,1,47,47
2016-07-22 22:00:00.000000000,1469196000000000000,979.5,979.5,979.5,979.5,0,47,47
2016-07-22 22:30:00.000000000,1469197800000000000,979.5,979.5,976.5,976.5,2,47,45
2016-07-22 23:00:00.000000000,1469199600000000000,976.5,976.5,976.5,976.5,0,45,45
2016-07-25 09:00:00.000000000,1469408400000000000,976.5,976.5,976.5,976.5,0,45,45
2016-07-25 09:30:00.000000000,1469410200000000000,976.5,976.5,976.5,976.5,0,45,45
2016-07-25 10:00:00.000000000,1469412000000000000,976.5,976.5,976.5,976.5,0,45,45
2016-07-25 10:30:00.000000000,1469413800000000000,976.5,999.0,976.5,999.0,1,45,45
2016-07-25 11:00:00.000000000,1469415600000000000,999.0,1022.5,999.0,1022.5,1,45,46
2016-07-25 13:30:00.000000000,1469424600000000000,1022.5,1022.5,1022.5,1022.5,0,46,46
2016-07-25 14:00:00.000000000,1469426400000000000,1022.5,1022.5,1022.5,1022.5,0,46,46
2016-07-25 14:30:00.000000000,1469428200000000000,1022.5,1022.5,1001.5,1001.5,1,46,46
2016-07-25 21:00:00.000000000,1469451600000000000,1016.5,1016.5,1016.5,1016.5,1,46,47
2016-07-25 21:30:00.000000000,1469453400000000000,1016.5,1016.5,987.5,987.5,1,47,46
2016-07-25 22:00:00.000000000,1469455200000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-25 22:30:00.000000000,1469457000000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-25 23:00:00.000000000,1469458800000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-26 09:00:00.000000000,1469494800000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-26 09:30:00.000000000,1469496600000000000,987.5,987.5,987.5,987.5,0,46,46
2016-07-26 10:00:00.000000000,1469498400000000000,987.5,992.5,987.5,992.5,1,46,45
2016-07-26 10:30:00.000000000,1469500200000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 11:00:00.000000000,1469502000000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 13:30:00.000000000,1469511000000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 14:00:00.000000000,1469512800000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 14:30:00.000000000,1469514600000000000,992.5,992.5,992.5,992.5,0,45,45
2016-07-26 21:00:00.000000000,1469538000000000000,1010.0,1010.0,1010.0,1010.0,2,45,45
2016-07-26 21:30:00.000000000,1469539800000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-26 22:00:00.000000000,1469541600000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-26 22:30:00.000000000,1469543400000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-26 23:00:00.000000000,1469545200000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-27 09:00:00.000000000,1469581200000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-27 09:30:00.000000000,1469583000000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-27 10:00:00.000000000,1469584800000000000,1010.0,1010.0,1010.0,1010.0,0,45,45
2016-07-27 10:30:00.000000000,1469586600000000000,1010.0,1020.0,1010.0,1020.0,1,45,46
2016-07-27 11:00:00.000000000,1469588400000000000,1020.0,1020.0,1020.0,1020.0,1,46,45
2016-07-27 13:30:00.000000000,1469597400000000000,1020.0,1020.0,1020.0,1020.0,0,45,45
2016-07-27 14:00:00.000000000,1469599200000000000,1020.0,1020.0,1020.0,1020.0,0,45,45
2016-07-27 14:30:00.000000000,1469601000000000000,1020.0,1037.5,1020.0,1037.5,2,45,46
2016-07-27 21:00:00.000000000,1469624400000000000,1025.0,1025.0,1025.0,1025.0,1,46,46
2016-07-27 21:30:00.000000000,1469626200000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-27 22:00:00.000000000,1469628000000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-27 22:30:00.000000000,1469629800000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-27 23:00:00.000000000,1469631600000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 09:00:00.000000000,1469667600000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 09:30:00.000000000,1469669400000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 10:00:00.000000000,1469671200000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 10:30:00.000000000,1469673000000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 11:00:00.000000000,1469674800000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 13:30:00.000000000,1469683800000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 14:00:00.000000000,1469685600000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 14:30:00.000000000,1469687400000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 21:00:00.000000000,1469710800000000000,1025.0,1025.0,1025.0,1025.0,0,46,46
2016-07-28 21:30:00.000000000,1469712600000000000,1029.5,1029.5,1028.5,1028.5,4,46,45
2016-07-28 22:00:00.000000000,1469714400000000000,1028.5,1030.5,1028.5,1030.5,1,45,44
2016-07-28 22:30:00.000000000,1469716200000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-28 23:00:00.000000000,1469718000000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 09:00:00.000000000,1469754000000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 09:30:00.000000000,1469755800000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 10:00:00.000000000,1469757600000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 10:30:00.000000000,1469759400000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 11:00:00.000000000,1469761200000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 13:30:00.000000000,1469770200000000000,1030.5,1030.5,1030.5,1030.5,0,44,44
2016-07-29 14:00:00.000000000,1469772000000000000,1030.5,1030.5,1016.5,1016.5,1,44,44
2016-07-29 14:30:00.000000000,1469773800000000000,1016.5,1016.5,1016.5,1016.5,0,44,44
2016-07-29 21:00:00.000000000,1469797200000000000,1021.5,1021.5,1021.5,1021.5,3,44,41
2016-07-29 21:30:00.000000000,1469799000000000000,1021.5,1021.5,1021.5,1021.5,0,41,41
2016-07-29 22:00:00.000000000,1469800800000000000,1021.5,1021.5,1021.5,1021.5,0,41,41
2016-07-29 22:30:00.000000000,1469802600000000000,1021.5,1021.5,1021.5,1021.5,0,41,41
2016-07-29 23:00:00.000000000,1469804400000000000,1021.5,1021.5,1021.5,1021.5,0,41,41
2016-08-01 09:00:00.000000000,1470013200000000000,1021.5,1043.0,1021.5,1043.0,1,41,41
2016-08-01 09:30:00.000000000,1470015000000000000,1043.0,1043.0,1043.0,1043.0,0,41,41
2016-08-01 10:00:00.000000000,1470016800000000000,1043.0,1043.0,1043.0,1043.0,0,41,41
2016-08-01 10:30:00.000000000,1470018600000000000,1043.0,1043.0,1043.0,1043.0,1,41,41
2016-08-01 11:00:00.000000000,1470020400000000000,1043.0,1043.0,1043.0,1043.0,0,41,41
2016-08-01 13:30:00.000000000,1470029400000000000,1043.0,1070.5,1043.0,1070.5,3,41,41
2016-08-01 14:00:00.000000000,1470031200000000000,1070.5,1078.5,1039.5,1078.5,3,41,41
2016-08-01 14:30:00.000000000,1470033000000000000,1078.5,1078.5,1078.5,1078.5,0,41,41
2016-08-01 21:00:00.000000000,1470056400000000000,1085.5,1085.5,1085.5,1085.5,1,41,41
2016-08-01 21:30:00.000000000,1470058200000000000,1085.5,1085.5,1083.0,1083.0,1,41,41
2016-08-01 22:00:00.000000000,1470060000000000000,1083.0,1083.0,1083.0,1083.0,0,41,41
2016-08-01 22:30:00.000000000,1470061800000000000,1083.0,1090.0,1083.0,1090.0,1,41,41
2016-08-01 23:00:00.000000000,1470063600000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 09:00:00.000000000,1470099600000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 09:30:00.000000000,1470101400000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 10:00:00.000000000,1470103200000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 10:30:00.000000000,1470105000000000000,1090.0,1090.0,1090.0,1090.0,0,41,41
2016-08-02 11:00:00.000000000,1470106800000000000,1090.0,1097.0,1089.0,1097.0,2,41,40
2016-08-02 13:30:00.000000000,1470115800000000000,1097.0,1097.0,1097.0,1097.0,0,40,40
2016-08-02 14:00:00.000000000,1470117600000000000,1097.0,1097.0,1097.0,1097.0,1,40,40
2016-08-02 14:30:00.000000000,1470119400000000000,1097.0,1098.5,1097.0,1098.5,1,40,40
2016-08-02 21:00:00.000000000,1470142800000000000,1165.5,1166.0,1108.0,1108.0,5,40,41
2016-08-02 21:30:00.000000000,1470144600000000000,1108.0,1108.0,1096.0,1096.0,2,41,40
2016-08-02 22:00:00.000000000,1470146400000000000,1096.0,1096.0,1093.0,1093.0,1,40,40
2016-08-02 22:30:00.000000000,1470148200000000000,1093.0,1099.0,1093.0,1099.0,1,40,40
2016-08-02 23:00:00.000000000,1470150000000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 09:00:00.000000000,1470186000000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 09:30:00.000000000,1470187800000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 10:00:00.000000000,1470189600000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 10:30:00.000000000,1470191400000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 11:00:00.000000000,1470193200000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 13:30:00.000000000,1470202200000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 14:00:00.000000000,1470204000000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 14:30:00.000000000,1470205800000000000,1099.0,1099.0,1099.0,1099.0,0,40,40
2016-08-03 21:00:00.000000000,1470229200000000000,1094.0,1131.5,1094.0,1094.0,5,40,40
2016-08-03 21:30:00.000000000,1470231000000000000,1094.0,1124.0,1094.0,1094.0,4,40,41
2016-08-03 22:00:00.000000000,1470232800000000000,1094.0,1109.5,1094.0,1104.0,13,41,32
2016-08-03 22:30:00.000000000,1470234600000000000,1104.0,1104.0,1104.0,1104.0,0,32,32
2016-08-03 23:00:00.000000000,1470236400000000000,1104.0,1104.0,1104.0,1104.0,0,32,32
2016-08-04 09:00:00.000000000,1470272400000000000,1104.0,1104.0,1104.0,1104.0,0,32,32
2016-08-04 09:30:00.000000000,1470274200000000000,1104.0,1104.0,1104.0,1104.0,0,32,32
2016-08-04 10:00:00.000000000,1470276000000000000,1104.0,1104.0,1104.0,1104.0,1,32,32
2016-08-04 10:30:00.000000000,1470277800000000000,1104.0,1105.0,1088.0,1105.0,14,32,30
2016-08-04 11:00:00.000000000,1470279600000000000,1105.0,1105.0,1100.0,1100.0,4,30,29
2016-08-04 13:30:00.000000000,1470288600000000000,1100.0,1100.0,1090.5,1090.5,1,29,29
2016-08-04 14:00:00.000000000,1470290400000000000,1090.5,1095.0,1090.5,1095.0,1,29,29
2016-08-04 14:30:00.000000000,1470292200000000000,1095.0,1107.0,1087.0,1102.5,4,29,28
2016-08-04 21:00:00.000000000,1470315600000000000,1102.5,1102.5,1102.5,1102.5,0,28,28
2016-08-04 21:30:00.000000000,1470317400000000000,1102.5,1102.5,1102.5,1102.5,0,28,28
2016-08-04 22:00:00.000000000,1470319200000000000,1102.5,1102.5,1102.5,1102.5,0,28,28
2016-08-04 22:30:00.000000000,1470321000000000000,1102.5,1102.5,1102.5,1102.5,0,28,28
2016-08-04 23:00:00.000000000,1470322800000000000,1123.0,1123.0,1123.0,1123.0,2,28,28
2016-08-05 09:00:00.000000000,1470358800000000000,1123.0,1127.0,1117.5,1127.0,2,28,26
2016-08-05 09:30:00.000000000,1470360600000000000,1127.0,1127.0,1121.0,1121.0,1,26,25
2016-08-05 10:00:00.000000000,1470362400000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 10:30:00.000000000,1470364200000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 11:00:00.000000000,1470366000000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 13:30:00.000000000,1470375000000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 14:00:00.000000000,1470376800000000000,1121.0,1121.0,1121.0,1121.0,0,25,25
2016-08-05 14:30:00.000000000,1470378600000000000,1121.0,1125.0,1121.0,1125.0,1,25,24
2016-08-05 21:00:00.000000000,1470402000000000000,1125.0,1125.0,1125.0,1125.0,0,24,24
2016-08-05 21:30:00.000000000,1470403800000000000,1136.0,1136.0,1136.0,1136.0,1,24,25
2016-08-05 22:00:00.000000000,1470405600000000000,1136.0,1136.0,1136.0,1136.0,0,25,25
2016-08-05 22:30:00.000000000,1470407400000000000,1136.0,1136.0,1136.0,1136.0,0,25,25
2016-08-05 23:00:00.000000000,1470409200000000000,1136.0,1136.0,1136.0,1136.0,0,25,25
2016-08-08 09:00:00.000000000,1470618000000000000,1136.0,1166.0,1136.0,1166.0,4,25,26
2016-08-08 09:30:00.000000000,1470619800000000000,1166.0,1166.0,1166.0,1166.0,0,26,26
2016-08-08 10:00:00.000000000,1470621600000000000,1166.0,1180.0,1166.0,1180.0,1,26,25
2016-08-08 10:30:00.000000000,1470623400000000000,1180.0,1198.0,1176.5,1176.5,2,25,27
2016-08-08 11:00:00.000000000,1470625200000000000,1176.5,1176.5,1176.5,1176.5,0,27,27
2016-08-08 13:30:00.000000000,1470634200000000000,1176.5,1176.5,1176.5,1176.5,0,27,27
2016-08-08 14:00:00.000000000,1470636000000000000,1176.5,1198.5,1176.5,1198.5,2,27,27
2016-08-08 14:30:00.000000000,1470637800000000000,1198.5,1200.0,1198.5,1200.0,1,27,26
2016-08-08 21:00:00.000000000,1470661200000000000,1196.5,1211.0,1196.5,1211.0,2,26,26
2016-08-08 21:30:00.000000000,1470663000000000000,1211.0,1212.5,1211.0,1212.5,1,26,27
2016-08-08 22:00:00.000000000,1470664800000000000,1212.5,1212.5,1197.5,1197.5,1,27,26
2016-08-08 22:30:00.000000000,1470666600000000000,1197.5,1197.5,1197.5,1197.5,0,26,26
2016-08-08 23:00:00.000000000,1470668400000000000,1197.5,1197.5,1197.5,1197.5,0,26,26
2016-08-09 09:00:00.000000000,1470704400000000000,1197.5,1205.0,1197.5,1205.0,1,26,25
2016-08-09 09:30:00.000000000,1470706200000000000,1205.0,1205.0,1205.0,1205.0,0,25,25
