datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2017-03-31 10:00:00.000000000,1490925600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 10:30:00.000000000,1490927400000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 11:00:00.000000000,1490929200000000000,1816.5,1816.5,1816.5,1816.5,1,4,4
2017-03-31 13:30:00.000000000,1490938200000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 14:00:00.000000000,1490940000000000000,1816.5,1822.5,1816.5,1822.5,1,4,4
2017-03-31 14:30:00.000000000,1490941800000000000,1822.5,1822.5,1822.5,1822.5,0,4,4
2017-04-11 21:00:00.000000000,1491915600000000000,1822.5,1822.5,1822.5,1822.5,0,4,4
2017-04-11 21:30:00.000000000,1491917400000000000,1718.0,1718.0,1718.0,1718.0,10,4,13
2017-04-11 22:00:00.000000000,1491919200000000000,1718.0,1718.5,1718.0,1718.5,1,13,14
2017-04-11 22:30:00.000000000,1491921000000000000,1718.5,1719.0,1718.5,1719.0,8,14,6
2017-04-11 23:00:00.000000000,1491922800000000000,1719.0,1720.0,1719.0,1720.0,2,6,5
2017-04-12 09:00:00.000000000,1491958800000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 09:30:00.000000000,1491960600000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 10:00:00.000000000,1491962400000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 10:30:00.000000000,1491964200000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 11:00:00.000000000,1491966000000000000,1720.0,1720.0,1720.0,1720.0,0,5,5
2017-04-12 13:30:00.000000000,1491975000000000000,1720.0,1720.0,1719.0,1719.0,1,5,4
2017-04-12 14:00:00.000000000,1491976800000000000,1719.0,1719.0,1719.0,1719.0,1,4,3
2017-04-12 14:30:00.000000000,1491978600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-13 21:00:00.000000000,1492088400000000000,1719.0,1719.0,1719.0,1719.0,1,3,3
2017-04-13 21:30:00.000000000,1492090200000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-13 22:00:00.000000000,1492092000000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-13 22:30:00.000000000,1492093800000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-13 23:00:00.000000000,1492095600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 09:00:00.000000000,1492131600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 09:30:00.000000000,1492133400000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 10:00:00.000000000,1492135200000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 10:30:00.000000000,1492137000000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 11:00:00.000000000,1492138800000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 13:30:00.000000000,1492147800000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 14:00:00.000000000,1492149600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-14 14:30:00.000000000,1492151400000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-21 21:00:00.000000000,1492779600000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-21 21:30:00.000000000,1492781400000000000,1719.0,1719.0,1719.0,1719.0,0,3,3
2017-04-21 22:00:00.000000000,1492783200000000000,1723.0,1723.0,1679.0,1679.0,5,3,4
2017-04-21 22:30:00.000000000,1492785000000000000,1679.0,1679.0,1679.0,1679.0,0,4,4
2017-04-21 23:00:00.000000000,1492786800000000000,1679.0,1679.0,1679.0,1679.0,0,4,4
2017-04-24 09:00:00.000000000,1492995600000000000,1679.0,1679.0,1659.5,1659.5,1,4,3
2017-04-24 09:30:00.000000000,1492997400000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 10:00:00.000000000,1492999200000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 10:30:00.000000000,1493001000000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 11:00:00.000000000,1493002800000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 13:30:00.000000000,1493011800000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 14:00:00.000000000,1493013600000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-04-24 14:30:00.000000000,1493015400000000000,1659.5,1659.5,1659.5,1659.5,0,3,3
2017-05-10 21:00:00.000000000,1494421200000000000,1589.0,1610.5,1589.0,1601.0,5,3,2
2017-05-10 21:30:00.000000000,1494423000000000000,1601.0,1601.0,1601.0,1601.0,0,2,2
2017-05-10 22:00:00.000000000,1494424800000000000,1601.0,1601.0,1601.0,1601.0,0,2,2
2017-05-10 22:30:00.000000000,1494426600000000000,1601.0,1601.0,1571.0,1585.0,4,2,2
2017-05-10 23:00:00.000000000,1494428400000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 09:00:00.000000000,1494464400000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 09:30:00.000000000,1494466200000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 10:00:00.000000000,1494468000000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 10:30:00.000000000,1494469800000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 11:00:00.000000000,1494471600000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 13:30:00.000000000,1494480600000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 14:00:00.000000000,1494482400000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 14:30:00.000000000,1494484200000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 21:00:00.000000000,1494507600000000000,1585.0,1585.0,1585.0,1585.0,0,2,2
2017-05-11 21:30:00.000000000,1494509400000000000,1550.5,1566.0,1550.5,1566.0,2,2,2
2017-05-11 22:00:00.000000000,1494511200000000000,1566.0,1566.0,1566.0,1566.0,0,2,2
2017-05-11 22:30:00.000000000,1494513000000000000,1566.0,1566.0,1566.0,1566.0,1,2,1
2017-05-11 23:00:00.000000000,1494514800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 09:30:00.000000000,1494552600000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 10:00:00.000000000,1494554400000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 10:30:00.000000000,1494556200000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 11:00:00.000000000,1494558000000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 13:30:00.000000000,1494567000000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 14:00:00.000000000,1494568800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-12 14:30:00.000000000,1494570600000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 21:00:00.000000000,1494939600000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 21:30:00.000000000,1494941400000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 22:00:00.000000000,1494943200000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 22:30:00.000000000,1494945000000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-16 23:00:00.000000000,1494946800000000000,1566.0,1566.0,1566.0,1566.0,0,1,1
2017-05-17 09:00:00.000000000,1494982800000000000,1603.0,1603.0,1603.0,1603.0,2,1,3
2017-05-17 09:30:00.000000000,1494984600000000000,1603.0,1603.0,1603.0,1603.0,0,3,3
2017-05-17 10:00:00.000000000,1494986400000000000,1603.0,1603.0,1598.5,1598.5,1,3,3
2017-05-17 10:30:00.000000000,1494988200000000000,1598.5,1598.5,1598.5,1598.5,1,3,2
2017-05-17 11:00:00.000000000,1494990000000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 13:30:00.000000000,1494999000000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 14:00:00.000000000,1495000800000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 14:30:00.000000000,1495002600000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 21:00:00.000000000,1495026000000000000,1598.5,1598.5,1598.5,1598.5,0,2,2
2017-05-17 21:30:00.000000000,1495027800000000000,1590.5,1590.5,1590.5,1590.5,2,2,0
2017-05-17 22:00:00.000000000,1495029600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-17 22:30:00.000000000,1495031400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-17 23:00:00.000000000,1495033200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 09:00:00.000000000,1495069200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 09:30:00.000000000,1495071000000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 10:00:00.000000000,1495072800000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 10:30:00.000000000,1495074600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 11:00:00.000000000,1495076400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 13:30:00.000000000,1495085400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 14:00:00.000000000,1495087200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-18 14:30:00.000000000,1495089000000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 21:00:00.000000000,1495458000000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 21:30:00.000000000,1495459800000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 22:00:00.000000000,1495461600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 22:30:00.000000000,1495463400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-22 23:00:00.000000000,1495465200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 09:00:00.000000000,1495501200000000000,1681.0,1681.0,1590.5,1590.5,2,0,0
2017-05-23 09:30:00.000000000,1495503000000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 10:00:00.000000000,1495504800000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 10:30:00.000000000,1495506600000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 11:00:00.000000000,1495508400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 13:30:00.000000000,1495517400000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 14:00:00.000000000,1495519200000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-05-23 14:30:00.000000000,1495521000000000000,1590.5,1590.5,1590.5,1590.5,0,0,0
2017-06-05 21:00:00.000000000,1496667600000000000,1410.0,1410.0,1410.0,1410.0,1,0,1
2017-06-05 21:30:00.000000000,1496669400000000000,1410.0,1465.5,1410.0,1430.0,2,1,1
2017-06-05 22:00:00.000000000,1496671200000000000,1430.0,1442.5,1430.0,1442.5,1,1,0
2017-06-05 22:30:00.000000000,1496673000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-05 23:00:00.000000000,1496674800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 09:00:00.000000000,1496710800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 09:30:00.000000000,1496712600000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 10:00:00.000000000,1496714400000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 10:30:00.000000000,1496716200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 11:00:00.000000000,1496718000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 13:30:00.000000000,1496727000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 14:00:00.000000000,1496728800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-06 14:30:00.000000000,1496730600000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 21:00:00.000000000,1497618000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 21:30:00.000000000,1497619800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 22:00:00.000000000,1497621600000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 22:30:00.000000000,1497623400000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-16 23:00:00.000000000,1497625200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 09:00:00.000000000,1497834000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 09:30:00.000000000,1497835800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 10:00:00.000000000,1497837600000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 10:30:00.000000000,1497839400000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 11:00:00.000000000,1497841200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 13:30:00.000000000,1497850200000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 14:00:00.000000000,1497852000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2017-06-19 14:30:00.000000000,1497853800000000000,1551.5,1551.5,1551.5,1551.5,1,0,1
2017-06-19 21:00:00.000000000,1497877200000000000,1630.0,1630.0,1630.0,1630.0,1,1,0
2017-06-19 21:30:00.000000000,1497879000000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-19 22:00:00.000000000,1497880800000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-19 22:30:00.000000000,1497882600000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-19 23:00:00.000000000,1497884400000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 09:00:00.000000000,1497920400000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 09:30:00.000000000,1497922200000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 10:00:00.000000000,1497924000000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 10:30:00.000000000,1497925800000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 11:00:00.000000000,1497927600000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 13:30:00.000000000,1497936600000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 14:00:00.000000000,1497938400000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 14:30:00.000000000,1497940200000000000,1630.0,1630.0,1630.0,1630.0,0,0,0
2017-06-20 21:00:00.000000000,1497963600000000000,1557.5,1648.5,1557.5,1648.5,2,0,0
2017-06-20 21:30:00.000000000,1497965400000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-20 22:00:00.000000000,1497967200000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-20 22:30:00.000000000,1497969000000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-20 23:00:00.000000000,1497970800000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 09:00:00.000000000,1498006800000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 09:30:00.000000000,1498008600000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 10:00:00.000000000,1498010400000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 10:30:00.000000000,1498012200000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 11:00:00.000000000,1498014000000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 13:30:00.000000000,1498023000000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 14:00:00.000000000,1498024800000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-21 14:30:00.000000000,1498026600000000000,1648.5,1648.5,1648.5,1648.5,0,0,0
2017-06-29 21:00:00.000000000,1498741200000000000,1709.5,1783.0,1709.5,1783.0,2,0,1
2017-06-29 21:30:00.000000000,1498743000000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-29 22:00:00.000000000,1498744800000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-29 22:30:00.000000000,1498746600000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-29 23:00:00.000000000,1498748400000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 09:00:00.000000000,1498784400000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 09:30:00.000000000,1498786200000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 10:00:00.000000000,1498788000000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 10:30:00.000000000,1498789800000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 11:00:00.000000000,1498791600000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 13:30:00.000000000,1498800600000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 14:00:00.000000000,1498802400000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-06-30 14:30:00.000000000,1498804200000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2017-07-07 21:00:00.000000000,1499432400000000000,1885.5,1885.5,1824.5,1824.5,12,1,1
2017-07-07 21:30:00.000000000,1499434200000000000,1824.5,1838.5,1824.5,1838.5,1,1,0
2017-07-07 22:00:00.000000000,1499436000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-07 22:30:00.000000000,1499437800000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-07 23:00:00.000000000,1499439600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 09:00:00.000000000,1499648400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 09:30:00.000000000,1499650200000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 10:00:00.000000000,1499652000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 10:30:00.000000000,1499653800000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 11:00:00.000000000,1499655600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 13:30:00.000000000,1499664600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 14:00:00.000000000,1499666400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-07-10 14:30:00.000000000,1499668200000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 21:00:00.000000000,1501678800000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 21:30:00.000000000,1501680600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 22:00:00.000000000,1501682400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 22:30:00.000000000,1501684200000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-02 23:00:00.000000000,1501686000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 09:00:00.000000000,1501722000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 09:30:00.000000000,1501723800000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 10:00:00.000000000,1501725600000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 10:30:00.000000000,1501727400000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 11:00:00.000000000,1501729200000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 13:30:00.000000000,1501738200000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 14:00:00.000000000,1501740000000000000,1838.5,1838.5,1838.5,1838.5,0,0,0
2017-08-03 14:30:00.000000000,1501741800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 21:00:00.000000000,1501765200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 21:30:00.000000000,1501767000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 22:00:00.000000000,1501768800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 22:30:00.000000000,1501770600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-03 23:00:00.000000000,1501772400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 09:00:00.000000000,1501808400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 09:30:00.000000000,1501810200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 10:00:00.000000000,1501812000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 10:30:00.000000000,1501813800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 11:00:00.000000000,1501815600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 13:30:00.000000000,1501824600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 14:00:00.000000000,1501826400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 14:30:00.000000000,1501828200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 21:00:00.000000000,1501851600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 21:30:00.000000000,1501853400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 22:00:00.000000000,1501855200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 22:30:00.000000000,1501857000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-04 23:00:00.000000000,1501858800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 09:00:00.000000000,1502067600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 09:30:00.000000000,1502069400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 10:00:00.000000000,1502071200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 10:30:00.000000000,1502073000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 11:00:00.000000000,1502074800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 13:30:00.000000000,1502083800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 14:00:00.000000000,1502085600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 14:30:00.000000000,1502087400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 21:00:00.000000000,1502110800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 21:30:00.000000000,1502112600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 22:00:00.000000000,1502114400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 22:30:00.000000000,1502116200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-07 23:00:00.000000000,1502118000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 09:00:00.000000000,1502154000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 09:30:00.000000000,1502155800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 10:00:00.000000000,1502157600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 10:30:00.000000000,1502159400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 11:00:00.000000000,1502161200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 13:30:00.000000000,1502170200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 14:00:00.000000000,1502172000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 14:30:00.000000000,1502173800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 21:00:00.000000000,1502197200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 21:30:00.000000000,1502199000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 22:00:00.000000000,1502200800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 22:30:00.000000000,1502202600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-08 23:00:00.000000000,1502204400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 09:00:00.000000000,1502240400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 09:30:00.000000000,1502242200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 10:00:00.000000000,1502244000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 10:30:00.000000000,1502245800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 11:00:00.000000000,1502247600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 13:30:00.000000000,1502256600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 14:00:00.000000000,1502258400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 14:30:00.000000000,1502260200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 21:00:00.000000000,1502283600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 21:30:00.000000000,1502285400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 22:00:00.000000000,1502287200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 22:30:00.000000000,1502289000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-09 23:00:00.000000000,1502290800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 09:00:00.000000000,1502326800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 09:30:00.000000000,1502328600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 10:00:00.000000000,1502330400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 10:30:00.000000000,1502332200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 11:00:00.000000000,1502334000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 13:30:00.000000000,1502343000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 14:00:00.000000000,1502344800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 14:30:00.000000000,1502346600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 21:00:00.000000000,1502370000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 21:30:00.000000000,1502371800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 22:00:00.000000000,1502373600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 22:30:00.000000000,1502375400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-10 23:00:00.000000000,1502377200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 09:00:00.000000000,1502413200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
