datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-03-10 09:00:00.000000000,1457571600000000000,739.0,741.5,730.0,731.5,45014,51604,53667
2016-03-10 09:30:00.000000000,1457573400000000000,731.5,734.5,727.5,727.5,15248,53667,54086
2016-03-10 10:00:00.000000000,1457575200000000000,727.5,732.5,727.0,731.5,6227,54086,53076
2016-03-10 10:30:00.000000000,1457577000000000000,731.5,732.0,727.5,730.0,10723,53076,53824
2016-03-10 11:00:00.000000000,1457578800000000000,730.0,734.5,729.5,734.0,11508,53824,53962
2016-03-10 13:30:00.000000000,1457587800000000000,734.0,734.5,730.5,731.0,7113,53962,54166
2016-03-10 14:00:00.000000000,1457589600000000000,731.0,732.5,726.0,731.5,12647,54166,55033
2016-03-10 14:30:00.000000000,1457591400000000000,731.5,731.5,726.0,727.0,8507,55033,54042
2016-03-10 21:00:00.000000000,1457614800000000000,726.0,737.5,722.5,734.5,28793,54042,53332
2016-03-10 21:30:00.000000000,1457616600000000000,734.5,739.5,731.0,736.5,25598,53332,57490
2016-03-10 22:00:00.000000000,1457618400000000000,736.5,737.5,734.5,736.5,9887,57490,56864
2016-03-10 22:30:00.000000000,1457620200000000000,736.5,743.5,735.5,741.0,15031,56864,59456
2016-03-10 23:00:00.000000000,1457622000000000000,741.0,741.5,734.5,736.0,14616,59456,58203
2016-03-11 09:00:00.000000000,1457658000000000000,736.5,739.0,734.5,737.0,10747,58203,59022
2016-03-11 09:30:00.000000000,1457659800000000000,737.0,740.5,737.0,739.5,7119,59022,59610
2016-03-11 10:00:00.000000000,1457661600000000000,739.5,742.0,739.0,740.5,6425,59610,60565
2016-03-11 10:30:00.000000000,1457663400000000000,740.5,742.5,738.5,741.0,7495,60565,59803
2016-03-11 11:00:00.000000000,1457665200000000000,741.0,743.0,740.5,741.0,7367,59803,58965
2016-03-11 13:30:00.000000000,1457674200000000000,742.0,742.5,736.5,737.0,14417,58965,58601
2016-03-11 14:00:00.000000000,1457676000000000000,737.0,739.0,731.5,736.0,21843,58601,58223
2016-03-11 14:30:00.000000000,1457677800000000000,736.0,738.0,734.0,736.5,11318,58223,56880
2016-03-11 21:00:00.000000000,1457701200000000000,733.5,739.5,730.5,736.5,17316,56880,56869
2016-03-11 21:30:00.000000000,1457703000000000000,736.5,741.5,735.0,738.5,14019,56869,58454
2016-03-11 22:00:00.000000000,1457704800000000000,738.5,741.5,738.0,739.5,5996,58454,58513
2016-03-11 22:30:00.000000000,1457706600000000000,739.5,740.5,738.5,739.5,2523,58513,58269
2016-03-11 23:00:00.000000000,1457708400000000000,739.5,742.5,739.0,742.0,6283,58269,59065
2016-03-14 09:00:00.000000000,1457917200000000000,742.0,758.0,742.0,754.0,31471,59065,60164
2016-03-14 09:30:00.000000000,1457919000000000000,754.0,763.0,754.0,756.5,31455,60164,63361
2016-03-14 10:00:00.000000000,1457920800000000000,756.5,762.0,755.5,761.0,7175,63361,63471
2016-03-14 10:30:00.000000000,1457922600000000000,761.0,765.5,761.0,765.5,18309,63471,67970
2016-03-14 11:00:00.000000000,1457924400000000000,765.5,765.5,762.5,765.5,162047,67970,74617
2016-03-14 13:30:00.000000000,1457933400000000000,765.5,765.5,756.5,758.0,51321,74617,66105
2016-03-14 14:00:00.000000000,1457935200000000000,758.0,759.5,753.0,753.5,25517,66105,63868
2016-03-14 14:30:00.000000000,1457937000000000000,753.5,753.5,744.0,745.0,48991,63868,56403
2016-03-14 21:00:00.000000000,1457960400000000000,746.5,757.0,744.0,750.5,38808,56403,59072
2016-03-14 21:30:00.000000000,1457962200000000000,750.5,753.5,748.5,751.0,22286,59072,60705
2016-03-14 22:00:00.000000000,1457964000000000000,751.0,754.0,750.5,753.5,14217,60705,62934
2016-03-14 22:30:00.000000000,1457965800000000000,753.5,755.5,748.5,749.5,18375,62934,63025
2016-03-14 23:00:00.000000000,1457967600000000000,749.5,754.5,747.5,754.5,11982,63025,61875
2016-03-15 09:00:00.000000000,1458003600000000000,754.5,762.5,752.0,761.0,32236,61875,65866
2016-03-15 09:30:00.000000000,1458005400000000000,761.0,761.5,752.0,753.0,27330,65866,62536
2016-03-15 10:00:00.000000000,1458007200000000000,753.0,753.5,747.0,748.5,17003,62536,61594
2016-03-15 10:30:00.000000000,1458009000000000000,748.5,750.0,743.0,746.0,31563,61594,62553
2016-03-15 11:00:00.000000000,1458010800000000000,746.0,750.0,743.5,749.0,24719,62553,62105
2016-03-15 13:30:00.000000000,1458019800000000000,749.0,751.5,747.0,748.5,16143,62105,61267
2016-03-15 14:00:00.000000000,1458021600000000000,748.5,749.0,744.5,746.5,22448,61267,61642
2016-03-15 14:30:00.000000000,1458023400000000000,746.5,748.0,743.5,744.0,28123,61642,60487
2016-03-15 21:00:00.000000000,1458046800000000000,746.0,753.5,745.0,753.5,29098,60487,64826
2016-03-15 21:30:00.000000000,1458048600000000000,753.5,754.0,751.0,752.0,12626,64826,65248
2016-03-15 22:00:00.000000000,1458050400000000000,752.0,754.0,751.0,751.5,9021,65248,64880
2016-03-15 22:30:00.000000000,1458052200000000000,751.5,752.0,747.5,748.0,13244,64880,64062
2016-03-15 23:00:00.000000000,1458054000000000000,748.0,753.0,747.5,752.5,7829,64062,63665
2016-03-16 09:00:00.000000000,1458090000000000000,753.0,755.0,750.5,752.5,12171,63665,64248
2016-03-16 09:30:00.000000000,1458091800000000000,752.5,754.0,750.5,753.5,7422,64248,63954
2016-03-16 10:00:00.000000000,1458093600000000000,753.5,754.0,750.0,750.0,7363,63954,62515
2016-03-16 10:30:00.000000000,1458095400000000000,750.5,751.0,748.5,750.0,9053,62515,62663
2016-03-16 11:00:00.000000000,1458097200000000000,750.0,750.0,743.5,746.5,17774,62663,60187
2016-03-16 13:30:00.000000000,1458106200000000000,746.5,752.0,746.0,749.0,16263,60187,59071
2016-03-16 14:00:00.000000000,1458108000000000000,749.0,750.0,747.5,749.0,6753,59071,58896
2016-03-16 14:30:00.000000000,1458109800000000000,749.0,753.5,748.5,753.5,11704,58896,58427
2016-03-16 21:00:00.000000000,1458133200000000000,755.0,756.5,749.0,751.5,18530,58427,61021
2016-03-16 21:30:00.000000000,1458135000000000000,751.5,753.5,750.5,752.5,6088,61021,61212
2016-03-16 22:00:00.000000000,1458136800000000000,752.5,755.0,752.0,754.0,8231,61212,60273
2016-03-16 22:30:00.000000000,1458138600000000000,754.0,758.5,753.0,757.0,8218,60273,59691
2016-03-16 23:00:00.000000000,1458140400000000000,757.0,761.5,756.0,761.5,17228,59691,60122
2016-03-17 09:00:00.000000000,1458176400000000000,762.5,770.0,755.5,756.0,34305,60122,56731
2016-03-17 09:30:00.000000000,1458178200000000000,756.0,757.5,752.5,756.5,16723,56731,56292
2016-03-17 10:00:00.000000000,1458180000000000000,756.5,758.0,755.0,755.5,6308,56292,56045
2016-03-17 10:30:00.000000000,1458181800000000000,755.5,757.0,753.0,754.5,9459,56045,56290
2016-03-17 11:00:00.000000000,1458183600000000000,754.5,762.5,754.0,761.5,14705,56290,53967
2016-03-17 13:30:00.000000000,1458192600000000000,763.0,763.5,756.5,758.0,18185,53967,53432
2016-03-17 14:00:00.000000000,1458194400000000000,758.0,761.5,758.0,759.0,8947,53432,53061
2016-03-17 14:30:00.000000000,1458196200000000000,759.0,762.0,755.0,761.0,13870,53061,50991
2016-03-17 21:00:00.000000000,1458219600000000000,760.0,766.0,758.0,759.0,22081,50991,52828
2016-03-17 21:30:00.000000000,1458221400000000000,759.0,760.5,758.0,759.5,6952,52828,52357
2016-03-17 22:00:00.000000000,1458223200000000000,759.5,761.0,755.5,759.0,11616,52357,53041
2016-03-17 22:30:00.000000000,1458225000000000000,759.0,761.5,758.5,760.5,7531,53041,52270
2016-03-17 23:00:00.000000000,1458226800000000000,760.5,772.0,760.0,772.0,26886,52270,53350
2016-03-18 09:00:00.000000000,1458262800000000000,771.0,771.0,757.0,762.0,34191,53350,54641
2016-03-18 09:30:00.000000000,1458264600000000000,762.0,768.5,761.0,765.5,23600,54641,53716
2016-03-18 10:00:00.000000000,1458266400000000000,765.5,767.0,764.5,766.0,5913,53716,53706
2016-03-18 10:30:00.000000000,1458268200000000000,767.0,768.0,763.5,764.5,12810,53706,52930
2016-03-18 11:00:00.000000000,1458270000000000000,764.5,767.0,763.0,766.5,8316,52930,52291
2016-03-18 13:30:00.000000000,1458279000000000000,766.5,785.0,765.0,782.0,75721,52291,59646
2016-03-18 14:00:00.000000000,1458280800000000000,782.0,782.5,774.0,780.0,41696,59646,59029
2016-03-18 14:30:00.000000000,1458282600000000000,780.0,786.0,769.5,772.5,54266,59029,57417
2016-03-18 21:00:00.000000000,1458306000000000000,770.0,778.0,769.0,771.0,27432,57417,56278
2016-03-18 21:30:00.000000000,1458307800000000000,771.0,776.5,769.0,775.5,17311,56278,55509
2016-03-18 22:00:00.000000000,1458309600000000000,775.5,777.0,774.0,775.0,8595,55509,56081
2016-03-18 22:30:00.000000000,1458311400000000000,775.0,781.0,775.0,779.0,18140,56081,57868
2016-03-18 23:00:00.000000000,1458313200000000000,779.0,785.5,778.5,785.0,17001,57868,56450
2016-03-21 09:00:00.000000000,1458522000000000000,787.0,787.0,775.5,781.0,31745,56450,56586
2016-03-21 09:30:00.000000000,1458523800000000000,781.0,782.5,779.0,781.0,15644,56586,55193
2016-03-21 10:00:00.000000000,1458525600000000000,781.0,781.5,778.0,779.0,5197,55193,54325
2016-03-21 10:30:00.000000000,1458527400000000000,779.0,789.5,778.5,788.0,22014,54325,55666
2016-03-21 11:00:00.000000000,1458529200000000000,788.0,789.0,777.0,781.0,26812,55666,54482
2016-03-21 13:30:00.000000000,1458538200000000000,781.0,781.5,773.0,775.5,19453,54482,53308
2016-03-21 14:00:00.000000000,1458540000000000000,775.5,777.5,773.0,774.0,15087,53308,52356
2016-03-21 14:30:00.000000000,1458541800000000000,774.0,776.0,765.0,766.0,22449,52356,50387
2016-03-21 21:00:00.000000000,1458565200000000000,766.5,770.0,762.5,766.5,23349,50387,49747
2016-03-21 21:30:00.000000000,1458567000000000000,766.5,770.0,763.5,767.5,19754,49747,49887
2016-03-21 22:00:00.000000000,1458568800000000000,767.5,769.0,763.5,764.0,13368,49887,49953
2016-03-21 22:30:00.000000000,1458570600000000000,764.0,767.5,761.0,766.0,18433,49953,48926
2016-03-21 23:00:00.000000000,1458572400000000000,766.0,770.5,766.0,770.0,8755,48926,47552
2016-03-22 09:00:00.000000000,1458608400000000000,770.5,771.5,766.5,769.5,12125,47552,47793
2016-03-22 09:30:00.000000000,1458610200000000000,769.5,770.0,765.5,768.5,12209,47793,46905
2016-03-22 10:00:00.000000000,1458612000000000000,768.5,770.0,767.5,768.5,2578,46905,47094
2016-03-22 10:30:00.000000000,1458613800000000000,768.5,770.5,767.0,769.0,5377,47094,47900
2016-03-22 11:00:00.000000000,1458615600000000000,769.0,770.0,765.5,766.5,5050,47900,47403
2016-03-22 13:30:00.000000000,1458624600000000000,766.5,769.5,766.5,768.5,4390,47403,47137
2016-03-22 14:00:00.000000000,1458626400000000000,768.5,768.5,764.5,767.0,5910,47137,46889
2016-03-22 14:30:00.000000000,1458628200000000000,767.0,768.0,763.5,768.0,8509,46889,45037
2016-03-22 21:00:00.000000000,1458651600000000000,768.5,773.0,763.5,772.0,22048,45037,45943
2016-03-22 21:30:00.000000000,1458653400000000000,772.0,784.0,770.5,782.0,48777,45943,55520
2016-03-22 22:00:00.000000000,1458655200000000000,782.0,784.5,780.0,782.5,21871,55520,55910
2016-03-22 22:30:00.000000000,1458657000000000000,782.5,784.5,778.5,781.0,17804,55910,53408
2016-03-22 23:00:00.000000000,1458658800000000000,781.0,781.5,776.0,778.5,17247,53408,48925
2016-03-23 09:00:00.000000000,1458694800000000000,781.5,786.5,780.5,784.5,28513,48925,48460
2016-03-23 09:30:00.000000000,1458696600000000000,784.5,785.5,778.0,781.0,14634,48460,46943
2016-03-23 10:00:00.000000000,1458698400000000000,781.0,783.0,780.5,780.5,2917,46943,46742
2016-03-23 10:30:00.000000000,1458700200000000000,780.5,783.0,779.5,781.0,6358,46742,46863
2016-03-23 11:00:00.000000000,1458702000000000000,781.0,784.0,780.0,783.5,11053,46863,46341
2016-03-23 13:30:00.000000000,1458711000000000000,783.5,784.5,780.5,781.5,18180,46341,48198
2016-03-23 14:00:00.000000000,1458712800000000000,781.5,782.0,778.0,780.0,14766,48198,46704
2016-03-23 14:30:00.000000000,1458714600000000000,780.0,780.5,774.0,774.5,17081,46704,44277
2016-03-23 21:00:00.000000000,1458738000000000000,776.0,779.0,768.0,769.0,33768,44277,45333
2016-03-23 21:30:00.000000000,1458739800000000000,769.0,770.5,766.0,768.0,18336,45333,44389
2016-03-23 22:00:00.000000000,1458741600000000000,768.0,769.5,760.5,761.0,16468,44389,42679
2016-03-23 22:30:00.000000000,1458743400000000000,761.0,767.0,753.5,763.5,32084,42679,40289
2016-03-23 23:00:00.000000000,1458745200000000000,763.5,766.0,762.0,764.5,10445,40289,40026
2016-03-24 09:00:00.000000000,1458781200000000000,762.0,767.0,761.5,763.0,13479,40026,40129
2016-03-24 09:30:00.000000000,1458783000000000000,763.0,764.0,760.0,762.5,6947,40129,39825
2016-03-24 10:00:00.000000000,1458784800000000000,762.5,764.5,762.0,763.5,2542,39825,39914
2016-03-24 10:30:00.000000000,1458786600000000000,764.0,768.5,764.0,767.0,9252,39914,40631
2016-03-24 11:00:00.000000000,1458788400000000000,767.0,769.5,766.5,769.0,4779,40631,40512
2016-03-24 13:30:00.000000000,1458797400000000000,768.5,770.0,764.5,765.0,7575,40512,40567
2016-03-24 14:00:00.000000000,1458799200000000000,765.0,765.5,758.5,760.5,10865,40567,40630
2016-03-24 14:30:00.000000000,1458801000000000000,760.5,761.0,748.5,756.0,42384,40630,38373
2016-03-24 21:00:00.000000000,1458824400000000000,755.0,764.0,753.0,762.5,18755,38373,38622
2016-03-24 21:30:00.000000000,1458826200000000000,762.5,767.5,761.0,766.0,10936,38622,38405
2016-03-24 22:00:00.000000000,1458828000000000000,766.0,768.0,760.5,762.5,14013,38405,38131
2016-03-24 22:30:00.000000000,1458829800000000000,762.5,764.0,759.0,760.5,7203,38131,38278
2016-03-24 23:00:00.000000000,1458831600000000000,760.5,763.0,758.5,762.5,6779,38278,37129
2016-03-25 09:00:00.000000000,1458867600000000000,763.5,765.5,762.0,764.5,7501,37129,36186
2016-03-25 09:30:00.000000000,1458869400000000000,764.5,765.0,760.0,760.0,4800,36186,35826
2016-03-25 10:00:00.000000000,1458871200000000000,760.0,761.5,757.5,757.5,4509,35826,35838
2016-03-25 10:30:00.000000000,1458873000000000000,757.5,761.5,757.0,758.5,4171,35838,35272
2016-03-25 11:00:00.000000000,1458874800000000000,758.5,763.0,758.0,762.5,4102,35272,34502
2016-03-25 13:30:00.000000000,1458883800000000000,762.5,764.0,761.0,762.5,4863,34502,34596
2016-03-25 14:00:00.000000000,1458885600000000000,762.5,764.5,759.0,764.5,5192,34596,34576
2016-03-25 14:30:00.000000000,1458887400000000000,764.5,767.5,761.0,767.0,14324,34576,33254
2016-03-25 21:00:00.000000000,1458910800000000000,766.0,776.0,766.0,771.5,12302,33254,33872
2016-03-25 21:30:00.000000000,1458912600000000000,771.5,771.5,767.5,770.0,7743,33872,33364
2016-03-25 22:00:00.000000000,1458914400000000000,770.0,772.5,770.0,772.0,3738,33364,33550
2016-03-25 22:30:00.000000000,1458916200000000000,772.0,774.5,770.5,773.5,5822,33550,33866
2016-03-25 23:00:00.000000000,1458918000000000000,773.5,774.0,769.5,772.5,3079,33866,33330
2016-03-28 09:00:00.000000000,1459126800000000000,773.0,788.0,773.0,784.5,36886,33330,37046
2016-03-28 09:30:00.000000000,1459128600000000000,784.5,785.0,782.0,784.5,8845,37046,37628
2016-03-28 10:00:00.000000000,1459130400000000000,784.5,788.5,784.0,787.0,7504,37628,38205
2016-03-28 10:30:00.000000000,1459132200000000000,787.0,788.5,785.0,785.5,13517,38205,38902
2016-03-28 11:00:00.000000000,1459134000000000000,785.5,787.5,781.5,782.0,14772,38902,37210
2016-03-28 13:30:00.000000000,1459143000000000000,782.0,784.0,780.5,781.5,7547,37210,36754
2016-03-28 14:00:00.000000000,1459144800000000000,781.5,782.0,774.5,776.5,12707,36754,34685
2016-03-28 14:30:00.000000000,1459146600000000000,776.5,777.5,767.5,768.0,16540,34685,32726
2016-03-28 21:00:00.000000000,1459170000000000000,771.0,774.5,769.5,771.5,13162,32726,34060
2016-03-28 21:30:00.000000000,1459171800000000000,771.5,778.5,771.0,777.5,12013,34060,33918
2016-03-28 22:00:00.000000000,1459173600000000000,777.5,778.0,775.5,775.5,5107,33918,33371
2016-03-28 22:30:00.000000000,1459175400000000000,775.5,776.0,773.0,774.0,5877,33371,32657
2016-03-28 23:00:00.000000000,1459177200000000000,774.0,779.5,774.0,779.5,2557,32657,32122
2016-03-29 09:00:00.000000000,1459213200000000000,779.0,782.0,775.5,776.0,7914,32122,31979
2016-03-29 09:30:00.000000000,1459215000000000000,776.0,778.0,774.0,775.0,5486,31979,31458
2016-03-29 10:00:00.000000000,1459216800000000000,775.0,777.5,771.5,776.5,4836,31458,30988
2016-03-29 10:30:00.000000000,1459218600000000000,777.5,778.0,775.0,775.5,3799,30988,30926
2016-03-29 11:00:00.000000000,1459220400000000000,775.5,777.5,773.5,774.5,3123,30926,30825
2016-03-29 13:30:00.000000000,1459229400000000000,774.5,778.0,772.0,777.0,4345,30825,31019
2016-03-29 14:00:00.000000000,1459231200000000000,777.0,778.0,774.0,777.5,3316,31019,30909
2016-03-29 14:30:00.000000000,1459233000000000000,777.5,780.5,774.0,779.5,6029,30909,30261
2016-03-29 21:00:00.000000000,1459256400000000000,780.0,783.5,776.5,777.5,7211,30261,29616
2016-03-29 21:30:00.000000000,1459258200000000000,777.5,778.0,775.0,775.5,2887,29616,29390
2016-03-29 22:00:00.000000000,1459260000000000000,775.5,776.5,774.5,775.0,3103,29390,29044
2016-03-29 22:30:00.000000000,1459261800000000000,775.0,776.0,770.0,770.0,5056,29044,29076
2016-03-29 23:00:00.000000000,1459263600000000000,770.0,771.0,766.5,768.5,7088,29076,26971
2016-03-30 09:00:00.000000000,1459299600000000000,769.5,774.5,769.5,772.0,7048,26971,25983
2016-03-30 09:30:00.000000000,1459301400000000000,772.0,773.0,767.0,768.5,4056,25983,26129
2016-03-30 10:00:00.000000000,1459303200000000000,768.5,769.5,767.5,769.0,1106,26129,26030
2016-03-30 10:30:00.000000000,1459305000000000000,769.0,770.0,762.0,764.0,7142,26030,25746
2016-03-30 11:00:00.000000000,1459306800000000000,764.0,764.5,760.5,763.0,4199,25746,25378
2016-03-30 13:30:00.000000000,1459315800000000000,763.0,764.5,758.0,762.5,8593,25378,24281
2016-03-30 14:00:00.000000000,1459317600000000000,762.5,764.0,760.0,762.5,4003,24281,23950
2016-03-30 14:30:00.000000000,1459319400000000000,762.5,767.0,762.0,763.5,6711,23950,23663
2016-03-30 21:00:00.000000000,1459342800000000000,765.5,767.0,759.5,762.5,6496,23663,22243
2016-03-30 21:30:00.000000000,1459344600000000000,762.5,765.0,761.0,763.0,2613,22243,21986
2016-03-30 22:00:00.000000000,1459346400000000000,763.0,765.0,763.0,764.0,1910,21986,22253
2016-03-30 22:30:00.000000000,1459348200000000000,764.0,766.0,761.0,762.5,2901,22253,22350
2016-03-30 23:00:00.000000000,1459350000000000000,762.5,763.5,761.5,763.5,1180,22350,21852
2016-03-31 09:00:00.000000000,1459386000000000000,762.0,763.5,759.0,760.0,3755,21852,21515
2016-03-31 09:30:00.000000000,1459387800000000000,760.0,760.0,755.0,758.5,3756,21515,21652
2016-03-31 10:00:00.000000000,1459389600000000000,758.5,758.5,755.0,755.5,1775,21652,21501
2016-03-31 10:30:00.000000000,1459391400000000000,756.0,758.0,755.0,756.5,2545,21501,21105
2016-03-31 11:00:00.000000000,1459393200000000000,756.5,759.0,756.0,758.5,2350,21105,20524
2016-03-31 13:30:00.000000000,1459402200000000000,759.5,767.0,759.0,765.0,8428,20524,19534
2016-03-31 14:00:00.000000000,1459404000000000000,765.0,769.0,763.5,764.5,6901,19534,19245
2016-03-31 14:30:00.000000000,1459405800000000000,764.5,770.5,764.0,769.5,4805,19245,18883
2016-03-31 21:00:00.000000000,1459429200000000000,771.0,773.0,766.5,770.0,5652,18883,17980
2016-03-31 21:30:00.000000000,1459431000000000000,770.0,778.0,769.0,776.0,5394,17980,18066
2016-03-31 22:00:00.000000000,1459432800000000000,776.0,783.0,775.0,783.0,3586,18066,17880
2016-03-31 22:30:00.000000000,1459434600000000000,783.0,786.0,779.0,784.5,4604,17880,18305
2016-03-31 23:00:00.000000000,1459436400000000000,784.5,786.0,779.5,783.0,3065,18305,17776
2016-04-01 09:00:00.000000000,1459472400000000000,783.0,784.0,777.0,779.5,4025,17776,17552
2016-04-01 09:30:00.000000000,1459474200000000000,779.5,783.0,779.5,780.5,2477,17552,17293
2016-04-01 10:00:00.000000000,1459476000000000000,780.5,785.5,780.5,785.0,3638,17293,17672
2016-04-01 10:30:00.000000000,1459477800000000000,785.0,785.5,777.0,781.0,5742,17672,17477
2016-04-01 11:00:00.000000000,1459479600000000000,781.0,782.0,778.5,780.5,2169,17477,17166
2016-04-01 13:30:00.000000000,1459488600000000000,781.0,782.0,779.0,780.5,2072,17166,17043
2016-04-01 14:00:00.000000000,1459490400000000000,780.5,784.5,780.5,783.5,3037,17043,17572
2016-04-01 14:30:00.000000000,1459492200000000000,783.5,786.0,783.0,785.0,4124,17572,17469
2016-04-05 09:00:00.000000000,1459818000000000000,784.0,791.5,781.5,782.0,6102,17469,16553
2016-04-05 09:30:00.000000000,1459819800000000000,782.0,782.0,773.5,778.5,3748,16553,15271
2016-04-05 10:00:00.000000000,1459821600000000000,778.5,779.0,776.5,778.0,963,15271,15157
2016-04-05 10:30:00.000000000,1459823400000000000,778.0,781.0,777.5,779.5,2004,15157,14910
2016-04-05 11:00:00.000000000,1459825200000000000,779.5,780.5,776.5,777.0,1051,14910,14830
2016-04-05 13:30:00.000000000,1459834200000000000,777.0,780.5,777.0,777.0,2555,14830,14490
2016-04-05 14:00:00.000000000,1459836000000000000,777.0,780.5,777.0,780.5,1813,14490,14235
2016-04-05 14:30:00.000000000,1459837800000000000,780.5,781.0,776.0,778.0,2535,14235,13918
2016-04-05 21:00:00.000000000,1459861200000000000,780.0,780.0,774.0,777.5,1927,13918,13973
2016-04-05 21:30:00.000000000,1459863000000000000,777.5,777.5,770.0,772.0,2977,13973,13745
2016-04-05 22:00:00.000000000,1459864800000000000,772.0,775.0,770.0,774.5,1481,13745,13486
2016-04-05 22:30:00.000000000,1459866600000000000,774.5,774.5,772.5,773.5,438,13486,13480
2016-04-05 23:00:00.000000000,1459868400000000000,773.5,776.5,773.0,775.0,753,13480,13276
2016-04-06 09:00:00.000000000,1459904400000000000,775.5,776.0,770.5,773.0,1629,13276,13285
2016-04-06 09:30:00.000000000,1459906200000000000,773.0,774.5,772.0,773.0,757,13285,13289
2016-04-06 10:00:00.000000000,1459908000000000000,773.0,774.5,772.5,774.5,332,13289,13204
2016-04-06 10:30:00.000000000,1459909800000000000,774.5,775.0,773.0,773.5,1009,13204,13097
2016-04-06 11:00:00.000000000,1459911600000000000,773.5,775.5,772.5,774.5,921,13097,12858
2016-04-06 13:30:00.000000000,1459920600000000000,774.5,775.0,770.5,772.0,1355,12858,12621
2016-04-06 14:00:00.000000000,1459922400000000000,772.0,774.5,771.0,772.5,816,12621,12510
2016-04-06 14:30:00.000000000,1459924200000000000,772.5,773.5,770.0,772.5,1306,12510,12424
2016-04-06 21:00:00.000000000,1459947600000000000,772.5,779.5,772.5,775.5,1286,12424,12461
2016-04-06 21:30:00.000000000,1459949400000000000,775.5,777.0,772.5,774.0,1058,12461,12355
2016-04-06 22:00:00.000000000,1459951200000000000,774.0,776.0,773.0,774.0,712,12355,12406
2016-04-06 22:30:00.000000000,1459953000000000000,774.0,778.0,774.0,777.0,863,12406,12363
2016-04-06 23:00:00.000000000,1459954800000000000,777.0,777.5,776.5,777.5,470,12363,12245
2016-04-07 09:00:00.000000000,1459990800000000000,777.5,779.0,775.5,777.5,1437,12245,11828
2016-04-07 09:30:00.000000000,1459992600000000000,777.5,778.5,776.0,777.5,1159,11828,11435
2016-04-07 10:00:00.000000000,1459994400000000000,777.5,779.5,777.0,779.5,542,11435,11265
2016-04-07 10:30:00.000000000,1459996200000000000,780.0,784.0,779.5,783.5,1878,11265,11307
2016-04-07 11:00:00.000000000,1459998000000000000,783.5,787.0,782.0,786.0,2938,11307,11189
2016-04-07 13:30:00.000000000,1460007000000000000,787.0,790.0,785.0,789.0,4720,11189,12441
2016-04-07 14:00:00.000000000,1460008800000000000,789.0,797.5,787.5,795.5,5276,12441,13322
2016-04-07 14:30:00.000000000,1460010600000000000,795.5,798.5,790.0,792.0,4051,13322,12381
2016-04-07 21:00:00.000000000,1460034000000000000,789.0,795.0,788.0,791.5,2561,12381,12296
2016-04-07 21:30:00.000000000,1460035800000000000,791.5,793.0,790.5,791.0,1178,12296,12212
2016-04-07 22:00:00.000000000,1460037600000000000,791.0,791.0,789.0,790.0,745,12212,12071
2016-04-07 22:30:00.000000000,1460039400000000000,790.0,795.0,789.0,792.5,975,12071,12233
2016-04-07 23:00:00.000000000,1460041200000000000,792.5,795.0,791.0,793.5,732,12233,11936
2016-04-08 09:00:00.000000000,1460077200000000000,793.5,793.5,789.5,792.5,1441,11936,11824
2016-04-08 09:30:00.000000000,1460079000000000000,792.5,794.0,790.5,793.0,939,11824,11920
2016-04-08 10:00:00.000000000,1460080800000000000,793.0,793.0,791.5,792.5,238,11920,11888
2016-04-08 10:30:00.000000000,1460082600000000000,792.0,793.0,790.5,792.5,588,11888,11829
2016-04-08 11:00:00.000000000,1460084400000000000,792.5,793.0,790.5,792.0,345,11829,11754
2016-04-08 13:30:00.000000000,1460093400000000000,791.5,795.0,791.0,794.0,1166,11754,11545
2016-04-08 14:00:00.000000000,1460095200000000000,794.0,795.0,791.0,793.5,1474,11545,11320
2016-04-08 14:30:00.000000000,1460097000000000000,793.5,795.0,791.5,795.0,901,11320,11114
2016-04-08 21:00:00.000000000,1460120400000000000,797.5,801.0,793.5,795.0,1935,11114,10951
2016-04-08 21:30:00.000000000,1460122200000000000,795.0,798.0,794.5,795.0,1213,10951,10744
2016-04-08 22:00:00.000000000,1460124000000000000,795.0,797.5,794.5,797.0,505,10744,10605
2016-04-08 22:30:00.000000000,1460125800000000000,797.0,798.5,796.5,798.0,559,10605,10423
2016-04-08 23:00:00.000000000,1460127600000000000,798.0,801.0,797.5,800.5,988,10423,10496
2016-04-11 09:00:00.000000000,1460336400000000000,800.5,813.0,800.5,807.5,3593,10496,10698
2016-04-11 09:30:00.000000000,1460338200000000000,807.5,808.5,806.5,807.0,627,10698,10667
2016-04-11 10:00:00.000000000,1460340000000000000,807.0,809.5,807.0,809.5,361,10667,10735
2016-04-11 10:30:00.000000000,1460341800000000000,809.5,813.0,809.0,812.0,2388,10735,10807
2016-04-11 11:00:00.000000000,1460343600000000000,812.0,812.5,807.5,810.5,1913,10807,10587
2016-04-11 13:30:00.000000000,1460352600000000000,810.5,811.5,809.0,810.5,1342,10587,10729
2016-04-11 14:00:00.000000000,1460354400000000000,810.5,813.0,809.5,810.0,1769,10729,10488
2016-04-11 14:30:00.000000000,1460356200000000000,810.0,813.0,808.5,812.5,1600,10488,10166
2016-04-11 21:00:00.000000000,1460379600000000000,814.0,816.0,810.5,812.5,1650,10166,9689
2016-04-11 21:30:00.000000000,1460381400000000000,812.5,815.5,812.5,812.5,939,9689,9489
