datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2020-06-08 09:00:00.000000000,1591578000000000000,1934.0,1934.0,1934.0,1934.0,0,18,18
2020-06-08 09:30:00.000000000,1591579800000000000,1934.0,1934.0,1934.0,1934.0,0,18,18
2020-06-08 10:00:00.000000000,1591581600000000000,1934.0,1954.0,1934.0,1954.0,1,18,18
2020-06-08 10:30:00.000000000,1591583400000000000,1954.0,1954.0,1954.0,1954.0,0,18,18
2020-06-08 11:00:00.000000000,1591585200000000000,1954.0,1954.0,1954.0,1954.0,0,18,18
2020-06-08 13:30:00.000000000,1591594200000000000,1954.0,1965.0,1948.5,1948.5,3,18,18
2020-06-08 14:00:00.000000000,1591596000000000000,1948.5,1963.0,1948.5,1963.0,1,18,17
2020-06-08 14:30:00.000000000,1591597800000000000,1963.0,1963.0,1944.5,1944.5,1,17,17
2020-06-08 21:00:00.000000000,1591621200000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-08 21:30:00.000000000,1591623000000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-08 22:00:00.000000000,1591624800000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-08 22:30:00.000000000,1591626600000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 09:00:00.000000000,1591664400000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 09:30:00.000000000,1591666200000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 10:00:00.000000000,1591668000000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 10:30:00.000000000,1591669800000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 11:00:00.000000000,1591671600000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 13:30:00.000000000,1591680600000000000,1944.5,1944.5,1944.5,1944.5,0,17,17
2020-06-09 14:00:00.000000000,1591682400000000000,1933.0,1933.0,1933.0,1933.0,1,17,17
2020-06-09 14:30:00.000000000,1591684200000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-09 21:00:00.000000000,1591707600000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-09 21:30:00.000000000,1591709400000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-09 22:00:00.000000000,1591711200000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-09 22:30:00.000000000,1591713000000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 09:00:00.000000000,1591750800000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 09:30:00.000000000,1591752600000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 10:00:00.000000000,1591754400000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 10:30:00.000000000,1591756200000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 11:00:00.000000000,1591758000000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 13:30:00.000000000,1591767000000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 14:00:00.000000000,1591768800000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 14:30:00.000000000,1591770600000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 21:00:00.000000000,1591794000000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 21:30:00.000000000,1591795800000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-10 22:00:00.000000000,1591797600000000000,1953.0,1953.0,1953.0,1953.0,1,17,17
2020-06-10 22:30:00.000000000,1591799400000000000,1953.0,1953.0,1945.0,1945.0,2,17,17
2020-06-11 09:00:00.000000000,1591837200000000000,1945.0,1948.5,1945.0,1948.5,3,17,18
2020-06-11 09:30:00.000000000,1591839000000000000,1948.5,1948.5,1948.5,1948.5,0,18,18
2020-06-11 10:00:00.000000000,1591840800000000000,1948.5,1948.5,1947.5,1947.5,2,18,19
2020-06-11 10:30:00.000000000,1591842600000000000,1947.5,1953.0,1947.5,1953.0,1,19,18
2020-06-11 11:00:00.000000000,1591844400000000000,1953.0,1953.0,1953.0,1953.0,0,18,18
2020-06-11 13:30:00.000000000,1591853400000000000,1953.0,1953.0,1953.0,1953.0,0,18,18
2020-06-11 14:00:00.000000000,1591855200000000000,1953.0,1953.0,1936.5,1936.5,11,18,7
2020-06-11 14:30:00.000000000,1591857000000000000,1936.5,1936.5,1936.5,1936.5,3,7,4
2020-06-11 21:00:00.000000000,1591880400000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-11 21:30:00.000000000,1591882200000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-11 22:00:00.000000000,1591884000000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-11 22:30:00.000000000,1591885800000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-12 09:00:00.000000000,1591923600000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-12 09:30:00.000000000,1591925400000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-12 10:00:00.000000000,1591927200000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2020-06-12 10:30:00.000000000,1591929000000000000,1942.0,1942.0,1942.0,1942.0,15,4,19
2020-06-12 11:00:00.000000000,1591930800000000000,1942.0,1942.0,1929.5,1929.5,6,19,19
2020-06-12 13:30:00.000000000,1591939800000000000,1929.5,1929.5,1929.5,1929.5,0,19,19
2020-06-12 14:00:00.000000000,1591941600000000000,1929.5,1929.5,1929.5,1929.5,0,19,19
2020-06-12 14:30:00.000000000,1591943400000000000,1929.5,1949.5,1929.5,1949.5,5,19,19
2020-06-12 21:00:00.000000000,1591966800000000000,1953.0,1953.0,1935.0,1935.0,20,19,5
2020-06-12 21:30:00.000000000,1591968600000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-12 22:00:00.000000000,1591970400000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-12 22:30:00.000000000,1591972200000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 09:00:00.000000000,1592182800000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 09:30:00.000000000,1592184600000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 10:00:00.000000000,1592186400000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 10:30:00.000000000,1592188200000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 11:00:00.000000000,1592190000000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 13:30:00.000000000,1592199000000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 14:00:00.000000000,1592200800000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 14:30:00.000000000,1592202600000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 21:00:00.000000000,1592226000000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2020-06-15 21:30:00.000000000,1592227800000000000,1912.0,1912.0,1912.0,1912.0,1,5,5
2020-06-15 22:00:00.000000000,1592229600000000000,1912.0,1932.5,1912.0,1932.5,1,5,5
2020-06-15 22:30:00.000000000,1592231400000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2020-06-16 09:00:00.000000000,1592269200000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2020-06-16 09:30:00.000000000,1592271000000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2020-06-16 10:00:00.000000000,1592272800000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2020-06-16 10:30:00.000000000,1592274600000000000,1932.5,1932.5,1930.5,1930.5,1,5,6
2020-06-16 11:00:00.000000000,1592276400000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 13:30:00.000000000,1592285400000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 14:00:00.000000000,1592287200000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 14:30:00.000000000,1592289000000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 21:00:00.000000000,1592312400000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 21:30:00.000000000,1592314200000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 22:00:00.000000000,1592316000000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-16 22:30:00.000000000,1592317800000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-06-17 09:00:00.000000000,1592355600000000000,1911.5,1911.5,1911.5,1911.5,1,6,6
2020-06-17 09:30:00.000000000,1592357400000000000,1911.5,1911.5,1911.5,1911.5,0,6,6
2020-06-17 10:00:00.000000000,1592359200000000000,1911.5,1911.5,1911.5,1911.5,0,6,6
2020-06-17 10:30:00.000000000,1592361000000000000,1911.5,1911.5,1911.5,1911.5,1,6,7
2020-06-17 11:00:00.000000000,1592362800000000000,1911.5,1911.5,1911.5,1911.5,0,7,7
2020-06-17 13:30:00.000000000,1592371800000000000,1911.5,1911.5,1911.5,1911.5,0,7,7
2020-06-17 14:00:00.000000000,1592373600000000000,1911.5,1911.5,1911.5,1911.5,0,7,7
2020-06-17 14:30:00.000000000,1592375400000000000,1911.5,1911.5,1911.5,1911.5,0,7,7
2020-06-17 21:00:00.000000000,1592398800000000000,1986.0,1986.0,1924.0,1924.0,2,7,8
2020-06-17 21:30:00.000000000,1592400600000000000,1924.0,1924.0,1924.0,1924.0,0,8,8
2020-06-17 22:00:00.000000000,1592402400000000000,1924.0,1924.0,1924.0,1924.0,0,8,8
2020-06-17 22:30:00.000000000,1592404200000000000,1924.0,1924.0,1924.0,1924.0,0,8,8
2020-06-18 09:00:00.000000000,1592442000000000000,1924.0,1924.0,1918.0,1918.0,1,8,8
2020-06-18 09:30:00.000000000,1592443800000000000,1918.0,1918.0,1918.0,1918.0,0,8,8
2020-06-18 10:00:00.000000000,1592445600000000000,1918.0,1918.0,1918.0,1918.0,0,8,8
2020-06-18 10:30:00.000000000,1592447400000000000,1918.0,1930.0,1918.0,1930.0,1,8,7
2020-06-18 11:00:00.000000000,1592449200000000000,1930.0,1930.0,1930.0,1930.0,0,7,7
2020-06-18 13:30:00.000000000,1592458200000000000,1930.0,1930.0,1930.0,1930.0,0,7,7
2020-06-18 14:00:00.000000000,1592460000000000000,1930.0,1930.0,1916.0,1916.0,1,7,7
2020-06-18 14:30:00.000000000,1592461800000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2020-06-18 21:00:00.000000000,1592485200000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2020-06-18 21:30:00.000000000,1592487000000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2020-06-18 22:00:00.000000000,1592488800000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2020-06-18 22:30:00.000000000,1592490600000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2020-06-19 09:00:00.000000000,1592528400000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2020-06-19 09:30:00.000000000,1592530200000000000,1952.0,1952.0,1952.0,1952.0,1,7,6
2020-06-19 10:00:00.000000000,1592532000000000000,1952.0,1952.0,1952.0,1952.0,0,6,6
2020-06-19 10:30:00.000000000,1592533800000000000,1952.0,1952.0,1952.0,1952.0,0,6,6
2020-06-19 11:00:00.000000000,1592535600000000000,1952.0,1952.0,1952.0,1952.0,0,6,6
2020-06-19 13:30:00.000000000,1592544600000000000,1952.0,1952.0,1952.0,1952.0,0,6,6
2020-06-19 14:00:00.000000000,1592546400000000000,1952.0,1952.0,1952.0,1952.0,0,6,6
2020-06-19 14:30:00.000000000,1592548200000000000,1952.0,1952.0,1952.0,1952.0,0,6,6
2020-06-19 21:00:00.000000000,1592571600000000000,1935.0,1935.0,1935.0,1935.0,1,6,6
2020-06-19 21:30:00.000000000,1592573400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-19 22:00:00.000000000,1592575200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-19 22:30:00.000000000,1592577000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 09:00:00.000000000,1592787600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 09:30:00.000000000,1592789400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 10:00:00.000000000,1592791200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 10:30:00.000000000,1592793000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 11:00:00.000000000,1592794800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 13:30:00.000000000,1592803800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 14:00:00.000000000,1592805600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 14:30:00.000000000,1592807400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 21:00:00.000000000,1592830800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 21:30:00.000000000,1592832600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 22:00:00.000000000,1592834400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-22 22:30:00.000000000,1592836200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 09:00:00.000000000,1592874000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 09:30:00.000000000,1592875800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 10:00:00.000000000,1592877600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 10:30:00.000000000,1592879400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 11:00:00.000000000,1592881200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 13:30:00.000000000,1592890200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 14:00:00.000000000,1592892000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 14:30:00.000000000,1592893800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 21:00:00.000000000,1592917200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 21:30:00.000000000,1592919000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 22:00:00.000000000,1592920800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-23 22:30:00.000000000,1592922600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-24 09:00:00.000000000,1592960400000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-24 09:30:00.000000000,1592962200000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-24 10:00:00.000000000,1592964000000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-24 10:30:00.000000000,1592965800000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-24 11:00:00.000000000,1592967600000000000,1913.5,1913.5,1913.5,1913.5,1,6,6
2020-06-24 13:30:00.000000000,1592976600000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-24 14:00:00.000000000,1592978400000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-24 14:30:00.000000000,1592980200000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 09:00:00.000000000,1593392400000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 09:30:00.000000000,1593394200000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 10:00:00.000000000,1593396000000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 10:30:00.000000000,1593397800000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 11:00:00.000000000,1593399600000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 13:30:00.000000000,1593408600000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 14:00:00.000000000,1593410400000000000,1913.5,1913.5,1913.5,1913.5,0,6,6
2020-06-29 14:30:00.000000000,1593412200000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-29 21:00:00.000000000,1593435600000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-29 21:30:00.000000000,1593437400000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-29 22:00:00.000000000,1593439200000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-29 22:30:00.000000000,1593441000000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-30 09:00:00.000000000,1593478800000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-30 09:30:00.000000000,1593480600000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-30 10:00:00.000000000,1593482400000000000,1871.5,1871.5,1871.5,1871.5,1,6,6
2020-06-30 10:30:00.000000000,1593484200000000000,1871.5,1871.5,1871.5,1871.5,0,6,6
2020-06-30 11:00:00.000000000,1593486000000000000,1871.5,1871.5,1871.5,1871.5,0,6,6
2020-06-30 13:30:00.000000000,1593495000000000000,1871.5,1871.5,1871.5,1871.5,0,6,6
2020-06-30 14:00:00.000000000,1593496800000000000,1871.5,1871.5,1871.5,1871.5,0,6,6
2020-06-30 14:30:00.000000000,1593498600000000000,1871.5,1871.5,1871.5,1871.5,0,6,6
2020-06-30 21:00:00.000000000,1593522000000000000,1871.5,1871.5,1871.5,1871.5,0,6,6
2020-06-30 21:30:00.000000000,1593523800000000000,1871.5,1871.5,1871.5,1871.5,3,6,9
2020-06-30 22:00:00.000000000,1593525600000000000,1871.5,1871.5,1858.5,1858.5,15,9,12
2020-06-30 22:30:00.000000000,1593527400000000000,1858.5,1858.5,1858.5,1858.5,0,12,12
2020-07-01 09:00:00.000000000,1593565200000000000,1858.5,1858.5,1858.5,1858.5,0,12,12
2020-07-01 09:30:00.000000000,1593567000000000000,1858.5,1858.5,1858.5,1858.5,0,12,12
2020-07-01 10:00:00.000000000,1593568800000000000,1858.5,1858.5,1858.5,1858.5,0,12,12
2020-07-01 10:30:00.000000000,1593570600000000000,1858.5,1858.5,1855.0,1855.0,6,12,15
2020-07-01 11:00:00.000000000,1593572400000000000,1855.0,1855.0,1855.0,1855.0,0,15,15
2020-07-01 13:30:00.000000000,1593581400000000000,1855.0,1855.0,1855.0,1855.0,0,15,15
2020-07-01 14:00:00.000000000,1593583200000000000,1855.0,1855.0,1855.0,1855.0,0,15,15
2020-07-01 14:30:00.000000000,1593585000000000000,1855.0,1855.0,1855.0,1855.0,0,15,15
2020-07-01 21:00:00.000000000,1593608400000000000,1855.0,1855.0,1855.0,1855.0,0,15,15
2020-07-01 21:30:00.000000000,1593610200000000000,1855.0,1855.0,1855.0,1855.0,0,15,15
2020-07-01 22:00:00.000000000,1593612000000000000,1844.5,1844.5,1844.5,1844.5,1,15,16
2020-07-01 22:30:00.000000000,1593613800000000000,1844.5,1844.5,1844.5,1844.5,0,16,16
2020-07-02 09:00:00.000000000,1593651600000000000,1844.5,1844.5,1844.5,1844.5,0,16,16
2020-07-02 09:30:00.000000000,1593653400000000000,1844.5,1847.5,1844.5,1847.5,6,16,20
2020-07-02 10:00:00.000000000,1593655200000000000,1847.5,1847.5,1847.0,1847.0,2,20,22
2020-07-02 10:30:00.000000000,1593657000000000000,1847.0,1854.0,1847.0,1853.5,37,22,51
2020-07-02 11:00:00.000000000,1593658800000000000,1853.5,1853.5,1853.5,1853.5,0,51,51
2020-07-02 13:30:00.000000000,1593667800000000000,1853.5,1855.0,1851.0,1853.5,30,51,77
2020-07-02 14:00:00.000000000,1593669600000000000,1853.5,1853.5,1853.5,1853.5,0,77,77
2020-07-02 14:30:00.000000000,1593671400000000000,1853.5,1853.5,1848.5,1848.5,16,77,82
2020-07-02 21:00:00.000000000,1593694800000000000,1854.0,1854.0,1854.0,1854.0,3,82,83
2020-07-02 21:30:00.000000000,1593696600000000000,1854.0,1855.5,1854.0,1855.5,1,83,83
2020-07-02 22:00:00.000000000,1593698400000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-02 22:30:00.000000000,1593700200000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 09:00:00.000000000,1593738000000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 09:30:00.000000000,1593739800000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 10:00:00.000000000,1593741600000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 10:30:00.000000000,1593743400000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 11:00:00.000000000,1593745200000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 13:30:00.000000000,1593754200000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 14:00:00.000000000,1593756000000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 14:30:00.000000000,1593757800000000000,1855.5,1855.5,1855.5,1855.5,0,83,83
2020-07-03 21:00:00.000000000,1593781200000000000,1846.5,1846.5,1843.5,1843.5,11,83,90
2020-07-03 21:30:00.000000000,1593783000000000000,1843.5,1843.5,1829.5,1830.5,49,90,112
2020-07-03 22:00:00.000000000,1593784800000000000,1830.5,1834.5,1830.5,1833.5,39,112,130
2020-07-03 22:30:00.000000000,1593786600000000000,1833.5,1833.5,1828.5,1828.5,21,130,139
2020-07-06 09:00:00.000000000,1593997200000000000,1828.5,1828.5,1828.5,1828.5,0,139,139
2020-07-06 09:30:00.000000000,1593999000000000000,1828.5,1828.5,1828.5,1828.5,0,139,139
2020-07-06 10:00:00.000000000,1594000800000000000,1828.5,1828.5,1828.5,1828.5,0,139,139
2020-07-06 10:30:00.000000000,1594002600000000000,1828.5,1830.0,1828.5,1830.0,13,139,144
2020-07-06 11:00:00.000000000,1594004400000000000,1830.0,1830.0,1828.5,1828.5,15,144,156
2020-07-06 13:30:00.000000000,1594013400000000000,1828.5,1869.5,1826.5,1846.5,266,156,250
2020-07-06 14:00:00.000000000,1594015200000000000,1846.5,1848.0,1833.5,1833.5,287,250,337
2020-07-06 14:30:00.000000000,1594017000000000000,1833.5,1847.5,1832.5,1843.0,155,337,345
2020-07-06 21:00:00.000000000,1594040400000000000,1845.5,1847.0,1844.5,1847.0,37,345,357
2020-07-06 21:30:00.000000000,1594042200000000000,1847.0,1848.5,1838.5,1847.0,139,357,382
2020-07-06 22:00:00.000000000,1594044000000000000,1847.0,1855.0,1847.0,1847.5,32,382,400
2020-07-06 22:30:00.000000000,1594045800000000000,1847.5,1849.0,1847.5,1849.0,4,400,404
2020-07-07 09:00:00.000000000,1594083600000000000,1849.0,1849.0,1849.0,1849.0,0,404,404
2020-07-07 09:30:00.000000000,1594085400000000000,1849.0,1852.0,1849.0,1852.0,1,404,405
2020-07-07 10:00:00.000000000,1594087200000000000,1852.0,1852.0,1852.0,1852.0,0,405,405
2020-07-07 10:30:00.000000000,1594089000000000000,1852.0,1852.0,1844.0,1844.0,122,405,436
2020-07-07 11:00:00.000000000,1594090800000000000,1844.0,1845.5,1844.0,1845.5,1,436,436
2020-07-07 13:30:00.000000000,1594099800000000000,1845.5,1849.0,1844.5,1845.5,112,436,445
2020-07-07 14:00:00.000000000,1594101600000000000,1845.5,1847.0,1840.5,1843.0,105,445,468
2020-07-07 14:30:00.000000000,1594103400000000000,1843.0,1849.5,1843.0,1849.0,153,468,475
2020-07-07 21:00:00.000000000,1594126800000000000,1850.5,1850.5,1848.0,1848.0,3,475,475
2020-07-07 21:30:00.000000000,1594128600000000000,1848.0,1850.5,1848.0,1850.5,6,475,475
2020-07-07 22:00:00.000000000,1594130400000000000,1850.5,1862.5,1850.5,1861.0,30,475,478
2020-07-07 22:30:00.000000000,1594132200000000000,1861.0,1868.5,1860.5,1860.5,16,478,475
2020-07-08 09:00:00.000000000,1594170000000000000,1860.5,1867.0,1860.5,1867.0,1,475,475
2020-07-08 09:30:00.000000000,1594171800000000000,1867.0,1879.5,1867.0,1873.0,36,475,472
2020-07-08 10:00:00.000000000,1594173600000000000,1873.0,1873.0,1870.0,1870.5,5,472,473
2020-07-08 10:30:00.000000000,1594175400000000000,1870.5,1871.0,1869.5,1869.5,6,473,472
2020-07-08 11:00:00.000000000,1594177200000000000,1869.5,1870.5,1868.5,1869.0,78,472,472
2020-07-08 13:30:00.000000000,1594186200000000000,1869.0,1870.0,1868.0,1868.0,49,472,476
2020-07-08 14:00:00.000000000,1594188000000000000,1868.0,1868.0,1865.0,1867.0,41,476,467
2020-07-08 14:30:00.000000000,1594189800000000000,1867.0,1874.0,1867.0,1873.0,11,467,463
2020-07-08 21:00:00.000000000,1594213200000000000,1848.0,1878.0,1847.5,1877.5,79,463,455
2020-07-08 21:30:00.000000000,1594215000000000000,1877.5,1878.0,1875.5,1876.5,71,455,443
2020-07-08 22:00:00.000000000,1594216800000000000,1876.5,1876.5,1874.5,1875.5,36,443,444
2020-07-08 22:30:00.000000000,1594218600000000000,1875.5,1875.5,1870.0,1870.5,23,444,442
2020-07-09 09:00:00.000000000,1594256400000000000,1870.5,1871.5,1866.0,1868.0,17,442,444
2020-07-09 09:30:00.000000000,1594258200000000000,1868.0,1869.5,1864.5,1864.5,13,444,442
2020-07-09 10:00:00.000000000,1594260000000000000,1864.5,1867.0,1863.5,1866.0,19,442,436
2020-07-09 10:30:00.000000000,1594261800000000000,1866.0,1868.0,1864.5,1867.5,146,436,429
2020-07-09 11:00:00.000000000,1594263600000000000,1867.5,1867.5,1865.5,1867.5,10,429,429
2020-07-09 13:30:00.000000000,1594272600000000000,1867.5,1867.5,1867.5,1867.5,0,429,429
2020-07-09 14:00:00.000000000,1594274400000000000,1867.5,1867.5,1867.5,1867.5,0,429,429
2020-07-09 14:30:00.000000000,1594276200000000000,1867.5,1869.0,1866.0,1868.0,36,429,427
2020-07-09 21:00:00.000000000,1594299600000000000,1858.0,1859.5,1854.5,1859.0,30,427,429
2020-07-09 21:30:00.000000000,1594301400000000000,1859.0,1859.0,1848.5,1852.5,62,429,430
2020-07-09 22:00:00.000000000,1594303200000000000,1852.5,1857.0,1852.5,1856.5,64,430,431
2020-07-09 22:30:00.000000000,1594305000000000000,1856.5,1858.0,1843.5,1843.5,101,431,403
2020-07-10 09:00:00.000000000,1594342800000000000,1843.5,1847.0,1843.0,1844.5,128,403,396
2020-07-10 09:30:00.000000000,1594344600000000000,1844.5,1848.5,1841.5,1847.0,15,396,395
2020-07-10 10:00:00.000000000,1594346400000000000,1847.0,1850.0,1847.0,1850.0,3,395,392
2020-07-10 10:30:00.000000000,1594348200000000000,1850.0,1854.5,1850.0,1852.5,9,392,393
2020-07-10 11:00:00.000000000,1594350000000000000,1852.5,1858.0,1852.5,1858.0,10,393,392
2020-07-10 13:30:00.000000000,1594359000000000000,1858.0,1858.0,1853.0,1856.0,96,392,378
2020-07-10 14:00:00.000000000,1594360800000000000,1856.0,1857.0,1851.5,1854.5,271,378,348
2020-07-10 14:30:00.000000000,1594362600000000000,1854.5,1855.5,1854.5,1854.5,6,348,345
2020-07-10 21:00:00.000000000,1594386000000000000,1863.0,1863.0,1847.0,1847.0,4,345,342
2020-07-10 21:30:00.000000000,1594387800000000000,1847.0,1865.0,1847.0,1865.0,7,342,340
2020-07-10 22:00:00.000000000,1594389600000000000,1865.0,1865.0,1860.0,1860.5,6,340,338
2020-07-10 22:30:00.000000000,1594391400000000000,1860.5,1866.0,1860.5,1865.0,26,338,345
