datetime,datetime_nano,DCE.j1703.open,DCE.j1703.high,DCE.j1703.low,DCE.j1703.close,DCE.j1703.volume,DCE.j1703.open_oi,DCE.j1703.close_oi
2016-09-13 21:30:00.000000000,1473773400000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-13 22:00:00.000000000,1473775200000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-13 22:30:00.000000000,1473777000000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-13 23:00:00.000000000,1473778800000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-14 09:00:00.000000000,1473814800000000000,1115.5,1115.5,1115.5,1115.5,1,8,8
2016-09-14 09:30:00.000000000,1473816600000000000,1115.5,1127.0,1115.5,1127.0,4,8,8
2016-09-14 10:00:00.000000000,1473818400000000000,1127.0,1127.0,1127.0,1127.0,0,8,8
2016-09-14 10:30:00.000000000,1473820200000000000,1127.0,1127.0,1127.0,1127.0,0,8,8
2016-09-14 11:00:00.000000000,1473822000000000000,1127.0,1127.0,1115.5,1115.5,1,8,8
2016-09-14 13:30:00.000000000,1473831000000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-14 14:00:00.000000000,1473832800000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-14 14:30:00.000000000,1473834600000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-19 21:00:00.000000000,1474290000000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-19 21:30:00.000000000,1474291800000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-19 22:00:00.000000000,1474293600000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-19 22:30:00.000000000,1474295400000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-19 23:00:00.000000000,1474297200000000000,1115.5,1115.5,1115.5,1115.5,0,8,8
2016-09-20 09:00:00.000000000,1474333200000000000,1144.5,1144.5,1144.5,1144.5,1,8,8
2016-09-20 09:30:00.000000000,1474335000000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 10:00:00.000000000,1474336800000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 10:30:00.000000000,1474338600000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 11:00:00.000000000,1474340400000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 13:30:00.000000000,1474349400000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 14:00:00.000000000,1474351200000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 14:30:00.000000000,1474353000000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 21:00:00.000000000,1474376400000000000,1144.5,1144.5,1144.5,1144.5,0,8,8
2016-09-20 21:30:00.000000000,1474378200000000000,1158.0,1158.0,1158.0,1158.0,1,8,8
2016-09-20 22:00:00.000000000,1474380000000000000,1158.0,1158.0,1158.0,1158.0,0,8,8
2016-09-20 22:30:00.000000000,1474381800000000000,1158.0,1158.0,1158.0,1158.0,0,8,8
2016-09-20 23:00:00.000000000,1474383600000000000,1158.0,1158.0,1158.0,1158.0,0,8,8
2016-09-21 09:00:00.000000000,1474419600000000000,1158.0,1158.0,1158.0,1158.0,0,8,8
2016-09-21 09:30:00.000000000,1474421400000000000,1158.0,1158.0,1158.0,1158.0,0,8,8
2016-09-21 10:00:00.000000000,1474423200000000000,1158.0,1158.0,1158.0,1158.0,0,8,8
2016-09-21 10:30:00.000000000,1474425000000000000,1158.0,1158.0,1158.0,1158.0,1,8,7
2016-09-21 11:00:00.000000000,1474426800000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-09-21 13:30:00.000000000,1474435800000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-09-21 14:00:00.000000000,1474437600000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-09-21 14:30:00.000000000,1474439400000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-10-10 09:00:00.000000000,1476061200000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-10-10 09:30:00.000000000,1476063000000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-10-10 10:00:00.000000000,1476064800000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-10-10 10:30:00.000000000,1476066600000000000,1158.0,1158.0,1158.0,1158.0,0,7,7
2016-10-10 11:00:00.000000000,1476068400000000000,1287.0,1287.0,1287.0,1287.0,1,7,8
2016-10-10 13:30:00.000000000,1476077400000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2016-10-10 14:00:00.000000000,1476079200000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2016-10-10 14:30:00.000000000,1476081000000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2016-10-10 21:00:00.000000000,1476104400000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2016-10-10 21:30:00.000000000,1476106200000000000,1307.5,1307.5,1307.5,1307.5,1,8,9
2016-10-10 22:00:00.000000000,1476108000000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-10 22:30:00.000000000,1476109800000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-10 23:00:00.000000000,1476111600000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-11 09:00:00.000000000,1476147600000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-11 09:30:00.000000000,1476149400000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-11 10:00:00.000000000,1476151200000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-11 10:30:00.000000000,1476153000000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-11 11:00:00.000000000,1476154800000000000,1307.5,1307.5,1307.5,1307.5,0,9,9
2016-10-11 13:30:00.000000000,1476163800000000000,1307.5,1311.5,1307.5,1311.5,1,9,10
2016-10-11 14:00:00.000000000,1476165600000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-11 14:30:00.000000000,1476167400000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-11 21:00:00.000000000,1476190800000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-11 21:30:00.000000000,1476192600000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-11 22:00:00.000000000,1476194400000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-11 22:30:00.000000000,1476196200000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-11 23:00:00.000000000,1476198000000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-12 09:00:00.000000000,1476234000000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-12 09:30:00.000000000,1476235800000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-12 10:00:00.000000000,1476237600000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-12 10:30:00.000000000,1476239400000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-12 11:00:00.000000000,1476241200000000000,1311.5,1311.5,1311.5,1311.5,0,10,10
2016-10-12 13:30:00.000000000,1476250200000000000,1347.5,1347.5,1347.5,1347.5,1,10,11
2016-10-12 14:00:00.000000000,1476252000000000000,1347.5,1347.5,1347.5,1347.5,0,11,11
2016-10-12 14:30:00.000000000,1476253800000000000,1347.5,1347.5,1347.5,1347.5,0,11,11
2016-10-13 21:00:00.000000000,1476363600000000000,1362.5,1362.5,1362.5,1362.5,1,11,11
2016-10-13 21:30:00.000000000,1476365400000000000,1362.5,1362.5,1362.5,1362.5,0,11,11
2016-10-13 22:00:00.000000000,1476367200000000000,1362.5,1362.5,1362.5,1362.5,0,11,11
2016-10-13 22:30:00.000000000,1476369000000000000,1362.5,1362.5,1362.5,1362.5,0,11,11
2016-10-13 23:00:00.000000000,1476370800000000000,1362.5,1362.5,1362.5,1362.5,0,11,11
2016-10-14 09:00:00.000000000,1476406800000000000,1362.5,1381.0,1362.5,1381.0,2,11,12
2016-10-14 09:30:00.000000000,1476408600000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-14 10:00:00.000000000,1476410400000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-14 10:30:00.000000000,1476412200000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-14 11:00:00.000000000,1476414000000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-14 13:30:00.000000000,1476423000000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-14 14:00:00.000000000,1476424800000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-14 14:30:00.000000000,1476426600000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-21 21:00:00.000000000,1477054800000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-21 21:30:00.000000000,1477056600000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-21 22:00:00.000000000,1477058400000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-21 22:30:00.000000000,1477060200000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-21 23:00:00.000000000,1477062000000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-24 09:00:00.000000000,1477270800000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-24 09:30:00.000000000,1477272600000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-24 10:00:00.000000000,1477274400000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-24 10:30:00.000000000,1477276200000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-24 11:00:00.000000000,1477278000000000000,1381.0,1381.0,1381.0,1381.0,0,12,12
2016-10-24 13:30:00.000000000,1477287000000000000,1520.5,1520.5,1520.5,1520.5,1,12,13
2016-10-24 14:00:00.000000000,1477288800000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-24 14:30:00.000000000,1477290600000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-24 21:00:00.000000000,1477314000000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-24 21:30:00.000000000,1477315800000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-24 22:00:00.000000000,1477317600000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-24 22:30:00.000000000,1477319400000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-24 23:00:00.000000000,1477321200000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-10-25 09:00:00.000000000,1477357200000000000,1568.0,1571.0,1568.0,1571.0,2,13,15
2016-10-25 09:30:00.000000000,1477359000000000000,1571.0,1571.0,1571.0,1571.0,0,15,15
2016-10-25 10:00:00.000000000,1477360800000000000,1571.0,1571.0,1571.0,1571.0,0,15,15
2016-10-25 10:30:00.000000000,1477362600000000000,1571.0,1571.0,1530.5,1530.5,1,15,16
2016-10-25 11:00:00.000000000,1477364400000000000,1530.5,1530.5,1530.5,1530.5,0,16,16
2016-10-25 13:30:00.000000000,1477373400000000000,1530.5,1530.5,1530.5,1530.5,0,16,16
2016-10-25 14:00:00.000000000,1477375200000000000,1530.5,1626.5,1530.5,1626.5,4,16,13
2016-10-25 14:30:00.000000000,1477377000000000000,1626.5,1626.5,1586.0,1586.0,1,13,14
2016-10-25 21:00:00.000000000,1477400400000000000,1650.0,1650.0,1650.0,1650.0,1,14,15
2016-10-25 21:30:00.000000000,1477402200000000000,1650.0,1650.5,1650.0,1650.5,2,15,13
2016-10-25 22:00:00.000000000,1477404000000000000,1650.5,1650.5,1596.5,1596.5,1,13,14
2016-10-25 22:30:00.000000000,1477405800000000000,1596.5,1649.0,1596.5,1649.0,1,14,14
2016-10-25 23:00:00.000000000,1477407600000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-26 09:00:00.000000000,1477443600000000000,1649.0,1649.0,1626.0,1626.0,1,14,14
2016-10-26 09:30:00.000000000,1477445400000000000,1626.0,1626.0,1626.0,1626.0,0,14,14
2016-10-26 10:00:00.000000000,1477447200000000000,1626.0,1626.0,1626.0,1626.0,0,14,14
2016-10-26 10:30:00.000000000,1477449000000000000,1626.0,1626.0,1626.0,1626.0,0,14,14
2016-10-26 11:00:00.000000000,1477450800000000000,1626.0,1641.0,1563.5,1620.5,3,14,14
2016-10-26 13:30:00.000000000,1477459800000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 14:00:00.000000000,1477461600000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 14:30:00.000000000,1477463400000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 21:00:00.000000000,1477486800000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 21:30:00.000000000,1477488600000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 22:00:00.000000000,1477490400000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 22:30:00.000000000,1477492200000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-26 23:00:00.000000000,1477494000000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-27 09:00:00.000000000,1477530000000000000,1620.5,1620.5,1620.5,1620.5,0,14,14
2016-10-27 09:30:00.000000000,1477531800000000000,1635.0,1635.0,1635.0,1635.0,1,14,14
2016-10-27 10:00:00.000000000,1477533600000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 10:30:00.000000000,1477535400000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 11:00:00.000000000,1477537200000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 13:30:00.000000000,1477546200000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 14:00:00.000000000,1477548000000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 14:30:00.000000000,1477549800000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 21:00:00.000000000,1477573200000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 21:30:00.000000000,1477575000000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 22:00:00.000000000,1477576800000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 22:30:00.000000000,1477578600000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-27 23:00:00.000000000,1477580400000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 09:00:00.000000000,1477616400000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 09:30:00.000000000,1477618200000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 10:00:00.000000000,1477620000000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 10:30:00.000000000,1477621800000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 11:00:00.000000000,1477623600000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 13:30:00.000000000,1477632600000000000,1635.0,1635.0,1635.0,1635.0,0,14,14
2016-10-28 14:00:00.000000000,1477634400000000000,1649.0,1649.0,1649.0,1649.0,1,14,14
2016-10-28 14:30:00.000000000,1477636200000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-28 21:00:00.000000000,1477659600000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-28 21:30:00.000000000,1477661400000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-28 22:00:00.000000000,1477663200000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-28 22:30:00.000000000,1477665000000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-28 23:00:00.000000000,1477666800000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 09:00:00.000000000,1477875600000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 09:30:00.000000000,1477877400000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 10:00:00.000000000,1477879200000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 10:30:00.000000000,1477881000000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 11:00:00.000000000,1477882800000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 13:30:00.000000000,1477891800000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 14:00:00.000000000,1477893600000000000,1649.0,1649.0,1649.0,1649.0,0,14,14
2016-10-31 14:30:00.000000000,1477895400000000000,1732.0,1732.0,1732.0,1732.0,1,14,14
2016-11-03 21:00:00.000000000,1478178000000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-03 21:30:00.000000000,1478179800000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-03 22:00:00.000000000,1478181600000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-03 22:30:00.000000000,1478183400000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-03 23:00:00.000000000,1478185200000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 09:00:00.000000000,1478221200000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 09:30:00.000000000,1478223000000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 10:00:00.000000000,1478224800000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 10:30:00.000000000,1478226600000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 11:00:00.000000000,1478228400000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 13:30:00.000000000,1478237400000000000,1732.0,1732.0,1732.0,1732.0,0,14,14
2016-11-04 14:00:00.000000000,1478239200000000000,1853.0,1853.0,1853.0,1853.0,1,14,14
2016-11-04 14:30:00.000000000,1478241000000000000,1853.0,1853.0,1853.0,1853.0,0,14,14
2016-11-04 21:00:00.000000000,1478264400000000000,1860.5,1860.5,1860.5,1860.5,1,14,14
2016-11-04 21:30:00.000000000,1478266200000000000,1860.5,1860.5,1860.5,1860.5,0,14,14
2016-11-04 22:00:00.000000000,1478268000000000000,1860.5,1860.5,1860.5,1860.5,0,14,14
2016-11-04 22:30:00.000000000,1478269800000000000,1860.5,1860.5,1860.5,1860.5,0,14,14
2016-11-04 23:00:00.000000000,1478271600000000000,1860.5,1860.5,1860.5,1860.5,0,14,14
2016-11-07 09:00:00.000000000,1478480400000000000,1860.5,1920.5,1860.5,1920.5,2,14,14
2016-11-07 09:30:00.000000000,1478482200000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2016-11-07 10:00:00.000000000,1478484000000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2016-11-07 10:30:00.000000000,1478485800000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2016-11-07 11:00:00.000000000,1478487600000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2016-11-07 13:30:00.000000000,1478496600000000000,1920.5,1920.5,1878.5,1878.5,1,14,15
2016-11-07 14:00:00.000000000,1478498400000000000,1878.5,1982.5,1878.5,1982.5,1,15,14
2016-11-07 14:30:00.000000000,1478500200000000000,1982.5,1982.5,1880.5,1941.5,5,14,14
2016-11-07 21:00:00.000000000,1478523600000000000,1920.0,1920.0,1920.0,1920.0,1,14,14
2016-11-07 21:30:00.000000000,1478525400000000000,1920.0,1920.0,1920.0,1920.0,0,14,14
2016-11-07 22:00:00.000000000,1478527200000000000,1920.0,1994.0,1920.0,1994.0,1,14,14
2016-11-07 22:30:00.000000000,1478529000000000000,1994.0,1994.0,1994.0,1994.0,0,14,14
2016-11-07 23:00:00.000000000,1478530800000000000,1994.0,1994.0,1994.0,1994.0,0,14,14
2016-11-08 09:00:00.000000000,1478566800000000000,1994.0,1994.0,1926.5,1926.5,1,14,14
2016-11-08 09:30:00.000000000,1478568600000000000,1926.5,1926.5,1921.0,1921.0,1,14,14
2016-11-08 10:00:00.000000000,1478570400000000000,1921.0,1921.0,1921.0,1921.0,0,14,14
2016-11-08 10:30:00.000000000,1478572200000000000,1921.0,1921.0,1921.0,1921.0,0,14,14
2016-11-08 11:00:00.000000000,1478574000000000000,1921.0,1921.0,1921.0,1921.0,0,14,14
2016-11-08 13:30:00.000000000,1478583000000000000,1921.0,1921.0,1921.0,1921.0,0,14,14
2016-11-08 14:00:00.000000000,1478584800000000000,1921.0,1921.0,1921.0,1921.0,0,14,14
2016-11-08 14:30:00.000000000,1478586600000000000,1921.0,1921.0,1881.0,1881.0,1,14,13
2016-11-08 21:00:00.000000000,1478610000000000000,1895.0,1895.0,1895.0,1895.0,2,13,13
2016-11-08 21:30:00.000000000,1478611800000000000,1895.0,1895.0,1895.0,1895.0,0,13,13
2016-11-08 22:00:00.000000000,1478613600000000000,1895.0,1895.0,1895.0,1895.0,0,13,13
2016-11-08 22:30:00.000000000,1478615400000000000,1895.0,1961.5,1895.0,1961.5,2,13,13
2016-11-08 23:00:00.000000000,1478617200000000000,1961.5,1962.0,1961.5,1962.0,1,13,13
2016-11-09 09:00:00.000000000,1478653200000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 09:30:00.000000000,1478655000000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 10:00:00.000000000,1478656800000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 10:30:00.000000000,1478658600000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 11:00:00.000000000,1478660400000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 13:30:00.000000000,1478669400000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 14:00:00.000000000,1478671200000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 14:30:00.000000000,1478673000000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 21:00:00.000000000,1478696400000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 21:30:00.000000000,1478698200000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-11-09 22:00:00.000000000,1478700000000000000,2066.0,2066.0,2066.0,2066.0,1,13,13
2016-11-09 22:30:00.000000000,1478701800000000000,2066.0,2066.0,2050.5,2050.5,1,13,13
2016-11-09 23:00:00.000000000,1478703600000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 09:00:00.000000000,1478739600000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 09:30:00.000000000,1478741400000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 10:00:00.000000000,1478743200000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 10:30:00.000000000,1478745000000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 11:00:00.000000000,1478746800000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 13:30:00.000000000,1478755800000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 14:00:00.000000000,1478757600000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 14:30:00.000000000,1478759400000000000,2050.5,2050.5,2050.5,2050.5,1,13,13
2016-11-10 21:00:00.000000000,1478782800000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 21:30:00.000000000,1478784600000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 22:00:00.000000000,1478786400000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 22:30:00.000000000,1478788200000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-10 23:00:00.000000000,1478790000000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-11 09:00:00.000000000,1478826000000000000,2050.5,2050.5,2050.5,2050.5,0,13,13
2016-11-11 09:30:00.000000000,1478827800000000000,2080.0,2080.0,2080.0,2080.0,1,13,13
2016-11-11 10:00:00.000000000,1478829600000000000,2080.0,2080.0,2080.0,2080.0,0,13,13
2016-11-11 10:30:00.000000000,1478831400000000000,2080.0,2080.0,2080.0,2080.0,0,13,13
2016-11-11 11:00:00.000000000,1478833200000000000,2080.0,2080.0,2079.5,2079.5,1,13,12
2016-11-11 13:30:00.000000000,1478842200000000000,2079.5,2079.5,2079.5,2079.5,0,12,12
2016-11-11 14:00:00.000000000,1478844000000000000,2079.5,2079.5,2079.5,2079.5,0,12,12
2016-11-11 14:30:00.000000000,1478845800000000000,2079.5,2079.5,2079.5,2079.5,0,12,12
2016-11-11 21:00:00.000000000,1478869200000000000,2111.0,2111.0,2111.0,2111.0,1,12,12
2016-11-11 21:30:00.000000000,1478871000000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-11 22:00:00.000000000,1478872800000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-11 22:30:00.000000000,1478874600000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-11 23:00:00.000000000,1478876400000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 09:00:00.000000000,1479085200000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 09:30:00.000000000,1479087000000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 10:00:00.000000000,1479088800000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 10:30:00.000000000,1479090600000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 11:00:00.000000000,1479092400000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 13:30:00.000000000,1479101400000000000,2111.0,2111.0,2111.0,2111.0,0,12,12
2016-11-14 14:00:00.000000000,1479103200000000000,2111.0,2111.0,2032.0,2032.0,2,12,13
2016-11-14 14:30:00.000000000,1479105000000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-14 21:00:00.000000000,1479128400000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-14 21:30:00.000000000,1479130200000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-14 22:00:00.000000000,1479132000000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-14 22:30:00.000000000,1479133800000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-14 23:00:00.000000000,1479135600000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-15 09:00:00.000000000,1479171600000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-15 09:30:00.000000000,1479173400000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-15 10:00:00.000000000,1479175200000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-15 10:30:00.000000000,1479177000000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-15 11:00:00.000000000,1479178800000000000,2032.0,2032.0,2032.0,2032.0,0,13,13
2016-11-15 13:30:00.000000000,1479187800000000000,1983.0,1983.0,1983.0,1983.0,1,13,13
2016-11-15 14:00:00.000000000,1479189600000000000,1983.0,1983.0,1983.0,1983.0,0,13,13
2016-11-15 14:30:00.000000000,1479191400000000000,1983.0,1983.0,1983.0,1983.0,0,13,13
2016-11-15 21:00:00.000000000,1479214800000000000,1983.0,1983.0,1983.0,1983.0,0,13,13
2016-11-15 21:30:00.000000000,1479216600000000000,1967.0,1967.0,1967.0,1967.0,1,13,14
2016-11-15 22:00:00.000000000,1479218400000000000,1967.0,1967.0,1967.0,1967.0,0,14,14
2016-11-15 22:30:00.000000000,1479220200000000000,1967.0,1967.0,1967.0,1967.0,0,14,14
2016-11-15 23:00:00.000000000,1479222000000000000,1967.0,1967.0,1967.0,1967.0,0,14,14
