datetime,datetime_nano,DCE.j1702.open,DCE.j1702.high,DCE.j1702.low,DCE.j1702.close,DCE.j1702.volume,DCE.j1702.open_oi,DCE.j1702.close_oi
2016-10-17 22:00:00.000000000,1476712800000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-17 22:30:00.000000000,1476714600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-17 23:00:00.000000000,1476716400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 09:00:00.000000000,1476752400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 09:30:00.000000000,1476754200000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 10:00:00.000000000,1476756000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 10:30:00.000000000,1476757800000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 11:00:00.000000000,1476759600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 13:30:00.000000000,1476768600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2016-10-18 14:00:00.000000000,1476770400000000000,1466.0,1492.0,1458.0,1492.0,2,7,8
2016-10-18 14:30:00.000000000,1476772200000000000,1492.0,1492.0,1492.0,1492.0,0,8,8
2016-10-18 21:00:00.000000000,1476795600000000000,1492.0,1492.0,1492.0,1492.0,0,8,8
2016-10-18 21:30:00.000000000,1476797400000000000,1492.0,1492.0,1492.0,1492.0,0,8,8
2016-10-18 22:00:00.000000000,1476799200000000000,1492.0,1492.0,1492.0,1492.0,0,8,8
2016-10-18 22:30:00.000000000,1476801000000000000,1492.0,1492.0,1492.0,1492.0,0,8,8
2016-10-18 23:00:00.000000000,1476802800000000000,1492.0,1492.0,1492.0,1492.0,0,8,8
2016-10-19 09:00:00.000000000,1476838800000000000,1468.0,1543.5,1468.0,1543.5,2,8,7
2016-10-19 09:30:00.000000000,1476840600000000000,1543.5,1543.5,1543.5,1543.5,0,7,7
2016-10-19 10:00:00.000000000,1476842400000000000,1543.5,1543.5,1543.5,1543.5,0,7,7
2016-10-19 10:30:00.000000000,1476844200000000000,1543.5,1556.5,1496.5,1532.0,14,7,9
2016-10-19 11:00:00.000000000,1476846000000000000,1532.0,1532.0,1532.0,1532.0,0,9,9
2016-10-19 13:30:00.000000000,1476855000000000000,1532.0,1532.0,1532.0,1532.0,0,9,9
2016-10-19 14:00:00.000000000,1476856800000000000,1532.0,1532.0,1522.0,1522.0,1,9,8
2016-10-19 14:30:00.000000000,1476858600000000000,1522.0,1522.0,1522.0,1522.0,0,8,8
2016-10-19 21:00:00.000000000,1476882000000000000,1522.0,1522.0,1522.0,1522.0,0,8,8
2016-10-19 21:30:00.000000000,1476883800000000000,1522.0,1522.0,1522.0,1522.0,0,8,8
2016-10-19 22:00:00.000000000,1476885600000000000,1522.0,1522.0,1522.0,1522.0,0,8,8
2016-10-19 22:30:00.000000000,1476887400000000000,1522.0,1522.0,1522.0,1522.0,0,8,8
2016-10-19 23:00:00.000000000,1476889200000000000,1550.0,1550.0,1550.0,1550.0,1,8,7
2016-10-20 09:00:00.000000000,1476925200000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 09:30:00.000000000,1476927000000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 10:00:00.000000000,1476928800000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 10:30:00.000000000,1476930600000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 11:00:00.000000000,1476932400000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 13:30:00.000000000,1476941400000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 14:00:00.000000000,1476943200000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 14:30:00.000000000,1476945000000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 21:00:00.000000000,1476968400000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 21:30:00.000000000,1476970200000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 22:00:00.000000000,1476972000000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 22:30:00.000000000,1476973800000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-20 23:00:00.000000000,1476975600000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-21 09:00:00.000000000,1477011600000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-21 09:30:00.000000000,1477013400000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-21 10:00:00.000000000,1477015200000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-21 10:30:00.000000000,1477017000000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-21 11:00:00.000000000,1477018800000000000,1550.0,1550.0,1550.0,1550.0,0,7,7
2016-10-21 13:30:00.000000000,1477027800000000000,1550.0,1550.0,1550.0,1550.0,1,7,8
2016-10-21 14:00:00.000000000,1477029600000000000,1550.0,1550.0,1550.0,1550.0,0,8,8
2016-10-21 14:30:00.000000000,1477031400000000000,1550.0,1550.0,1550.0,1550.0,0,8,8
2016-10-21 21:00:00.000000000,1477054800000000000,1551.0,1551.0,1551.0,1551.0,1,8,8
2016-10-21 21:30:00.000000000,1477056600000000000,1551.0,1551.0,1551.0,1551.0,0,8,8
2016-10-21 22:00:00.000000000,1477058400000000000,1551.0,1551.0,1551.0,1551.0,0,8,8
2016-10-21 22:30:00.000000000,1477060200000000000,1551.0,1551.0,1551.0,1551.0,0,8,8
2016-10-21 23:00:00.000000000,1477062000000000000,1551.0,1551.0,1551.0,1551.0,0,8,8
2016-10-24 09:00:00.000000000,1477270800000000000,1551.0,1551.0,1529.5,1529.5,1,8,8
2016-10-24 09:30:00.000000000,1477272600000000000,1529.5,1529.5,1529.5,1529.5,0,8,8
2016-10-24 10:00:00.000000000,1477274400000000000,1529.5,1533.5,1529.5,1533.5,1,8,7
2016-10-24 10:30:00.000000000,1477276200000000000,1533.5,1554.5,1531.0,1552.0,13,7,9
2016-10-24 11:00:00.000000000,1477278000000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 13:30:00.000000000,1477287000000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 14:00:00.000000000,1477288800000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 14:30:00.000000000,1477290600000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 21:00:00.000000000,1477314000000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 21:30:00.000000000,1477315800000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 22:00:00.000000000,1477317600000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 22:30:00.000000000,1477319400000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-24 23:00:00.000000000,1477321200000000000,1552.0,1552.0,1552.0,1552.0,0,9,9
2016-10-25 09:00:00.000000000,1477357200000000000,1615.0,1615.0,1605.0,1605.0,2,9,9
2016-10-25 09:30:00.000000000,1477359000000000000,1605.0,1626.0,1605.0,1611.0,41,9,9
2016-10-25 10:00:00.000000000,1477360800000000000,1611.0,1613.0,1611.0,1613.0,1,9,8
2016-10-25 10:30:00.000000000,1477362600000000000,1613.0,1613.0,1613.0,1613.0,0,8,8
2016-10-25 11:00:00.000000000,1477364400000000000,1613.0,1613.0,1613.0,1613.0,0,8,8
2016-10-25 13:30:00.000000000,1477373400000000000,1613.0,1613.0,1613.0,1613.0,0,8,8
2016-10-25 14:00:00.000000000,1477375200000000000,1613.0,1613.0,1613.0,1613.0,0,8,8
2016-10-25 14:30:00.000000000,1477377000000000000,1613.0,1613.0,1613.0,1613.0,0,8,8
2016-10-25 21:00:00.000000000,1477400400000000000,1613.0,1613.0,1613.0,1613.0,0,8,8
2016-10-25 21:30:00.000000000,1477402200000000000,1679.0,1679.0,1679.0,1679.0,1,8,7
2016-10-25 22:00:00.000000000,1477404000000000000,1679.0,1679.0,1679.0,1679.0,0,7,7
2016-10-25 22:30:00.000000000,1477405800000000000,1679.0,1681.0,1679.0,1681.0,2,7,7
2016-10-25 23:00:00.000000000,1477407600000000000,1681.0,1695.5,1624.0,1624.0,2,7,7
2016-10-26 09:00:00.000000000,1477443600000000000,1624.0,1624.0,1624.0,1624.0,0,7,7
2016-10-26 09:30:00.000000000,1477445400000000000,1624.0,1624.0,1624.0,1624.0,0,7,7
2016-10-26 10:00:00.000000000,1477447200000000000,1624.0,1624.0,1624.0,1624.0,0,7,7
2016-10-26 10:30:00.000000000,1477449000000000000,1624.0,1698.0,1624.0,1698.0,1,7,8
2016-10-26 11:00:00.000000000,1477450800000000000,1698.0,1698.0,1672.0,1672.0,2,8,9
2016-10-26 13:30:00.000000000,1477459800000000000,1672.0,1672.0,1672.0,1672.0,0,9,9
2016-10-26 14:00:00.000000000,1477461600000000000,1672.0,1672.0,1672.0,1672.0,0,9,9
2016-10-26 14:30:00.000000000,1477463400000000000,1672.0,1672.0,1672.0,1672.0,0,9,9
2016-10-26 21:00:00.000000000,1477486800000000000,1670.0,1670.0,1670.0,1670.0,2,9,9
2016-10-26 21:30:00.000000000,1477488600000000000,1670.0,1670.0,1670.0,1670.0,0,9,9
2016-10-26 22:00:00.000000000,1477490400000000000,1670.0,1670.0,1670.0,1670.0,0,9,9
2016-10-26 22:30:00.000000000,1477492200000000000,1670.0,1680.0,1670.0,1680.0,1,9,9
2016-10-26 23:00:00.000000000,1477494000000000000,1680.0,1680.0,1680.0,1680.0,0,9,9
2016-10-27 09:00:00.000000000,1477530000000000000,1680.0,1680.0,1675.5,1675.5,1,9,10
2016-10-27 09:30:00.000000000,1477531800000000000,1675.5,1702.0,1675.5,1702.0,1,10,10
2016-10-27 10:00:00.000000000,1477533600000000000,1702.0,1702.0,1702.0,1702.0,0,10,10
2016-10-27 10:30:00.000000000,1477535400000000000,1702.0,1702.0,1702.0,1702.0,0,10,10
2016-10-27 11:00:00.000000000,1477537200000000000,1702.0,1702.0,1623.5,1623.5,4,10,8
2016-10-27 13:30:00.000000000,1477546200000000000,1623.5,1628.0,1623.5,1628.0,1,8,8
2016-10-27 14:00:00.000000000,1477548000000000000,1628.0,1628.0,1628.0,1628.0,0,8,8
2016-10-27 14:30:00.000000000,1477549800000000000,1628.0,1647.5,1628.0,1647.5,4,8,9
2016-10-27 21:00:00.000000000,1477573200000000000,1647.5,1666.5,1647.5,1653.5,5,9,10
2016-10-27 21:30:00.000000000,1477575000000000000,1653.5,1653.5,1653.5,1653.5,0,10,10
2016-10-27 22:00:00.000000000,1477576800000000000,1653.5,1653.5,1653.5,1653.5,0,10,10
2016-10-27 22:30:00.000000000,1477578600000000000,1653.5,1653.5,1653.5,1653.5,0,10,10
2016-10-27 23:00:00.000000000,1477580400000000000,1653.5,1653.5,1653.5,1653.5,0,10,10
2016-10-28 09:00:00.000000000,1477616400000000000,1653.5,1653.5,1653.5,1653.5,0,10,10
2016-10-28 09:30:00.000000000,1477618200000000000,1653.5,1682.5,1653.5,1682.5,1,10,10
2016-10-28 10:00:00.000000000,1477620000000000000,1682.5,1682.5,1682.5,1682.5,0,10,10
2016-10-28 10:30:00.000000000,1477621800000000000,1682.5,1682.5,1682.5,1682.5,0,10,10
2016-10-28 11:00:00.000000000,1477623600000000000,1682.5,1682.5,1682.5,1682.5,0,10,10
2016-10-28 13:30:00.000000000,1477632600000000000,1682.5,1697.0,1682.5,1697.0,3,10,12
2016-10-28 14:00:00.000000000,1477634400000000000,1697.0,1697.0,1697.0,1697.0,0,12,12
2016-10-28 14:30:00.000000000,1477636200000000000,1697.0,1721.0,1697.0,1721.0,2,12,13
2016-10-28 21:00:00.000000000,1477659600000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-28 21:30:00.000000000,1477661400000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-28 22:00:00.000000000,1477663200000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-28 22:30:00.000000000,1477665000000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-28 23:00:00.000000000,1477666800000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-31 09:00:00.000000000,1477875600000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-31 09:30:00.000000000,1477877400000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-31 10:00:00.000000000,1477879200000000000,1721.0,1721.0,1721.0,1721.0,0,13,13
2016-10-31 10:30:00.000000000,1477881000000000000,1726.5,1726.5,1726.5,1726.5,1,13,14
2016-10-31 11:00:00.000000000,1477882800000000000,1726.5,1726.5,1726.5,1726.5,0,14,14
2016-10-31 13:30:00.000000000,1477891800000000000,1726.5,1758.0,1726.5,1758.0,1,14,15
2016-10-31 14:00:00.000000000,1477893600000000000,1758.0,1758.0,1758.0,1758.0,1,15,16
2016-10-31 14:30:00.000000000,1477895400000000000,1758.0,1758.0,1758.0,1758.0,0,16,16
2016-11-01 21:00:00.000000000,1478005200000000000,1760.0,1760.0,1760.0,1760.0,1,16,16
2016-11-01 21:30:00.000000000,1478007000000000000,1760.0,1760.0,1760.0,1760.0,0,16,16
2016-11-01 22:00:00.000000000,1478008800000000000,1760.0,1760.0,1760.0,1760.0,0,16,16
2016-11-01 22:30:00.000000000,1478010600000000000,1760.0,1760.0,1760.0,1760.0,0,16,16
2016-11-01 23:00:00.000000000,1478012400000000000,1760.0,1760.0,1760.0,1760.0,0,16,16
2016-11-02 09:00:00.000000000,1478048400000000000,1760.0,1785.0,1760.0,1785.0,1,16,17
2016-11-02 09:30:00.000000000,1478050200000000000,1785.0,1785.0,1785.0,1785.0,0,17,17
2016-11-02 10:00:00.000000000,1478052000000000000,1785.0,1785.0,1785.0,1785.0,0,17,17
2016-11-02 10:30:00.000000000,1478053800000000000,1785.0,1785.0,1785.0,1785.0,0,17,17
2016-11-02 11:00:00.000000000,1478055600000000000,1785.0,1785.0,1735.5,1735.5,1,17,17
2016-11-02 13:30:00.000000000,1478064600000000000,1735.5,1775.5,1735.5,1767.0,6,17,19
2016-11-02 14:00:00.000000000,1478066400000000000,1767.0,1767.0,1767.0,1767.0,0,19,19
2016-11-02 14:30:00.000000000,1478068200000000000,1767.0,1767.0,1767.0,1767.0,0,19,19
2016-11-02 21:00:00.000000000,1478091600000000000,1750.0,1750.0,1750.0,1750.0,1,19,20
2016-11-02 21:30:00.000000000,1478093400000000000,1750.0,1750.0,1745.0,1745.0,2,20,21
2016-11-02 22:00:00.000000000,1478095200000000000,1745.0,1745.0,1745.0,1745.0,0,21,21
2016-11-02 22:30:00.000000000,1478097000000000000,1745.0,1745.0,1745.0,1745.0,0,21,21
2016-11-02 23:00:00.000000000,1478098800000000000,1745.0,1745.0,1745.0,1745.0,0,21,21
2016-11-03 09:00:00.000000000,1478134800000000000,1745.0,1745.5,1745.0,1745.5,5,21,26
2016-11-03 09:30:00.000000000,1478136600000000000,1745.5,1745.5,1745.5,1745.5,0,26,26
2016-11-03 10:00:00.000000000,1478138400000000000,1745.5,1755.5,1745.5,1755.5,2,26,26
2016-11-03 10:30:00.000000000,1478140200000000000,1755.5,1755.5,1746.0,1746.0,5,26,23
2016-11-03 11:00:00.000000000,1478142000000000000,1746.0,1746.0,1746.0,1746.0,1,23,22
2016-11-03 13:30:00.000000000,1478151000000000000,1746.0,1746.0,1746.0,1746.0,0,22,22
2016-11-03 14:00:00.000000000,1478152800000000000,1746.0,1746.0,1746.0,1746.0,0,22,22
2016-11-03 14:30:00.000000000,1478154600000000000,1746.0,1746.0,1746.0,1746.0,0,22,22
2016-11-03 21:00:00.000000000,1478178000000000000,1781.5,1781.5,1781.5,1781.5,1,22,23
2016-11-03 21:30:00.000000000,1478179800000000000,1781.5,1781.5,1781.5,1781.5,0,23,23
2016-11-03 22:00:00.000000000,1478181600000000000,1781.5,1781.5,1781.5,1781.5,0,23,23
2016-11-03 22:30:00.000000000,1478183400000000000,1781.5,1781.5,1781.5,1781.5,0,23,23
2016-11-03 23:00:00.000000000,1478185200000000000,1781.5,1796.0,1781.5,1796.0,1,23,24
2016-11-04 09:00:00.000000000,1478221200000000000,1796.0,1823.5,1796.0,1823.5,2,24,22
2016-11-04 09:30:00.000000000,1478223000000000000,1823.5,1823.5,1823.5,1823.5,0,22,22
2016-11-04 10:00:00.000000000,1478224800000000000,1823.5,1823.5,1823.5,1823.5,0,22,22
2016-11-04 10:30:00.000000000,1478226600000000000,1823.5,1823.5,1823.5,1823.5,0,22,22
2016-11-04 11:00:00.000000000,1478228400000000000,1823.5,1823.5,1823.5,1823.5,0,22,22
2016-11-04 13:30:00.000000000,1478237400000000000,1823.5,1869.5,1823.5,1869.5,11,22,17
2016-11-04 14:00:00.000000000,1478239200000000000,1869.5,1869.5,1852.0,1869.5,3,17,18
2016-11-04 14:30:00.000000000,1478241000000000000,1869.5,1869.5,1869.5,1869.5,1,18,19
2016-11-04 21:00:00.000000000,1478264400000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-04 21:30:00.000000000,1478266200000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-04 22:00:00.000000000,1478268000000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-04 22:30:00.000000000,1478269800000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-04 23:00:00.000000000,1478271600000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-07 09:00:00.000000000,1478480400000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-07 09:30:00.000000000,1478482200000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-07 10:00:00.000000000,1478484000000000000,1869.5,1869.5,1869.5,1869.5,0,19,19
2016-11-07 10:30:00.000000000,1478485800000000000,1915.0,1915.0,1893.0,1893.0,2,19,20
2016-11-07 11:00:00.000000000,1478487600000000000,1893.0,1917.0,1893.0,1897.5,2,20,20
2016-11-07 13:30:00.000000000,1478496600000000000,1897.5,1982.0,1897.5,1982.0,21,20,38
2016-11-07 14:00:00.000000000,1478498400000000000,1982.0,1982.0,1950.5,1950.5,2,38,36
2016-11-07 14:30:00.000000000,1478500200000000000,1950.5,1982.0,1950.5,1982.0,2,36,36
2016-11-07 21:00:00.000000000,1478523600000000000,2007.0,2007.0,2007.0,2007.0,1,36,35
2016-11-07 21:30:00.000000000,1478525400000000000,2007.0,2007.0,1975.0,1999.0,25,35,16
2016-11-07 22:00:00.000000000,1478527200000000000,1999.0,1999.0,1999.0,1999.0,1,16,16
2016-11-07 22:30:00.000000000,1478529000000000000,1999.0,2002.5,1984.0,2002.5,2,16,16
2016-11-07 23:00:00.000000000,1478530800000000000,2002.5,2002.5,2002.5,2002.5,0,16,16
2016-11-08 09:00:00.000000000,1478566800000000000,2002.5,2002.5,2002.5,2002.5,0,16,16
2016-11-08 09:30:00.000000000,1478568600000000000,2002.5,2002.5,1911.0,1911.0,1,16,17
2016-11-08 10:00:00.000000000,1478570400000000000,1911.0,1911.0,1911.0,1911.0,0,17,17
2016-11-08 10:30:00.000000000,1478572200000000000,1911.0,1972.0,1911.0,1972.0,1,17,16
2016-11-08 11:00:00.000000000,1478574000000000000,1972.0,1972.0,1972.0,1972.0,0,16,16
2016-11-08 13:30:00.000000000,1478583000000000000,1972.0,1972.0,1912.0,1912.0,4,16,14
2016-11-08 14:00:00.000000000,1478584800000000000,1912.0,1912.0,1912.0,1912.0,0,14,14
2016-11-08 14:30:00.000000000,1478586600000000000,1912.0,1912.0,1890.0,1890.0,1,14,14
2016-11-08 21:00:00.000000000,1478610000000000000,1923.5,1923.5,1923.5,1923.5,1,14,14
2016-11-08 21:30:00.000000000,1478611800000000000,1923.5,1923.5,1923.5,1923.5,0,14,14
2016-11-08 22:00:00.000000000,1478613600000000000,1923.5,1923.5,1923.5,1923.5,0,14,14
2016-11-08 22:30:00.000000000,1478615400000000000,1923.5,1923.5,1923.5,1923.5,0,14,14
2016-11-08 23:00:00.000000000,1478617200000000000,1923.5,1923.5,1923.5,1923.5,0,14,14
2016-11-09 09:00:00.000000000,1478653200000000000,1923.5,1923.5,1923.5,1923.5,0,14,14
2016-11-09 09:30:00.000000000,1478655000000000000,1923.5,1992.0,1923.5,1992.0,1,14,14
2016-11-09 10:00:00.000000000,1478656800000000000,1992.0,1992.0,1992.0,1992.0,0,14,14
2016-11-09 10:30:00.000000000,1478658600000000000,1992.0,2000.0,1992.0,2000.0,1,14,15
2016-11-09 11:00:00.000000000,1478660400000000000,2000.0,2000.0,2000.0,2000.0,0,15,15
2016-11-09 13:30:00.000000000,1478669400000000000,2000.0,2000.0,2000.0,2000.0,0,15,15
2016-11-09 14:00:00.000000000,1478671200000000000,2000.0,2098.0,2000.0,2090.0,9,15,18
2016-11-09 14:30:00.000000000,1478673000000000000,2090.0,2090.0,2090.0,2090.0,0,18,18
2016-11-09 21:00:00.000000000,1478696400000000000,2074.5,2141.5,2074.5,2141.5,3,18,18
2016-11-09 21:30:00.000000000,1478698200000000000,2141.5,2141.5,2141.5,2141.5,0,18,18
2016-11-09 22:00:00.000000000,1478700000000000000,2141.5,2141.5,2141.5,2141.5,0,18,18
2016-11-09 22:30:00.000000000,1478701800000000000,2141.5,2141.5,2141.5,2141.5,0,18,18
2016-11-09 23:00:00.000000000,1478703600000000000,2141.5,2141.5,2141.5,2141.5,0,18,18
2016-11-10 09:00:00.000000000,1478739600000000000,2141.5,2141.5,2074.0,2074.0,2,18,16
2016-11-10 09:30:00.000000000,1478741400000000000,2074.0,2074.0,2074.0,2074.0,0,16,16
2016-11-10 10:00:00.000000000,1478743200000000000,2074.0,2074.0,2070.5,2070.5,1,16,16
2016-11-10 10:30:00.000000000,1478745000000000000,2070.5,2070.5,2070.5,2070.5,0,16,16
2016-11-10 11:00:00.000000000,1478746800000000000,2070.5,2070.5,2002.0,2002.0,1,16,17
2016-11-10 13:30:00.000000000,1478755800000000000,2002.0,2030.0,2002.0,2030.0,1,17,16
2016-11-10 14:00:00.000000000,1478757600000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2016-11-10 14:30:00.000000000,1478759400000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2016-11-10 21:00:00.000000000,1478782800000000000,2030.0,2030.0,2030.0,2030.0,1,16,16
2016-11-10 21:30:00.000000000,1478784600000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2016-11-10 22:00:00.000000000,1478786400000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2016-11-10 22:30:00.000000000,1478788200000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2016-11-10 23:00:00.000000000,1478790000000000000,2030.0,2041.0,2030.0,2041.0,1,16,16
2016-11-11 09:00:00.000000000,1478826000000000000,2041.0,2041.0,2041.0,2041.0,0,16,16
2016-11-11 09:30:00.000000000,1478827800000000000,2041.0,2110.0,2041.0,2110.0,1,16,16
2016-11-11 10:00:00.000000000,1478829600000000000,2110.0,2110.0,2110.0,2110.0,0,16,16
2016-11-11 10:30:00.000000000,1478831400000000000,2110.0,2110.0,2110.0,2110.0,0,16,16
2016-11-11 11:00:00.000000000,1478833200000000000,2110.0,2110.0,2110.0,2110.0,0,16,16
2016-11-11 13:30:00.000000000,1478842200000000000,2110.0,2110.0,2110.0,2110.0,0,16,16
2016-11-11 14:00:00.000000000,1478844000000000000,2110.0,2110.0,2075.0,2075.0,1,16,15
2016-11-11 14:30:00.000000000,1478845800000000000,2075.0,2107.5,2075.0,2090.5,2,15,15
2016-11-11 21:00:00.000000000,1478869200000000000,2090.5,2090.5,2090.5,2090.5,0,15,15
2016-11-11 21:30:00.000000000,1478871000000000000,2180.0,2183.0,2078.0,2078.0,8,15,17
2016-11-11 22:00:00.000000000,1478872800000000000,2078.0,2118.0,2078.0,2118.0,3,17,17
2016-11-11 22:30:00.000000000,1478874600000000000,2118.0,2154.0,2118.0,2154.0,2,17,16
2016-11-11 23:00:00.000000000,1478876400000000000,2154.0,2154.0,2056.0,2056.0,1,16,16
2016-11-14 09:00:00.000000000,1479085200000000000,2056.0,2056.0,2056.0,2056.0,0,16,16
2016-11-14 09:30:00.000000000,1479087000000000000,2056.0,2118.5,2056.0,2118.5,1,16,15
2016-11-14 10:00:00.000000000,1479088800000000000,2118.5,2118.5,2118.5,2118.5,0,15,15
2016-11-14 10:30:00.000000000,1479090600000000000,2118.5,2118.5,2084.5,2084.5,1,15,16
2016-11-14 11:00:00.000000000,1479092400000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 13:30:00.000000000,1479101400000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 14:00:00.000000000,1479103200000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 14:30:00.000000000,1479105000000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 21:00:00.000000000,1479128400000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 21:30:00.000000000,1479130200000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 22:00:00.000000000,1479132000000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 22:30:00.000000000,1479133800000000000,2084.5,2084.5,2084.5,2084.5,0,16,16
2016-11-14 23:00:00.000000000,1479135600000000000,2074.0,2074.0,2074.0,2074.0,5,16,16
2016-11-15 09:00:00.000000000,1479171600000000000,2074.0,2074.0,2074.0,2074.0,0,16,16
2016-11-15 09:30:00.000000000,1479173400000000000,2074.0,2074.0,2074.0,2074.0,0,16,16
2016-11-15 10:00:00.000000000,1479175200000000000,2074.0,2074.0,2074.0,2074.0,0,16,16
2016-11-15 10:30:00.000000000,1479177000000000000,2074.0,2074.0,2074.0,2074.0,0,16,16
2016-11-15 11:00:00.000000000,1479178800000000000,2074.0,2086.0,2074.0,2086.0,1,16,16
2016-11-15 13:30:00.000000000,1479187800000000000,2086.0,2086.0,1931.0,1979.5,12,16,19
2016-11-15 14:00:00.000000000,1479189600000000000,1979.5,1979.5,1925.5,1925.5,1,19,19
2016-11-15 14:30:00.000000000,1479191400000000000,1925.5,1946.0,1925.5,1946.0,2,19,17
2016-11-15 21:00:00.000000000,1479214800000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2016-11-15 21:30:00.000000000,1479216600000000000,1951.5,1951.5,1951.5,1951.5,1,17,18
2016-11-15 22:00:00.000000000,1479218400000000000,1951.5,1951.5,1951.5,1951.5,0,18,18
2016-11-15 22:30:00.000000000,1479220200000000000,1951.5,1951.5,1951.5,1951.5,0,18,18
2016-11-15 23:00:00.000000000,1479222000000000000,1951.5,1951.5,1951.5,1951.5,0,18,18
2016-11-16 09:00:00.000000000,1479258000000000000,1951.5,1951.5,1951.5,1951.5,0,18,18
2016-11-16 09:30:00.000000000,1479259800000000000,1951.5,1951.5,1944.0,1944.0,2,18,20
2016-11-16 10:00:00.000000000,1479261600000000000,1944.0,1944.0,1944.0,1944.0,0,20,20
2016-11-16 10:30:00.000000000,1479263400000000000,1944.0,1944.0,1944.0,1944.0,0,20,20
2016-11-16 11:00:00.000000000,1479265200000000000,1944.0,1944.0,1931.0,1931.0,1,20,19
2016-11-16 13:30:00.000000000,1479274200000000000,1931.0,1931.0,1931.0,1931.0,0,19,19
2016-11-16 14:00:00.000000000,1479276000000000000,1931.0,1931.0,1931.0,1931.0,0,19,19
2016-11-16 14:30:00.000000000,1479277800000000000,1931.0,1931.0,1931.0,1931.0,0,19,19
2016-11-16 21:00:00.000000000,1479301200000000000,1988.0,1988.0,1988.0,1988.0,2,19,19
