datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2017-06-07 23:00:00.000000000,1496847600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 09:00:00.000000000,1496883600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 09:30:00.000000000,1496885400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 10:00:00.000000000,1496887200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 10:30:00.000000000,1496889000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 11:00:00.000000000,1496890800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 13:30:00.000000000,1496899800000000000,1522.0,1522.0,1522.0,1522.0,1,1,1
2017-06-08 14:00:00.000000000,1496901600000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-08 14:30:00.000000000,1496903400000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-29 21:00:00.000000000,1498741200000000000,1643.5,1643.5,1643.5,1643.5,3,1,3
2017-06-29 21:30:00.000000000,1498743000000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-29 22:00:00.000000000,1498744800000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-29 22:30:00.000000000,1498746600000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-29 23:00:00.000000000,1498748400000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 09:00:00.000000000,1498784400000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 09:30:00.000000000,1498786200000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 10:00:00.000000000,1498788000000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 10:30:00.000000000,1498789800000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 11:00:00.000000000,1498791600000000000,1643.5,1643.5,1643.5,1643.5,3,3,0
2017-06-30 13:30:00.000000000,1498800600000000000,1643.5,1643.5,1643.5,1643.5,0,0,0
2017-06-30 14:00:00.000000000,1498802400000000000,1643.5,1643.5,1643.5,1643.5,0,0,0
2017-06-30 14:30:00.000000000,1498804200000000000,1643.5,1643.5,1643.5,1643.5,0,0,0
