datetime,datetime_nano,DCE.j2108.open,DCE.j2108.high,DCE.j2108.low,DCE.j2108.close,DCE.j2108.volume,DCE.j2108.open_oi,DCE.j2108.close_oi
2021-02-25 22:30:00.000000000,1614263400000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 09:00:00.000000000,1614301200000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 09:30:00.000000000,1614303000000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 10:00:00.000000000,1614304800000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 10:30:00.000000000,1614306600000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 11:00:00.000000000,1614308400000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 13:30:00.000000000,1614317400000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 14:00:00.000000000,1614319200000000000,2478.0,2478.0,2478.0,2478.0,0,26,26
2021-02-26 14:30:00.000000000,1614321000000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-02-26 21:00:00.000000000,1614344400000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-02-26 21:30:00.000000000,1614346200000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-02-26 22:00:00.000000000,1614348000000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-02-26 22:30:00.000000000,1614349800000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-03-01 09:00:00.000000000,1614560400000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-03-01 09:30:00.000000000,1614562200000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-03-01 10:00:00.000000000,1614564000000000000,2377.5,2377.5,2358.5,2367.5,49,26,46
2021-03-01 10:30:00.000000000,1614565800000000000,2367.5,2368.0,2329.5,2340.5,189,46,152
2021-03-01 11:00:00.000000000,1614567600000000000,2340.5,2346.0,2340.5,2346.0,5,152,152
2021-03-01 13:30:00.000000000,1614576600000000000,2346.0,2346.0,2317.5,2319.0,7,152,155
2021-03-01 14:00:00.000000000,1614578400000000000,2319.0,2340.5,2316.5,2340.5,23,155,164
2021-03-01 14:30:00.000000000,1614580200000000000,2340.5,2340.5,2318.0,2318.0,16,164,150
2021-03-01 21:00:00.000000000,1614603600000000000,2333.5,2333.5,2332.0,2332.0,6,150,149
2021-03-01 21:30:00.000000000,1614605400000000000,2332.0,2332.0,2315.0,2316.5,7,149,147
2021-03-01 22:00:00.000000000,1614607200000000000,2316.5,2332.0,2315.0,2315.0,6,147,147
2021-03-01 22:30:00.000000000,1614609000000000000,2315.0,2315.0,2304.0,2304.0,3,147,149
2021-03-02 09:00:00.000000000,1614646800000000000,2304.0,2304.0,2304.0,2304.0,0,149,149
2021-03-02 09:30:00.000000000,1614648600000000000,2304.0,2340.0,2304.0,2340.0,3,149,151
2021-03-02 10:00:00.000000000,1614650400000000000,2340.0,2349.5,2340.0,2349.5,1,151,152
2021-03-02 10:30:00.000000000,1614652200000000000,2349.5,2349.5,2349.5,2349.5,0,152,152
2021-03-02 11:00:00.000000000,1614654000000000000,2349.5,2349.5,2343.0,2345.0,3,152,154
2021-03-02 13:30:00.000000000,1614663000000000000,2345.0,2345.0,2345.0,2345.0,0,154,154
2021-03-02 14:00:00.000000000,1614664800000000000,2345.0,2345.0,2345.0,2345.0,0,154,154
2021-03-02 14:30:00.000000000,1614666600000000000,2345.0,2345.0,2345.0,2345.0,0,154,154
2021-03-02 21:00:00.000000000,1614690000000000000,2374.5,2374.5,2374.5,2374.5,2,154,154
2021-03-02 21:30:00.000000000,1614691800000000000,2374.5,2374.5,2374.5,2374.5,0,154,154
2021-03-02 22:00:00.000000000,1614693600000000000,2374.5,2374.5,2339.5,2339.5,2,154,156
2021-03-02 22:30:00.000000000,1614695400000000000,2339.5,2374.5,2339.5,2374.5,2,156,156
2021-03-03 09:00:00.000000000,1614733200000000000,2374.5,2374.5,2374.5,2374.5,0,156,156
2021-03-03 09:30:00.000000000,1614735000000000000,2374.5,2374.5,2374.5,2374.5,0,156,156
2021-03-03 10:00:00.000000000,1614736800000000000,2374.5,2374.5,2374.5,2374.5,0,156,156
2021-03-03 10:30:00.000000000,1614738600000000000,2374.5,2374.5,2350.0,2350.0,30,156,184
2021-03-03 11:00:00.000000000,1614740400000000000,2350.0,2399.5,2350.0,2399.5,1,184,185
2021-03-03 13:30:00.000000000,1614749400000000000,2399.5,2399.5,2399.5,2399.5,0,185,185
2021-03-03 14:00:00.000000000,1614751200000000000,2399.5,2399.5,2399.5,2399.5,0,185,185
2021-03-03 14:30:00.000000000,1614753000000000000,2399.5,2399.5,2334.0,2334.0,33,185,152
2021-03-03 21:00:00.000000000,1614776400000000000,2349.0,2349.0,2349.0,2349.0,2,152,154
2021-03-03 21:30:00.000000000,1614778200000000000,2349.0,2349.0,2348.5,2348.5,1,154,154
2021-03-03 22:00:00.000000000,1614780000000000000,2348.5,2348.5,2348.5,2348.5,0,154,154
2021-03-03 22:30:00.000000000,1614781800000000000,2348.5,2348.5,2348.5,2348.5,0,154,154
2021-03-04 09:00:00.000000000,1614819600000000000,2348.5,2348.5,2340.0,2340.0,1,154,155
2021-03-04 09:30:00.000000000,1614821400000000000,2340.0,2340.0,2326.5,2326.5,1,155,155
2021-03-04 10:00:00.000000000,1614823200000000000,2326.5,2326.5,2326.5,2326.5,0,155,155
2021-03-04 10:30:00.000000000,1614825000000000000,2326.5,2326.5,2326.5,2326.5,0,155,155
2021-03-04 11:00:00.000000000,1614826800000000000,2326.5,2326.5,2326.5,2326.5,0,155,155
2021-03-04 13:30:00.000000000,1614835800000000000,2326.5,2326.5,2326.5,2326.5,0,155,155
2021-03-04 14:00:00.000000000,1614837600000000000,2326.5,2326.5,2326.5,2326.5,0,155,155
2021-03-04 14:30:00.000000000,1614839400000000000,2326.5,2326.5,2326.5,2326.5,0,155,155
2021-03-04 21:00:00.000000000,1614862800000000000,2342.5,2342.5,2294.0,2310.0,35,155,136
2021-03-04 21:30:00.000000000,1614864600000000000,2310.0,2310.0,2310.0,2310.0,0,136,136
2021-03-04 22:00:00.000000000,1614866400000000000,2310.0,2310.0,2310.0,2310.0,2,136,138
2021-03-04 22:30:00.000000000,1614868200000000000,2310.0,2310.0,2310.0,2310.0,2,138,138
2021-03-05 09:00:00.000000000,1614906000000000000,2310.0,2310.0,2250.0,2250.0,7,138,136
2021-03-05 09:30:00.000000000,1614907800000000000,2250.0,2250.0,2250.0,2250.0,0,136,136
2021-03-05 10:00:00.000000000,1614909600000000000,2250.0,2250.0,2250.0,2250.0,0,136,136
2021-03-05 10:30:00.000000000,1614911400000000000,2250.0,2250.0,2250.0,2250.0,0,136,136
2021-03-05 11:00:00.000000000,1614913200000000000,2250.0,2250.0,2250.0,2250.0,0,136,136
2021-03-05 13:30:00.000000000,1614922200000000000,2250.0,2250.0,2250.0,2250.0,0,136,136
2021-03-05 14:00:00.000000000,1614924000000000000,2250.0,2257.0,2250.0,2257.0,12,136,124
2021-03-05 14:30:00.000000000,1614925800000000000,2257.0,2257.0,2257.0,2257.0,0,124,124
2021-03-05 21:00:00.000000000,1614949200000000000,2266.5,2266.5,2266.5,2266.5,1,124,125
2021-03-05 21:30:00.000000000,1614951000000000000,2266.5,2266.5,2250.0,2250.0,1,125,126
2021-03-05 22:00:00.000000000,1614952800000000000,2250.0,2250.0,2250.0,2250.0,0,126,126
2021-03-05 22:30:00.000000000,1614954600000000000,2250.0,2250.0,2250.0,2250.0,0,126,126
2021-03-08 09:00:00.000000000,1615165200000000000,2250.0,2299.5,2250.0,2299.5,2,126,124
2021-03-08 09:30:00.000000000,1615167000000000000,2299.5,2299.5,2271.5,2271.5,6,124,127
2021-03-08 10:00:00.000000000,1615168800000000000,2271.5,2271.5,2271.5,2271.5,0,127,127
2021-03-08 10:30:00.000000000,1615170600000000000,2271.5,2271.5,2243.0,2243.0,1,127,128
2021-03-08 11:00:00.000000000,1615172400000000000,2243.0,2243.0,2236.5,2236.5,5,128,128
2021-03-08 13:30:00.000000000,1615181400000000000,2236.5,2270.0,2236.5,2270.0,1,128,128
2021-03-08 14:00:00.000000000,1615183200000000000,2270.0,2270.0,2265.5,2265.5,16,128,116
2021-03-08 14:30:00.000000000,1615185000000000000,2265.5,2265.5,2251.5,2251.5,1,116,117
2021-03-08 21:00:00.000000000,1615208400000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-08 21:30:00.000000000,1615210200000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-08 22:00:00.000000000,1615212000000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-08 22:30:00.000000000,1615213800000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-09 09:00:00.000000000,1615251600000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-09 09:30:00.000000000,1615253400000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-09 10:00:00.000000000,1615255200000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-09 10:30:00.000000000,1615257000000000000,2251.5,2251.5,2251.5,2251.5,0,117,117
2021-03-09 11:00:00.000000000,1615258800000000000,2239.5,2239.5,2239.5,2239.5,1,117,117
2021-03-09 13:30:00.000000000,1615267800000000000,2239.5,2263.0,2239.5,2242.5,2,117,119
2021-03-09 14:00:00.000000000,1615269600000000000,2242.5,2245.0,2234.5,2234.5,4,119,122
2021-03-09 14:30:00.000000000,1615271400000000000,2234.5,2236.5,2234.5,2236.5,2,122,121
2021-03-09 21:00:00.000000000,1615294800000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-09 21:30:00.000000000,1615296600000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-09 22:00:00.000000000,1615298400000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-09 22:30:00.000000000,1615300200000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-10 09:00:00.000000000,1615338000000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-10 09:30:00.000000000,1615339800000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-10 10:00:00.000000000,1615341600000000000,2236.5,2236.5,2236.5,2236.5,0,121,121
2021-03-10 10:30:00.000000000,1615343400000000000,2237.0,2237.0,2237.0,2237.0,1,121,121
2021-03-10 11:00:00.000000000,1615345200000000000,2237.0,2237.0,2237.0,2237.0,0,121,121
2021-03-10 13:30:00.000000000,1615354200000000000,2237.0,2237.0,2237.0,2237.0,0,121,121
2021-03-10 14:00:00.000000000,1615356000000000000,2237.0,2237.0,2237.0,2237.0,0,121,121
2021-03-10 14:30:00.000000000,1615357800000000000,2237.0,2237.0,2237.0,2237.0,0,121,121
2021-03-10 21:00:00.000000000,1615381200000000000,2266.5,2266.5,2266.5,2266.5,1,121,121
2021-03-10 21:30:00.000000000,1615383000000000000,2266.5,2266.5,2266.5,2266.5,0,121,121
2021-03-10 22:00:00.000000000,1615384800000000000,2266.5,2266.5,2266.5,2266.5,0,121,121
2021-03-10 22:30:00.000000000,1615386600000000000,2266.5,2266.5,2266.5,2266.5,0,121,121
2021-03-11 09:00:00.000000000,1615424400000000000,2266.5,2266.5,2266.5,2266.5,0,121,121
2021-03-11 09:30:00.000000000,1615426200000000000,2266.5,2272.0,2266.5,2272.0,1,121,120
2021-03-11 10:00:00.000000000,1615428000000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 10:30:00.000000000,1615429800000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 11:00:00.000000000,1615431600000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 13:30:00.000000000,1615440600000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 14:00:00.000000000,1615442400000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 14:30:00.000000000,1615444200000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 21:00:00.000000000,1615467600000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 21:30:00.000000000,1615469400000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 22:00:00.000000000,1615471200000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-11 22:30:00.000000000,1615473000000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 09:00:00.000000000,1615510800000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 09:30:00.000000000,1615512600000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 10:00:00.000000000,1615514400000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 10:30:00.000000000,1615516200000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 11:00:00.000000000,1615518000000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 13:30:00.000000000,1615527000000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 14:00:00.000000000,1615528800000000000,2272.0,2272.0,2272.0,2272.0,0,120,120
2021-03-12 14:30:00.000000000,1615530600000000000,2194.0,2194.0,2194.0,2194.0,325,120,445
2021-03-12 21:00:00.000000000,1615554000000000000,2194.0,2194.0,2194.0,2194.0,0,445,445
2021-03-12 21:30:00.000000000,1615555800000000000,2194.0,2194.0,2194.0,2194.0,0,445,445
2021-03-12 22:00:00.000000000,1615557600000000000,2194.0,2194.0,2194.0,2194.0,0,445,445
2021-03-12 22:30:00.000000000,1615559400000000000,2194.0,2194.0,2194.0,2194.0,0,445,445
2021-03-15 09:00:00.000000000,1615770000000000000,2165.5,2165.5,2165.5,2165.5,11,445,452
2021-03-15 09:30:00.000000000,1615771800000000000,2165.5,2182.0,2165.5,2182.0,7,452,450
2021-03-15 10:00:00.000000000,1615773600000000000,2182.0,2182.0,2182.0,2182.0,1,450,450
2021-03-15 10:30:00.000000000,1615775400000000000,2182.0,2182.0,2182.0,2182.0,1,450,450
2021-03-15 11:00:00.000000000,1615777200000000000,2182.0,2198.0,2179.0,2179.0,12,450,447
2021-03-15 13:30:00.000000000,1615786200000000000,2179.0,2179.0,2179.0,2179.0,0,447,447
2021-03-15 14:00:00.000000000,1615788000000000000,2179.0,2179.0,2179.0,2179.0,0,447,447
2021-03-15 14:30:00.000000000,1615789800000000000,2179.0,2179.0,2179.0,2179.0,0,447,447
2021-03-15 21:00:00.000000000,1615813200000000000,2186.0,2189.0,2186.0,2189.0,2,447,447
2021-03-15 21:30:00.000000000,1615815000000000000,2189.0,2189.0,2189.0,2189.0,0,447,447
2021-03-15 22:00:00.000000000,1615816800000000000,2189.0,2189.0,2189.0,2189.0,0,447,447
2021-03-15 22:30:00.000000000,1615818600000000000,2189.0,2189.0,2189.0,2189.0,0,447,447
2021-03-16 09:00:00.000000000,1615856400000000000,2189.0,2189.0,2189.0,2189.0,0,447,447
2021-03-16 09:30:00.000000000,1615858200000000000,2189.0,2235.0,2189.0,2235.0,1,447,447
2021-03-16 10:00:00.000000000,1615860000000000000,2235.0,2235.0,2216.0,2216.0,1,447,447
2021-03-16 10:30:00.000000000,1615861800000000000,2216.0,2216.0,2216.0,2216.0,0,447,447
2021-03-16 11:00:00.000000000,1615863600000000000,2216.0,2216.0,2216.0,2216.0,0,447,447
2021-03-16 13:30:00.000000000,1615872600000000000,2216.0,2216.0,2216.0,2216.0,5,447,447
2021-03-16 14:00:00.000000000,1615874400000000000,2216.0,2216.0,2216.0,2216.0,0,447,447
2021-03-16 14:30:00.000000000,1615876200000000000,2216.0,2216.0,2216.0,2216.0,0,447,447
2021-03-16 21:00:00.000000000,1615899600000000000,2216.0,2216.0,2216.0,2216.0,0,447,447
2021-03-16 21:30:00.000000000,1615901400000000000,2233.5,2233.5,2233.5,2233.5,1,447,448
2021-03-16 22:00:00.000000000,1615903200000000000,2233.5,2233.5,2233.5,2233.5,0,448,448
2021-03-16 22:30:00.000000000,1615905000000000000,2233.5,2233.5,2233.5,2233.5,0,448,448
2021-03-17 09:00:00.000000000,1615942800000000000,2233.5,2233.5,2233.5,2233.5,0,448,448
2021-03-17 09:30:00.000000000,1615944600000000000,2233.5,2233.5,2233.5,2233.5,0,448,448
2021-03-17 10:00:00.000000000,1615946400000000000,2233.5,2233.5,2225.0,2225.0,1,448,447
2021-03-17 10:30:00.000000000,1615948200000000000,2225.0,2225.0,2225.0,2225.0,0,447,447
2021-03-17 11:00:00.000000000,1615950000000000000,2225.0,2225.0,2225.0,2225.0,0,447,447
2021-03-17 13:30:00.000000000,1615959000000000000,2225.0,2245.5,2225.0,2245.5,226,447,672
2021-03-17 14:00:00.000000000,1615960800000000000,2245.5,2245.5,2245.5,2245.5,0,672,672
2021-03-17 14:30:00.000000000,1615962600000000000,2245.5,2256.0,2245.5,2256.0,16,672,673
2021-03-17 21:00:00.000000000,1615986000000000000,2255.5,2278.0,2255.5,2278.0,34,673,682
2021-03-17 21:30:00.000000000,1615987800000000000,2278.0,2278.0,2278.0,2278.0,0,682,682
2021-03-17 22:00:00.000000000,1615989600000000000,2278.0,2278.0,2273.5,2277.5,3,682,681
2021-03-17 22:30:00.000000000,1615991400000000000,2277.5,2277.5,2277.5,2277.5,0,681,681
2021-03-18 09:00:00.000000000,1616029200000000000,2277.5,2277.5,2277.5,2277.5,0,681,681
2021-03-18 09:30:00.000000000,1616031000000000000,2277.5,2277.5,2277.5,2277.5,0,681,681
2021-03-18 10:00:00.000000000,1616032800000000000,2277.5,2277.5,2277.5,2277.5,0,681,681
2021-03-18 10:30:00.000000000,1616034600000000000,2277.5,2277.5,2277.5,2277.5,0,681,681
2021-03-18 11:00:00.000000000,1616036400000000000,2277.5,2281.5,2277.5,2281.5,1,681,682
2021-03-18 13:30:00.000000000,1616045400000000000,2281.5,2281.5,2281.5,2281.5,0,682,682
2021-03-18 14:00:00.000000000,1616047200000000000,2281.5,2281.5,2281.5,2281.5,0,682,682
2021-03-18 14:30:00.000000000,1616049000000000000,2281.5,2281.5,2281.5,2281.5,50,682,732
2021-03-18 21:00:00.000000000,1616072400000000000,2281.5,2281.5,2281.5,2281.5,8,732,724
2021-03-18 21:30:00.000000000,1616074200000000000,2281.5,2281.5,2281.5,2281.5,0,724,724
2021-03-18 22:00:00.000000000,1616076000000000000,2281.5,2281.5,2281.5,2281.5,0,724,724
2021-03-18 22:30:00.000000000,1616077800000000000,2281.5,2300.5,2281.5,2300.5,1,724,725
2021-03-19 09:00:00.000000000,1616115600000000000,2300.5,2300.5,2300.5,2300.5,1,725,726
2021-03-19 09:30:00.000000000,1616117400000000000,2300.5,2300.5,2287.5,2287.5,1,726,725
2021-03-19 10:00:00.000000000,1616119200000000000,2287.5,2287.5,2287.5,2287.5,0,725,725
2021-03-19 10:30:00.000000000,1616121000000000000,2287.5,2287.5,2279.0,2279.0,1,725,724
2021-03-19 11:00:00.000000000,1616122800000000000,2279.0,2279.0,2221.5,2228.0,2,724,723
2021-03-19 13:30:00.000000000,1616131800000000000,2228.0,2228.0,2228.0,2228.0,0,723,723
2021-03-19 14:00:00.000000000,1616133600000000000,2228.0,2228.0,2228.0,2228.0,0,723,723
2021-03-19 14:30:00.000000000,1616135400000000000,2228.0,2228.0,2228.0,2228.0,0,723,723
2021-03-19 21:00:00.000000000,1616158800000000000,2228.0,2228.0,2228.0,2228.0,0,723,723
2021-03-19 21:30:00.000000000,1616160600000000000,2228.0,2228.0,2228.0,2228.0,0,723,723
2021-03-19 22:00:00.000000000,1616162400000000000,2193.5,2193.5,2193.5,2193.5,1,723,724
2021-03-19 22:30:00.000000000,1616164200000000000,2193.5,2193.5,2193.5,2193.5,2,724,726
2021-03-22 09:00:00.000000000,1616374800000000000,2193.5,2206.0,2160.0,2160.0,16,726,738
2021-03-22 09:30:00.000000000,1616376600000000000,2160.0,2160.0,2160.0,2160.0,1,738,738
2021-03-22 10:00:00.000000000,1616378400000000000,2160.0,2160.0,2160.0,2160.0,0,738,738
2021-03-22 10:30:00.000000000,1616380200000000000,2160.0,2160.0,2160.0,2160.0,0,738,738
2021-03-22 11:00:00.000000000,1616382000000000000,2160.0,2160.0,2160.0,2160.0,0,738,738
2021-03-22 13:30:00.000000000,1616391000000000000,2160.0,2160.0,2160.0,2160.0,0,738,738
2021-03-22 14:00:00.000000000,1616392800000000000,2160.0,2160.0,2151.5,2151.5,8,738,741
2021-03-22 14:30:00.000000000,1616394600000000000,2151.5,2151.5,2145.5,2145.5,2,741,741
2021-03-22 21:00:00.000000000,1616418000000000000,2157.0,2157.0,2157.0,2157.0,2,741,741
2021-03-22 21:30:00.000000000,1616419800000000000,2157.0,2157.0,2157.0,2157.0,0,741,741
2021-03-22 22:00:00.000000000,1616421600000000000,2157.0,2157.0,2157.0,2157.0,0,741,741
2021-03-22 22:30:00.000000000,1616423400000000000,2157.0,2157.0,2157.0,2157.0,0,741,741
2021-03-23 09:00:00.000000000,1616461200000000000,2157.0,2157.0,2157.0,2157.0,0,741,741
2021-03-23 09:30:00.000000000,1616463000000000000,2157.0,2157.0,2152.0,2152.0,3,741,741
2021-03-23 10:00:00.000000000,1616464800000000000,2152.0,2152.0,2152.0,2152.0,0,741,741
2021-03-23 10:30:00.000000000,1616466600000000000,2152.0,2152.0,2152.0,2152.0,0,741,741
2021-03-23 11:00:00.000000000,1616468400000000000,2152.0,2152.0,2152.0,2152.0,0,741,741
2021-03-23 13:30:00.000000000,1616477400000000000,2152.0,2152.0,2152.0,2152.0,0,741,741
2021-03-23 14:00:00.000000000,1616479200000000000,2152.0,2152.0,2152.0,2152.0,0,741,741
2021-03-23 14:30:00.000000000,1616481000000000000,2152.0,2152.0,2152.0,2152.0,0,741,741
2021-03-23 21:00:00.000000000,1616504400000000000,2162.5,2162.5,2152.5,2152.5,7,741,736
2021-03-23 21:30:00.000000000,1616506200000000000,2152.5,2152.5,2152.5,2152.5,0,736,736
2021-03-23 22:00:00.000000000,1616508000000000000,2152.5,2166.5,2152.5,2160.0,10,736,737
2021-03-23 22:30:00.000000000,1616509800000000000,2160.0,2160.0,2160.0,2160.0,0,737,737
2021-03-24 09:00:00.000000000,1616547600000000000,2160.0,2163.5,2160.0,2163.5,2,737,737
2021-03-24 09:30:00.000000000,1616549400000000000,2163.5,2163.5,2163.5,2163.5,0,737,737
2021-03-24 10:00:00.000000000,1616551200000000000,2163.5,2163.5,2163.5,2163.5,0,737,737
2021-03-24 10:30:00.000000000,1616553000000000000,2163.5,2178.0,2163.5,2176.0,2,737,735
2021-03-24 11:00:00.000000000,1616554800000000000,2176.0,2176.0,2176.0,2176.0,0,735,735
2021-03-24 13:30:00.000000000,1616563800000000000,2176.0,2176.0,2165.0,2165.0,3,735,738
2021-03-24 14:00:00.000000000,1616565600000000000,2165.0,2165.0,2165.0,2165.0,0,738,738
2021-03-24 14:30:00.000000000,1616567400000000000,2165.0,2165.0,2165.0,2165.0,0,738,738
2021-03-24 21:00:00.000000000,1616590800000000000,2179.0,2179.0,2179.0,2179.0,1,738,738
2021-03-24 21:30:00.000000000,1616592600000000000,2179.0,2179.0,2179.0,2179.0,0,738,738
2021-03-24 22:00:00.000000000,1616594400000000000,2179.0,2179.0,2179.0,2179.0,0,738,738
2021-03-24 22:30:00.000000000,1616596200000000000,2179.0,2179.0,2179.0,2179.0,0,738,738
2021-03-25 09:00:00.000000000,1616634000000000000,2179.0,2179.0,2156.5,2156.5,1,738,738
2021-03-25 09:30:00.000000000,1616635800000000000,2156.5,2156.5,2156.5,2156.5,0,738,738
2021-03-25 10:00:00.000000000,1616637600000000000,2156.5,2156.5,2156.5,2156.5,0,738,738
2021-03-25 10:30:00.000000000,1616639400000000000,2156.5,2159.0,2153.0,2159.0,2,738,737
2021-03-25 11:00:00.000000000,1616641200000000000,2159.0,2170.5,2159.0,2170.5,5,737,737
2021-03-25 13:30:00.000000000,1616650200000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-25 14:00:00.000000000,1616652000000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-25 14:30:00.000000000,1616653800000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-25 21:00:00.000000000,1616677200000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-25 21:30:00.000000000,1616679000000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-25 22:00:00.000000000,1616680800000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-25 22:30:00.000000000,1616682600000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-26 09:00:00.000000000,1616720400000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-26 09:30:00.000000000,1616722200000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-26 10:00:00.000000000,1616724000000000000,2170.5,2170.5,2170.5,2170.5,0,737,737
2021-03-26 10:30:00.000000000,1616725800000000000,2175.0,2175.0,2175.0,2175.0,1,737,737
2021-03-26 11:00:00.000000000,1616727600000000000,2175.0,2175.0,2175.0,2175.0,0,737,737
2021-03-26 13:30:00.000000000,1616736600000000000,2175.0,2191.5,2175.0,2191.5,1,737,736
2021-03-26 14:00:00.000000000,1616738400000000000,2191.5,2191.5,2191.5,2191.5,0,736,736
2021-03-26 14:30:00.000000000,1616740200000000000,2191.5,2212.5,2191.5,2212.5,1,736,737
2021-03-26 21:00:00.000000000,1616763600000000000,2212.5,2242.0,2212.5,2242.0,2,737,738
2021-03-26 21:30:00.000000000,1616765400000000000,2242.0,2254.0,2242.0,2250.5,6,738,737
2021-03-26 22:00:00.000000000,1616767200000000000,2250.5,2259.0,2250.5,2259.0,4,737,740
2021-03-26 22:30:00.000000000,1616769000000000000,2259.0,2259.0,2259.0,2259.0,0,740,740
2021-03-29 09:00:00.000000000,1616979600000000000,2259.0,2290.0,2259.0,2290.0,2,740,740
2021-03-29 09:30:00.000000000,1616981400000000000,2290.0,2290.0,2290.0,2290.0,0,740,740
2021-03-29 10:00:00.000000000,1616983200000000000,2290.0,2290.0,2290.0,2290.0,0,740,740
2021-03-29 10:30:00.000000000,1616985000000000000,2290.0,2290.0,2290.0,2290.0,0,740,740
2021-03-29 11:00:00.000000000,1616986800000000000,2290.0,2299.5,2290.0,2299.5,3,740,739
2021-03-29 13:30:00.000000000,1616995800000000000,2299.5,2325.0,2299.5,2318.5,7,739,734
2021-03-29 14:00:00.000000000,1616997600000000000,2318.5,2323.0,2318.5,2323.0,2,734,734
2021-03-29 14:30:00.000000000,1616999400000000000,2323.0,2329.0,2323.0,2329.0,1,734,734
2021-03-29 21:00:00.000000000,1617022800000000000,2279.0,2279.0,2279.0,2279.0,1,734,734
2021-03-29 21:30:00.000000000,1617024600000000000,2279.0,2279.0,2279.0,2279.0,0,734,734
2021-03-29 22:00:00.000000000,1617026400000000000,2279.0,2279.0,2279.0,2279.0,1,734,734
2021-03-29 22:30:00.000000000,1617028200000000000,2279.0,2279.0,2279.0,2279.0,0,734,734
2021-03-30 09:00:00.000000000,1617066000000000000,2279.0,2279.0,2279.0,2279.0,0,734,734
2021-03-30 09:30:00.000000000,1617067800000000000,2279.0,2279.0,2279.0,2279.0,0,734,734
2021-03-30 10:00:00.000000000,1617069600000000000,2279.0,2279.0,2279.0,2279.0,0,734,734
2021-03-30 10:30:00.000000000,1617071400000000000,2279.0,2280.5,2277.5,2277.5,4,734,732
2021-03-30 11:00:00.000000000,1617073200000000000,2277.5,2277.5,2277.5,2277.5,0,732,732
2021-03-30 13:30:00.000000000,1617082200000000000,2277.5,2277.5,2277.5,2277.5,0,732,732
2021-03-30 14:00:00.000000000,1617084000000000000,2277.5,2277.5,2277.5,2277.5,0,732,732
