datetime,datetime_nano,DCE.j1711.open,DCE.j1711.high,DCE.j1711.low,DCE.j1711.close,DCE.j1711.volume,DCE.j1711.open_oi,DCE.j1711.close_oi
2017-05-16 14:30:00.000000000,1494916200000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-18 21:00:00.000000000,1495112400000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-18 21:30:00.000000000,1495114200000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-18 22:00:00.000000000,1495116000000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-18 22:30:00.000000000,1495117800000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-18 23:00:00.000000000,1495119600000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 09:00:00.000000000,1495155600000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 09:30:00.000000000,1495157400000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 10:00:00.000000000,1495159200000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 10:30:00.000000000,1495161000000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 11:00:00.000000000,1495162800000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 13:30:00.000000000,1495171800000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 14:00:00.000000000,1495173600000000000,1552.5,1552.5,1552.5,1552.5,2,19,19
2017-05-19 14:30:00.000000000,1495175400000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-23 21:00:00.000000000,1495544400000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-23 21:30:00.000000000,1495546200000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-23 22:00:00.000000000,1495548000000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-23 22:30:00.000000000,1495549800000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-23 23:00:00.000000000,1495551600000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 09:00:00.000000000,1495587600000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 09:30:00.000000000,1495589400000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 10:00:00.000000000,1495591200000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 10:30:00.000000000,1495593000000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 11:00:00.000000000,1495594800000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 13:30:00.000000000,1495603800000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 14:00:00.000000000,1495605600000000000,1526.5,1526.5,1526.5,1526.5,1,19,19
2017-05-24 14:30:00.000000000,1495607400000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-05-31 21:00:00.000000000,1496235600000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-05-31 21:30:00.000000000,1496237400000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-05-31 22:00:00.000000000,1496239200000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-05-31 22:30:00.000000000,1496241000000000000,1428.5,1428.5,1428.5,1428.5,1,19,18
2017-05-31 23:00:00.000000000,1496242800000000000,1428.5,1428.5,1428.5,1428.5,0,18,18
2017-06-01 09:00:00.000000000,1496278800000000000,1428.5,1428.5,1428.5,1428.5,0,18,18
2017-06-01 09:30:00.000000000,1496280600000000000,1428.5,1428.5,1428.5,1428.5,0,18,18
2017-06-01 10:00:00.000000000,1496282400000000000,1428.5,1428.5,1428.5,1428.5,0,18,18
2017-06-01 10:30:00.000000000,1496284200000000000,1428.5,1428.5,1428.5,1428.5,0,18,18
2017-06-01 11:00:00.000000000,1496286000000000000,1428.5,1434.5,1428.5,1434.5,1,18,17
2017-06-01 13:30:00.000000000,1496295000000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-01 14:00:00.000000000,1496296800000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-01 14:30:00.000000000,1496298600000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-15 21:00:00.000000000,1497531600000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-15 21:30:00.000000000,1497533400000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-15 22:00:00.000000000,1497535200000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-15 22:30:00.000000000,1497537000000000000,1502.0,1502.0,1502.0,1502.0,1,17,17
2017-06-15 23:00:00.000000000,1497538800000000000,1502.0,1502.0,1500.0,1500.0,1,17,16
2017-06-16 09:00:00.000000000,1497574800000000000,1500.0,1520.5,1500.0,1520.5,2,16,14
2017-06-16 09:30:00.000000000,1497576600000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 10:00:00.000000000,1497578400000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 10:30:00.000000000,1497580200000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 11:00:00.000000000,1497582000000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 13:30:00.000000000,1497591000000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 14:00:00.000000000,1497592800000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 14:30:00.000000000,1497594600000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 21:00:00.000000000,1497618000000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 21:30:00.000000000,1497619800000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 22:00:00.000000000,1497621600000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 22:30:00.000000000,1497623400000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-16 23:00:00.000000000,1497625200000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-19 09:00:00.000000000,1497834000000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-19 09:30:00.000000000,1497835800000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-19 10:00:00.000000000,1497837600000000000,1520.5,1520.5,1520.5,1520.5,0,14,14
2017-06-19 10:30:00.000000000,1497839400000000000,1539.5,1539.5,1539.5,1539.5,1,14,14
2017-06-19 11:00:00.000000000,1497841200000000000,1539.5,1539.5,1539.5,1539.5,0,14,14
2017-06-19 13:30:00.000000000,1497850200000000000,1539.5,1539.5,1539.5,1539.5,0,14,14
2017-06-19 14:00:00.000000000,1497852000000000000,1539.5,1539.5,1539.5,1539.5,0,14,14
2017-06-19 14:30:00.000000000,1497853800000000000,1539.5,1539.5,1539.5,1539.5,0,14,14
2017-06-21 21:00:00.000000000,1498050000000000000,1573.0,1573.0,1573.0,1573.0,1,14,14
2017-06-21 21:30:00.000000000,1498051800000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-21 22:00:00.000000000,1498053600000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-21 22:30:00.000000000,1498055400000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-21 23:00:00.000000000,1498057200000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 09:00:00.000000000,1498093200000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 09:30:00.000000000,1498095000000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 10:00:00.000000000,1498096800000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 10:30:00.000000000,1498098600000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 11:00:00.000000000,1498100400000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 13:30:00.000000000,1498109400000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 14:00:00.000000000,1498111200000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-22 14:30:00.000000000,1498113000000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-23 21:00:00.000000000,1498222800000000000,1579.5,1579.5,1579.5,1579.5,1,14,14
2017-06-23 21:30:00.000000000,1498224600000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-23 22:00:00.000000000,1498226400000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-23 22:30:00.000000000,1498228200000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-23 23:00:00.000000000,1498230000000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 09:00:00.000000000,1498438800000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 09:30:00.000000000,1498440600000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 10:00:00.000000000,1498442400000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 10:30:00.000000000,1498444200000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 11:00:00.000000000,1498446000000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 13:30:00.000000000,1498455000000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 14:00:00.000000000,1498456800000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 14:30:00.000000000,1498458600000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 21:00:00.000000000,1498482000000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 21:30:00.000000000,1498483800000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 22:00:00.000000000,1498485600000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 22:30:00.000000000,1498487400000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-26 23:00:00.000000000,1498489200000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 09:00:00.000000000,1498525200000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 09:30:00.000000000,1498527000000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 10:00:00.000000000,1498528800000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 10:30:00.000000000,1498530600000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 11:00:00.000000000,1498532400000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 13:30:00.000000000,1498541400000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 14:00:00.000000000,1498543200000000000,1579.5,1579.5,1579.5,1579.5,0,14,14
2017-06-27 14:30:00.000000000,1498545000000000000,1593.5,1593.5,1593.5,1593.5,1,14,14
2017-06-27 21:00:00.000000000,1498568400000000000,1593.5,1593.5,1593.5,1593.5,0,14,14
2017-06-27 21:30:00.000000000,1498570200000000000,1593.5,1593.5,1593.5,1593.5,0,14,14
2017-06-27 22:00:00.000000000,1498572000000000000,1604.0,1604.0,1604.0,1604.0,1,14,14
2017-06-27 22:30:00.000000000,1498573800000000000,1604.0,1604.0,1604.0,1604.0,0,14,14
2017-06-27 23:00:00.000000000,1498575600000000000,1604.0,1604.0,1598.0,1598.0,1,14,14
2017-06-28 09:00:00.000000000,1498611600000000000,1598.0,1665.5,1598.0,1665.0,4,14,11
2017-06-28 09:30:00.000000000,1498613400000000000,1665.0,1665.0,1665.0,1665.0,0,11,11
2017-06-28 10:00:00.000000000,1498615200000000000,1665.0,1665.0,1665.0,1665.0,0,11,11
2017-06-28 10:30:00.000000000,1498617000000000000,1665.0,1665.0,1665.0,1665.0,0,11,11
2017-06-28 11:00:00.000000000,1498618800000000000,1665.0,1665.0,1649.0,1651.0,2,11,10
2017-06-28 13:30:00.000000000,1498627800000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 14:00:00.000000000,1498629600000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 14:30:00.000000000,1498631400000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 21:00:00.000000000,1498654800000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 21:30:00.000000000,1498656600000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 22:00:00.000000000,1498658400000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 22:30:00.000000000,1498660200000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-28 23:00:00.000000000,1498662000000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-29 09:00:00.000000000,1498698000000000000,1651.0,1651.0,1651.0,1651.0,0,10,10
2017-06-29 09:30:00.000000000,1498699800000000000,1699.0,1699.0,1699.0,1699.0,1,10,10
2017-06-29 10:00:00.000000000,1498701600000000000,1699.0,1718.5,1699.0,1718.5,1,10,10
2017-06-29 10:30:00.000000000,1498703400000000000,1718.5,1718.5,1718.5,1718.5,0,10,10
2017-06-29 11:00:00.000000000,1498705200000000000,1718.5,1718.5,1683.0,1683.0,1,10,10
2017-06-29 13:30:00.000000000,1498714200000000000,1683.0,1683.0,1683.0,1683.0,0,10,10
2017-06-29 14:00:00.000000000,1498716000000000000,1683.0,1683.0,1683.0,1683.0,0,10,10
2017-06-29 14:30:00.000000000,1498717800000000000,1683.0,1709.5,1683.0,1709.5,1,10,9
2017-07-03 21:00:00.000000000,1499086800000000000,1709.5,1709.5,1709.5,1709.5,0,9,9
2017-07-03 21:30:00.000000000,1499088600000000000,1709.5,1709.5,1709.5,1709.5,0,9,9
2017-07-03 22:00:00.000000000,1499090400000000000,1709.5,1709.5,1709.5,1709.5,0,9,9
2017-07-03 22:30:00.000000000,1499092200000000000,1779.0,1779.0,1779.0,1779.0,1,9,8
2017-07-03 23:00:00.000000000,1499094000000000000,1779.0,1779.0,1779.0,1779.0,0,8,8
2017-07-04 09:00:00.000000000,1499130000000000000,1779.0,1779.0,1779.0,1779.0,0,8,8
2017-07-04 09:30:00.000000000,1499131800000000000,1779.0,1779.0,1759.5,1759.5,1,8,8
2017-07-04 10:00:00.000000000,1499133600000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-04 10:30:00.000000000,1499135400000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-04 11:00:00.000000000,1499137200000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-04 13:30:00.000000000,1499146200000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-04 14:00:00.000000000,1499148000000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-04 14:30:00.000000000,1499149800000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-06 21:00:00.000000000,1499346000000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-06 21:30:00.000000000,1499347800000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-06 22:00:00.000000000,1499349600000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-06 22:30:00.000000000,1499351400000000000,1768.5,1768.5,1768.5,1768.5,1,8,7
2017-07-06 23:00:00.000000000,1499353200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 09:00:00.000000000,1499389200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 09:30:00.000000000,1499391000000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 10:00:00.000000000,1499392800000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 10:30:00.000000000,1499394600000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 11:00:00.000000000,1499396400000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 13:30:00.000000000,1499405400000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 14:00:00.000000000,1499407200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-07 14:30:00.000000000,1499409000000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-25 21:00:00.000000000,1500987600000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-25 21:30:00.000000000,1500989400000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-25 22:00:00.000000000,1500991200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-25 22:30:00.000000000,1500993000000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-25 23:00:00.000000000,1500994800000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-26 09:00:00.000000000,1501030800000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-26 09:30:00.000000000,1501032600000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-26 10:00:00.000000000,1501034400000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-26 10:30:00.000000000,1501036200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-26 11:00:00.000000000,1501038000000000000,1844.0,1908.0,1844.0,1908.0,2,7,7
2017-07-26 13:30:00.000000000,1501047000000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-07-26 14:00:00.000000000,1501048800000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-07-26 14:30:00.000000000,1501050600000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-02 21:00:00.000000000,1501678800000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-02 21:30:00.000000000,1501680600000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-02 22:00:00.000000000,1501682400000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-02 22:30:00.000000000,1501684200000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-02 23:00:00.000000000,1501686000000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 09:00:00.000000000,1501722000000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 09:30:00.000000000,1501723800000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 10:00:00.000000000,1501725600000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 10:30:00.000000000,1501727400000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 11:00:00.000000000,1501729200000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 13:30:00.000000000,1501738200000000000,1982.0,2012.5,1982.0,2012.5,2,7,7
2017-08-03 14:00:00.000000000,1501740000000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-03 14:30:00.000000000,1501741800000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-03 21:00:00.000000000,1501765200000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-03 21:30:00.000000000,1501767000000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-03 22:00:00.000000000,1501768800000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-03 22:30:00.000000000,1501770600000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-03 23:00:00.000000000,1501772400000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 09:00:00.000000000,1501808400000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 09:30:00.000000000,1501810200000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 10:00:00.000000000,1501812000000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 10:30:00.000000000,1501813800000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 11:00:00.000000000,1501815600000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 13:30:00.000000000,1501824600000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 14:00:00.000000000,1501826400000000000,2012.5,2012.5,2012.5,2012.5,0,7,7
2017-08-04 14:30:00.000000000,1501828200000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2017-08-04 21:00:00.000000000,1501851600000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2017-08-04 21:30:00.000000000,1501853400000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2017-08-04 22:00:00.000000000,1501855200000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2017-08-04 22:30:00.000000000,1501857000000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2017-08-04 23:00:00.000000000,1501858800000000000,2029.0,2029.0,2029.0,2029.0,1,7,7
2017-08-07 09:00:00.000000000,1502067600000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 09:30:00.000000000,1502069400000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 10:00:00.000000000,1502071200000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 10:30:00.000000000,1502073000000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 11:00:00.000000000,1502074800000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 13:30:00.000000000,1502083800000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 14:00:00.000000000,1502085600000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 14:30:00.000000000,1502087400000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 21:00:00.000000000,1502110800000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 21:30:00.000000000,1502112600000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 22:00:00.000000000,1502114400000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 22:30:00.000000000,1502116200000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-07 23:00:00.000000000,1502118000000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-08 09:00:00.000000000,1502154000000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-08 09:30:00.000000000,1502155800000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-08 10:00:00.000000000,1502157600000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-08 10:30:00.000000000,1502159400000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-08 11:00:00.000000000,1502161200000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2017-08-08 13:30:00.000000000,1502170200000000000,2032.0,2032.0,2032.0,2032.0,1,7,8
2017-08-08 14:00:00.000000000,1502172000000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-08 14:30:00.000000000,1502173800000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-08 21:00:00.000000000,1502197200000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-08 21:30:00.000000000,1502199000000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-08 22:00:00.000000000,1502200800000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-08 22:30:00.000000000,1502202600000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-08 23:00:00.000000000,1502204400000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-09 09:00:00.000000000,1502240400000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-09 09:30:00.000000000,1502242200000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-09 10:00:00.000000000,1502244000000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-09 10:30:00.000000000,1502245800000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-09 11:00:00.000000000,1502247600000000000,2032.0,2032.0,2032.0,2032.0,0,8,8
2017-08-09 13:30:00.000000000,1502256600000000000,2074.5,2074.5,2074.0,2074.0,3,8,10
2017-08-09 14:00:00.000000000,1502258400000000000,2074.0,2081.0,2074.0,2081.0,3,10,8
2017-08-09 14:30:00.000000000,1502260200000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-09 21:00:00.000000000,1502283600000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-09 21:30:00.000000000,1502285400000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-09 22:00:00.000000000,1502287200000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-09 22:30:00.000000000,1502289000000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-09 23:00:00.000000000,1502290800000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 09:00:00.000000000,1502326800000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 09:30:00.000000000,1502328600000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 10:00:00.000000000,1502330400000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 10:30:00.000000000,1502332200000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 11:00:00.000000000,1502334000000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 13:30:00.000000000,1502343000000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 14:00:00.000000000,1502344800000000000,2081.0,2081.0,2081.0,2081.0,0,8,8
2017-08-10 14:30:00.000000000,1502346600000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-10 21:00:00.000000000,1502370000000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-10 21:30:00.000000000,1502371800000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-10 22:00:00.000000000,1502373600000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-10 22:30:00.000000000,1502375400000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-10 23:00:00.000000000,1502377200000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 09:00:00.000000000,1502413200000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 09:30:00.000000000,1502415000000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 10:00:00.000000000,1502416800000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 10:30:00.000000000,1502418600000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 11:00:00.000000000,1502420400000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 13:30:00.000000000,1502429400000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 14:00:00.000000000,1502431200000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 14:30:00.000000000,1502433000000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 21:00:00.000000000,1502456400000000000,2082.5,2082.5,2082.5,2082.5,1,8,8
2017-08-11 21:30:00.000000000,1502458200000000000,2082.5,2082.5,2082.5,2082.5,0,8,8
2017-08-11 22:00:00.000000000,1502460000000000000,2082.5,2082.5,2082.5,2082.5,0,8,8
2017-08-11 22:30:00.000000000,1502461800000000000,2082.5,2082.5,2082.5,2082.5,0,8,8
2017-08-11 23:00:00.000000000,1502463600000000000,2082.5,2082.5,2082.5,2082.5,0,8,8
2017-08-14 09:00:00.000000000,1502672400000000000,2082.5,2124.5,2082.5,2113.5,2,8,8
2017-08-14 09:30:00.000000000,1502674200000000000,2113.5,2113.5,2113.5,2113.5,0,8,8
2017-08-14 10:00:00.000000000,1502676000000000000,2113.5,2113.5,2113.5,2113.5,0,8,8
2017-08-14 10:30:00.000000000,1502677800000000000,2113.5,2113.5,2113.5,2113.5,0,8,8
2017-08-14 11:00:00.000000000,1502679600000000000,2113.5,2113.5,2113.5,2113.5,0,8,8
2017-08-14 13:30:00.000000000,1502688600000000000,2113.5,2113.5,2113.5,2113.5,0,8,8
