datetime,datetime_nano,DCE.b1711.open,DCE.b1711.high,DCE.b1711.low,DCE.b1711.close,DCE.b1711.volume,DCE.b1711.open_oi,DCE.b1711.close_oi
2017-11-08 11:00:00.000000000,1510110000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-08 13:00:00.000000000,1510117200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-08 14:00:00.000000000,1510120800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-08 21:00:00.000000000,1510146000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-08 22:00:00.000000000,1510149600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-08 23:00:00.000000000,1510153200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 09:00:00.000000000,1510189200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 10:00:00.000000000,1510192800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 11:00:00.000000000,1510196400000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 13:00:00.000000000,1510203600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 14:00:00.000000000,1510207200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 21:00:00.000000000,1510232400000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 22:00:00.000000000,1510236000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-09 23:00:00.000000000,1510239600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 09:00:00.000000000,1510275600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 10:00:00.000000000,1510279200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 11:00:00.000000000,1510282800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 13:00:00.000000000,1510290000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 14:00:00.000000000,1510293600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 21:00:00.000000000,1510318800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 22:00:00.000000000,1510322400000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-10 23:00:00.000000000,1510326000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 09:00:00.000000000,1510534800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 10:00:00.000000000,1510538400000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 11:00:00.000000000,1510542000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 13:00:00.000000000,1510549200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 14:00:00.000000000,1510552800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 21:00:00.000000000,1510578000000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 22:00:00.000000000,1510581600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-13 23:00:00.000000000,1510585200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-14 09:00:00.000000000,1510621200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-14 10:00:00.000000000,1510624800000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-14 11:00:00.000000000,1510628400000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-14 13:00:00.000000000,1510635600000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
2017-11-14 14:00:00.000000000,1510639200000000000,3390.0,3390.0,3390.0,3390.0,0,0,0
