datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-09-07 13:00:00.000000000,1504760400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 14:00:00.000000000,1504764000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 21:00:00.000000000,1504789200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 22:00:00.000000000,1504792800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 23:00:00.000000000,1504796400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 09:00:00.000000000,1504832400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 10:00:00.000000000,1504836000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 11:00:00.000000000,1504839600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 13:00:00.000000000,1504846800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 14:00:00.000000000,1504850400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 21:00:00.000000000,1504875600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 22:00:00.000000000,1504879200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 23:00:00.000000000,1504882800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 09:00:00.000000000,1505091600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 10:00:00.000000000,1505095200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 11:00:00.000000000,1505098800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 13:00:00.000000000,1505106000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 14:00:00.000000000,1505109600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 21:00:00.000000000,1505134800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 22:00:00.000000000,1505138400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 23:00:00.000000000,1505142000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 09:00:00.000000000,1505178000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 10:00:00.000000000,1505181600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 11:00:00.000000000,1505185200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 13:00:00.000000000,1505192400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 14:00:00.000000000,1505196000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 21:00:00.000000000,1505221200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 22:00:00.000000000,1505224800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 23:00:00.000000000,1505228400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 09:00:00.000000000,1505264400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 10:00:00.000000000,1505268000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 11:00:00.000000000,1505271600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 13:00:00.000000000,1505278800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 14:00:00.000000000,1505282400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 21:00:00.000000000,1505307600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 22:00:00.000000000,1505311200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 23:00:00.000000000,1505314800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 09:00:00.000000000,1505350800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 10:00:00.000000000,1505354400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 11:00:00.000000000,1505358000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 13:00:00.000000000,1505365200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 14:00:00.000000000,1505368800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
