datetime,datetime_nano,DCE.b1701.open,DCE.b1701.high,DCE.b1701.low,DCE.b1701.close,DCE.b1701.volume,DCE.b1701.open_oi,DCE.b1701.close_oi
2016-10-13 09:00:00.000000000,1476320400000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-13 10:00:00.000000000,1476324000000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-13 11:00:00.000000000,1476327600000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-13 13:00:00.000000000,1476334800000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-13 14:00:00.000000000,1476338400000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-17 21:00:00.000000000,1476709200000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-17 22:00:00.000000000,1476712800000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-17 23:00:00.000000000,1476716400000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
2016-10-18 09:00:00.000000000,1476752400000000000,3700.0,3789.0,3700.0,3789.0,2,2,2
2016-10-18 10:00:00.000000000,1476756000000000000,3789.0,3789.0,3789.0,3789.0,0,2,2
2016-10-18 11:00:00.000000000,1476759600000000000,3789.0,3789.0,3789.0,3789.0,0,2,2
2016-10-18 13:00:00.000000000,1476766800000000000,3789.0,3789.0,3789.0,3789.0,0,2,2
2016-10-18 14:00:00.000000000,1476770400000000000,3789.0,3789.0,3789.0,3789.0,0,2,2
2016-10-20 21:00:00.000000000,1476968400000000000,3811.0,3811.0,3811.0,3811.0,1,2,1
2016-10-20 22:00:00.000000000,1476972000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-10-20 23:00:00.000000000,1476975600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-10-21 09:00:00.000000000,1477011600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-10-21 10:00:00.000000000,1477015200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-10-21 11:00:00.000000000,1477018800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-10-21 13:00:00.000000000,1477026000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-10-21 14:00:00.000000000,1477029600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-11-10 21:00:00.000000000,1478782800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-11-10 22:00:00.000000000,1478786400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-11-10 23:00:00.000000000,1478790000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-11-11 09:00:00.000000000,1478826000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2016-11-11 10:00:00.000000000,1478829600000000000,3800.0,4016.0,3800.0,3950.0,6,1,1
2016-11-11 11:00:00.000000000,1478833200000000000,3950.0,3950.0,3950.0,3950.0,0,1,1
2016-11-11 13:00:00.000000000,1478840400000000000,3950.0,3950.0,3950.0,3950.0,1,1,2
2016-11-11 14:00:00.000000000,1478844000000000000,3950.0,3950.0,3849.0,3849.0,1,2,2
2016-11-14 21:00:00.000000000,1479128400000000000,3849.0,3849.0,3849.0,3849.0,0,2,2
2016-11-14 22:00:00.000000000,1479132000000000000,3850.0,3850.0,3850.0,3850.0,2,2,3
2016-11-14 23:00:00.000000000,1479135600000000000,3850.0,3921.0,3850.0,3921.0,2,3,1
2016-11-15 09:00:00.000000000,1479171600000000000,3921.0,3921.0,3921.0,3921.0,0,1,1
2016-11-15 10:00:00.000000000,1479175200000000000,3921.0,3921.0,3921.0,3921.0,0,1,1
2016-11-15 11:00:00.000000000,1479178800000000000,3921.0,3921.0,3921.0,3921.0,0,1,1
2016-11-15 13:00:00.000000000,1479186000000000000,3800.0,3830.0,3800.0,3830.0,5,1,3
2016-11-15 14:00:00.000000000,1479189600000000000,3830.0,3949.0,3830.0,3911.0,4,3,2
2016-11-16 21:00:00.000000000,1479301200000000000,3999.0,3999.0,3855.0,3940.0,6,2,3
2016-11-16 22:00:00.000000000,1479304800000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-16 23:00:00.000000000,1479308400000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-17 09:00:00.000000000,1479344400000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-17 10:00:00.000000000,1479348000000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-17 11:00:00.000000000,1479351600000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-17 13:00:00.000000000,1479358800000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-17 14:00:00.000000000,1479362400000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-21 21:00:00.000000000,1479733200000000000,3940.0,3940.0,3940.0,3940.0,0,3,3
2016-11-21 22:00:00.000000000,1479736800000000000,4000.0,4000.0,4000.0,4000.0,1,3,4
2016-11-21 23:00:00.000000000,1479740400000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-11-22 09:00:00.000000000,1479776400000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-11-22 10:00:00.000000000,1479780000000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-11-22 11:00:00.000000000,1479783600000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-11-22 13:00:00.000000000,1479790800000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-11-22 14:00:00.000000000,1479794400000000000,4000.0,4046.0,4000.0,4046.0,1,4,4
2016-11-22 21:00:00.000000000,1479819600000000000,4071.0,4071.0,4071.0,4071.0,1,4,3
2016-11-22 22:00:00.000000000,1479823200000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-11-22 23:00:00.000000000,1479826800000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-11-23 09:00:00.000000000,1479862800000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-11-23 10:00:00.000000000,1479866400000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-11-23 11:00:00.000000000,1479870000000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-11-23 13:00:00.000000000,1479877200000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-11-23 14:00:00.000000000,1479880800000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-12-05 21:00:00.000000000,1480942800000000000,4071.0,4071.0,4071.0,4071.0,0,3,3
2016-12-05 22:00:00.000000000,1480946400000000000,4086.0,4086.0,4086.0,4086.0,3,3,4
2016-12-05 23:00:00.000000000,1480950000000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-06 09:00:00.000000000,1480986000000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-06 10:00:00.000000000,1480989600000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-06 11:00:00.000000000,1480993200000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-06 13:00:00.000000000,1481000400000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-06 14:00:00.000000000,1481004000000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-07 21:00:00.000000000,1481115600000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-07 22:00:00.000000000,1481119200000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-07 23:00:00.000000000,1481122800000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-08 09:00:00.000000000,1481158800000000000,4086.0,4086.0,4086.0,4086.0,0,4,4
2016-12-08 10:00:00.000000000,1481162400000000000,4226.0,4226.0,4219.0,4220.0,4,4,1
2016-12-08 11:00:00.000000000,1481166000000000000,4220.0,4220.0,4220.0,4220.0,0,1,1
2016-12-08 13:00:00.000000000,1481173200000000000,4220.0,4220.0,4220.0,4220.0,0,1,1
2016-12-08 14:00:00.000000000,1481176800000000000,4220.0,4220.0,4220.0,4220.0,0,1,1
2016-12-08 21:00:00.000000000,1481202000000000000,4220.0,4220.0,4220.0,4220.0,0,1,1
2016-12-08 22:00:00.000000000,1481205600000000000,4220.0,4220.0,4220.0,4220.0,0,1,1
2016-12-08 23:00:00.000000000,1481209200000000000,4220.0,4220.0,4220.0,4220.0,0,1,1
2016-12-09 09:00:00.000000000,1481245200000000000,4226.0,4226.0,4226.0,4226.0,1,1,0
2016-12-09 10:00:00.000000000,1481248800000000000,4226.0,4226.0,4226.0,4226.0,0,0,0
2016-12-09 11:00:00.000000000,1481252400000000000,4226.0,4226.0,4226.0,4226.0,0,0,0
2016-12-09 13:00:00.000000000,1481259600000000000,4226.0,4226.0,4226.0,4226.0,0,0,0
2016-12-09 14:00:00.000000000,1481263200000000000,4226.0,4226.0,4226.0,4226.0,0,0,0
