datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-05-26 13:35:00.000000000,1464240900000000000,3738.0,3738.0,3738.0,3738.0,0,24,24
2016-05-26 13:40:00.000000000,1464241200000000000,3738.0,3738.0,3738.0,3738.0,0,24,24
2016-05-26 13:45:00.000000000,1464241500000000000,3738.0,3738.0,3734.0,3734.0,1,24,24
2016-05-26 13:50:00.000000000,1464241800000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 13:55:00.000000000,1464242100000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:00:00.000000000,1464242400000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:05:00.000000000,1464242700000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:10:00.000000000,1464243000000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:15:00.000000000,1464243300000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:20:00.000000000,1464243600000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:25:00.000000000,1464243900000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:30:00.000000000,1464244200000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:35:00.000000000,1464244500000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:40:00.000000000,1464244800000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:45:00.000000000,1464245100000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:50:00.000000000,1464245400000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 14:55:00.000000000,1464245700000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:00:00.000000000,1464267600000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:05:00.000000000,1464267900000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:10:00.000000000,1464268200000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:15:00.000000000,1464268500000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:20:00.000000000,1464268800000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:25:00.000000000,1464269100000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:30:00.000000000,1464269400000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:35:00.000000000,1464269700000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:40:00.000000000,1464270000000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:45:00.000000000,1464270300000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:50:00.000000000,1464270600000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 21:55:00.000000000,1464270900000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:00:00.000000000,1464271200000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:05:00.000000000,1464271500000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:10:00.000000000,1464271800000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:15:00.000000000,1464272100000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:20:00.000000000,1464272400000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:25:00.000000000,1464272700000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:30:00.000000000,1464273000000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:35:00.000000000,1464273300000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:40:00.000000000,1464273600000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:45:00.000000000,1464273900000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:50:00.000000000,1464274200000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 22:55:00.000000000,1464274500000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 23:00:00.000000000,1464274800000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 23:05:00.000000000,1464275100000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 23:10:00.000000000,1464275400000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 23:15:00.000000000,1464275700000000000,3734.0,3734.0,3734.0,3734.0,0,24,24
2016-05-26 23:20:00.000000000,1464276000000000000,3729.0,3729.0,3729.0,3729.0,1,24,24
2016-05-26 23:25:00.000000000,1464276300000000000,3729.0,3729.0,3729.0,3729.0,0,24,24
2016-05-27 09:00:00.000000000,1464310800000000000,3729.0,3729.0,3569.0,3569.0,3,24,22
2016-05-27 09:05:00.000000000,1464311100000000000,3569.0,3650.0,3569.0,3650.0,1,22,21
2016-05-27 09:10:00.000000000,1464311400000000000,3650.0,3650.0,3650.0,3650.0,0,21,21
2016-05-27 09:15:00.000000000,1464311700000000000,3650.0,3650.0,3650.0,3650.0,0,21,21
2016-05-27 09:20:00.000000000,1464312000000000000,3650.0,3650.0,3650.0,3650.0,0,21,21
2016-05-27 09:25:00.000000000,1464312300000000000,3650.0,3699.0,3650.0,3699.0,4,21,24
2016-05-27 09:30:00.000000000,1464312600000000000,3699.0,3699.0,3699.0,3699.0,0,24,24
2016-05-27 09:35:00.000000000,1464312900000000000,3699.0,3699.0,3699.0,3699.0,0,24,24
2016-05-27 09:40:00.000000000,1464313200000000000,3699.0,3699.0,3699.0,3699.0,0,24,24
2016-05-27 09:45:00.000000000,1464313500000000000,3699.0,3725.0,3699.0,3725.0,1,24,23
2016-05-27 09:50:00.000000000,1464313800000000000,3725.0,3725.0,3725.0,3725.0,2,23,23
2016-05-27 09:55:00.000000000,1464314100000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:00:00.000000000,1464314400000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:05:00.000000000,1464314700000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:10:00.000000000,1464315000000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:30:00.000000000,1464316200000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:35:00.000000000,1464316500000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:40:00.000000000,1464316800000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:45:00.000000000,1464317100000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:50:00.000000000,1464317400000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 10:55:00.000000000,1464317700000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:00:00.000000000,1464318000000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:05:00.000000000,1464318300000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:10:00.000000000,1464318600000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:15:00.000000000,1464318900000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:20:00.000000000,1464319200000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 11:25:00.000000000,1464319500000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:30:00.000000000,1464327000000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:35:00.000000000,1464327300000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:40:00.000000000,1464327600000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:45:00.000000000,1464327900000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:50:00.000000000,1464328200000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 13:55:00.000000000,1464328500000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:00:00.000000000,1464328800000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:05:00.000000000,1464329100000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:10:00.000000000,1464329400000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:15:00.000000000,1464329700000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:20:00.000000000,1464330000000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:25:00.000000000,1464330300000000000,3725.0,3725.0,3725.0,3725.0,0,23,23
2016-05-27 14:30:00.000000000,1464330600000000000,3725.0,3750.0,3725.0,3750.0,2,23,23
2016-05-27 14:35:00.000000000,1464330900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-27 14:40:00.000000000,1464331200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-27 14:45:00.000000000,1464331500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-27 14:50:00.000000000,1464331800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-27 14:55:00.000000000,1464332100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:00:00.000000000,1464699600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:05:00.000000000,1464699900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:10:00.000000000,1464700200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:15:00.000000000,1464700500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:20:00.000000000,1464700800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:25:00.000000000,1464701100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:30:00.000000000,1464701400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:35:00.000000000,1464701700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:40:00.000000000,1464702000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:45:00.000000000,1464702300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:50:00.000000000,1464702600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 21:55:00.000000000,1464702900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:00:00.000000000,1464703200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:05:00.000000000,1464703500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:10:00.000000000,1464703800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:15:00.000000000,1464704100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:20:00.000000000,1464704400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:25:00.000000000,1464704700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:30:00.000000000,1464705000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:35:00.000000000,1464705300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:40:00.000000000,1464705600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:45:00.000000000,1464705900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:50:00.000000000,1464706200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 22:55:00.000000000,1464706500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:00:00.000000000,1464706800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:05:00.000000000,1464707100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:10:00.000000000,1464707400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:15:00.000000000,1464707700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:20:00.000000000,1464708000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-05-31 23:25:00.000000000,1464708300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:00:00.000000000,1464742800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:05:00.000000000,1464743100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:10:00.000000000,1464743400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:15:00.000000000,1464743700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:20:00.000000000,1464744000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:25:00.000000000,1464744300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:30:00.000000000,1464744600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:35:00.000000000,1464744900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:40:00.000000000,1464745200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:45:00.000000000,1464745500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:50:00.000000000,1464745800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 09:55:00.000000000,1464746100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:00:00.000000000,1464746400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:05:00.000000000,1464746700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:10:00.000000000,1464747000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:30:00.000000000,1464748200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:35:00.000000000,1464748500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:40:00.000000000,1464748800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:45:00.000000000,1464749100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:50:00.000000000,1464749400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 10:55:00.000000000,1464749700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:00:00.000000000,1464750000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:05:00.000000000,1464750300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:10:00.000000000,1464750600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:15:00.000000000,1464750900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:20:00.000000000,1464751200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 11:25:00.000000000,1464751500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:30:00.000000000,1464759000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:35:00.000000000,1464759300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:40:00.000000000,1464759600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:45:00.000000000,1464759900000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:50:00.000000000,1464760200000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 13:55:00.000000000,1464760500000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:00:00.000000000,1464760800000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:05:00.000000000,1464761100000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:10:00.000000000,1464761400000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:15:00.000000000,1464761700000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:20:00.000000000,1464762000000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:25:00.000000000,1464762300000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:30:00.000000000,1464762600000000000,3750.0,3750.0,3750.0,3750.0,0,23,23
2016-06-01 14:35:00.000000000,1464762900000000000,3780.0,3780.0,3780.0,3780.0,2,23,25
2016-06-01 14:40:00.000000000,1464763200000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-01 14:45:00.000000000,1464763500000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-01 14:50:00.000000000,1464763800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-01 14:55:00.000000000,1464764100000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:00:00.000000000,1464958800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:05:00.000000000,1464959100000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:10:00.000000000,1464959400000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:15:00.000000000,1464959700000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:20:00.000000000,1464960000000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:25:00.000000000,1464960300000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:30:00.000000000,1464960600000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:35:00.000000000,1464960900000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:40:00.000000000,1464961200000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:45:00.000000000,1464961500000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:50:00.000000000,1464961800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 21:55:00.000000000,1464962100000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:00:00.000000000,1464962400000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:05:00.000000000,1464962700000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:10:00.000000000,1464963000000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:15:00.000000000,1464963300000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:20:00.000000000,1464963600000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:25:00.000000000,1464963900000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:30:00.000000000,1464964200000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:35:00.000000000,1464964500000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:40:00.000000000,1464964800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:45:00.000000000,1464965100000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:50:00.000000000,1464965400000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 22:55:00.000000000,1464965700000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:00:00.000000000,1464966000000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:05:00.000000000,1464966300000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:10:00.000000000,1464966600000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:15:00.000000000,1464966900000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:20:00.000000000,1464967200000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-03 23:25:00.000000000,1464967500000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-06 09:00:00.000000000,1465174800000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-06 09:05:00.000000000,1465175100000000000,3780.0,3780.0,3780.0,3780.0,0,25,25
2016-06-06 09:10:00.000000000,1465175400000000000,3929.0,3929.0,3929.0,3929.0,1,25,26
2016-06-06 09:15:00.000000000,1465175700000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:20:00.000000000,1465176000000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:25:00.000000000,1465176300000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:30:00.000000000,1465176600000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:35:00.000000000,1465176900000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:40:00.000000000,1465177200000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:45:00.000000000,1465177500000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:50:00.000000000,1465177800000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 09:55:00.000000000,1465178100000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 10:00:00.000000000,1465178400000000000,3929.0,3929.0,3929.0,3929.0,0,26,26
2016-06-06 10:05:00.000000000,1465178700000000000,3929.0,3931.0,3929.0,3931.0,1,26,26
2016-06-06 10:10:00.000000000,1465179000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 10:30:00.000000000,1465180200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 10:35:00.000000000,1465180500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 10:40:00.000000000,1465180800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 10:45:00.000000000,1465181100000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 10:50:00.000000000,1465181400000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 10:55:00.000000000,1465181700000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 11:00:00.000000000,1465182000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 11:05:00.000000000,1465182300000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 11:10:00.000000000,1465182600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 11:15:00.000000000,1465182900000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 11:20:00.000000000,1465183200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 11:25:00.000000000,1465183500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:30:00.000000000,1465191000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:35:00.000000000,1465191300000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:40:00.000000000,1465191600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:45:00.000000000,1465191900000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:50:00.000000000,1465192200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 13:55:00.000000000,1465192500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:00:00.000000000,1465192800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:05:00.000000000,1465193100000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:10:00.000000000,1465193400000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:15:00.000000000,1465193700000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:20:00.000000000,1465194000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:25:00.000000000,1465194300000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:30:00.000000000,1465194600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:35:00.000000000,1465194900000000000,3931.0,3931.0,3931.0,3931.0,1,26,26
2016-06-06 14:40:00.000000000,1465195200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:45:00.000000000,1465195500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:50:00.000000000,1465195800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-06 14:55:00.000000000,1465196100000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:00:00.000000000,1465304400000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:05:00.000000000,1465304700000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:10:00.000000000,1465305000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:15:00.000000000,1465305300000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:20:00.000000000,1465305600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:25:00.000000000,1465305900000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:30:00.000000000,1465306200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:35:00.000000000,1465306500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:40:00.000000000,1465306800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:45:00.000000000,1465307100000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:50:00.000000000,1465307400000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 21:55:00.000000000,1465307700000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:00:00.000000000,1465308000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:05:00.000000000,1465308300000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:10:00.000000000,1465308600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:15:00.000000000,1465308900000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:20:00.000000000,1465309200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:25:00.000000000,1465309500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:30:00.000000000,1465309800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:35:00.000000000,1465310100000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:40:00.000000000,1465310400000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:45:00.000000000,1465310700000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:50:00.000000000,1465311000000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 22:55:00.000000000,1465311300000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:00:00.000000000,1465311600000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:05:00.000000000,1465311900000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:10:00.000000000,1465312200000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:15:00.000000000,1465312500000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:20:00.000000000,1465312800000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
2016-06-07 23:25:00.000000000,1465313100000000000,3931.0,3931.0,3931.0,3931.0,0,26,26
