datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-08-31 14:05:00.000000000,1504159500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:10:00.000000000,1504159800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:15:00.000000000,1504160100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:20:00.000000000,1504160400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:25:00.000000000,1504160700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:30:00.000000000,1504161000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:35:00.000000000,1504161300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:40:00.000000000,1504161600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:45:00.000000000,1504161900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:50:00.000000000,1504162200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:55:00.000000000,1504162500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:00:00.000000000,1504184400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:05:00.000000000,1504184700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:10:00.000000000,1504185000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:15:00.000000000,1504185300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:20:00.000000000,1504185600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:25:00.000000000,1504185900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:30:00.000000000,1504186200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:35:00.000000000,1504186500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:40:00.000000000,1504186800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:45:00.000000000,1504187100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:50:00.000000000,1504187400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:55:00.000000000,1504187700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:00:00.000000000,1504188000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:05:00.000000000,1504188300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:10:00.000000000,1504188600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:15:00.000000000,1504188900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:20:00.000000000,1504189200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:25:00.000000000,1504189500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:30:00.000000000,1504189800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:35:00.000000000,1504190100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:40:00.000000000,1504190400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:45:00.000000000,1504190700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:50:00.000000000,1504191000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:55:00.000000000,1504191300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:00:00.000000000,1504191600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:05:00.000000000,1504191900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:10:00.000000000,1504192200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:15:00.000000000,1504192500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:20:00.000000000,1504192800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:25:00.000000000,1504193100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:00:00.000000000,1504227600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:05:00.000000000,1504227900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:10:00.000000000,1504228200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:15:00.000000000,1504228500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:20:00.000000000,1504228800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:25:00.000000000,1504229100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:30:00.000000000,1504229400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:35:00.000000000,1504229700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:40:00.000000000,1504230000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:45:00.000000000,1504230300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:50:00.000000000,1504230600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:55:00.000000000,1504230900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:00:00.000000000,1504231200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:05:00.000000000,1504231500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:10:00.000000000,1504231800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:30:00.000000000,1504233000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:35:00.000000000,1504233300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:40:00.000000000,1504233600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:45:00.000000000,1504233900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:50:00.000000000,1504234200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:55:00.000000000,1504234500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:00:00.000000000,1504234800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:05:00.000000000,1504235100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:10:00.000000000,1504235400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:15:00.000000000,1504235700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:20:00.000000000,1504236000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:25:00.000000000,1504236300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:30:00.000000000,1504243800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:35:00.000000000,1504244100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:40:00.000000000,1504244400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:45:00.000000000,1504244700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:50:00.000000000,1504245000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:55:00.000000000,1504245300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:00:00.000000000,1504245600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:05:00.000000000,1504245900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:10:00.000000000,1504246200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:15:00.000000000,1504246500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:20:00.000000000,1504246800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:25:00.000000000,1504247100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:30:00.000000000,1504247400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:35:00.000000000,1504247700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:40:00.000000000,1504248000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:45:00.000000000,1504248300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:50:00.000000000,1504248600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:55:00.000000000,1504248900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:00:00.000000000,1504270800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:05:00.000000000,1504271100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:10:00.000000000,1504271400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:15:00.000000000,1504271700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:20:00.000000000,1504272000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:25:00.000000000,1504272300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:30:00.000000000,1504272600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:35:00.000000000,1504272900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:40:00.000000000,1504273200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:45:00.000000000,1504273500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:50:00.000000000,1504273800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:55:00.000000000,1504274100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:00:00.000000000,1504274400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:05:00.000000000,1504274700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:10:00.000000000,1504275000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:15:00.000000000,1504275300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:20:00.000000000,1504275600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:25:00.000000000,1504275900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:30:00.000000000,1504276200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:35:00.000000000,1504276500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:40:00.000000000,1504276800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:45:00.000000000,1504277100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:50:00.000000000,1504277400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:55:00.000000000,1504277700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:00:00.000000000,1504278000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:05:00.000000000,1504278300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:10:00.000000000,1504278600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:15:00.000000000,1504278900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:20:00.000000000,1504279200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:25:00.000000000,1504279500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:00:00.000000000,1504486800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:05:00.000000000,1504487100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:10:00.000000000,1504487400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:15:00.000000000,1504487700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:20:00.000000000,1504488000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:25:00.000000000,1504488300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:30:00.000000000,1504488600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:35:00.000000000,1504488900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:40:00.000000000,1504489200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:45:00.000000000,1504489500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:50:00.000000000,1504489800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:55:00.000000000,1504490100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:00:00.000000000,1504490400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:05:00.000000000,1504490700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:10:00.000000000,1504491000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:30:00.000000000,1504492200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:35:00.000000000,1504492500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:40:00.000000000,1504492800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:45:00.000000000,1504493100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:50:00.000000000,1504493400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:55:00.000000000,1504493700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:00:00.000000000,1504494000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:05:00.000000000,1504494300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:10:00.000000000,1504494600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:15:00.000000000,1504494900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:20:00.000000000,1504495200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:25:00.000000000,1504495500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:30:00.000000000,1504503000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:35:00.000000000,1504503300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:40:00.000000000,1504503600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:45:00.000000000,1504503900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:50:00.000000000,1504504200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:55:00.000000000,1504504500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:00:00.000000000,1504504800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:05:00.000000000,1504505100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:10:00.000000000,1504505400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:15:00.000000000,1504505700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:20:00.000000000,1504506000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:25:00.000000000,1504506300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:30:00.000000000,1504506600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:35:00.000000000,1504506900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:40:00.000000000,1504507200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:45:00.000000000,1504507500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:50:00.000000000,1504507800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:55:00.000000000,1504508100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:00:00.000000000,1504530000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:05:00.000000000,1504530300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:10:00.000000000,1504530600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:15:00.000000000,1504530900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:20:00.000000000,1504531200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:25:00.000000000,1504531500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:30:00.000000000,1504531800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:35:00.000000000,1504532100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:40:00.000000000,1504532400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:45:00.000000000,1504532700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:50:00.000000000,1504533000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:55:00.000000000,1504533300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:00:00.000000000,1504533600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:05:00.000000000,1504533900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:10:00.000000000,1504534200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:15:00.000000000,1504534500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:20:00.000000000,1504534800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:25:00.000000000,1504535100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:30:00.000000000,1504535400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:35:00.000000000,1504535700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:40:00.000000000,1504536000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:45:00.000000000,1504536300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:50:00.000000000,1504536600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:55:00.000000000,1504536900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:00:00.000000000,1504537200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:05:00.000000000,1504537500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:10:00.000000000,1504537800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:15:00.000000000,1504538100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:20:00.000000000,1504538400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:25:00.000000000,1504538700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:00:00.000000000,1504573200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:05:00.000000000,1504573500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:10:00.000000000,1504573800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:15:00.000000000,1504574100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:20:00.000000000,1504574400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:25:00.000000000,1504574700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:30:00.000000000,1504575000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:35:00.000000000,1504575300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:40:00.000000000,1504575600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:45:00.000000000,1504575900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:50:00.000000000,1504576200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:55:00.000000000,1504576500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:00:00.000000000,1504576800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:05:00.000000000,1504577100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:10:00.000000000,1504577400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:30:00.000000000,1504578600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:35:00.000000000,1504578900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:40:00.000000000,1504579200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:45:00.000000000,1504579500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:50:00.000000000,1504579800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:55:00.000000000,1504580100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:00:00.000000000,1504580400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:05:00.000000000,1504580700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:10:00.000000000,1504581000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:15:00.000000000,1504581300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:20:00.000000000,1504581600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:25:00.000000000,1504581900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:30:00.000000000,1504589400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:35:00.000000000,1504589700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:40:00.000000000,1504590000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:45:00.000000000,1504590300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:50:00.000000000,1504590600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:55:00.000000000,1504590900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:00:00.000000000,1504591200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:05:00.000000000,1504591500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:10:00.000000000,1504591800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:15:00.000000000,1504592100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:20:00.000000000,1504592400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:25:00.000000000,1504592700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:30:00.000000000,1504593000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:35:00.000000000,1504593300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:40:00.000000000,1504593600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:45:00.000000000,1504593900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:50:00.000000000,1504594200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:55:00.000000000,1504594500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:00:00.000000000,1504616400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:05:00.000000000,1504616700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:10:00.000000000,1504617000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:15:00.000000000,1504617300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:20:00.000000000,1504617600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:25:00.000000000,1504617900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:30:00.000000000,1504618200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:35:00.000000000,1504618500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:40:00.000000000,1504618800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:45:00.000000000,1504619100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:50:00.000000000,1504619400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:55:00.000000000,1504619700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:00:00.000000000,1504620000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:05:00.000000000,1504620300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:10:00.000000000,1504620600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:15:00.000000000,1504620900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:20:00.000000000,1504621200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:25:00.000000000,1504621500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:30:00.000000000,1504621800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:35:00.000000000,1504622100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:40:00.000000000,1504622400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:45:00.000000000,1504622700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:50:00.000000000,1504623000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:55:00.000000000,1504623300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:00:00.000000000,1504623600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:05:00.000000000,1504623900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:10:00.000000000,1504624200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:15:00.000000000,1504624500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:20:00.000000000,1504624800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:25:00.000000000,1504625100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:00:00.000000000,1504659600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:05:00.000000000,1504659900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:10:00.000000000,1504660200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:15:00.000000000,1504660500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:20:00.000000000,1504660800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:25:00.000000000,1504661100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
