datetime,datetime_nano,DCE.b1605.open,DCE.b1605.high,DCE.b1605.low,DCE.b1605.close,DCE.b1605.volume,DCE.b1605.open_oi,DCE.b1605.close_oi
2016-02-15 09:50:00.000000000,1455501000000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 09:55:00.000000000,1455501300000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:00:00.000000000,1455501600000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:05:00.000000000,1455501900000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:10:00.000000000,1455502200000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:30:00.000000000,1455503400000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:35:00.000000000,1455503700000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:40:00.000000000,1455504000000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:45:00.000000000,1455504300000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:50:00.000000000,1455504600000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:55:00.000000000,1455504900000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:00:00.000000000,1455505200000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:05:00.000000000,1455505500000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:10:00.000000000,1455505800000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:15:00.000000000,1455506100000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:20:00.000000000,1455506400000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:25:00.000000000,1455506700000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:30:00.000000000,1455514200000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:35:00.000000000,1455514500000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:40:00.000000000,1455514800000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:45:00.000000000,1455515100000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:50:00.000000000,1455515400000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:55:00.000000000,1455515700000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:00:00.000000000,1455516000000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:05:00.000000000,1455516300000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:10:00.000000000,1455516600000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:15:00.000000000,1455516900000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:20:00.000000000,1455517200000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:25:00.000000000,1455517500000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:30:00.000000000,1455517800000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:35:00.000000000,1455518100000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:40:00.000000000,1455518400000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:45:00.000000000,1455518700000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:50:00.000000000,1455519000000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:55:00.000000000,1455519300000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 21:00:00.000000000,1455541200000000000,3229.0,3229.0,3229.0,3229.0,2,3,1
2016-02-15 21:05:00.000000000,1455541500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:10:00.000000000,1455541800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:15:00.000000000,1455542100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:20:00.000000000,1455542400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:25:00.000000000,1455542700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:30:00.000000000,1455543000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:35:00.000000000,1455543300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:40:00.000000000,1455543600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:45:00.000000000,1455543900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:50:00.000000000,1455544200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 21:55:00.000000000,1455544500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:00:00.000000000,1455544800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:05:00.000000000,1455545100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:10:00.000000000,1455545400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:15:00.000000000,1455545700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:20:00.000000000,1455546000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:25:00.000000000,1455546300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:30:00.000000000,1455546600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:35:00.000000000,1455546900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:40:00.000000000,1455547200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:45:00.000000000,1455547500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:50:00.000000000,1455547800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:55:00.000000000,1455548100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:00:00.000000000,1455548400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:05:00.000000000,1455548700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:10:00.000000000,1455549000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:15:00.000000000,1455549300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:20:00.000000000,1455549600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:25:00.000000000,1455549900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:00:00.000000000,1455584400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:05:00.000000000,1455584700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:10:00.000000000,1455585000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:15:00.000000000,1455585300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:20:00.000000000,1455585600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:25:00.000000000,1455585900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:30:00.000000000,1455586200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:35:00.000000000,1455586500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:40:00.000000000,1455586800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:45:00.000000000,1455587100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:50:00.000000000,1455587400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:55:00.000000000,1455587700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:00:00.000000000,1455588000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:05:00.000000000,1455588300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:10:00.000000000,1455588600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:30:00.000000000,1455589800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:35:00.000000000,1455590100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:40:00.000000000,1455590400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:45:00.000000000,1455590700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:50:00.000000000,1455591000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:55:00.000000000,1455591300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:00:00.000000000,1455591600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:05:00.000000000,1455591900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:10:00.000000000,1455592200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:15:00.000000000,1455592500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:20:00.000000000,1455592800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:25:00.000000000,1455593100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:30:00.000000000,1455600600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:35:00.000000000,1455600900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:40:00.000000000,1455601200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:45:00.000000000,1455601500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:50:00.000000000,1455601800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:55:00.000000000,1455602100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:00:00.000000000,1455602400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:05:00.000000000,1455602700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:10:00.000000000,1455603000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:15:00.000000000,1455603300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:20:00.000000000,1455603600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:25:00.000000000,1455603900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:30:00.000000000,1455604200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:35:00.000000000,1455604500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:40:00.000000000,1455604800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:45:00.000000000,1455605100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:50:00.000000000,1455605400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:55:00.000000000,1455605700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:00:00.000000000,1455886800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:05:00.000000000,1455887100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:10:00.000000000,1455887400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:15:00.000000000,1455887700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:20:00.000000000,1455888000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:25:00.000000000,1455888300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:30:00.000000000,1455888600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:35:00.000000000,1455888900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:40:00.000000000,1455889200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:45:00.000000000,1455889500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:50:00.000000000,1455889800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:55:00.000000000,1455890100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:00:00.000000000,1455890400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:05:00.000000000,1455890700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:10:00.000000000,1455891000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:15:00.000000000,1455891300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:20:00.000000000,1455891600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:25:00.000000000,1455891900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:30:00.000000000,1455892200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:35:00.000000000,1455892500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:40:00.000000000,1455892800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:45:00.000000000,1455893100000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:50:00.000000000,1455893400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:55:00.000000000,1455893700000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:00:00.000000000,1455894000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:05:00.000000000,1455894300000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:10:00.000000000,1455894600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:15:00.000000000,1455894900000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:20:00.000000000,1455895200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:25:00.000000000,1455895500000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-22 09:00:00.000000000,1456102800000000000,3256.0,3256.0,3158.0,3158.0,2,1,1
2016-02-22 09:05:00.000000000,1456103100000000000,3158.0,3158.0,3158.0,3158.0,0,1,1
2016-02-22 09:10:00.000000000,1456103400000000000,3158.0,3158.0,3158.0,3158.0,0,1,1
2016-02-22 09:15:00.000000000,1456103700000000000,3158.0,3158.0,3158.0,3158.0,0,1,1
2016-02-22 09:20:00.000000000,1456104000000000000,3158.0,3158.0,3158.0,3158.0,0,1,1
2016-02-22 09:25:00.000000000,1456104300000000000,3158.0,3158.0,3158.0,3158.0,0,1,1
2016-02-22 09:30:00.000000000,1456104600000000000,3158.0,3200.0,3158.0,3200.0,1,1,1
2016-02-22 09:35:00.000000000,1456104900000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-22 09:40:00.000000000,1456105200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-22 09:45:00.000000000,1456105500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-22 09:50:00.000000000,1456105800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-22 09:55:00.000000000,1456106100000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-22 10:00:00.000000000,1456106400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-22 10:05:00.000000000,1456106700000000000,3200.0,3274.0,3200.0,3274.0,1,1,2
2016-02-22 10:10:00.000000000,1456107000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 10:30:00.000000000,1456108200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 10:35:00.000000000,1456108500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 10:40:00.000000000,1456108800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 10:45:00.000000000,1456109100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 10:50:00.000000000,1456109400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 10:55:00.000000000,1456109700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:00:00.000000000,1456110000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:05:00.000000000,1456110300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:10:00.000000000,1456110600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:15:00.000000000,1456110900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:20:00.000000000,1456111200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:25:00.000000000,1456111500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:30:00.000000000,1456119000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:35:00.000000000,1456119300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:40:00.000000000,1456119600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:45:00.000000000,1456119900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:50:00.000000000,1456120200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:55:00.000000000,1456120500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:00:00.000000000,1456120800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:05:00.000000000,1456121100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:10:00.000000000,1456121400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:15:00.000000000,1456121700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:20:00.000000000,1456122000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:25:00.000000000,1456122300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:30:00.000000000,1456122600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:35:00.000000000,1456122900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:40:00.000000000,1456123200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:45:00.000000000,1456123500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:50:00.000000000,1456123800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:55:00.000000000,1456124100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:00:00.000000000,1456232400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:05:00.000000000,1456232700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:10:00.000000000,1456233000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:15:00.000000000,1456233300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:20:00.000000000,1456233600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:25:00.000000000,1456233900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:30:00.000000000,1456234200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:35:00.000000000,1456234500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:40:00.000000000,1456234800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:45:00.000000000,1456235100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:50:00.000000000,1456235400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:55:00.000000000,1456235700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:00:00.000000000,1456236000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:05:00.000000000,1456236300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:10:00.000000000,1456236600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:15:00.000000000,1456236900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:20:00.000000000,1456237200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:25:00.000000000,1456237500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:30:00.000000000,1456237800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:35:00.000000000,1456238100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:40:00.000000000,1456238400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:45:00.000000000,1456238700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:50:00.000000000,1456239000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:55:00.000000000,1456239300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:00:00.000000000,1456239600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:05:00.000000000,1456239900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:10:00.000000000,1456240200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:15:00.000000000,1456240500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:20:00.000000000,1456240800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:25:00.000000000,1456241100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:00:00.000000000,1456275600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:05:00.000000000,1456275900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:10:00.000000000,1456276200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:15:00.000000000,1456276500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:20:00.000000000,1456276800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:25:00.000000000,1456277100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:30:00.000000000,1456277400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:35:00.000000000,1456277700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:40:00.000000000,1456278000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:45:00.000000000,1456278300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:50:00.000000000,1456278600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:55:00.000000000,1456278900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:00:00.000000000,1456279200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:05:00.000000000,1456279500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:10:00.000000000,1456279800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:30:00.000000000,1456281000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:35:00.000000000,1456281300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:40:00.000000000,1456281600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:45:00.000000000,1456281900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:50:00.000000000,1456282200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:55:00.000000000,1456282500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:00:00.000000000,1456282800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:05:00.000000000,1456283100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:10:00.000000000,1456283400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:15:00.000000000,1456283700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:20:00.000000000,1456284000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:25:00.000000000,1456284300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:30:00.000000000,1456291800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:35:00.000000000,1456292100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:40:00.000000000,1456292400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:45:00.000000000,1456292700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:50:00.000000000,1456293000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:55:00.000000000,1456293300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:00:00.000000000,1456293600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:05:00.000000000,1456293900000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:10:00.000000000,1456294200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:15:00.000000000,1456294500000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:20:00.000000000,1456294800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:25:00.000000000,1456295100000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:30:00.000000000,1456295400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:35:00.000000000,1456295700000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:40:00.000000000,1456296000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:45:00.000000000,1456296300000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:50:00.000000000,1456296600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:55:00.000000000,1456296900000000000,3268.0,3268.0,3268.0,3268.0,1,2,1
2016-02-25 21:00:00.000000000,1456405200000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:05:00.000000000,1456405500000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:10:00.000000000,1456405800000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:15:00.000000000,1456406100000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:20:00.000000000,1456406400000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:25:00.000000000,1456406700000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:30:00.000000000,1456407000000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:35:00.000000000,1456407300000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:40:00.000000000,1456407600000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:45:00.000000000,1456407900000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:50:00.000000000,1456408200000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:55:00.000000000,1456408500000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
