datetime,datetime_nano,DCE.b1703.open,DCE.b1703.high,DCE.b1703.low,DCE.b1703.close,DCE.b1703.volume,DCE.b1703.open_oi,DCE.b1703.close_oi
2016-08-11 22:05:00.000000000,1470924300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:10:00.000000000,1470924600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:15:00.000000000,1470924900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:20:00.000000000,1470925200000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:25:00.000000000,1470925500000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:30:00.000000000,1470925800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:35:00.000000000,1470926100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:40:00.000000000,1470926400000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:45:00.000000000,1470926700000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:50:00.000000000,1470927000000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 22:55:00.000000000,1470927300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 23:00:00.000000000,1470927600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 23:05:00.000000000,1470927900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 23:10:00.000000000,1470928200000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 23:15:00.000000000,1470928500000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 23:20:00.000000000,1470928800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-11 23:25:00.000000000,1470929100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:00:00.000000000,1470963600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:05:00.000000000,1470963900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:10:00.000000000,1470964200000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:15:00.000000000,1470964500000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:20:00.000000000,1470964800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:25:00.000000000,1470965100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:30:00.000000000,1470965400000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:35:00.000000000,1470965700000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:40:00.000000000,1470966000000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:45:00.000000000,1470966300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:50:00.000000000,1470966600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 09:55:00.000000000,1470966900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:00:00.000000000,1470967200000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:05:00.000000000,1470967500000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:10:00.000000000,1470967800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:30:00.000000000,1470969000000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:35:00.000000000,1470969300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:40:00.000000000,1470969600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:45:00.000000000,1470969900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:50:00.000000000,1470970200000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 10:55:00.000000000,1470970500000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 11:00:00.000000000,1470970800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 11:05:00.000000000,1470971100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 11:10:00.000000000,1470971400000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 11:15:00.000000000,1470971700000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 11:20:00.000000000,1470972000000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 11:25:00.000000000,1470972300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 13:30:00.000000000,1470979800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 13:35:00.000000000,1470980100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 13:40:00.000000000,1470980400000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 13:45:00.000000000,1470980700000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 13:50:00.000000000,1470981000000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 13:55:00.000000000,1470981300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:00:00.000000000,1470981600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:05:00.000000000,1470981900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:10:00.000000000,1470982200000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:15:00.000000000,1470982500000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:20:00.000000000,1470982800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:25:00.000000000,1470983100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:30:00.000000000,1470983400000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:35:00.000000000,1470983700000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:40:00.000000000,1470984000000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:45:00.000000000,1470984300000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:50:00.000000000,1470984600000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 14:55:00.000000000,1470984900000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 21:00:00.000000000,1471006800000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 21:05:00.000000000,1471007100000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 21:10:00.000000000,1471007400000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 21:15:00.000000000,1471007700000000000,3800.0,3800.0,3800.0,3800.0,0,11,11
2016-08-12 21:20:00.000000000,1471008000000000000,3801.0,3801.0,3801.0,3801.0,1,11,11
2016-08-12 21:25:00.000000000,1471008300000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 21:30:00.000000000,1471008600000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 21:35:00.000000000,1471008900000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 21:40:00.000000000,1471009200000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 21:45:00.000000000,1471009500000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 21:50:00.000000000,1471009800000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 21:55:00.000000000,1471010100000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 22:00:00.000000000,1471010400000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 22:05:00.000000000,1471010700000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 22:10:00.000000000,1471011000000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 22:15:00.000000000,1471011300000000000,3801.0,3801.0,3801.0,3801.0,0,11,11
2016-08-12 22:20:00.000000000,1471011600000000000,3801.0,3801.0,3766.0,3766.0,1,11,12
2016-08-12 22:25:00.000000000,1471011900000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 22:30:00.000000000,1471012200000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 22:35:00.000000000,1471012500000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 22:40:00.000000000,1471012800000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 22:45:00.000000000,1471013100000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 22:50:00.000000000,1471013400000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 22:55:00.000000000,1471013700000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 23:00:00.000000000,1471014000000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 23:05:00.000000000,1471014300000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 23:10:00.000000000,1471014600000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 23:15:00.000000000,1471014900000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 23:20:00.000000000,1471015200000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-12 23:25:00.000000000,1471015500000000000,3766.0,3766.0,3766.0,3766.0,0,12,12
2016-08-15 09:00:00.000000000,1471222800000000000,3824.0,3824.0,3824.0,3824.0,3,12,9
2016-08-15 09:05:00.000000000,1471223100000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:10:00.000000000,1471223400000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:15:00.000000000,1471223700000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:20:00.000000000,1471224000000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:25:00.000000000,1471224300000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:30:00.000000000,1471224600000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:35:00.000000000,1471224900000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:40:00.000000000,1471225200000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:45:00.000000000,1471225500000000000,3824.0,3824.0,3824.0,3824.0,0,9,9
2016-08-15 09:50:00.000000000,1471225800000000000,3824.0,3831.0,3824.0,3831.0,2,9,9
2016-08-15 09:55:00.000000000,1471226100000000000,3831.0,3831.0,3831.0,3831.0,2,9,11
2016-08-15 10:00:00.000000000,1471226400000000000,3831.0,3860.0,3831.0,3860.0,1,11,11
2016-08-15 10:05:00.000000000,1471226700000000000,3860.0,3860.0,3860.0,3860.0,0,11,11
2016-08-15 10:10:00.000000000,1471227000000000000,3860.0,3860.0,3860.0,3860.0,0,11,11
2016-08-15 10:30:00.000000000,1471228200000000000,3860.0,3860.0,3860.0,3860.0,0,11,11
2016-08-15 10:35:00.000000000,1471228500000000000,3860.0,3860.0,3860.0,3860.0,0,11,11
2016-08-15 10:40:00.000000000,1471228800000000000,3860.0,3860.0,3860.0,3860.0,0,11,11
2016-08-15 10:45:00.000000000,1471229100000000000,3860.0,3860.0,3840.0,3840.0,1,11,12
2016-08-15 10:50:00.000000000,1471229400000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 10:55:00.000000000,1471229700000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 11:00:00.000000000,1471230000000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 11:05:00.000000000,1471230300000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 11:10:00.000000000,1471230600000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 11:15:00.000000000,1471230900000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 11:20:00.000000000,1471231200000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 11:25:00.000000000,1471231500000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 13:30:00.000000000,1471239000000000000,3840.0,3840.0,3840.0,3840.0,0,12,12
2016-08-15 13:35:00.000000000,1471239300000000000,3840.0,3840.0,3833.0,3833.0,3,12,15
2016-08-15 13:40:00.000000000,1471239600000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 13:45:00.000000000,1471239900000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 13:50:00.000000000,1471240200000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 13:55:00.000000000,1471240500000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:00:00.000000000,1471240800000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:05:00.000000000,1471241100000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:10:00.000000000,1471241400000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:15:00.000000000,1471241700000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:20:00.000000000,1471242000000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:25:00.000000000,1471242300000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:30:00.000000000,1471242600000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:35:00.000000000,1471242900000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:40:00.000000000,1471243200000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:45:00.000000000,1471243500000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:50:00.000000000,1471243800000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-15 14:55:00.000000000,1471244100000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:00:00.000000000,1471352400000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:05:00.000000000,1471352700000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:10:00.000000000,1471353000000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:15:00.000000000,1471353300000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:20:00.000000000,1471353600000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:25:00.000000000,1471353900000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:30:00.000000000,1471354200000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:35:00.000000000,1471354500000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:40:00.000000000,1471354800000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:45:00.000000000,1471355100000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:50:00.000000000,1471355400000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 21:55:00.000000000,1471355700000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:00:00.000000000,1471356000000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:05:00.000000000,1471356300000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:10:00.000000000,1471356600000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:15:00.000000000,1471356900000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:20:00.000000000,1471357200000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:25:00.000000000,1471357500000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:30:00.000000000,1471357800000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:35:00.000000000,1471358100000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:40:00.000000000,1471358400000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:45:00.000000000,1471358700000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:50:00.000000000,1471359000000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 22:55:00.000000000,1471359300000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 23:00:00.000000000,1471359600000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 23:05:00.000000000,1471359900000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 23:10:00.000000000,1471360200000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 23:15:00.000000000,1471360500000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 23:20:00.000000000,1471360800000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-16 23:25:00.000000000,1471361100000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-17 09:00:00.000000000,1471395600000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-17 09:05:00.000000000,1471395900000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-17 09:10:00.000000000,1471396200000000000,3833.0,3833.0,3833.0,3833.0,0,15,15
2016-08-17 09:15:00.000000000,1471396500000000000,3801.0,3801.0,3801.0,3801.0,1,15,15
2016-08-17 09:20:00.000000000,1471396800000000000,3801.0,3801.0,3801.0,3801.0,0,15,15
2016-08-17 09:25:00.000000000,1471397100000000000,3801.0,3809.0,3801.0,3809.0,2,15,15
2016-08-17 09:30:00.000000000,1471397400000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 09:35:00.000000000,1471397700000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 09:40:00.000000000,1471398000000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 09:45:00.000000000,1471398300000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 09:50:00.000000000,1471398600000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 09:55:00.000000000,1471398900000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:00:00.000000000,1471399200000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:05:00.000000000,1471399500000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:10:00.000000000,1471399800000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:30:00.000000000,1471401000000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:35:00.000000000,1471401300000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:40:00.000000000,1471401600000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:45:00.000000000,1471401900000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:50:00.000000000,1471402200000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 10:55:00.000000000,1471402500000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 11:00:00.000000000,1471402800000000000,3809.0,3809.0,3809.0,3809.0,0,15,15
2016-08-17 11:05:00.000000000,1471403100000000000,3809.0,3840.0,3809.0,3840.0,1,15,14
2016-08-17 11:10:00.000000000,1471403400000000000,3840.0,3840.0,3840.0,3840.0,1,14,14
2016-08-17 11:15:00.000000000,1471403700000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 11:20:00.000000000,1471404000000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 11:25:00.000000000,1471404300000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 13:30:00.000000000,1471411800000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 13:35:00.000000000,1471412100000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 13:40:00.000000000,1471412400000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 13:45:00.000000000,1471412700000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 13:50:00.000000000,1471413000000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 13:55:00.000000000,1471413300000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:00:00.000000000,1471413600000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:05:00.000000000,1471413900000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:10:00.000000000,1471414200000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:15:00.000000000,1471414500000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:20:00.000000000,1471414800000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:25:00.000000000,1471415100000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:30:00.000000000,1471415400000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:35:00.000000000,1471415700000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:40:00.000000000,1471416000000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:45:00.000000000,1471416300000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:50:00.000000000,1471416600000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 14:55:00.000000000,1471416900000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:00:00.000000000,1471438800000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:05:00.000000000,1471439100000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:10:00.000000000,1471439400000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:15:00.000000000,1471439700000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:20:00.000000000,1471440000000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:25:00.000000000,1471440300000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:30:00.000000000,1471440600000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:35:00.000000000,1471440900000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:40:00.000000000,1471441200000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:45:00.000000000,1471441500000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:50:00.000000000,1471441800000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 21:55:00.000000000,1471442100000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:00:00.000000000,1471442400000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:05:00.000000000,1471442700000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:10:00.000000000,1471443000000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:15:00.000000000,1471443300000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:20:00.000000000,1471443600000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:25:00.000000000,1471443900000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:30:00.000000000,1471444200000000000,3840.0,3840.0,3840.0,3840.0,0,14,14
2016-08-17 22:35:00.000000000,1471444500000000000,3850.0,3850.0,3850.0,3850.0,1,14,14
2016-08-17 22:40:00.000000000,1471444800000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 22:45:00.000000000,1471445100000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 22:50:00.000000000,1471445400000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 22:55:00.000000000,1471445700000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 23:00:00.000000000,1471446000000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 23:05:00.000000000,1471446300000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 23:10:00.000000000,1471446600000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 23:15:00.000000000,1471446900000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 23:20:00.000000000,1471447200000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-17 23:25:00.000000000,1471447500000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:00:00.000000000,1471482000000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:05:00.000000000,1471482300000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:10:00.000000000,1471482600000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:15:00.000000000,1471482900000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:20:00.000000000,1471483200000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:25:00.000000000,1471483500000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:30:00.000000000,1471483800000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:35:00.000000000,1471484100000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:40:00.000000000,1471484400000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:45:00.000000000,1471484700000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:50:00.000000000,1471485000000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 09:55:00.000000000,1471485300000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:00:00.000000000,1471485600000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:05:00.000000000,1471485900000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:10:00.000000000,1471486200000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:30:00.000000000,1471487400000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:35:00.000000000,1471487700000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:40:00.000000000,1471488000000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:45:00.000000000,1471488300000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:50:00.000000000,1471488600000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 10:55:00.000000000,1471488900000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 11:00:00.000000000,1471489200000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 11:05:00.000000000,1471489500000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 11:10:00.000000000,1471489800000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 11:15:00.000000000,1471490100000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 11:20:00.000000000,1471490400000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 11:25:00.000000000,1471490700000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 13:30:00.000000000,1471498200000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 13:35:00.000000000,1471498500000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
2016-08-18 13:40:00.000000000,1471498800000000000,3850.0,3850.0,3850.0,3850.0,0,14,14
