datetime,datetime_nano,DCE.b1705.open,DCE.b1705.high,DCE.b1705.low,DCE.b1705.close,DCE.b1705.volume,DCE.b1705.open_oi,DCE.b1705.close_oi
2017-01-18 22:50:00.000000000,1484751000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 22:55:00.000000000,1484751300000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:00:00.000000000,1484751600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:05:00.000000000,1484751900000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:10:00.000000000,1484752200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:15:00.000000000,1484752500000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:20:00.000000000,1484752800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:25:00.000000000,1484753100000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:00:00.000000000,1484787600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:05:00.000000000,1484787900000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:10:00.000000000,1484788200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:15:00.000000000,1484788500000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:20:00.000000000,1484788800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:25:00.000000000,1484789100000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:30:00.000000000,1484789400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:35:00.000000000,1484789700000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:40:00.000000000,1484790000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:45:00.000000000,1484790300000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:50:00.000000000,1484790600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:55:00.000000000,1484790900000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:00:00.000000000,1484791200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:05:00.000000000,1484791500000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:10:00.000000000,1484791800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:30:00.000000000,1484793000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:35:00.000000000,1484793300000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:40:00.000000000,1484793600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:45:00.000000000,1484793900000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:50:00.000000000,1484794200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:55:00.000000000,1484794500000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:00:00.000000000,1484794800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:05:00.000000000,1484795100000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:10:00.000000000,1484795400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:15:00.000000000,1484795700000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:20:00.000000000,1484796000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:25:00.000000000,1484796300000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 13:30:00.000000000,1484803800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 13:35:00.000000000,1484804100000000000,4080.0,4080.0,4080.0,4080.0,1,3,4
2017-01-19 13:40:00.000000000,1484804400000000000,4080.0,4080.0,4010.0,4010.0,1,4,3
2017-01-19 13:45:00.000000000,1484804700000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 13:50:00.000000000,1484805000000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 13:55:00.000000000,1484805300000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:00:00.000000000,1484805600000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:05:00.000000000,1484805900000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:10:00.000000000,1484806200000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:15:00.000000000,1484806500000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:20:00.000000000,1484806800000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:25:00.000000000,1484807100000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:30:00.000000000,1484807400000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:35:00.000000000,1484807700000000000,4010.0,4090.0,4010.0,4090.0,1,3,4
2017-01-19 14:40:00.000000000,1484808000000000000,4090.0,4090.0,4090.0,4090.0,0,4,4
2017-01-19 14:45:00.000000000,1484808300000000000,4090.0,4090.0,4090.0,4090.0,0,4,4
2017-01-19 14:50:00.000000000,1484808600000000000,4090.0,4095.0,4020.0,4095.0,2,4,4
2017-01-19 14:55:00.000000000,1484808900000000000,4095.0,4095.0,4095.0,4095.0,0,4,4
2017-02-03 21:00:00.000000000,1486126800000000000,4095.0,4095.0,4095.0,4095.0,0,4,4
2017-02-03 21:05:00.000000000,1486127100000000000,4095.0,4095.0,4095.0,4095.0,0,4,4
2017-02-03 21:10:00.000000000,1486127400000000000,4095.0,4095.0,4095.0,4095.0,0,4,4
2017-02-03 21:15:00.000000000,1486127700000000000,4170.0,4170.0,4149.0,4150.0,3,4,6
2017-02-03 21:20:00.000000000,1486128000000000000,4150.0,4150.0,4150.0,4150.0,0,6,6
2017-02-03 21:25:00.000000000,1486128300000000000,4150.0,4150.0,4150.0,4150.0,0,6,6
2017-02-03 21:30:00.000000000,1486128600000000000,4150.0,4150.0,4150.0,4150.0,0,6,6
2017-02-03 21:35:00.000000000,1486128900000000000,4150.0,4150.0,4150.0,4150.0,0,6,6
2017-02-03 21:40:00.000000000,1486129200000000000,4150.0,4150.0,4076.0,4076.0,1,6,6
2017-02-03 21:45:00.000000000,1486129500000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 21:50:00.000000000,1486129800000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 21:55:00.000000000,1486130100000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 22:00:00.000000000,1486130400000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 22:05:00.000000000,1486130700000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 22:10:00.000000000,1486131000000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 22:15:00.000000000,1486131300000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-02-03 22:20:00.000000000,1486131600000000000,4076.0,4080.0,4076.0,4080.0,3,6,3
2017-02-03 22:25:00.000000000,1486131900000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 22:30:00.000000000,1486132200000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 22:35:00.000000000,1486132500000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 22:40:00.000000000,1486132800000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 22:45:00.000000000,1486133100000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 22:50:00.000000000,1486133400000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 22:55:00.000000000,1486133700000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:00:00.000000000,1486134000000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:05:00.000000000,1486134300000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:10:00.000000000,1486134600000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:15:00.000000000,1486134900000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:20:00.000000000,1486135200000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:25:00.000000000,1486135500000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:00:00.000000000,1486342800000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:05:00.000000000,1486343100000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:10:00.000000000,1486343400000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:15:00.000000000,1486343700000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:20:00.000000000,1486344000000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:25:00.000000000,1486344300000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:30:00.000000000,1486344600000000000,4080.0,4150.0,4001.0,4001.0,2,3,3
2017-02-06 09:35:00.000000000,1486344900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 09:40:00.000000000,1486345200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 09:45:00.000000000,1486345500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 09:50:00.000000000,1486345800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 09:55:00.000000000,1486346100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:00:00.000000000,1486346400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:05:00.000000000,1486346700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:10:00.000000000,1486347000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:30:00.000000000,1486348200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:35:00.000000000,1486348500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:40:00.000000000,1486348800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:45:00.000000000,1486349100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:50:00.000000000,1486349400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:55:00.000000000,1486349700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:00:00.000000000,1486350000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:05:00.000000000,1486350300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:10:00.000000000,1486350600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:15:00.000000000,1486350900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:20:00.000000000,1486351200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:25:00.000000000,1486351500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:30:00.000000000,1486359000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:35:00.000000000,1486359300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:40:00.000000000,1486359600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:45:00.000000000,1486359900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:50:00.000000000,1486360200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:55:00.000000000,1486360500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:00:00.000000000,1486360800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:05:00.000000000,1486361100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:10:00.000000000,1486361400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:15:00.000000000,1486361700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:20:00.000000000,1486362000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:25:00.000000000,1486362300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:30:00.000000000,1486362600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:35:00.000000000,1486362900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:40:00.000000000,1486363200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:45:00.000000000,1486363500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:50:00.000000000,1486363800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:55:00.000000000,1486364100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:00:00.000000000,1487336400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:05:00.000000000,1487336700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:10:00.000000000,1487337000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:15:00.000000000,1487337300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:20:00.000000000,1487337600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:25:00.000000000,1487337900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:30:00.000000000,1487338200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:35:00.000000000,1487338500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:40:00.000000000,1487338800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:45:00.000000000,1487339100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:50:00.000000000,1487339400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:55:00.000000000,1487339700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:00:00.000000000,1487340000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:05:00.000000000,1487340300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:10:00.000000000,1487340600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:15:00.000000000,1487340900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:20:00.000000000,1487341200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:25:00.000000000,1487341500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:30:00.000000000,1487341800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:35:00.000000000,1487342100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:40:00.000000000,1487342400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:45:00.000000000,1487342700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:50:00.000000000,1487343000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:55:00.000000000,1487343300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:00:00.000000000,1487343600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:05:00.000000000,1487343900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:10:00.000000000,1487344200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:15:00.000000000,1487344500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:20:00.000000000,1487344800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:25:00.000000000,1487345100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:00:00.000000000,1487552400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:05:00.000000000,1487552700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:10:00.000000000,1487553000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:15:00.000000000,1487553300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:20:00.000000000,1487553600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:25:00.000000000,1487553900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:30:00.000000000,1487554200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:35:00.000000000,1487554500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:40:00.000000000,1487554800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:45:00.000000000,1487555100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:50:00.000000000,1487555400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:55:00.000000000,1487555700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:00:00.000000000,1487556000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:05:00.000000000,1487556300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:10:00.000000000,1487556600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:30:00.000000000,1487557800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:35:00.000000000,1487558100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:40:00.000000000,1487558400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:45:00.000000000,1487558700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:50:00.000000000,1487559000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:55:00.000000000,1487559300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:00:00.000000000,1487559600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:05:00.000000000,1487559900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:10:00.000000000,1487560200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:15:00.000000000,1487560500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:20:00.000000000,1487560800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:25:00.000000000,1487561100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:30:00.000000000,1487568600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:35:00.000000000,1487568900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:40:00.000000000,1487569200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:45:00.000000000,1487569500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:50:00.000000000,1487569800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:55:00.000000000,1487570100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:00:00.000000000,1487570400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:05:00.000000000,1487570700000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:10:00.000000000,1487571000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:15:00.000000000,1487571300000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:20:00.000000000,1487571600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:25:00.000000000,1487571900000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:30:00.000000000,1487572200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:35:00.000000000,1487572500000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:40:00.000000000,1487572800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:45:00.000000000,1487573100000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:50:00.000000000,1487573400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:55:00.000000000,1487573700000000000,4060.0,4060.0,4060.0,4060.0,2,3,3
2017-02-28 21:00:00.000000000,1488286800000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:05:00.000000000,1488287100000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:10:00.000000000,1488287400000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:15:00.000000000,1488287700000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:20:00.000000000,1488288000000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:25:00.000000000,1488288300000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:30:00.000000000,1488288600000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:35:00.000000000,1488288900000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:40:00.000000000,1488289200000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:45:00.000000000,1488289500000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:50:00.000000000,1488289800000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:55:00.000000000,1488290100000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:00:00.000000000,1488290400000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:05:00.000000000,1488290700000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:10:00.000000000,1488291000000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:15:00.000000000,1488291300000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:20:00.000000000,1488291600000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:25:00.000000000,1488291900000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:30:00.000000000,1488292200000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:35:00.000000000,1488292500000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:40:00.000000000,1488292800000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:45:00.000000000,1488293100000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:50:00.000000000,1488293400000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:55:00.000000000,1488293700000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:00:00.000000000,1488294000000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:05:00.000000000,1488294300000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:10:00.000000000,1488294600000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:15:00.000000000,1488294900000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:20:00.000000000,1488295200000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:25:00.000000000,1488295500000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-03-01 09:00:00.000000000,1488330000000000000,4140.0,4140.0,4140.0,4140.0,1,3,3
2017-03-01 09:05:00.000000000,1488330300000000000,4140.0,4140.0,4010.0,4010.0,1,3,2
2017-03-01 09:10:00.000000000,1488330600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:15:00.000000000,1488330900000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:20:00.000000000,1488331200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:25:00.000000000,1488331500000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:30:00.000000000,1488331800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:35:00.000000000,1488332100000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:40:00.000000000,1488332400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:45:00.000000000,1488332700000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:50:00.000000000,1488333000000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 09:55:00.000000000,1488333300000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:00:00.000000000,1488333600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:05:00.000000000,1488333900000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:10:00.000000000,1488334200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:30:00.000000000,1488335400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:35:00.000000000,1488335700000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:40:00.000000000,1488336000000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:45:00.000000000,1488336300000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:50:00.000000000,1488336600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:55:00.000000000,1488336900000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:00:00.000000000,1488337200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:05:00.000000000,1488337500000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:10:00.000000000,1488337800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:15:00.000000000,1488338100000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:20:00.000000000,1488338400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:25:00.000000000,1488338700000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:30:00.000000000,1488346200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:35:00.000000000,1488346500000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:40:00.000000000,1488346800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:45:00.000000000,1488347100000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:50:00.000000000,1488347400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:55:00.000000000,1488347700000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:00:00.000000000,1488348000000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:05:00.000000000,1488348300000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:10:00.000000000,1488348600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:15:00.000000000,1488348900000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:20:00.000000000,1488349200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:25:00.000000000,1488349500000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
