datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-05-19 10:10:00.000000000,1463623800000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:30:00.000000000,1463625000000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:35:00.000000000,1463625300000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:40:00.000000000,1463625600000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:45:00.000000000,1463625900000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:50:00.000000000,1463626200000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:55:00.000000000,1463626500000000000,3581.0,3606.0,3581.0,3606.0,1,12,12
2016-05-19 11:00:00.000000000,1463626800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 11:05:00.000000000,1463627100000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 11:10:00.000000000,1463627400000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 11:15:00.000000000,1463627700000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 11:20:00.000000000,1463628000000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 11:25:00.000000000,1463628300000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:30:00.000000000,1463635800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:35:00.000000000,1463636100000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:40:00.000000000,1463636400000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:45:00.000000000,1463636700000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:50:00.000000000,1463637000000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:55:00.000000000,1463637300000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:00:00.000000000,1463637600000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:05:00.000000000,1463637900000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:10:00.000000000,1463638200000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:15:00.000000000,1463638500000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:20:00.000000000,1463638800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:25:00.000000000,1463639100000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:30:00.000000000,1463639400000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:35:00.000000000,1463639700000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:40:00.000000000,1463640000000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:45:00.000000000,1463640300000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:50:00.000000000,1463640600000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:55:00.000000000,1463640900000000000,3606.0,3606.0,3606.0,3606.0,1,12,12
2016-05-19 21:00:00.000000000,1463662800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:05:00.000000000,1463663100000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:10:00.000000000,1463663400000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:15:00.000000000,1463663700000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:20:00.000000000,1463664000000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:25:00.000000000,1463664300000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:30:00.000000000,1463664600000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:35:00.000000000,1463664900000000000,3670.0,3670.0,3584.0,3584.0,2,12,12
2016-05-19 21:40:00.000000000,1463665200000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 21:45:00.000000000,1463665500000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 21:50:00.000000000,1463665800000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 21:55:00.000000000,1463666100000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:00:00.000000000,1463666400000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:05:00.000000000,1463666700000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:10:00.000000000,1463667000000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:15:00.000000000,1463667300000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:20:00.000000000,1463667600000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:25:00.000000000,1463667900000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:30:00.000000000,1463668200000000000,3584.0,3600.0,3584.0,3600.0,2,12,14
2016-05-19 22:35:00.000000000,1463668500000000000,3600.0,3600.0,3561.0,3561.0,2,14,12
2016-05-19 22:40:00.000000000,1463668800000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2016-05-19 22:45:00.000000000,1463669100000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2016-05-19 22:50:00.000000000,1463669400000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2016-05-19 22:55:00.000000000,1463669700000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2016-05-19 23:00:00.000000000,1463670000000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2016-05-19 23:05:00.000000000,1463670300000000000,3561.0,3570.0,3560.0,3570.0,2,12,12
2016-05-19 23:10:00.000000000,1463670600000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-19 23:15:00.000000000,1463670900000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-19 23:20:00.000000000,1463671200000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-19 23:25:00.000000000,1463671500000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-20 09:00:00.000000000,1463706000000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-20 09:05:00.000000000,1463706300000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-20 09:10:00.000000000,1463706600000000000,3570.0,3570.0,3570.0,3570.0,0,12,12
2016-05-20 09:15:00.000000000,1463706900000000000,3570.0,3589.0,3570.0,3589.0,2,12,13
2016-05-20 09:20:00.000000000,1463707200000000000,3589.0,3589.0,3540.0,3540.0,2,13,11
2016-05-20 09:25:00.000000000,1463707500000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 09:30:00.000000000,1463707800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 09:35:00.000000000,1463708100000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 09:40:00.000000000,1463708400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 09:45:00.000000000,1463708700000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 09:50:00.000000000,1463709000000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 09:55:00.000000000,1463709300000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:00:00.000000000,1463709600000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:05:00.000000000,1463709900000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:10:00.000000000,1463710200000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:30:00.000000000,1463711400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:35:00.000000000,1463711700000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:40:00.000000000,1463712000000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:45:00.000000000,1463712300000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:50:00.000000000,1463712600000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:55:00.000000000,1463712900000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:00:00.000000000,1463713200000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:05:00.000000000,1463713500000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:10:00.000000000,1463713800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:15:00.000000000,1463714100000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:20:00.000000000,1463714400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:25:00.000000000,1463714700000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:30:00.000000000,1463722200000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:35:00.000000000,1463722500000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:40:00.000000000,1463722800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:45:00.000000000,1463723100000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:50:00.000000000,1463723400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:55:00.000000000,1463723700000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:00:00.000000000,1463724000000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:05:00.000000000,1463724300000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:10:00.000000000,1463724600000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:15:00.000000000,1463724900000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:20:00.000000000,1463725200000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:25:00.000000000,1463725500000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:30:00.000000000,1463725800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:35:00.000000000,1463726100000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:40:00.000000000,1463726400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:45:00.000000000,1463726700000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:50:00.000000000,1463727000000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:55:00.000000000,1463727300000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-23 21:00:00.000000000,1464008400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-23 21:05:00.000000000,1464008700000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-23 21:10:00.000000000,1464009000000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-23 21:15:00.000000000,1464009300000000000,3479.0,3479.0,3479.0,3479.0,2,11,10
2016-05-23 21:20:00.000000000,1464009600000000000,3479.0,3494.0,3479.0,3493.0,3,10,13
2016-05-23 21:25:00.000000000,1464009900000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 21:30:00.000000000,1464010200000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 21:35:00.000000000,1464010500000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 21:40:00.000000000,1464010800000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 21:45:00.000000000,1464011100000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 21:50:00.000000000,1464011400000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 21:55:00.000000000,1464011700000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:00:00.000000000,1464012000000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:05:00.000000000,1464012300000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:10:00.000000000,1464012600000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:15:00.000000000,1464012900000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:20:00.000000000,1464013200000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:25:00.000000000,1464013500000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:30:00.000000000,1464013800000000000,3493.0,3550.0,3491.0,3528.0,7,13,12
2016-05-23 22:35:00.000000000,1464014100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 22:40:00.000000000,1464014400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 22:45:00.000000000,1464014700000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 22:50:00.000000000,1464015000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 22:55:00.000000000,1464015300000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 23:00:00.000000000,1464015600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 23:05:00.000000000,1464015900000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 23:10:00.000000000,1464016200000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 23:15:00.000000000,1464016500000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 23:20:00.000000000,1464016800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-23 23:25:00.000000000,1464017100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:00:00.000000000,1464051600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:05:00.000000000,1464051900000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:10:00.000000000,1464052200000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:15:00.000000000,1464052500000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:20:00.000000000,1464052800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:25:00.000000000,1464053100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:30:00.000000000,1464053400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:35:00.000000000,1464053700000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:40:00.000000000,1464054000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:45:00.000000000,1464054300000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:50:00.000000000,1464054600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:55:00.000000000,1464054900000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:00:00.000000000,1464055200000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:05:00.000000000,1464055500000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:10:00.000000000,1464055800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:30:00.000000000,1464057000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:35:00.000000000,1464057300000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:40:00.000000000,1464057600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:45:00.000000000,1464057900000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:50:00.000000000,1464058200000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:55:00.000000000,1464058500000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:00:00.000000000,1464058800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:05:00.000000000,1464059100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:10:00.000000000,1464059400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:15:00.000000000,1464059700000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:20:00.000000000,1464060000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:25:00.000000000,1464060300000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:30:00.000000000,1464067800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:35:00.000000000,1464068100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:40:00.000000000,1464068400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:45:00.000000000,1464068700000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:50:00.000000000,1464069000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:55:00.000000000,1464069300000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:00:00.000000000,1464069600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:05:00.000000000,1464069900000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:10:00.000000000,1464070200000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:15:00.000000000,1464070500000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:20:00.000000000,1464070800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:25:00.000000000,1464071100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:30:00.000000000,1464071400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:35:00.000000000,1464071700000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:40:00.000000000,1464072000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:45:00.000000000,1464072300000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:50:00.000000000,1464072600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:55:00.000000000,1464072900000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 21:00:00.000000000,1464094800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 21:05:00.000000000,1464095100000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 21:10:00.000000000,1464095400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 21:15:00.000000000,1464095700000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 21:20:00.000000000,1464096000000000000,3471.0,3471.0,3471.0,3471.0,3,12,15
2016-05-24 21:25:00.000000000,1464096300000000000,3471.0,3530.0,3471.0,3530.0,3,15,12
2016-05-24 21:30:00.000000000,1464096600000000000,3530.0,3530.0,3530.0,3530.0,0,12,12
2016-05-24 21:35:00.000000000,1464096900000000000,3530.0,3530.0,3530.0,3530.0,0,12,12
2016-05-24 21:40:00.000000000,1464097200000000000,3530.0,3530.0,3530.0,3530.0,0,12,12
2016-05-24 21:45:00.000000000,1464097500000000000,3530.0,3530.0,3530.0,3530.0,0,12,12
2016-05-24 21:50:00.000000000,1464097800000000000,3530.0,3530.0,3530.0,3530.0,0,12,12
2016-05-24 21:55:00.000000000,1464098100000000000,3530.0,3530.0,3480.0,3480.0,1,12,12
2016-05-24 22:00:00.000000000,1464098400000000000,3480.0,3480.0,3480.0,3480.0,0,12,12
2016-05-24 22:05:00.000000000,1464098700000000000,3480.0,3480.0,3480.0,3480.0,0,12,12
2016-05-24 22:10:00.000000000,1464099000000000000,3480.0,3480.0,3480.0,3480.0,0,12,12
2016-05-24 22:15:00.000000000,1464099300000000000,3480.0,3500.0,3480.0,3500.0,1,12,12
2016-05-24 22:20:00.000000000,1464099600000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:25:00.000000000,1464099900000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:30:00.000000000,1464100200000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:35:00.000000000,1464100500000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:40:00.000000000,1464100800000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:45:00.000000000,1464101100000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:50:00.000000000,1464101400000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 22:55:00.000000000,1464101700000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:00:00.000000000,1464102000000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:05:00.000000000,1464102300000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:10:00.000000000,1464102600000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:15:00.000000000,1464102900000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:20:00.000000000,1464103200000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:25:00.000000000,1464103500000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-25 09:00:00.000000000,1464138000000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-25 09:05:00.000000000,1464138300000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-25 09:10:00.000000000,1464138600000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-25 09:15:00.000000000,1464138900000000000,3500.0,3549.0,3500.0,3549.0,1,12,12
2016-05-25 09:20:00.000000000,1464139200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:25:00.000000000,1464139500000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:30:00.000000000,1464139800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:35:00.000000000,1464140100000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:40:00.000000000,1464140400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:45:00.000000000,1464140700000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:50:00.000000000,1464141000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 09:55:00.000000000,1464141300000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:00:00.000000000,1464141600000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:05:00.000000000,1464141900000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:10:00.000000000,1464142200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:30:00.000000000,1464143400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:35:00.000000000,1464143700000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:40:00.000000000,1464144000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:45:00.000000000,1464144300000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:50:00.000000000,1464144600000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:55:00.000000000,1464144900000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:00:00.000000000,1464145200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:05:00.000000000,1464145500000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:10:00.000000000,1464145800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:15:00.000000000,1464146100000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:20:00.000000000,1464146400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:25:00.000000000,1464146700000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:30:00.000000000,1464154200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:35:00.000000000,1464154500000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:40:00.000000000,1464154800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:45:00.000000000,1464155100000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:50:00.000000000,1464155400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:55:00.000000000,1464155700000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:00:00.000000000,1464156000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:05:00.000000000,1464156300000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:10:00.000000000,1464156600000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:15:00.000000000,1464156900000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:20:00.000000000,1464157200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:25:00.000000000,1464157500000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:30:00.000000000,1464157800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:35:00.000000000,1464158100000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:40:00.000000000,1464158400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:45:00.000000000,1464158700000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:50:00.000000000,1464159000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:55:00.000000000,1464159300000000000,3549.0,3549.0,3540.0,3540.0,1,12,12
2016-05-26 21:00:00.000000000,1464267600000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:05:00.000000000,1464267900000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:10:00.000000000,1464268200000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:15:00.000000000,1464268500000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:20:00.000000000,1464268800000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:25:00.000000000,1464269100000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:30:00.000000000,1464269400000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:35:00.000000000,1464269700000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:40:00.000000000,1464270000000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:45:00.000000000,1464270300000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:50:00.000000000,1464270600000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:55:00.000000000,1464270900000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 22:00:00.000000000,1464271200000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 22:05:00.000000000,1464271500000000000,3600.0,3600.0,3600.0,3600.0,1,12,13
2016-05-26 22:10:00.000000000,1464271800000000000,3600.0,3660.0,3600.0,3660.0,1,13,12
2016-05-26 22:15:00.000000000,1464272100000000000,3660.0,3660.0,3660.0,3660.0,0,12,12
