datetime,datetime_nano,DCE.b1611.open,DCE.b1611.high,DCE.b1611.low,DCE.b1611.close,DCE.b1611.volume,DCE.b1611.open_oi,DCE.b1611.close_oi
2016-07-01 14:10:00.000000000,1467353400000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:15:00.000000000,1467353700000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:20:00.000000000,1467354000000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:25:00.000000000,1467354300000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:30:00.000000000,1467354600000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:35:00.000000000,1467354900000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:40:00.000000000,1467355200000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:45:00.000000000,1467355500000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:50:00.000000000,1467355800000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-01 14:55:00.000000000,1467356100000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-08 21:00:00.000000000,1467982800000000000,3959.0,3959.0,3959.0,3959.0,0,3,3
2016-07-08 21:05:00.000000000,1467983100000000000,3801.0,3801.0,3801.0,3801.0,1,3,4
2016-07-08 21:10:00.000000000,1467983400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:15:00.000000000,1467983700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:20:00.000000000,1467984000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:25:00.000000000,1467984300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:30:00.000000000,1467984600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:35:00.000000000,1467984900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:40:00.000000000,1467985200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:45:00.000000000,1467985500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:50:00.000000000,1467985800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 21:55:00.000000000,1467986100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:00:00.000000000,1467986400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:05:00.000000000,1467986700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:10:00.000000000,1467987000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:15:00.000000000,1467987300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:20:00.000000000,1467987600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:25:00.000000000,1467987900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:30:00.000000000,1467988200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:35:00.000000000,1467988500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:40:00.000000000,1467988800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:45:00.000000000,1467989100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:50:00.000000000,1467989400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 22:55:00.000000000,1467989700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 23:00:00.000000000,1467990000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 23:05:00.000000000,1467990300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 23:10:00.000000000,1467990600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 23:15:00.000000000,1467990900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 23:20:00.000000000,1467991200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-08 23:25:00.000000000,1467991500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:00:00.000000000,1468198800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:05:00.000000000,1468199100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:10:00.000000000,1468199400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:15:00.000000000,1468199700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:20:00.000000000,1468200000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:25:00.000000000,1468200300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:30:00.000000000,1468200600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:35:00.000000000,1468200900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:40:00.000000000,1468201200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:45:00.000000000,1468201500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:50:00.000000000,1468201800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 09:55:00.000000000,1468202100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:00:00.000000000,1468202400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:05:00.000000000,1468202700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:10:00.000000000,1468203000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:30:00.000000000,1468204200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:35:00.000000000,1468204500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:40:00.000000000,1468204800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:45:00.000000000,1468205100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:50:00.000000000,1468205400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 10:55:00.000000000,1468205700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 11:00:00.000000000,1468206000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 11:05:00.000000000,1468206300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 11:10:00.000000000,1468206600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 11:15:00.000000000,1468206900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 11:20:00.000000000,1468207200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 11:25:00.000000000,1468207500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 13:30:00.000000000,1468215000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 13:35:00.000000000,1468215300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 13:40:00.000000000,1468215600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 13:45:00.000000000,1468215900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 13:50:00.000000000,1468216200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 13:55:00.000000000,1468216500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:00:00.000000000,1468216800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:05:00.000000000,1468217100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:10:00.000000000,1468217400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:15:00.000000000,1468217700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:20:00.000000000,1468218000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:25:00.000000000,1468218300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:30:00.000000000,1468218600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:35:00.000000000,1468218900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:40:00.000000000,1468219200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:45:00.000000000,1468219500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:50:00.000000000,1468219800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-11 14:55:00.000000000,1468220100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:00:00.000000000,1468328400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:05:00.000000000,1468328700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:10:00.000000000,1468329000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:15:00.000000000,1468329300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:20:00.000000000,1468329600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:25:00.000000000,1468329900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:30:00.000000000,1468330200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:35:00.000000000,1468330500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:40:00.000000000,1468330800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:45:00.000000000,1468331100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:50:00.000000000,1468331400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:55:00.000000000,1468331700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:00:00.000000000,1468332000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:05:00.000000000,1468332300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:10:00.000000000,1468332600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:15:00.000000000,1468332900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:20:00.000000000,1468333200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:25:00.000000000,1468333500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:30:00.000000000,1468333800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:35:00.000000000,1468334100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:40:00.000000000,1468334400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:45:00.000000000,1468334700000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:50:00.000000000,1468335000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:55:00.000000000,1468335300000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:00:00.000000000,1468335600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:05:00.000000000,1468335900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:10:00.000000000,1468336200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:15:00.000000000,1468336500000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:20:00.000000000,1468336800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:25:00.000000000,1468337100000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-13 09:00:00.000000000,1468371600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-13 09:05:00.000000000,1468371900000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-13 09:10:00.000000000,1468372200000000000,3945.0,3945.0,3945.0,3945.0,1,4,4
2016-07-13 09:15:00.000000000,1468372500000000000,3945.0,3945.0,3945.0,3945.0,0,4,4
2016-07-13 09:20:00.000000000,1468372800000000000,3945.0,3945.0,3945.0,3945.0,0,4,4
2016-07-13 09:25:00.000000000,1468373100000000000,3945.0,3945.0,3945.0,3945.0,0,4,4
2016-07-13 09:30:00.000000000,1468373400000000000,3945.0,3945.0,3945.0,3945.0,0,4,4
2016-07-13 09:35:00.000000000,1468373700000000000,3945.0,3945.0,3945.0,3945.0,0,4,4
2016-07-13 09:40:00.000000000,1468374000000000000,3945.0,3945.0,3945.0,3945.0,0,4,4
2016-07-13 09:45:00.000000000,1468374300000000000,3945.0,3945.0,3945.0,3945.0,1,4,5
2016-07-13 09:50:00.000000000,1468374600000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 09:55:00.000000000,1468374900000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:00:00.000000000,1468375200000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:05:00.000000000,1468375500000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:10:00.000000000,1468375800000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:30:00.000000000,1468377000000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:35:00.000000000,1468377300000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:40:00.000000000,1468377600000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:45:00.000000000,1468377900000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:50:00.000000000,1468378200000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:55:00.000000000,1468378500000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:00:00.000000000,1468378800000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:05:00.000000000,1468379100000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:10:00.000000000,1468379400000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:15:00.000000000,1468379700000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:20:00.000000000,1468380000000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:25:00.000000000,1468380300000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:30:00.000000000,1468387800000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:35:00.000000000,1468388100000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:40:00.000000000,1468388400000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:45:00.000000000,1468388700000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:50:00.000000000,1468389000000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:55:00.000000000,1468389300000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:00:00.000000000,1468389600000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:05:00.000000000,1468389900000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:10:00.000000000,1468390200000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:15:00.000000000,1468390500000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:20:00.000000000,1468390800000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:25:00.000000000,1468391100000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:30:00.000000000,1468391400000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:35:00.000000000,1468391700000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:40:00.000000000,1468392000000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:45:00.000000000,1468392300000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:50:00.000000000,1468392600000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:55:00.000000000,1468392900000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-15 21:00:00.000000000,1468587600000000000,4100.0,4100.0,4100.0,4100.0,1,5,5
2016-07-15 21:05:00.000000000,1468587900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:10:00.000000000,1468588200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:15:00.000000000,1468588500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:20:00.000000000,1468588800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:25:00.000000000,1468589100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:30:00.000000000,1468589400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:35:00.000000000,1468589700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:40:00.000000000,1468590000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:45:00.000000000,1468590300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:50:00.000000000,1468590600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 21:55:00.000000000,1468590900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:00:00.000000000,1468591200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:05:00.000000000,1468591500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:10:00.000000000,1468591800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:15:00.000000000,1468592100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:20:00.000000000,1468592400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:25:00.000000000,1468592700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:30:00.000000000,1468593000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:35:00.000000000,1468593300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:40:00.000000000,1468593600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:45:00.000000000,1468593900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:50:00.000000000,1468594200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:55:00.000000000,1468594500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:00:00.000000000,1468594800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:05:00.000000000,1468595100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:10:00.000000000,1468595400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:15:00.000000000,1468595700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:20:00.000000000,1468596000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:25:00.000000000,1468596300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:00:00.000000000,1468803600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:05:00.000000000,1468803900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:10:00.000000000,1468804200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:15:00.000000000,1468804500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:20:00.000000000,1468804800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:25:00.000000000,1468805100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:30:00.000000000,1468805400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:35:00.000000000,1468805700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:40:00.000000000,1468806000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:45:00.000000000,1468806300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:50:00.000000000,1468806600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:55:00.000000000,1468806900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:00:00.000000000,1468807200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:05:00.000000000,1468807500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:10:00.000000000,1468807800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:30:00.000000000,1468809000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:35:00.000000000,1468809300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:40:00.000000000,1468809600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:45:00.000000000,1468809900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:50:00.000000000,1468810200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:55:00.000000000,1468810500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:00:00.000000000,1468810800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:05:00.000000000,1468811100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:10:00.000000000,1468811400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:15:00.000000000,1468811700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:20:00.000000000,1468812000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:25:00.000000000,1468812300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:30:00.000000000,1468819800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:35:00.000000000,1468820100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:40:00.000000000,1468820400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:45:00.000000000,1468820700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:50:00.000000000,1468821000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:55:00.000000000,1468821300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:00:00.000000000,1468821600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:05:00.000000000,1468821900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:10:00.000000000,1468822200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:15:00.000000000,1468822500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:20:00.000000000,1468822800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:25:00.000000000,1468823100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:30:00.000000000,1468823400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:35:00.000000000,1468823700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:40:00.000000000,1468824000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:45:00.000000000,1468824300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:50:00.000000000,1468824600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:55:00.000000000,1468824900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:00:00.000000000,1468933200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:05:00.000000000,1468933500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:10:00.000000000,1468933800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:15:00.000000000,1468934100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:20:00.000000000,1468934400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:25:00.000000000,1468934700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:30:00.000000000,1468935000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:35:00.000000000,1468935300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:40:00.000000000,1468935600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:45:00.000000000,1468935900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:50:00.000000000,1468936200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:55:00.000000000,1468936500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:00:00.000000000,1468936800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:05:00.000000000,1468937100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:10:00.000000000,1468937400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:15:00.000000000,1468937700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:20:00.000000000,1468938000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:25:00.000000000,1468938300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:30:00.000000000,1468938600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:35:00.000000000,1468938900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:40:00.000000000,1468939200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:45:00.000000000,1468939500000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:50:00.000000000,1468939800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:55:00.000000000,1468940100000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:00:00.000000000,1468940400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:05:00.000000000,1468940700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:10:00.000000000,1468941000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:15:00.000000000,1468941300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:20:00.000000000,1468941600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:25:00.000000000,1468941900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:00:00.000000000,1468976400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:05:00.000000000,1468976700000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:10:00.000000000,1468977000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:15:00.000000000,1468977300000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:20:00.000000000,1468977600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:25:00.000000000,1468977900000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:30:00.000000000,1468978200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
