datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2020-05-28 10:55:00.000000000,1590634500000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 11:00:00.000000000,1590634800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 11:05:00.000000000,1590635100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 11:10:00.000000000,1590635400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 11:15:00.000000000,1590635700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 11:20:00.000000000,1590636000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 11:25:00.000000000,1590636300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 13:30:00.000000000,1590643800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 13:35:00.000000000,1590644100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 13:40:00.000000000,1590644400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 13:45:00.000000000,1590644700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 13:50:00.000000000,1590645000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 13:55:00.000000000,1590645300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:00:00.000000000,1590645600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:05:00.000000000,1590645900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:10:00.000000000,1590646200000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:15:00.000000000,1590646500000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:20:00.000000000,1590646800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:25:00.000000000,1590647100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:30:00.000000000,1590647400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:35:00.000000000,1590647700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:40:00.000000000,1590648000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:45:00.000000000,1590648300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:50:00.000000000,1590648600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 14:55:00.000000000,1590648900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:00:00.000000000,1590670800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:05:00.000000000,1590671100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:10:00.000000000,1590671400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:15:00.000000000,1590671700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:20:00.000000000,1590672000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:25:00.000000000,1590672300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:30:00.000000000,1590672600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:35:00.000000000,1590672900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:40:00.000000000,1590673200000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:45:00.000000000,1590673500000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:50:00.000000000,1590673800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 21:55:00.000000000,1590674100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:00:00.000000000,1590674400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:05:00.000000000,1590674700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:10:00.000000000,1590675000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:15:00.000000000,1590675300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:20:00.000000000,1590675600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:25:00.000000000,1590675900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:30:00.000000000,1590676200000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:35:00.000000000,1590676500000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:40:00.000000000,1590676800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:45:00.000000000,1590677100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:50:00.000000000,1590677400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-28 22:55:00.000000000,1590677700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:00:00.000000000,1590714000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:05:00.000000000,1590714300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:10:00.000000000,1590714600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:15:00.000000000,1590714900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:20:00.000000000,1590715200000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:25:00.000000000,1590715500000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:30:00.000000000,1590715800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:35:00.000000000,1590716100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:40:00.000000000,1590716400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:45:00.000000000,1590716700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:50:00.000000000,1590717000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 09:55:00.000000000,1590717300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:00:00.000000000,1590717600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:05:00.000000000,1590717900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:10:00.000000000,1590718200000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:30:00.000000000,1590719400000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:35:00.000000000,1590719700000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:40:00.000000000,1590720000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:45:00.000000000,1590720300000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:50:00.000000000,1590720600000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 10:55:00.000000000,1590720900000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 11:00:00.000000000,1590721200000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 11:05:00.000000000,1590721500000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 11:10:00.000000000,1590721800000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 11:15:00.000000000,1590722100000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2020-05-29 11:20:00.000000000,1590722400000000000,1883.5,1883.5,1883.5,1883.5,1,9,8
2020-05-29 11:25:00.000000000,1590722700000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 13:30:00.000000000,1590730200000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 13:35:00.000000000,1590730500000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 13:40:00.000000000,1590730800000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 13:45:00.000000000,1590731100000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 13:50:00.000000000,1590731400000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 13:55:00.000000000,1590731700000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:00:00.000000000,1590732000000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:05:00.000000000,1590732300000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:10:00.000000000,1590732600000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:15:00.000000000,1590732900000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:20:00.000000000,1590733200000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:25:00.000000000,1590733500000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:30:00.000000000,1590733800000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:35:00.000000000,1590734100000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:40:00.000000000,1590734400000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:45:00.000000000,1590734700000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:50:00.000000000,1590735000000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 14:55:00.000000000,1590735300000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:00:00.000000000,1590757200000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:05:00.000000000,1590757500000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:10:00.000000000,1590757800000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:15:00.000000000,1590758100000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:20:00.000000000,1590758400000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:25:00.000000000,1590758700000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:30:00.000000000,1590759000000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:35:00.000000000,1590759300000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:40:00.000000000,1590759600000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:45:00.000000000,1590759900000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:50:00.000000000,1590760200000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 21:55:00.000000000,1590760500000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:00:00.000000000,1590760800000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:05:00.000000000,1590761100000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:10:00.000000000,1590761400000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:15:00.000000000,1590761700000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:20:00.000000000,1590762000000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:25:00.000000000,1590762300000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:30:00.000000000,1590762600000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:35:00.000000000,1590762900000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:40:00.000000000,1590763200000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:45:00.000000000,1590763500000000000,1883.5,1883.5,1883.5,1883.5,0,8,8
2020-05-29 22:50:00.000000000,1590763800000000000,1880.0,1880.0,1880.0,1880.0,1,8,8
2020-05-29 22:55:00.000000000,1590764100000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:00:00.000000000,1590973200000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:05:00.000000000,1590973500000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:10:00.000000000,1590973800000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:15:00.000000000,1590974100000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:20:00.000000000,1590974400000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:25:00.000000000,1590974700000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:30:00.000000000,1590975000000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:35:00.000000000,1590975300000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:40:00.000000000,1590975600000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:45:00.000000000,1590975900000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:50:00.000000000,1590976200000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 09:55:00.000000000,1590976500000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:00:00.000000000,1590976800000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:05:00.000000000,1590977100000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:10:00.000000000,1590977400000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:30:00.000000000,1590978600000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:35:00.000000000,1590978900000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:40:00.000000000,1590979200000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:45:00.000000000,1590979500000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:50:00.000000000,1590979800000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 10:55:00.000000000,1590980100000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 11:00:00.000000000,1590980400000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 11:05:00.000000000,1590980700000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 11:10:00.000000000,1590981000000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 11:15:00.000000000,1590981300000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 11:20:00.000000000,1590981600000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 11:25:00.000000000,1590981900000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 13:30:00.000000000,1590989400000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 13:35:00.000000000,1590989700000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 13:40:00.000000000,1590990000000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2020-06-01 13:45:00.000000000,1590990300000000000,1880.0,1900.5,1880.0,1900.5,2,8,8
2020-06-01 13:50:00.000000000,1590990600000000000,1900.5,1900.5,1900.0,1900.0,1,8,8
2020-06-01 13:55:00.000000000,1590990900000000000,1900.0,1900.0,1900.0,1900.0,0,8,8
2020-06-01 14:00:00.000000000,1590991200000000000,1900.0,1900.0,1900.0,1900.0,0,8,8
2020-06-01 14:05:00.000000000,1590991500000000000,1900.0,1900.0,1900.0,1900.0,1,8,8
2020-06-01 14:10:00.000000000,1590991800000000000,1900.0,1900.0,1896.0,1896.0,1,8,8
2020-06-01 14:15:00.000000000,1590992100000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:20:00.000000000,1590992400000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:25:00.000000000,1590992700000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:30:00.000000000,1590993000000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:35:00.000000000,1590993300000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:40:00.000000000,1590993600000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:45:00.000000000,1590993900000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:50:00.000000000,1590994200000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 14:55:00.000000000,1590994500000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:00:00.000000000,1591016400000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:05:00.000000000,1591016700000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:10:00.000000000,1591017000000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:15:00.000000000,1591017300000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:20:00.000000000,1591017600000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:25:00.000000000,1591017900000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:30:00.000000000,1591018200000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:35:00.000000000,1591018500000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:40:00.000000000,1591018800000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:45:00.000000000,1591019100000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:50:00.000000000,1591019400000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 21:55:00.000000000,1591019700000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 22:00:00.000000000,1591020000000000000,1896.0,1896.0,1896.0,1896.0,0,8,8
2020-06-01 22:05:00.000000000,1591020300000000000,1885.5,1885.5,1885.5,1885.5,1,8,8
2020-06-01 22:10:00.000000000,1591020600000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:15:00.000000000,1591020900000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:20:00.000000000,1591021200000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:25:00.000000000,1591021500000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:30:00.000000000,1591021800000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:35:00.000000000,1591022100000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:40:00.000000000,1591022400000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:45:00.000000000,1591022700000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:50:00.000000000,1591023000000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-01 22:55:00.000000000,1591023300000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:00:00.000000000,1591059600000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:05:00.000000000,1591059900000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:10:00.000000000,1591060200000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:15:00.000000000,1591060500000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:20:00.000000000,1591060800000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:25:00.000000000,1591061100000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:30:00.000000000,1591061400000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:35:00.000000000,1591061700000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:40:00.000000000,1591062000000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:45:00.000000000,1591062300000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:50:00.000000000,1591062600000000000,1885.5,1885.5,1885.5,1885.5,0,8,8
2020-06-02 09:55:00.000000000,1591062900000000000,1885.5,1908.0,1885.5,1908.0,1,8,7
2020-06-02 10:00:00.000000000,1591063200000000000,1908.0,1908.0,1908.0,1908.0,1,7,6
2020-06-02 10:05:00.000000000,1591063500000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:10:00.000000000,1591063800000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:30:00.000000000,1591065000000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:35:00.000000000,1591065300000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:40:00.000000000,1591065600000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:45:00.000000000,1591065900000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:50:00.000000000,1591066200000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 10:55:00.000000000,1591066500000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 11:00:00.000000000,1591066800000000000,1908.0,1908.0,1908.0,1908.0,1,6,6
2020-06-02 11:05:00.000000000,1591067100000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 11:10:00.000000000,1591067400000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 11:15:00.000000000,1591067700000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 11:20:00.000000000,1591068000000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 11:25:00.000000000,1591068300000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 13:30:00.000000000,1591075800000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 13:35:00.000000000,1591076100000000000,1908.0,1908.0,1908.0,1908.0,1,6,6
2020-06-02 13:40:00.000000000,1591076400000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 13:45:00.000000000,1591076700000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 13:50:00.000000000,1591077000000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 13:55:00.000000000,1591077300000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:00:00.000000000,1591077600000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:05:00.000000000,1591077900000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:10:00.000000000,1591078200000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:15:00.000000000,1591078500000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:20:00.000000000,1591078800000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:25:00.000000000,1591079100000000000,1908.0,1908.0,1908.0,1908.0,0,6,6
2020-06-02 14:30:00.000000000,1591079400000000000,1908.0,1912.0,1908.0,1912.0,1,6,6
2020-06-02 14:35:00.000000000,1591079700000000000,1912.0,1912.0,1912.0,1912.0,0,6,6
2020-06-02 14:40:00.000000000,1591080000000000000,1912.0,1912.0,1912.0,1912.0,0,6,6
2020-06-02 14:45:00.000000000,1591080300000000000,1912.0,1912.0,1912.0,1912.0,0,6,6
2020-06-02 14:50:00.000000000,1591080600000000000,1912.0,1912.0,1912.0,1912.0,0,6,6
2020-06-02 14:55:00.000000000,1591080900000000000,1912.0,1912.0,1912.0,1912.0,0,6,6
2020-06-02 21:00:00.000000000,1591102800000000000,1912.0,1912.0,1912.0,1912.0,0,6,6
2020-06-02 21:05:00.000000000,1591103100000000000,1922.5,1922.5,1922.5,1922.5,1,6,6
2020-06-02 21:10:00.000000000,1591103400000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:15:00.000000000,1591103700000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:20:00.000000000,1591104000000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:25:00.000000000,1591104300000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:30:00.000000000,1591104600000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:35:00.000000000,1591104900000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:40:00.000000000,1591105200000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:45:00.000000000,1591105500000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:50:00.000000000,1591105800000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 21:55:00.000000000,1591106100000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:00:00.000000000,1591106400000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:05:00.000000000,1591106700000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:10:00.000000000,1591107000000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:15:00.000000000,1591107300000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:20:00.000000000,1591107600000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:25:00.000000000,1591107900000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:30:00.000000000,1591108200000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:35:00.000000000,1591108500000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:40:00.000000000,1591108800000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:45:00.000000000,1591109100000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:50:00.000000000,1591109400000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-02 22:55:00.000000000,1591109700000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:00:00.000000000,1591146000000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:05:00.000000000,1591146300000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:10:00.000000000,1591146600000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:15:00.000000000,1591146900000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:20:00.000000000,1591147200000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:25:00.000000000,1591147500000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:30:00.000000000,1591147800000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:35:00.000000000,1591148100000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:40:00.000000000,1591148400000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:45:00.000000000,1591148700000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:50:00.000000000,1591149000000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 09:55:00.000000000,1591149300000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 10:00:00.000000000,1591149600000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 10:05:00.000000000,1591149900000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 10:10:00.000000000,1591150200000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
2020-06-03 10:30:00.000000000,1591151400000000000,1922.5,1922.5,1922.5,1922.5,0,6,6
